n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
45,654555,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,41367.6,1.9467e+07,8455.98,4.40351,225589,0,n1,Standard_NV24X,M60,1,4.96,0,0.89619,0,0.89619
45,654555,tf_alexnet,130000,342,128,J105,JJ26,564254,1.6598e+06,0.00673199,37397.8,298144,8455.98,51.6536,564254,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.137801,0,0.137801
45,654555,tf_alexnet,130000,417,256,J102,JJ27,586943,1.53565e+06,0.0109052,55139.1,449289,8455.98,28.7584,586943,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0689006,0,0.0689006
45,654555,tf_resnet50,130000,133,64,J132,JJ16,338656,1.18961e+06,0.00527233,40780.7,257275,8455.98,55.5858,338656,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0689006,0,0.0689006
45,654555,pytorch_vgg19,130000,224,16,J81,JJ19,406507,5.89335e+06,0.00804231,35899.3,5.24035e+06,8455.98,18.0069,406507,0,n1,Standard_NV24X,M60,1,4.96,0,0.89619,0,0.89619
45,654555,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,24174.7,3.98753e+06,8455.98,44.7948,180558,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0689006,0,0.0689006
45,654555,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,4117.37,673711,8455.98,91.2018,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0689006,0,0.0689006
46,663442,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,20068.9,3.30924e+06,8887.41,54.8104,203381,0,n1,Standard_NV24X,M60,1,4.96,0,0.941914,0,0.941914
46,663442,pytorch_vgg19,130000,224,16,J78,JJ25,541674,2.56076e+06,0.0131599,39419.6,5.7527e+06,8887.41,9.94045,541674,0,n1,Standard_NV24X,M60,1,4.96,0,0.941914,0,0.941914
46,663442,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,41305.9,1.9438e+07,8887.41,4.55348,225589,0,n1,Standard_NV24X,M60,1,4.96,0,0.941914,0,0.941914
46,663442,tf_alexnet,130000,417,256,J102,JJ27,586943,1.53565e+06,0.0109052,52534.9,428069,8887.41,32.4701,586943,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0724159,0,0.0724159
46,663442,tf_alexnet,130000,342,128,J105,JJ26,564254,1.6598e+06,0.00673199,34888.4,278138,8887.41,55.4114,564254,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0724159,0,0.0724159
46,663442,pytorch_resnet50,130000,26,8,J49,JJ28,609490,695521,0.00497525,7369.57,27198.8,8887.41,100,609490,663442,n1,Standard_NV24X,M60,1,4.96,0,0.941914,0,0.941914
46,663442,pytorch_resnet50,130000,88,16,J38,JJ20,429052,1.28282e+06,0.0063877,36454.2,168191,8887.41,69.8495,429052,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.144832,0,0.144832
46,663442,tf_resnet50,130000,133,64,J132,JJ16,338656,1.18961e+06,0.00527233,39428.7,248746,8887.41,57.1865,338656,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0724159,0,0.0724159
46,663442,tf_vgg19,130000,14,32,J173,JJ30,654555,1.38339e+06,0.0111425,45374.5,685010,8887.41,1.97356,654555,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0724159,0,0.0724159
46,663442,pytorch_resnet50,130000,2499,32,J35,JJ17,361492,2.5989e+07,0.0097698,41519.9,1.31584e+07,8887.41,4.1122,361492,0,n1,Standard_NV24X,M60,1,4.96,0,0.941914,0,0.941914
46,663442,tf_resnet50,130000,83,16,J150,JJ29,631755,879651,0.0119687,83427.4,402150,8887.41,20.998,631755,0,n1,Standard_NV24X,M60,1,4.96,0,0.941914,0,0.941914
46,663442,pytorch_vgg19,130000,224,16,J81,JJ19,406507,5.89335e+06,0.00804231,35466.9,5.17723e+06,8887.41,19.0575,406507,0,n1,Standard_NV24X,M60,1,4.96,0,0.941914,0,0.941914
46,663442,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,23866.6,3.93671e+06,8887.41,45.5439,180558,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0724159,0,0.0724159
46,663442,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,3806.92,622913,8887.41,91.9559,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0724159,0,0.0724159
47,677230,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,3480.62,569522,13787.6,93.7866,0,0,n2,Standard_NC24X,K80,1,4.48,0,1.14386,0,1.14386
47,677230,pytorch_vgg19,130000,224,16,J81,JJ19,406507,5.89335e+06,0.00804231,35012.5,5.11089e+06,13787.6,20.4476,406507,0,n2,Standard_NC24X,K80,1,4.48,0,1.14386,0,1.14386
47,677230,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,23542.7,3.8833e+06,13787.6,47.3624,180558,0,n2,Standard_NC24X,K80,1,4.48,0,1.14386,0,1.14386
47,677230,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,19542.5,3.22244e+06,13787.6,56.6289,203381,0,n2,Standard_NC24X,K80,1,4.48,0,1.14386,0,1.14386
47,677230,pytorch_vgg19,130000,224,16,J78,JJ25,541674,2.56076e+06,0.0131599,38965,5.68636e+06,13787.6,11.3305,541674,0,n2,Standard_NC24X,K80,1,4.48,0,1.14386,0,1.14386
47,677230,pytorch_resnet50,130000,88,16,J38,JJ20,429052,1.28282e+06,0.0063877,33170.1,153039,13787.6,72.5659,429052,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.120368,0,0.120368
47,677230,pytorch_resnet50,130000,2499,32,J35,JJ17,361492,2.5989e+07,0.0097698,41423.7,1.31279e+07,13787.6,4.41279,361492,0,n2,Standard_NC24X,K80,1,4.48,0,1.14386,0,1.14386
47,677230,tf_resnet50,130000,83,16,J150,JJ29,631755,879651,0.0119687,77620.7,374159,13787.6,29.0968,631755,0,n2,Standard_NC24X,K80,1,4.48,0,1.14386,0,1.14386
47,677230,tf_vgg19,130000,14,32,J173,JJ30,654555,1.38339e+06,0.0111425,44479,671491,13787.6,5.02498,654555,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.240736,0,0.240736
47,677230,tf_resnet50,130000,133,64,J132,JJ16,338656,1.18961e+06,0.00527233,38007.6,239781,13787.6,59.6483,338656,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.240736,0,0.240736
47,677230,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,41241.1,1.94075e+07,13787.6,4.75589,225589,0,n2,Standard_NC24X,K80,1,4.48,0,1.14386,0,1.14386
47,677230,tf_alexnet,130000,417,256,J102,JJ27,586943,1.53565e+06,0.0109052,49797.8,405767,13787.6,38.2284,586943,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.120368,0,0.120368
47,677230,tf_alexnet,130000,342,128,J105,JJ26,564254,1.6598e+06,0.00673199,32176.6,256520,13787.6,61.0815,564254,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.240736,0,0.240736
48,709380,pytorch_vgg19,130000,224,16,J78,JJ25,541674,2.56076e+06,0.0131599,38363.6,5.59859e+06,32150.5,15.1313,541674,0,n2,Standard_NV24X,M60,1,4.96,0,2.95308,0,2.95308
48,709380,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,18756.1,3.09275e+06,32150.5,61.0325,203381,0,n2,Standard_NV24X,M60,1,4.96,0,2.95308,0,2.95308
48,709380,pytorch_resnet50,130000,88,16,J38,JJ20,429052,1.28282e+06,0.0063877,30181.8,139252,32150.5,78.8999,429052,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.261967,0,0.261967
48,709380,tf_resnet50,130000,112,64,J144,JJ31,677230,1.21865e+06,0.0100711,74790.3,471271,32150.5,6.8819,677230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.261967,0,0.261967
48,709380,pytorch_resnet50,130000,2499,32,J35,JJ17,361492,2.5989e+07,0.0097698,41293.9,1.30868e+07,32150.5,5.21841,361492,0,n2,Standard_NV24X,M60,1,4.96,0,2.95308,0,2.95308
48,709380,tf_resnet50,130000,83,16,J150,JJ29,631755,879651,0.0119687,69663.5,335803,32150.5,50.4766,631755,0,n2,Standard_NV24X,M60,1,4.96,0,2.95308,0,2.95308
48,709380,tf_resnet50,130000,133,64,J132,JJ16,338656,1.18961e+06,0.00527233,35822.2,225993,32150.5,65.3889,338656,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.523934,0,0.523934
48,709380,tf_vgg19,130000,14,32,J173,JJ30,654555,1.38339e+06,0.0111425,43094.5,650588,32150.5,12.1644,654555,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.261967,0,0.261967
48,709380,pytorch_vgg19,130000,224,16,J81,JJ19,406507,5.89335e+06,0.00804231,34411.2,5.02312e+06,32150.5,24.2484,406507,0,n2,Standard_NV24X,M60,1,4.96,0,2.95308,0,2.95308
48,709380,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,22756.5,3.75361e+06,32150.5,51.766,180558,0,n2,Standard_NV24X,M60,1,4.96,0,2.95308,0,2.95308
48,709380,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,2688.49,439908,32150.5,96.5146,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.261967,0,0.261967
48,709380,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,41153.7,1.93664e+07,32150.5,5.29838,225589,0,n2,Standard_NV24X,M60,1,4.96,0,2.95308,0,2.95308
48,709380,tf_alexnet,130000,342,128,J105,JJ26,564254,1.6598e+06,0.00673199,28084.9,223899,32150.5,100,564254,709380,n2,Standard_NV24X,M60,1,4.96,0,2.95308,0,2.95308
48,709380,tf_alexnet,130000,417,256,J102,JJ27,586943,1.53565e+06,0.0109052,45551.5,371167,32150.5,51.2082,586943,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.523934,0,0.523934
49,735630,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,1508.11,246767,26249.7,100,0,735630,n1,Standard_NC24X,K80,1,4.48,0,2.17775,0,2.17775
49,735630,pytorch_vgg19,130000,224,16,J81,JJ19,406507,5.89335e+06,0.00804231,32767.1,4.78313e+06,26249.7,26.8948,406507,0,n1,Standard_NC24X,K80,1,4.48,0,2.17775,0,2.17775
49,735630,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,20852.7,3.43959e+06,26249.7,55.2284,180558,0,n1,Standard_NC24X,K80,1,4.48,0,2.17775,0,2.17775
49,735630,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,16851.7,2.77874e+06,26249.7,64.4949,203381,0,n1,Standard_NC24X,K80,1,4.48,0,2.17775,0,2.17775
49,735630,pytorch_vgg19,130000,224,16,J78,JJ25,541674,2.56076e+06,0.0131599,36719.1,5.35861e+06,26249.7,17.7778,541674,0,n1,Standard_NC24X,K80,1,4.48,0,2.17775,0,2.17775
49,735630,tf_resnet50,130000,112,64,J144,JJ31,677230,1.21865e+06,0.0100711,69643.3,438838,26249.7,12.4519,677230,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.458328,0,0.458328
49,735630,pytorch_resnet50,130000,2499,32,J35,JJ17,361492,2.5989e+07,0.0097698,40945.8,1.29765e+07,26249.7,5.79068,361492,0,n1,Standard_NC24X,K80,1,4.48,0,2.17775,0,2.17775
49,735630,tf_resnet50,130000,83,16,J150,JJ29,631755,879651,0.0119687,48657.5,234547,26249.7,65.8957,631755,0,n1,Standard_NC24X,K80,1,4.48,0,2.17775,0,2.17775
49,735630,pytorch_resnet50,130000,88,16,J38,JJ20,429052,1.28282e+06,0.0063877,23213.4,107101,26249.7,87.7165,429052,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.458328,0,0.458328
49,735630,tf_resnet50,130000,133,64,J132,JJ16,338656,1.18961e+06,0.00527233,30726,193843,26249.7,70.0758,338656,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.458328,0,0.458328
49,735630,tf_vgg19,130000,14,32,J173,JJ30,654555,1.38339e+06,0.0111425,39855,601683,26249.7,17.9934,654555,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.229164,0,0.229164
49,735630,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,40919.3,1.92561e+07,26249.7,5.68374,225589,0,n1,Standard_NC24X,K80,1,4.48,0,2.17775,0,2.17775
49,735630,tf_alexnet,130000,417,256,J102,JJ27,586943,1.53565e+06,0.0109052,35980,293175,26249.7,62.1711,586943,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.229164,0,0.229164
50,771117,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,40752.8,1.91777e+07,35487.3,6.44182,225589,0,n1,Standard_NC24X,K80,2,4.48,0,6.79414,0,6.79414
50,771117,tf_alexnet,130000,417,256,J102,JJ27,586943,1.53565e+06,0.0109052,27895.7,227303,35487.3,100,586943,771117,n1,Standard_NC24X,K80,1,4.48,0,3.39707,0,3.39707
50,771117,pytorch_vgg19,130000,224,16,J81,JJ19,406507,5.89335e+06,0.00804231,31622.3,4.61602e+06,35487.3,27.9964,406507,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.289156,0,0.289156
50,771117,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,19355.9,3.19269e+06,35487.3,58.2192,180558,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.289156,0,0.289156
50,771117,tf_resnet50,130000,112,64,J144,JJ31,677230,1.21865e+06,0.0100711,65477.5,412589,35487.3,19.982,677230,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.578311,0,0.578311
50,771117,pytorch_resnet50,130000,2499,32,J35,JJ17,361492,2.5989e+07,0.0097698,40698.6,1.28981e+07,35487.3,6.56435,361492,0,n1,Standard_NC24X,K80,1,4.48,0,3.39707,0,3.39707
50,771117,tf_resnet50,130000,83,16,J150,JJ29,631755,879651,0.0119687,33508.1,161521,35487.3,86.7409,631755,0,n1,Standard_NC24X,K80,1,4.48,0,3.39707,0,3.39707
50,771117,tf_resnet50,130000,133,64,J132,JJ16,338656,1.18961e+06,0.00527233,26565.2,167593,35487.3,76.4674,338656,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.289156,0,0.289156
50,771117,tf_vgg19,130000,14,32,J173,JJ30,654555,1.38339e+06,0.0111425,37210.1,561753,35487.3,25.8738,654555,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.289156,0,0.289156
50,771117,pytorch_resnet50,130000,88,16,J38,JJ20,429052,1.28282e+06,0.0063877,13513.7,62348.9,35487.3,99.6359,429052,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.578311,0,0.578311
50,771117,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,15354.4,2.53184e+06,35487.3,69.1756,203381,0,n1,Standard_NC24X,K80,1,4.48,0,3.39707,0,3.39707
50,771117,pytorch_vgg19,130000,224,16,J78,JJ25,541674,2.56076e+06,0.0131599,35574.1,5.19151e+06,35487.3,21.3555,541674,0,n1,Standard_NC24X,K80,1,4.48,0,3.39707,0,3.39707
51,772201,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,40425.2,1.90236e+07,1084.05,6.47443,225589,0,n2,Standard_NV24,M60,4,2.48,0,0.373394,0,0.373394
51,772201,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,13330.2,2.19806e+06,1084.05,69.267,203381,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00883298,0,0.00883298
51,772201,pytorch_vgg19,130000,224,16,J78,JJ25,541674,2.56076e+06,0.0131599,34026.2,4.96561e+06,1084.05,21.4837,541674,0,n2,Standard_NV24,M60,1,2.48,0,0.0933485,0,0.0933485
51,772201,tf_resnet50,130000,112,64,J144,JJ31,677230,1.21865e+06,0.0100711,59845.7,377101,1084.05,20.2141,677230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00883298,0,0.00883298
51,772201,pytorch_vgg19,130000,224,16,J81,JJ19,406507,5.89335e+06,0.00804231,31145.9,4.54647e+06,1084.05,28.1245,406507,0,n2,Standard_NV24,M60,1,2.48,0,0.0933485,0,0.0933485
51,772201,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,18062.9,2.97941e+06,1084.05,58.3106,180558,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00883298,0,0.00883298
51,772201,pytorch_resnet50,130000,2499,32,J35,JJ17,361492,2.5989e+07,0.0097698,40364.4,1.27922e+07,1084.05,6.57227,361492,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00883298,0,0.00883298
51,772201,tf_resnet50,130000,83,16,J150,JJ29,631755,879651,0.0119687,13027.3,62796.2,1084.05,86.9698,631755,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00883298,0,0.00883298
51,772201,pytorch_resnet50,130000,88,16,J38,JJ20,429052,1.28282e+06,0.0063877,400.573,1848.15,1084.05,100,429052,772201,n1,In-house server 3,Quadro P600,2,0.44,0,0.017666,0,0.017666
51,772201,tf_resnet50,130000,133,64,J132,JJ16,338656,1.18961e+06,0.00527233,20891,131796,1084.05,76.6627,338656,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00883298,0,0.00883298
51,772201,tf_vgg19,130000,14,32,J173,JJ30,654555,1.38339e+06,0.0111425,33634.4,507772,1084.05,27.3982,654555,0,n2,Standard_NV24,M60,1,2.48,0,0.0933485,0,0.0933485
52,823832,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,40411.1,1.90169e+07,51630.7,6.72835,225589,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.420695,0,0.420695
52,823832,tf_resnet50,130000,112,64,J144,JJ31,677230,1.21865e+06,0.0100711,59672.2,376008,51630.7,31.2658,677230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.420695,0,0.420695
52,823832,pytorch_vgg19,130000,224,16,J81,JJ19,406507,5.89335e+06,0.00804231,31090.4,4.53838e+06,51630.7,29.7272,406507,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.420695,0,0.420695
52,823832,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,18023.4,2.9729e+06,51630.7,60.237,180558,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.84139,0,0.84139
52,823832,tf_resnet50,130000,133,64,J132,JJ16,338656,1.18961e+06,0.00527233,20717.7,130703,51630.7,85.9619,338656,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.420695,0,0.420695
52,823832,tf_vgg19,130000,14,32,J173,JJ30,654555,1.38339e+06,0.0111425,32942.7,497330,51630.7,100,654555,823832,n2,Standard_NV24,M60,1,2.48,0,5.92797,0,5.92797
52,823832,pytorch_resnet50,130000,2499,32,J35,JJ17,361492,2.5989e+07,0.0097698,40361,1.27911e+07,51630.7,8.65744,361492,0,n2,Standard_NV24,M60,3,2.48,0,17.7839,0,17.7839
52,823832,tf_resnet50,130000,83,16,J150,JJ29,631755,879651,0.0119687,12802.4,61712.2,51630.7,97.8713,631755,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.420695,0,0.420695
52,823832,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,13290.7,2.19155e+06,51630.7,73.6184,203381,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.420695,0,0.420695
52,823832,pytorch_vgg19,130000,224,16,J78,JJ25,541674,2.56076e+06,0.0131599,33970.7,4.95752e+06,51630.7,27.5874,541674,0,n2,Standard_NV24,M60,1,2.48,0,5.92797,0,5.92797
53,833820,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,40301.4,1.89653e+07,9987.95,6.77747,225589,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0871964,0,0.0871964
53,833820,tf_resnet50,130000,112,64,J144,JJ31,677230,1.21865e+06,0.0100711,51406.6,323924,9987.95,33.4037,677230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0871964,0,0.0871964
53,833820,tf_resnet50,130000,133,64,J132,JJ16,338656,1.18961e+06,0.00527233,12462.3,78621.5,9987.95,87.7608,338656,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0871964,0,0.0871964
53,833820,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,17190.5,2.83552e+06,9987.95,65.4277,180558,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,2.35133,0,2.35133
53,833820,pytorch_vgg19,130000,224,16,J81,JJ19,406507,5.89335e+06,0.00804231,30397.2,4.43718e+06,9987.95,30.0372,406507,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0871964,0,0.0871964
53,833820,pytorch_resnet50,130000,2499,32,J35,JJ17,361492,2.5989e+07,0.0097698,39460.2,1.25056e+07,9987.95,8.79642,361492,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.174393,0,0.174393
53,833820,tf_resnet50,130000,83,16,J150,JJ29,631755,879651,0.0119687,2091.43,10081.5,9987.95,100,631755,833820,n1,In-house server 3,Quadro P600,2,0.44,0,0.174393,0,0.174393
53,833820,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,11408.9,1.88125e+06,0,73.6184,203381,0,,,,0,0,0,0,0,0
53,833820,pytorch_vgg19,130000,224,16,J78,JJ25,541674,2.56076e+06,0.0131599,31329.9,4.57213e+06,9987.95,30.1768,541674,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.783777,0,0.783777
54,883285,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,40280.2,1.89553e+07,49464.5,7.02074,225589,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.431833,0,0.431833
54,883285,tf_resnet50,130000,112,64,J144,JJ31,677230,1.21865e+06,0.0100711,49807.6,313849,49464.5,43.9917,677230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.431833,0,0.431833
54,883285,tf_resnet50,130000,133,64,J132,JJ16,338656,1.18961e+06,0.00527233,10865.3,68546.4,49464.5,96.6699,338656,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.431833,0,0.431833
54,883285,pytorch_vgg19,130000,150,8,J80,JJ9,180558,3.38413e+06,0.00926418,14946.5,2.46537e+06,49464.5,100,180558,883285,n2,In-house server 2,GTX 1080Ti,8,1.13,0,15.5264,0,15.5264
54,883285,pytorch_vgg19,130000,224,16,J81,JJ19,406507,5.89335e+06,0.00804231,30263.1,4.41761e+06,49464.5,31.5726,406507,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.431833,0,0.431833
54,883285,pytorch_vgg19,130000,224,16,J78,JJ25,541674,2.56076e+06,0.0131599,30209.6,4.40864e+06,49464.5,31.7122,541674,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.431833,0,0.431833
54,883285,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,11408.9,1.88125e+06,49464.5,77.7873,203381,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.431833,0,0.431833
54,883285,pytorch_resnet50,130000,2499,32,J35,JJ17,361492,2.5989e+07,0.0097698,39400.1,1.24866e+07,49464.5,9.4847,361492,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.863666,0,0.863666
55,901774,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,9606.01,1.58397e+06,18489.1,79.3456,203381,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.150652,0,0.150652
55,901774,pytorch_vgg19,130000,224,16,J78,JJ25,541674,2.56076e+06,0.0131599,29545.3,4.31169e+06,18489.1,57.387,541674,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.09522,0,3.09522
55,901774,pytorch_resnet50,130000,2499,32,J35,JJ17,361492,2.5989e+07,0.0097698,39102.8,1.23924e+07,18489.1,9.74197,361492,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.301304,0,0.301304
55,901774,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,40175.1,1.89058e+07,18489.1,7.19399,225589,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.301304,0,0.301304
55,901774,tf_resnet50,130000,133,64,J132,JJ16,338656,1.18961e+06,0.00527233,2956.28,18650.4,18489.1,100,338656,901774,n1,In-house server 3,Quadro P600,1,0.44,0,0.150652,0,0.150652
55,901774,pytorch_vgg19,130000,224,16,J81,JJ19,406507,5.89335e+06,0.00804231,29598.9,4.32066e+06,18489.1,32.1466,406507,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.150652,0,0.150652
55,901774,tf_resnet50,130000,112,64,J144,JJ31,677230,1.21865e+06,0.0100711,41888.8,263951,18489.1,47.9494,677230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.150652,0,0.150652
56,950629,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,40100.2,1.88706e+07,48855.3,7.43426,225589,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.39808,0,0.39808
56,950629,pytorch_vgg19,130000,224,16,J78,JJ25,541674,2.56076e+06,0.0131599,18436.9,2.69059e+06,48855.3,58.7207,541674,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.796161,0,0.796161
56,950629,pytorch_resnet50,130000,2499,32,J35,JJ17,361492,2.5989e+07,0.0097698,38991.7,1.23572e+07,48855.3,10.4218,361492,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.796161,0,0.796161
56,950629,pytorch_vgg19,130000,150,8,J77,JJ10,203381,1.31635e+07,0.00732478,8932.13,1.47285e+06,48855.3,81.1684,203381,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.796161,0,0.796161
56,950629,tf_resnet50,130000,112,64,J144,JJ31,677230,1.21865e+06,0.0100711,38928.8,245299,48855.3,58.407,677230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.39808,0,0.39808
56,950629,pytorch_vgg19,130000,224,16,J81,JJ19,406507,5.89335e+06,0.00804231,29350.7,4.28442e+06,48855.3,100,406507,950629,n2,In-house server 2,GTX 1080Ti,8,1.13,0,8.17874,0,8.17874
57,977574,pytorch_resnet50,130000,3713,32,J63,JJ11,225589,3.7014e+07,0.0091763,39996.4,1.88218e+07,26944.5,7.68674,225589,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.598767,0,0.598767
57,977574,pytorch_resnet50,130000,2499,32,J35,JJ17,361492,2.5989e+07,0.0097698,38698,1.22641e+07,26944.5,10.7967,361492,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.598767,0,0.598767
57,977574,pytorch_vgg19,130000,224,16,J78,JJ25,541674,2.56076e+06,0.0131599,17859.8,2.60638e+06,26944.5,59.557,541674,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.299383,0,0.299383
57,977574,tf_resnet50,130000,112,64,J144,JJ31,677230,1.21865e+06,0.0100711,31107.5,196016,26944.5,64.1746,677230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.299383,0,0.299383
