n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
20,164670,tf_alexnet,130000,291,128,J109,JJ8,78609,801216,0.00728171,37737.8,300856,7587.44,42.3101,78609,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0843049,0,0.0843049
20,164670,tf_resnet50,130000,126,32,J143,JJ14,146080,490306,0.0138957,99340.9,554538,7587.44,9.85054,146080,0,n3,Standard_NV12,M60,1,1.24,0,1.30673,0,1.30673
20,164670,tf_resnet50,130000,88,32,J139,JJ15,157083,238494,0.00326223,73911.4,412607,7587.44,10.2656,157083,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,2.38161,0,2.38161
20,164670,tf_vgg19,130000,7,8,J162,JJ13,134772,330851,0.00834317,28592.7,375383,7587.44,45.7601,134772,0,n3,Standard_NV12,M60,1,1.24,0,1.30673,0,1.30673
20,164670,tf_resnet50,130000,70,16,J138,JJ4,33642,217589,0.0118953,12395.1,59746.8,7587.44,86.9416,33642,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0843049,0,0.0843049
20,164670,tf_resnet50,130000,77,64,J152,JJ9,89892,184186,0.00415758,2507.1,15793.1,7587.44,97.4875,89892,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0843049,0,0.0843049
20,164670,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,7486.18,62383,7587.44,90.67,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.16861,0,0.16861
20,164670,pytorch_alexnet,130000,1171,128,J29,JJ7,67482,627044,0.00501228,7587.44,87972.8,7587.44,100,67482,164670,n4,In-house server 3,Quadro P600,5,0.44,0,0.421524,0,0.421524
21,168422,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,5220.07,43499.2,3751.56,92.7553,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0458524,0,0.0458524
21,168422,tf_resnet50,130000,77,64,J152,JJ9,89892,184186,0.00415758,1292.04,8139.03,3751.56,98.6456,89892,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0764207,0,0.0764207
21,168422,tf_resnet50,130000,88,32,J139,JJ15,157083,238494,0.00326223,66324,370250,3751.56,15.3413,157083,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.17757,0,1.17757
21,168422,tf_resnet50,130000,70,16,J138,JJ4,33642,217589,0.0118953,10821,52159.3,3751.56,87.8896,33642,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0764207,0,0.0764207
21,168422,tf_vgg19,130000,7,8,J162,JJ13,134772,330851,0.00834317,23841.1,313001,3751.56,51.1051,134772,0,n3,Standard_NV12,M60,1,1.24,0,0.646102,0,0.646102
21,168422,tf_resnet50,130000,126,32,J143,JJ14,146080,490306,0.0138957,95403.6,532559,3751.56,11.6901,146080,0,n3,Standard_NV12,M60,1,1.24,0,0.646102,0,0.646102
21,168422,pytorch_resnet50,130000,257,64,J60,JJ12,123673,2.7631e+06,0.010098,35771.2,1.13229e+06,3751.56,22.4437,123673,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.229262,0,0.229262
21,168422,pytorch_alexnet,130000,972,1024,J4,JJ11,112308,819346,0.00924672,34530.3,249021,3751.56,35.5083,112308,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0764207,0,0.0764207
21,168422,tf_alexnet,130000,291,128,J109,JJ8,78609,801216,0.00728171,35422.7,282400,3751.56,44.1743,78609,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0382103,0,0.0382103
22,172809,tf_resnet50,130000,126,32,J143,JJ14,146080,490306,0.0138957,93456.9,521692,4387.47,15.2794,146080,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.20503,0,1.20503
22,172809,pytorch_alexnet,130000,972,1024,J4,JJ11,112308,819346,0.00924672,33380.3,240728,4387.47,43.985,112308,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.160874,0,0.160874
22,172809,pytorch_resnet50,130000,257,64,J60,JJ12,123673,2.7631e+06,0.010098,33568.9,1.06257e+06,4387.47,23.0952,123673,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.107249,0,0.107249
22,172809,tf_alexnet,130000,291,128,J109,JJ8,78609,801216,0.00728171,34278,273274,4387.47,46.3546,78609,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0536246,0,0.0536246
22,172809,tf_resnet50,130000,70,16,J138,JJ4,33642,217589,0.0118953,10035.4,48372.6,4387.47,88.9983,33642,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0893744,0,0.0893744
22,172809,tf_resnet50,130000,88,32,J139,JJ15,157083,238494,0.00326223,62572.4,349307,4387.47,21.2775,157083,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.37718,0,1.37718
22,172809,pytorch_resnet50,130000,38,8,J45,JJ16,168422,551131,0.00662451,65387.8,241322,4387.47,1.8181,168422,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0446872,0,0.0446872
22,172809,tf_vgg19,130000,7,8,J162,JJ13,134772,330851,0.00834317,21491.7,282157,4387.47,61.0869,134772,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.172147,0,0.172147
22,172809,tf_resnet50,130000,77,64,J152,JJ9,89892,184186,0.00415758,696.496,4387.47,4387.47,100,89892,172809,n2,In-house server 3,Quadro P600,2,0.44,0,0.0893744,0,0.0893744
22,172809,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,4053.39,33777.2,4387.47,95.0974,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0893744,0,0.0893744
23,179549,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,2743,22857.6,6739.53,98.695,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.117674,0,0.117674
23,179549,tf_vgg19,130000,7,8,J162,JJ13,134772,330851,0.00834317,17104.2,224555,6739.53,70.689,134772,0,n2,Standard_NV12,M60,1,1.24,0,1.1607,0,1.1607
23,179549,tf_resnet50,130000,88,32,J139,JJ15,157083,238494,0.00326223,58184.9,324814,6739.53,30.3959,157083,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,2.11546,0,2.11546
23,179549,pytorch_resnet50,130000,38,8,J45,JJ16,168422,551131,0.00662451,64199,236934,6739.53,5.84788,168422,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.117674,0,0.117674
23,179549,tf_resnet50,130000,126,32,J143,JJ14,146080,490306,0.0138957,89658.4,500488,6739.53,18.584,146080,0,n2,Standard_NV12,M60,1,1.24,0,1.1607,0,1.1607
23,179549,tf_resnet50,130000,70,16,J138,JJ4,33642,217589,0.0118953,9116.67,43944,6739.53,90.6856,33642,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0588372,0,0.0588372
23,179549,pytorch_alexnet,130000,972,1024,J4,JJ11,112308,819346,0.00924672,28992.9,209087,6739.53,47.9763,112308,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.117674,0,0.117674
23,179549,pytorch_resnet50,130000,257,64,J60,JJ12,123673,2.7631e+06,0.010098,33286.9,1.05365e+06,6739.53,38.6657,123673,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.470697,0,0.470697
23,179549,tf_alexnet,130000,291,128,J109,JJ8,78609,801216,0.00728171,32939.3,262602,6739.53,49.7036,78609,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0588372,0,0.0588372
24,180279,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,730.123,6084.18,730.123,100,0,180279,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0286472,0,0.0286472
24,180279,pytorch_resnet50,130000,257,64,J60,JJ12,123673,2.7631e+06,0.010098,26547.5,840321,730.123,39.2578,123673,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.171883,0,0.171883
24,180279,pytorch_alexnet,130000,972,1024,J4,JJ11,112308,819346,0.00924672,26927,194189,730.123,48.1719,112308,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00637409,0,0.00637409
24,180279,tf_alexnet,130000,291,128,J109,JJ8,78609,801216,0.00728171,30883,246208,730.123,50.0565,78609,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0127482,0,0.0127482
24,180279,tf_resnet50,130000,70,16,J138,JJ4,33642,217589,0.0118953,7718.49,37204.5,730.123,90.8701,33642,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0127482,0,0.0127482
24,180279,tf_resnet50,130000,88,32,J139,JJ15,157083,238494,0.00326223,51445.4,287191,730.123,31.3837,157083,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.229178,0,0.229178
24,180279,pytorch_resnet50,130000,38,8,J45,JJ16,168422,551131,0.00662451,61564,227209,730.123,6.15043,168422,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00637409,0,0.00637409
24,180279,tf_vgg19,130000,7,8,J162,JJ13,134772,330851,0.00834317,12883.6,169144,730.123,72.3501,134772,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0286472,0,0.0286472
24,180279,tf_resnet50,130000,126,32,J143,JJ14,146080,490306,0.0138957,86161.1,480966,730.123,19.2739,146080,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.229178,0,0.229178
24,180279,pytorch_resnet50,130000,67,16,J58,JJ17,179549,603272,0.00303925,83754.3,386430,730.123,0.322111,179549,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0127482,0,0.0127482
25,190812,tf_resnet50,130000,126,32,J143,JJ14,146080,490306,0.0138957,85431,476890,10532.9,27.8906,146080,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,2.89288,0,2.89288
25,190812,tf_vgg19,130000,7,8,J162,JJ13,134772,330851,0.00834317,12153.5,159559,10532.9,96.313,134772,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.413269,0,0.413269
25,190812,tf_resnet50,130000,70,16,J138,JJ4,33642,217589,0.0118953,7565.59,36467.5,10532.9,93.5318,33642,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.183907,0,0.183907
25,190812,tf_resnet50,130000,88,32,J139,JJ15,157083,238494,0.00326223,50715.3,283115,10532.9,45.6344,157083,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.30615,0,3.30615
25,190812,pytorch_resnet50,130000,38,8,J45,JJ16,168422,551131,0.00662451,61366.2,226479,10532.9,12.4484,168422,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.183907,0,0.183907
25,190812,pytorch_resnet50,130000,67,16,J58,JJ17,179549,603272,0.00303925,83484.5,385186,10532.9,4.96893,179549,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.183907,0,0.183907
25,190812,pytorch_resnet50,130000,257,64,J60,JJ12,123673,2.7631e+06,0.010098,26291.2,832208,10532.9,49.4718,123673,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.965514,0,0.965514
25,190812,pytorch_alexnet,130000,972,1024,J4,JJ11,112308,819346,0.00924672,26825.8,193459,10532.9,54.4096,112308,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.321838,0,0.321838
25,190812,tf_alexnet,130000,291,128,J109,JJ8,78609,801216,0.00728171,30666.3,244480,10532.9,55.1472,78609,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.183907,0,0.183907
26,192433,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,121935,587735,1620.61,0.868403,190812,0,n4,Standard_NV12,M60,1,1.24,0,0.279105,0,0.279105
26,192433,pytorch_resnet50,130000,257,64,J60,JJ12,123673,2.7631e+06,0.010098,21870.2,692269,1620.61,51.0476,123673,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.445106,0,0.445106
26,192433,pytorch_alexnet,130000,972,1024,J4,JJ11,112308,819346,0.00924672,23597.2,170176,1620.61,54.8437,112308,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0141482,0,0.0141482
26,192433,tf_alexnet,130000,291,128,J109,JJ8,78609,801216,0.00728171,27540.5,219560,1620.61,55.9526,78609,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0141482,0,0.0141482
26,192433,tf_vgg19,130000,7,8,J162,JJ13,134772,330851,0.00834317,1620.61,21276.5,1620.61,100,134772,192433,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0635865,0,0.0635865
26,192433,tf_resnet50,130000,88,32,J139,JJ15,157083,238494,0.00326223,40182.4,224316,1620.61,47.827,157083,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.508692,0,0.508692
26,192433,pytorch_resnet50,130000,38,8,J45,JJ16,168422,551131,0.00662451,57248.1,211281,1620.61,13.4174,168422,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0282964,0,0.0282964
26,192433,tf_resnet50,130000,70,16,J138,JJ4,33642,217589,0.0118953,5359.96,25836,1620.61,93.9413,33642,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0282964,0,0.0282964
26,192433,pytorch_resnet50,130000,67,16,J58,JJ17,179549,603272,0.00303925,79592.6,367229,1620.61,5.6839,179549,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0282964,0,0.0282964
26,192433,tf_resnet50,130000,126,32,J143,JJ14,146080,490306,0.0138957,76312.1,425987,1620.61,28.6853,146080,0,n4,Standard_NV12,M60,1,1.24,0,0.279105,0,0.279105
27,202154,tf_resnet50,130000,126,32,J143,JJ14,146080,490306,0.0138957,75471.1,421293,9721.39,30.4545,146080,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.742606,0,0.742606
27,202154,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,120876,582631,9721.39,2.52245,190812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0913977,0,0.0913977
27,202154,tf_resnet50,130000,88,32,J139,JJ15,157083,238494,0.00326223,38561.8,215269,9721.39,60.9798,157083,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.05144,0,3.05144
27,202154,pytorch_resnet50,130000,38,8,J45,JJ16,168422,551131,0.00662451,56614.5,208943,9721.39,19.2301,168422,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.182795,0,0.182795
27,202154,tf_resnet50,130000,70,16,J138,JJ4,33642,217589,0.0118953,5020.6,24200.2,9721.39,96.3751,33642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0913977,0,0.0913977
27,202154,pytorch_resnet50,130000,67,16,J58,JJ17,179549,603272,0.00303925,78993.8,364466,9721.39,8.19959,179549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0913977,0,0.0913977
27,202154,pytorch_resnet50,130000,257,64,J60,JJ12,123673,2.7631e+06,0.010098,21188.2,670681,9721.39,73.5071,123673,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.18817,0,1.18817
27,202154,pytorch_alexnet,130000,972,1024,J4,JJ11,112308,819346,0.00924672,23372.5,168555,9721.39,73.6257,112308,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.445564,0,0.445564
27,202154,tf_alexnet,130000,291,128,J109,JJ8,78609,801216,0.00728171,27046,215618,9721.39,60.6511,78609,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.182795,0,0.182795
28,213377,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,118859,572910,11223,4.43198,190812,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.1247,0,0.1247
28,213377,tf_resnet50,130000,126,32,J143,JJ14,146080,490306,0.0138957,73598.8,410841,11223,38.569,146080,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,2.64208,0,2.64208
28,213377,tf_vgg19,130000,7,8,J168,JJ19,202154,337221,0.0046147,43954.9,577070,11223,25.533,202154,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.440347,0,0.440347
28,213377,tf_resnet50,130000,88,32,J139,JJ15,157083,238494,0.00326223,28840.4,161000,11223,76.1642,157083,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,3.52277,0,3.52277
28,213377,pytorch_resnet50,130000,38,8,J45,JJ16,168422,551131,0.00662451,52813.6,194915,11223,23.8808,168422,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.1247,0,0.1247
28,213377,tf_resnet50,130000,70,16,J138,JJ4,33642,217589,0.0118953,3003.79,14478.8,11223,99.2112,33642,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.2494,0,0.2494
28,213377,pytorch_resnet50,130000,67,16,J58,JJ17,179549,603272,0.00303925,76886.8,354745,11223,16.7678,179549,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.3717,0,1.3717
28,213377,pytorch_resnet50,130000,257,64,J60,JJ12,123673,2.7631e+06,0.010098,11467,362971,11223,76.9802,123673,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.440347,0,0.440347
28,213377,pytorch_alexnet,130000,972,1024,J4,JJ11,112308,819346,0.00924672,13651.1,98447.5,11223,95.3088,112308,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.3741,0,0.3741
28,213377,tf_alexnet,130000,291,128,J109,JJ8,78609,801216,0.00728171,24161,192618,11223,66.2281,78609,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.1247,0,0.1247
29,215805,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,116531,561687,2428.11,4.84898,190812,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0494615,0,0.0494615
29,215805,pytorch_resnet50,130000,257,64,J60,JJ12,123673,2.7631e+06,0.010098,9963.73,315387,2428.11,78.654,123673,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.476348,0,0.476348
29,215805,tf_alexnet,130000,291,128,J109,JJ8,78609,801216,0.00728171,20736.6,165318,2428.11,70.1825,78609,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0952696,0,0.0952696
29,215805,pytorch_alexnet,130000,972,1024,J4,JJ11,112308,819346,0.00924672,2428.11,17510.8,2428.11,100,112308,215805,n1,In-house server 3,Quadro P600,3,0.44,0,0.0741923,0,0.0741923
29,215805,pytorch_resnet50,130000,67,16,J58,JJ17,179549,603272,0.00303925,69710.5,321634,2428.11,17.3962,179549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0247308,0,0.0247308
29,215805,tf_resnet50,130000,88,32,J139,JJ15,157083,238494,0.00326223,17617.4,98348.2,2428.11,79.4493,157083,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.762157,0,0.762157
29,215805,tf_vgg19,130000,7,8,J168,JJ19,202154,337221,0.0046147,32731.9,429727,2428.11,31.0571,202154,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0952696,0,0.0952696
29,215805,pytorch_resnet50,130000,38,8,J45,JJ16,168422,551131,0.00662451,49772.7,183692,2428.11,24.8869,168422,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0247308,0,0.0247308
29,215805,tf_resnet50,130000,70,16,J138,JJ4,33642,217589,0.0118953,653.637,3150.65,2428.11,99.8191,33642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0247308,0,0.0247308
29,215805,tf_resnet50,130000,126,32,J143,JJ14,146080,490306,0.0138957,65011.3,362904,2428.11,40.8634,146080,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.762157,0,0.762157
29,215805,tf_vgg19,130000,11,16,J157,JJ20,213377,468630,0.00809585,46791.8,661074,2428.11,5.18918,213377,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0952696,0,0.0952696
30,216528,pytorch_resnet50,130000,257,64,J60,JJ12,123673,2.7631e+06,0.010098,9239.22,292454,722.538,79.24,123673,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,0.170098,0,0.170098
30,216528,tf_alexnet,130000,291,128,J109,JJ8,78609,801216,0.00728171,18308.5,145960,722.538,70.5416,78609,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00679309,0,0.00679309
30,216528,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,116022,559236,722.538,4.97307,190812,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0135862,0,0.0135862
30,216528,pytorch_resnet50,130000,38,8,J45,JJ16,168422,551131,0.00662451,49114.8,181264,722.538,25.319,168422,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0135862,0,0.0135862
30,216528,tf_vgg19,130000,7,8,J168,JJ19,202154,337221,0.0046147,30303.8,397849,722.538,32.7009,202154,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0283496,0,0.0283496
30,216528,tf_resnet50,130000,88,32,J139,JJ15,157083,238494,0.00326223,15189.3,84793.4,722.538,80.4269,157083,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.226797,0,0.226797
30,216528,tf_resnet50,130000,70,16,J138,JJ4,33642,217589,0.0118953,149.898,722.538,722.538,100,33642,216528,n1,In-house server 3,Quadro P600,1,0.44,0,0.00679309,0,0.00679309
30,216528,tf_vgg19,130000,11,16,J157,JJ20,213377,468630,0.00809585,44363.7,626770,722.538,6.73334,213377,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0283496,0,0.0283496
30,216528,pytorch_resnet50,130000,67,16,J58,JJ17,179549,603272,0.00303925,69184.2,319206,722.538,17.5832,179549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00679309,0,0.00679309
30,216528,tf_resnet50,130000,126,32,J143,JJ14,146080,490306,0.0138957,62583.2,349350,722.538,41.2177,146080,0,n4,Standard_NV6,M60,1,0.62,0,0.124437,0,0.124437
31,224676,pytorch_resnet50,130000,38,8,J45,JJ16,168422,551131,0.00662451,48832.3,180222,8148.35,30.1911,168422,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.142273,0,0.142273
31,224676,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,115871,558507,8148.35,6.35947,190812,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0711364,0,0.0711364
31,224676,tf_vgg19,130000,7,8,J168,JJ19,202154,337221,0.0046147,29581.2,388363,8148.35,51.2389,202154,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,1.27884,0,1.27884
31,224676,tf_resnet50,130000,88,32,J139,JJ15,157083,238494,0.00326223,14466.7,80759.9,8148.35,91.4514,157083,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,2.55768,0,2.55768
31,224676,tf_resnet50,130000,126,32,J143,JJ14,146080,490306,0.0138957,62208.3,347257,8148.35,45.2132,146080,0,n3,Standard_NV6,M60,1,0.62,0,1.40333,0,1.40333
31,224676,tf_vgg19,130000,11,16,J157,JJ20,213377,468630,0.00809585,43641.1,616562,8148.35,24.1474,213377,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,1.27884,0,1.27884
31,224676,pytorch_resnet50,130000,67,16,J58,JJ17,179549,603272,0.00303925,69027.6,318484,8148.35,21.178,179549,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.142273,0,0.142273
31,224676,pytorch_resnet50,130000,257,64,J60,JJ12,123673,2.7631e+06,0.010098,8985.59,284426,8148.35,80.4501,123673,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.142273,0,0.142273
31,224676,tf_alexnet,130000,291,128,J109,JJ8,78609,801216,0.00728171,18088,144203,8148.35,74.5907,78609,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0711364,0,0.0711364
32,233138,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,114181,550358,8461.98,7.81273,190812,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.172374,0,0.172374
32,233138,pytorch_resnet50,130000,257,64,J60,JJ12,123673,2.7631e+06,0.010098,8461.82,267847,8461.98,100,123673,233138,n3,In-house server 3,Quadro P600,8,0.44,0,0.636457,0,0.636457
32,233138,tf_alexnet,130000,291,128,J109,JJ8,78609,801216,0.00728171,15601.8,124382,8461.98,78.7957,78609,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0861868,0,0.0861868
32,233138,pytorch_resnet50,130000,67,16,J58,JJ17,179549,603272,0.00303925,66016.8,304592,8461.98,24.9112,179549,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.172374,0,0.172374
32,233138,tf_resnet50,130000,88,32,J139,JJ15,157083,238494,0.00326223,6318.39,35272.1,8461.98,97.3923,157083,0,n1,Standard_NV24X,M60,1,4.96,0,1.29541,0,1.29541
32,233138,tf_vgg19,130000,14,32,J161,JJ21,224676,305747,0.00515639,45375.3,684993,8461.98,11.8991,224676,0,n1,Standard_NV24X,M60,1,4.96,0,1.29541,0,1.29541
32,233138,tf_vgg19,130000,7,8,J168,JJ19,202154,337221,0.0046147,21432.9,281386,8461.98,63.2951,202154,0,n1,Standard_NV24X,M60,1,4.96,0,1.29541,0,1.29541
32,233138,pytorch_resnet50,130000,38,8,J45,JJ16,168422,551131,0.00662451,45646.5,168464,8461.98,35.2508,168422,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.172374,0,0.172374
32,233138,tf_resnet50,130000,126,32,J143,JJ14,146080,490306,0.0138957,57980,323654,8461.98,49.3624,146080,0,n1,Standard_NV24X,M60,1,4.96,0,1.29541,0,1.29541
32,233138,tf_vgg19,130000,11,16,J157,JJ20,213377,468630,0.00809585,35492.8,501442,8461.98,35.5804,213377,0,n1,Standard_NV24X,M60,1,4.96,0,1.29541,0,1.29541
33,235065,tf_alexnet,130000,291,128,J109,JJ8,78609,801216,0.00728171,13019.9,103798,1927.37,79.7534,78609,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0181206,0,0.0181206
33,235065,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,112409,541817,1927.37,8.14373,190812,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0362411,0,0.0362411
33,235065,pytorch_resnet50,130000,67,16,J58,JJ17,179549,603272,0.00303925,62890.1,290166,1927.37,25.4099,179549,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0181206,0,0.0181206
33,235065,tf_vgg19,130000,7,8,J168,JJ19,202154,337221,0.0046147,16133.6,211813,1927.37,66.0411,202154,0,n1,Standard_NV24,M60,1,2.48,0,0.331936,0,0.331936
33,235065,tf_vgg19,130000,14,32,J161,JJ21,224676,305747,0.00515639,39976,603485,1927.37,14.6093,224676,0,n1,Standard_NV24,M60,1,2.48,0,0.331936,0,0.331936
33,235065,tf_resnet50,130000,88,32,J139,JJ15,157083,238494,0.00326223,1927.37,10759.4,1927.37,100,157083,235065,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.60498,0,0.60498
