n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,85638.4,pytorch_vgg19,130000,150,8,J77,JJ10,50562,1.30107e+07,0.00732478,36887,6.08242e+06,1287.44,15.8354,50562,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.202056,0,0.202056
17,85638.4,tf_alexnet,130000,446,1024,J96,JJ15,78734,971963,0.0123484,65701.3,547506,1287.44,3.15932,78734,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0314707,0,0.0314707
17,85638.4,tf_resnet50,130000,133,64,J132,JJ16,84351,935307,0.00527233,88774.9,560059,1287.44,0.229875,84351,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00786767,0,0.00786767
17,85638.4,tf_alexnet,130000,296,256,J98,JJ5,22434,309856,0.00459993,33562.9,273476,1287.44,36.639,22434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0174837,0,0.0174837
17,85638.4,tf_alexnet,130000,304,512,J107,JJ3,11308,277518,0.0103637,26491.1,218943,1287.44,46.2436,11308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0349674,0,0.0349674
17,85638.4,pytorch_vgg19,130000,150,8,J80,JJ9,44972,3.24855e+06,0.00926418,38023.7,6.27189e+06,1287.44,12.1568,44972,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0196692,0,0.0196692
17,85638.4,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,32419.9,5.30476e+06,1287.44,25.8537,0,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.404112,0,0.404112
17,85638.4,pytorch_alexnet,130000,670,512,J23,JJ6,28085,505755,0.00984749,9003.58,52317.3,1287.44,81.1483,28085,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00874186,0,0.00874186
17,85638.4,pytorch_alexnet,130000,833,512,J11,JJ2,5653,407302,0.00489468,1287.44,7466.39,1287.44,100,5653,85638.4,n1,In-house server 3,Quadro P600,3,0.44,0,0.0524511,0,0.0524511
17,85638.4,tf_alexnet,130000,446,1024,J96,JJ14,73256,852568,0.00773172,63998.1,533312,1287.44,5.68459,73256,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0314707,0,0.0314707
17,85638.4,pytorch_resnet50,130000,3713,32,J63,JJ11,56203,3.68446e+07,0.0091763,15060.6,7.08733e+06,1287.44,68.124,56203,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.0839218,0,0.0839218
17,85638.4,pytorch_vgg19,130000,224,16,J78,JJ12,61898,2.34678e+06,0.0139116,30645,4.47219e+06,1287.44,29.7813,61898,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.202056,0,0.202056
17,85638.4,tf_alexnet,130000,475,1024,J92,JJ8,39284,923515,0.0148361,58157.6,484659,1287.44,19.5849,39284,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00786767,0,0.00786767
18,90032,pytorch_resnet50,130000,256,64,J40,JJ13,67561,2.44637e+06,0.00421333,28100.7,886815,4393.56,39.317,67561,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.402743,0,0.402743
18,90032,pytorch_resnet50,130000,257,64,J52,JJ7,33709,2.40342e+06,0.0129359,7864.32,248813,4393.56,82.4928,33709,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.134248,0,0.134248
18,90032,pytorch_vgg19,130000,150,8,J77,JJ10,50562,1.30107e+07,0.00732478,36397.5,6.00171e+06,4393.56,18.4791,50562,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.37909,0,1.37909
18,90032,tf_alexnet,130000,446,1024,J96,JJ15,78734,971963,0.0123484,65316.9,544302,4393.56,5.10441,78734,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.119331,0,0.119331
18,90032,tf_alexnet,130000,304,512,J107,JJ3,11308,277518,0.0103637,26107,215769,4393.56,48.9425,11308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107398,0,0.107398
18,90032,pytorch_vgg19,130000,150,8,J80,JJ9,44972,3.24855e+06,0.00926418,37976.8,6.26415e+06,4393.56,14.1211,44972,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,1.37909,0,1.37909
18,90032,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,32082.6,5.24957e+06,4393.56,26.2265,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0134248,0,0.0134248
18,90032,pytorch_alexnet,130000,670,512,J23,JJ6,28085,505755,0.00984749,8531.71,49575.4,4393.56,90.8564,28085,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.178997,0,0.178997
18,90032,tf_alexnet,130000,296,256,J98,JJ5,22434,309856,0.00459993,33166.4,270245,4393.56,39.1378,22434,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107398,0,0.107398
18,90032,tf_alexnet,130000,446,1024,J96,JJ14,73256,852568,0.00773172,63613.7,530109,4393.56,7.62969,73256,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0268496,0,0.0268496
18,90032,pytorch_resnet50,130000,3713,32,J63,JJ11,56203,3.68446e+07,0.0091763,13773.2,6.48148e+06,4393.56,78.2922,56203,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.286395,0,0.286395
18,90032,pytorch_vgg19,130000,224,16,J78,JJ12,61898,2.34678e+06,0.0139116,30380.7,4.43361e+06,4393.56,35.8824,61898,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.37909,0,1.37909
18,90032,tf_alexnet,130000,475,1024,J92,JJ8,39284,923515,0.0148361,57773.3,481456,4393.56,21.4857,39284,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0134248,0,0.0134248
18,90032,tf_resnet50,130000,133,64,J132,JJ16,84351,935307,0.00527233,88570.8,558771,4393.56,1.01436,84351,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0298328,0,0.0298328
19,94170.1,pytorch_resnet50,130000,256,64,J40,JJ13,67561,2.44637e+06,0.00421333,26252.2,828477,4138.15,39.9335,67561,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112394,0,0.112394
19,94170.1,pytorch_resnet50,130000,2499,32,J35,JJ17,90032,2.57175e+07,0.0097698,43200.2,1.36909e+07,4138.15,9.579,90032,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.269746,0,0.269746
19,94170.1,pytorch_resnet50,130000,257,64,J52,JJ7,33709,2.40342e+06,0.0129359,7581.78,239874,4138.15,88.2071,33709,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.39338,0,0.39338
19,94170.1,tf_resnet50,130000,133,64,J132,JJ16,84351,935307,0.00527233,87874.4,554378,4138.15,1.75968,84351,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0140493,0,0.0140493
19,94170.1,pytorch_vgg19,130000,150,8,J80,JJ9,44972,3.24855e+06,0.00926418,37127.6,6.12407e+06,4138.15,14.4699,44972,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0561971,0,0.0561971
19,94170.1,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,31921.3,5.22318e+06,4138.15,27.8066,0,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.29892,0,1.29892
19,94170.1,pytorch_alexnet,130000,670,512,J23,JJ6,28085,505755,0.00984749,4138.15,24045.6,4138.15,100,28085,94170.1,n1,In-house server 3,Quadro P600,3,0.44,0,0.151732,0,0.151732
19,94170.1,tf_alexnet,130000,304,512,J107,JJ3,11308,277518,0.0103637,24796.3,204936,4138.15,51.4845,11308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.101155,0,0.101155
19,94170.1,tf_alexnet,130000,296,256,J98,JJ5,22434,309856,0.00459993,31858.3,259587,4138.15,41.4914,22434,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.101155,0,0.101155
19,94170.1,tf_alexnet,130000,446,1024,J96,JJ14,73256,852568,0.00773172,62301.8,519176,4138.15,9.46171,73256,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112394,0,0.112394
19,94170.1,pytorch_resnet50,130000,3713,32,J63,JJ11,56203,3.68446e+07,0.0091763,9379.64,4.41393e+06,4138.15,87.8694,56203,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.505774,0,0.505774
19,94170.1,pytorch_vgg19,130000,224,16,J78,JJ12,61898,2.34678e+06,0.0139116,27741,4.04838e+06,4138.15,41.6288,61898,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.29892,0,1.29892
19,94170.1,tf_alexnet,130000,475,1024,J92,JJ8,39284,923515,0.0148361,56407.7,470076,4138.15,23.276,39284,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0126443,0,0.0126443
19,94170.1,pytorch_vgg19,130000,150,8,J77,JJ10,50562,1.30107e+07,0.00732478,35254.2,5.81319e+06,4138.15,20.9691,50562,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,1.29892,0,1.29892
19,94170.1,tf_alexnet,130000,446,1024,J96,JJ15,78734,971963,0.0123484,64005,533370,4138.15,6.93643,78734,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0280985,0,0.0280985
20,95527,pytorch_resnet50,130000,2499,32,J35,JJ17,90032,2.57175e+07,0.0097698,39062.1,1.23795e+07,1356.85,9.63934,90032,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0829186,0,0.0829186
20,95527,pytorch_resnet50,130000,257,64,J52,JJ7,33709,2.40342e+06,0.0129359,5107.12,161580,1356.85,91.3401,33709,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.165837,0,0.165837
20,95527,pytorch_resnet50,130000,256,64,J40,JJ13,67561,2.44637e+06,0.00421333,25985.4,820060,1356.85,41.8118,67561,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.165837,0,0.165837
20,95527,pytorch_vgg19,130000,150,8,J77,JJ10,50562,1.30107e+07,0.00732478,34177.4,5.63563e+06,1356.85,21.4837,50562,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.4259,0,0.4259
20,95527,tf_alexnet,130000,446,1024,J96,JJ15,78734,971963,0.0123484,62769.3,523073,1356.85,7.53713,78734,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0331675,0,0.0331675
20,95527,tf_alexnet,130000,296,256,J98,JJ5,22434,309856,0.00459993,30626.4,249549,1356.85,42.2897,22434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0184264,0,0.0184264
20,95527,tf_alexnet,130000,304,512,J107,JJ3,11308,277518,0.0103637,23561.8,194733,1356.85,52.3502,11308,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0184264,0,0.0184264
20,95527,tf_alexnet,130000,446,1024,J96,JJ14,73256,852568,0.00773172,61066.1,508879,1356.85,10.0624,73256,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00921318,0,0.00921318
20,95527,pytorch_vgg19,130000,150,8,J80,JJ9,44972,3.24855e+06,0.00926418,36976.8,6.0992e+06,1356.85,15.4182,44972,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.4259,0,0.4259
20,95527,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,31237.6,5.1113e+06,1356.85,27.9218,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0165837,0,0.0165837
20,95527,tf_resnet50,130000,133,64,J132,JJ16,84351,935307,0.00527233,87212.7,550203,1356.85,2.00195,84351,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00921318,0,0.00921318
20,95527,pytorch_resnet50,130000,3713,32,J63,JJ11,56203,3.68446e+07,0.0091763,5241.49,2.46657e+06,1356.85,91.0096,56203,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.0947642,0,0.0947642
20,95527,pytorch_vgg19,130000,224,16,J78,JJ12,61898,2.34678e+06,0.0139116,25254.8,3.68556e+06,1356.85,43.513,61898,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.4259,0,0.4259
20,95527,tf_alexnet,130000,475,1024,J92,JJ8,39284,923515,0.0148361,55121.5,459357,1356.85,23.8398,39284,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00921318,0,0.00921318
21,99411.6,pytorch_resnet50,130000,2499,32,J35,JJ17,90032,2.57175e+07,0.0097698,39036,1.23712e+07,3884.64,18.6315,90032,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.253221,0,0.253221
21,99411.6,pytorch_resnet50,130000,256,64,J40,JJ13,67561,2.44637e+06,0.00421333,25172.9,794416,3884.64,47.1892,67561,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.36928,0,0.36928
21,99411.6,pytorch_resnet50,130000,257,64,J52,JJ7,33709,2.40342e+06,0.0129359,3750.3,118653,3884.64,95.1066,33709,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.316526,0,0.316526
21,99411.6,pytorch_vgg19,130000,150,8,J77,JJ10,50562,1.30107e+07,0.00732478,33954.8,5.59893e+06,3884.64,21.8111,50562,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0527543,0,0.0527543
21,99411.6,tf_alexnet,130000,446,1024,J96,JJ15,78734,971963,0.0123484,62364.2,519696,3884.64,9.32789,78734,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0527543,0,0.0527543
21,99411.6,pytorch_vgg19,130000,150,8,J80,JJ9,44972,3.24855e+06,0.00926418,36566.8,6.03157e+06,3884.64,18.1333,44972,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.21934,0,1.21934
21,99411.6,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,31187.8,5.10315e+06,3884.64,29.6702,0,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.21934,0,1.21934
21,99411.6,tf_alexnet,130000,446,1024,J96,JJ14,73256,852568,0.00773172,60660.9,505503,3884.64,11.7822,73256,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0949578,0,0.0949578
21,99411.6,tf_alexnet,130000,331,256,J110,JJ18,95527,854811,0.00576537,58532.9,476950,3884.64,2.04393,95527,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0118697,0,0.0118697
21,99411.6,tf_alexnet,130000,296,256,J98,JJ5,22434,309856,0.00459993,30208.5,246144,3884.64,44.499,22434,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0949578,0,0.0949578
21,99411.6,tf_alexnet,130000,304,512,J107,JJ3,11308,277518,0.0103637,23141.3,191258,3884.64,54.8289,11308,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0118697,0,0.0118697
21,99411.6,pytorch_resnet50,130000,3713,32,J63,JJ11,56203,3.68446e+07,0.0091763,3884.64,1.82806e+06,3884.64,100,56203,99411.6,n8,In-house server 3,Quadro P600,8,0.44,0,0.474789,0,0.474789
21,99411.6,pytorch_vgg19,130000,224,16,J78,JJ12,61898,2.34678e+06,0.0139116,24439.5,3.56659e+06,3884.64,48.9074,61898,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.21934,0,1.21934
21,99411.6,tf_alexnet,130000,475,1024,J92,JJ8,39284,923515,0.0148361,54716.5,455982,3884.64,25.4537,39284,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0237394,0,0.0237394
21,99411.6,tf_resnet50,130000,133,64,J132,JJ16,84351,935307,0.00527233,86997.7,548847,3884.64,2.70161,84351,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0527543,0,0.0527543
22,101316,pytorch_resnet50,130000,256,64,J40,JJ13,67561,2.44637e+06,0.00421333,22846.5,721001,1904.36,49.8254,67561,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.232756,0,0.232756
22,101316,pytorch_resnet50,130000,2499,32,J35,JJ17,90032,2.57175e+07,0.0097698,35151.4,1.11401e+07,1904.36,23.0397,90032,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.232756,0,0.232756
22,101316,pytorch_resnet50,130000,257,64,J52,JJ7,33709,2.40342e+06,0.0129359,2119.18,67047.1,1904.36,99.5039,33709,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.232756,0,0.232756
22,101316,pytorch_vgg19,130000,150,8,J77,JJ10,50562,1.30107e+07,0.00732478,33813.2,5.57558e+06,1904.36,23.1421,50562,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.398506,0,0.398506
22,101316,tf_alexnet,130000,446,1024,J96,JJ15,78734,971963,0.0123484,61156.4,509631,1904.36,10.171,78734,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0465511,0,0.0465511
22,101316,pytorch_vgg19,130000,150,8,J80,JJ9,44972,3.24855e+06,0.00926418,35393,5.83796e+06,1904.36,19.8076,44972,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.298879,0,0.298879
22,101316,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,30431.3,4.97936e+06,1904.36,30.3973,0,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.298879,0,0.298879
22,101316,tf_alexnet,130000,446,1024,J96,JJ14,73256,852568,0.00773172,59501,495837,1904.36,12.6253,73256,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0517235,0,0.0517235
22,101316,tf_alexnet,130000,331,256,J110,JJ18,95527,854811,0.00576537,57336.5,467201,1904.36,3.01254,95527,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0465511,0,0.0465511
22,101316,tf_alexnet,130000,296,256,J98,JJ5,22434,309856,0.00459993,29052,236721,1904.36,45.6195,22434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0258617,0,0.0258617
22,101316,tf_alexnet,130000,304,512,J107,JJ3,11308,277518,0.0103637,21937.6,181309,1904.36,55.9987,11308,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0129309,0,0.0129309
22,101316,tf_resnet50,130000,133,64,J132,JJ16,84351,935307,0.00527233,86376.5,544928,1904.36,3.04164,84351,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0129309,0,0.0129309
22,101316,pytorch_vgg19,130000,224,16,J78,JJ12,61898,2.34678e+06,0.0139116,22105.6,3.22599e+06,1904.36,50.0584,61898,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.597759,0,0.597759
22,101316,tf_alexnet,130000,475,1024,J92,JJ8,39284,923515,0.0148361,53556.9,446319,1904.36,26.2449,39284,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0465511,0,0.0465511
23,101531,pytorch_resnet50,130000,2499,32,J35,JJ17,90032,2.57175e+07,0.0097698,33247,1.05366e+07,214.871,23.5371,90032,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.0150068,0,0.0150068
23,101531,pytorch_resnet50,130000,257,64,J52,JJ7,33709,2.40342e+06,0.0129359,214.865,6797.96,214.871,100,33709,101531,n5,In-house server 3,Quadro P600,8,0.44,0,0.026262,0,0.026262
23,101531,pytorch_resnet50,130000,256,64,J40,JJ13,67561,2.44637e+06,0.00421333,21706.1,685010,214.871,50.1146,67561,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0187586,0,0.0187586
23,101531,tf_alexnet,130000,331,256,J110,JJ18,95527,854811,0.00576537,56769.6,462581,214.871,3.12182,95527,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00750342,0,0.00750342
23,101531,pytorch_vgg19,130000,224,16,J81,JJ19,101316,5.58816e+06,0.00804231,43256,6.31422e+06,214.871,0.225421,101316,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.0337228,0,0.0337228
23,101531,pytorch_vgg19,130000,150,8,J80,JJ9,44972,3.24855e+06,0.00926418,34669.2,5.71857e+06,214.871,19.9193,44972,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,0.0674456,0,0.0674456
23,101531,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,30116.6,4.92788e+06,214.871,30.5274,0,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.0674456,0,0.0674456
23,101531,tf_alexnet,130000,446,1024,J96,JJ14,73256,852568,0.00773172,58932.3,491098,214.871,12.7243,73256,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.002918,0,0.002918
23,101531,tf_alexnet,130000,304,512,J107,JJ3,11308,277518,0.0103637,21369.4,176614,214.871,56.1358,11308,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.002918,0,0.002918
23,101531,tf_alexnet,130000,296,256,J98,JJ5,22434,309856,0.00459993,28465.5,231942,214.871,45.7459,22434,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0007295,0,0.0007295
23,101531,tf_resnet50,130000,133,64,J132,JJ16,84351,935307,0.00527233,86074.7,543024,214.871,3.08001,84351,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.001459,0,0.001459
23,101531,pytorch_vgg19,130000,150,8,J77,JJ10,50562,1.30107e+07,0.00732478,33237.6,5.48067e+06,214.871,23.2236,50562,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.0337228,0,0.0337228
23,101531,tf_alexnet,130000,446,1024,J96,JJ15,78734,971963,0.0123484,60587.7,504893,214.871,10.2661,78734,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.001459,0,0.001459
23,101531,pytorch_vgg19,130000,224,16,J78,JJ12,61898,2.34678e+06,0.0139116,21607.7,3.15332e+06,214.871,50.3567,61898,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.0674456,0,0.0674456
23,101531,tf_alexnet,130000,475,1024,J92,JJ8,39284,923515,0.0148361,52988.5,441582,214.871,26.3379,39284,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0007295,0,0.0007295
24,106906,pytorch_resnet50,130000,2499,32,J35,JJ17,90032,2.57175e+07,0.0097698,33032.1,1.04685e+07,5375.13,35.9795,90032,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.65696,0,0.65696
24,106906,pytorch_resnet50,130000,256,64,J40,JJ13,67561,2.44637e+06,0.00421333,21581,681062,5375.13,62.5387,67561,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.65696,0,0.65696
24,106906,pytorch_vgg19,130000,150,8,J77,JJ10,50562,1.30107e+07,0.00732478,33202.4,5.47486e+06,5375.13,23.6766,50562,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.16424,0,0.16424
24,106906,tf_alexnet,130000,446,1024,J96,JJ15,78734,971963,0.0123484,60523.5,504358,5375.13,12.744,78734,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.16424,0,0.16424
24,106906,pytorch_vgg19,130000,224,16,J81,JJ19,101316,5.58816e+06,0.00804231,43158.5,6.29999e+06,5375.13,4.37261,101316,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,1.68719,0,1.68719
24,106906,pytorch_vgg19,130000,150,8,J80,JJ9,44972,3.24855e+06,0.00926418,34620.9,5.7106e+06,5375.13,23.6761,44972,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.1248,0,1.1248
24,106906,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,30060.3,4.91867e+06,5375.13,30.9835,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0729956,0,0.0729956
24,106906,tf_alexnet,130000,446,1024,J96,JJ14,73256,852568,0.00773172,58865.5,490541,5375.13,15.2022,73256,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0182489,0,0.0182489
24,106906,tf_alexnet,130000,331,256,J110,JJ18,95527,854811,0.00576537,56705.6,462060,5375.13,5.95,95527,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0182489,0,0.0182489
24,106906,tf_alexnet,130000,296,256,J98,JJ5,22434,309856,0.00459993,28399.3,231403,5375.13,48.9084,22434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0729956,0,0.0729956
24,106906,tf_resnet50,130000,133,64,J132,JJ16,84351,935307,0.00527233,86040.6,542809,5375.13,4.04812,84351,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0182489,0,0.0182489
24,106906,tf_alexnet,130000,304,512,J107,JJ3,11308,277518,0.0103637,21302.9,176063,5375.13,59.5655,11308,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0182489,0,0.0182489
24,106906,pytorch_vgg19,130000,224,16,J78,JJ12,61898,2.34678e+06,0.0139116,21478.6,3.13448e+06,5375.13,57.8209,61898,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.68719,0,1.68719
24,106906,tf_alexnet,130000,475,1024,J92,JJ8,39284,923515,0.0148361,52921.7,441025,5375.13,28.5711,39284,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0364978,0,0.0364978
25,112485,pytorch_resnet50,130000,2499,32,J35,JJ17,90032,2.57175e+07,0.0097698,27657,8.765e+06,5579,36.7862,90032,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.596643,0,0.596643
25,112485,pytorch_vgg19,130000,224,16,J81,JJ19,101316,5.58816e+06,0.00804231,41364.6,6.03813e+06,5579,12.1211,101316,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.07765,0,1.07765
25,112485,pytorch_vgg19,130000,150,8,J80,JJ9,44972,3.24855e+06,0.00926418,32996.7,5.4427e+06,5579,27.5755,44972,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.75119,0,1.75119
25,112485,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,29863,4.88638e+06,5579,34.905,0,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.75119,0,1.75119
25,112485,pytorch_vgg19,130000,150,8,J77,JJ10,50562,1.30107e+07,0.00732478,33006.5,5.44256e+06,5579,27.5758,50562,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.75119,0,1.75119
25,112485,tf_alexnet,130000,446,1024,J96,JJ15,78734,971963,0.0123484,58852.3,490431,5579,15.3158,78734,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0852347,0,0.0852347
25,112485,pytorch_vgg19,130000,224,16,J78,JJ12,61898,2.34678e+06,0.0139116,18249.1,2.66319e+06,5579,61.1927,61898,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.75119,0,1.75119
25,112485,tf_alexnet,130000,475,1024,J92,JJ8,39284,923515,0.0148361,51317.3,427655,5579,30.9848,39284,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0757642,0,0.0757642
25,112485,tf_alexnet,130000,296,256,J98,JJ5,22434,309856,0.00459993,26743.9,217914,5579,52.1908,22434,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.018941,0,0.018941
25,112485,tf_alexnet,130000,304,512,J107,JJ3,11308,277518,0.0103637,19637.2,162297,5579,63.1253,11308,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0757642,0,0.0757642
25,112485,pytorch_resnet50,130000,256,64,J40,JJ13,67561,2.44637e+06,0.00421333,16206.2,511442,5579,75.4339,67561,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.681878,0,0.681878
25,112485,pytorch_resnet50,130000,88,16,J38,JJ20,106906,960672,0.0063877,110015,507585,5579,1.87386,106906,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0378821,0,0.0378821
25,112485,tf_alexnet,130000,446,1024,J96,JJ14,73256,852568,0.00773172,57194.3,476614,5579,17.774,73256,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.018941,0,0.018941
25,112485,tf_alexnet,130000,331,256,J110,JJ18,95527,854811,0.00576537,55050.2,448571,5579,8.88543,95527,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.018941,0,0.018941
