slot_number,sim_time,VM_type,NodeID,cost/node
460,404112,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n3,n4,n17,n16,n15,n23,n1,n20,n24,n27,n32,n28,n7,n25,n2,n8,n33,n12,n5,n10,n22,n14,n29,n21,n31,n18,n9,n30,n11,n13,n26,",5.15244
461,405494,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n3,n4,n17,n16,n15,n23,n1,n20,n7,n25,n2,n8,n27,n24,n33,n32,n28,n12,n5,n10,n22,n14,n29,n21,n31,n18,n9,n30,n11,n13,n26,",6.53759
462,406121,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n20,n4,n19,n3,n2,n8,n12,n24,n27,n1,n33,n32,n28,n25,n7,n16,n23,n15,n31,n18,n29,n21,n22,n10,n5,n14,n11,n13,n17,n26,n30,n9,",2.9706
463,406858,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n20,n19,n3,n4,n2,n8,n12,n24,n27,n1,n32,n28,n7,n25,n33,n16,n23,n15,n10,n14,n22,n5,n31,n18,n11,n13,n17,n26,n29,n21,n30,n9,",3.47858
464,407725,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n20,n3,n4,n2,n8,n33,n24,n27,n1,n32,n28,n7,n25,n18,n31,n12,n16,n23,n15,n10,n14,n22,n5,n19,n11,n13,n17,n26,n29,n21,n30,n9,",4.11891
465,408220,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n20,n3,n4,n2,n8,n24,n27,n1,n32,n28,n7,n25,n19,n33,n18,n31,n12,n16,n23,n15,n10,n14,n22,n5,n11,n13,n17,n26,n29,n21,n30,n9,",2.44761
466,408619,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n3,n4,n2,n8,n24,n27,n1,n32,n28,n7,n25,n19,n33,n18,n31,n12,n16,n23,n15,n10,n14,n22,n5,n11,n13,n17,n26,n29,n21,n30,n9,",1.97443
467,409578,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n33,n3,n4,n2,n8,n32,n28,n24,n27,n1,n19,n7,n25,n18,n31,n12,n13,n11,n26,n29,n21,n10,n22,n5,n14,n30,n9,n17,n23,n15,n16,",4.95083
468,410885,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n12,n19,n3,n4,n2,n8,n16,n15,n23,n32,n28,n1,n20,n26,n21,n29,n7,n25,n27,n24,n33,n31,n18,n10,n22,n5,n14,n30,n9,n17,n11,n13,",6.42169
469,411202,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n6,n12,n19,n3,n2,n8,n24,n27,n16,n15,n23,n28,n32,n1,n20,n26,n7,n25,n33,n31,n18,n13,n11,n10,n22,n5,n14,n29,n21,n30,n9,n17,",1.55255
470,412282,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n6,n12,n19,n3,n2,n8,n16,n15,n23,n32,n28,n1,n20,n26,n21,n29,n7,n25,n27,n24,n33,n31,n18,n10,n22,n5,n14,n30,n9,n17,n11,n13,",5.30557
471,413669,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n19,n33,n3,n12,n15,n16,n23,n28,n32,n1,n20,n26,n18,n31,n27,n24,n21,n29,n7,n25,n14,n22,n10,n5,n11,n13,n17,n30,n9,n6,n8,n2,",6.78933
472,414702,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n19,n3,n12,n6,n33,n15,n16,n23,n1,n20,n32,n28,n7,n25,n27,n24,n18,n31,n29,n21,n14,n22,n10,n5,n11,n13,n17,n30,n9,n26,n8,n2,",4.86069
473,414975,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n3,n12,n6,n33,n1,n20,n19,n7,n25,n14,n5,n22,n10,n28,n32,n15,n16,n23,n27,n24,n18,n31,n29,n21,n11,n13,n17,n30,n9,n26,n8,n2,",1.28679
474,415993,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n3,n25,n7,n12,n6,n19,n1,n20,n26,n15,n16,n23,n28,n32,n33,n24,n27,n18,n31,n29,n21,n14,n22,n10,n5,n11,n13,n17,n30,n9,n8,n2,",4.61266
475,416061,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n3,n25,n7,n12,n6,n33,n15,n16,n23,n32,n28,n26,n1,n20,n21,n29,n18,n31,n19,n14,n22,n10,n5,n24,n27,n11,n13,n17,n30,n9,n8,n2,",0.32215
476,416332,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n3,n25,n7,n6,n19,n1,n20,n26,n33,n21,n29,n18,n31,n28,n32,n16,n15,n23,n24,n27,n17,n13,n11,n14,n22,n10,n5,n30,n9,n12,n8,n2,",1.29679
477,417254,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n3,n25,n7,n6,n19,n33,n16,n15,n23,n32,n28,n26,n1,n20,n21,n29,n18,n31,n24,n27,n17,n13,n11,n14,n22,n10,n5,n30,n9,n12,n8,n2,",4.40836
478,417280,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n3,n25,n7,n6,n19,n33,n15,n16,n23,n26,n32,n28,n21,n29,n2,n8,n18,n31,n24,n27,n17,n20,n1,n13,n11,n14,n22,n10,n5,n30,n9,n12,",0.12247
479,417645,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n3,n25,n7,n6,n19,n33,n15,n16,n23,n26,n32,n28,n21,n29,n2,n8,n18,n31,n24,n27,n17,n20,n1,n13,n11,n14,n22,n10,n5,n30,n9,n12,",1.81723
480,417671,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n3,n25,n7,n6,n19,n24,n27,n33,n26,n28,n32,n15,n16,n23,n2,n8,n18,n31,n17,n20,n1,n13,n11,n14,n22,n10,n5,n30,n9,n12,n29,n21,",0.122311
481,418625,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n4,n3,n25,n7,n6,n33,n26,n28,n32,n15,n16,n23,n19,n21,n29,n2,n8,n18,n31,n24,n27,n17,n13,n11,n14,n22,n10,n5,n30,n9,n12,n1,",4.51701
482,418978,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n4,n33,n1,n3,n25,n7,n24,n26,n28,n32,n19,n21,n29,n2,n8,n18,n31,n17,n13,n11,n14,n22,n10,n5,n16,n23,n15,n30,n9,n6,n12,n20,",1.76002
483,419536,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n3,n25,n7,n6,n16,n15,n23,n24,n27,n33,n26,n32,n28,n19,n21,n29,n2,n8,n18,n31,n17,n20,n1,n13,n11,n14,n22,n10,n5,n30,n9,n12,",2.65573
484,420292,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n25,n7,n6,n26,n33,n24,n27,n19,n28,n32,n16,n15,n23,n3,n17,n21,n29,n2,n8,n18,n31,n30,n9,n20,n1,n13,n11,n14,n22,n10,n5,n12,",3.76004
485,420348,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n20,n4,n1,n6,n33,n19,n7,n25,n21,n29,n2,n8,n3,n17,n32,n28,n27,n18,n31,n30,n9,n13,n11,n14,n22,n10,n5,n16,n23,n15,n12,",0.279063
486,421750,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n20,n4,n25,n7,n1,n6,n33,n19,n26,n3,n17,n28,n32,n18,n31,n21,n29,n2,n8,n24,n30,n9,n13,n11,n22,n14,n10,n5,n16,n23,n15,n12,",6.65297
487,421788,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n25,n7,n6,n19,n24,n27,n33,n26,n18,n31,n2,n8,n3,n17,n28,n32,n16,n15,n23,n30,n9,n20,n1,n13,n11,n14,n22,n10,n5,n12,n29,n21,",0.18215
488,423066,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n4,n1,n17,n20,n6,n19,n21,n29,n2,n8,n3,n15,n23,n16,n32,n28,n25,n7,n33,n27,n18,n31,n12,n30,n9,n13,n11,n14,n10,n22,n5,",6.05463
489,423132,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n19,n17,n13,n11,n33,n3,n21,n29,n2,n8,n27,n18,n31,n32,n28,n25,n7,n30,n9,n6,n12,n16,n23,n15,n14,n10,n22,n5,n20,n1,n4,",0.303814
490,423796,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n19,n17,n13,n11,n3,n29,n21,n8,n2,n32,n28,n25,n7,n33,n27,n18,n31,n30,n9,n6,n12,n16,n23,n15,n14,n10,n22,n5,n20,n1,n4,",3.1545
491,424478,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n19,n17,n13,n11,n3,n29,n21,n27,n8,n2,n31,n18,n32,n28,n25,n7,n33,n30,n9,n6,n12,n16,n23,n15,n14,n10,n22,n5,n20,n1,n4,",3.23682
492,425870,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n19,n17,n13,n11,n3,n31,n18,n21,n29,n2,n8,n27,n33,n32,n28,n25,n7,n20,n1,n30,n9,n6,n12,n16,n23,n15,n14,n10,n22,n5,n4,",6.60326
493,426120,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n17,n13,n11,n3,n21,n29,n27,n32,n28,n25,n7,n20,n1,n33,n8,n2,n31,n18,n30,n9,n6,n12,n16,n23,n15,n14,n10,n22,n5,n4,",1.18573
494,426936,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n19,n17,n13,n11,n3,n21,n29,n8,n2,n31,n18,n27,n33,n32,n28,n25,n7,n30,n9,n6,n12,n16,n23,n15,n14,n10,n22,n5,n20,n1,n4,",3.86966
495,427184,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n33,n24,n19,n17,n13,n11,n3,n29,n21,n32,n28,n25,n7,n8,n2,n27,n30,n9,n6,n12,n14,n10,n22,n5,n31,n18,n20,n1,n4,n23,n15,n16,",1.22545
496,427435,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n19,n17,n13,n11,n3,n32,n28,n7,n25,n21,n29,n31,n18,n8,n2,n33,n27,n30,n9,n6,n12,n16,n23,n15,n14,n10,n22,n5,n20,n1,n4,",1.1903
497,428552,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n19,n17,n13,n11,n3,n29,n21,n32,n28,n25,n7,n31,n18,n8,n2,n27,n33,n30,n9,n6,n12,n16,n23,n15,n14,n10,n22,n5,n20,n1,n4,",5.29912
498,429579,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n24,n13,n11,n3,n17,n29,n21,n32,n28,n25,n7,n33,n8,n2,n31,n18,n27,n30,n9,n6,n12,n15,n23,n16,n14,n10,n22,n5,n20,n1,n4,",4.87708
499,429615,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n33,n24,n13,n11,n3,n25,n7,n28,n32,n29,n21,n8,n2,n27,n30,n9,n6,n12,n15,n23,n16,n17,n31,n18,n14,n10,n22,n5,n20,n1,n4,",0.169308
500,429923,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n24,n13,n11,n3,n17,n32,n28,n25,n7,n8,n2,n27,n33,n18,n31,n29,n21,n26,n30,n9,n6,n12,n15,n23,n16,n14,n10,n22,n5,n20,n1,n4,",1.52212
501,431238,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n17,n3,n1,n33,n29,n21,n26,n8,n2,n27,n32,n28,n25,n7,n30,n9,n6,n12,n15,n23,n16,n18,n31,n20,n13,n11,n14,n10,n22,n5,n4,",6.50892
502,431261,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n24,n17,n3,n1,n33,n32,n28,n25,n7,n8,n2,n29,n21,n26,n18,n31,n27,n30,n9,n6,n12,n15,n23,n16,n20,n13,n11,n14,n22,n10,n5,n4,",0.112442
503,432073,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n24,n17,n3,n1,n4,n33,n32,n28,n25,n7,n8,n2,n27,n29,n21,n26,n30,n9,n6,n12,n15,n23,n16,n18,n31,n20,n13,n11,n10,n22,n14,n5,",4.00666
504,432641,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n24,n4,n17,n1,n32,n28,n25,n7,n19,n8,n2,n29,n21,n26,n33,n18,n31,n27,n30,n9,n6,n13,n11,n14,n10,n22,n5,n15,n23,n16,n3,n20,",2.78611
505,434026,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n24,n4,n17,n1,n33,n32,n28,n25,n7,n8,n2,n27,n29,n21,n26,n30,n9,n6,n12,n15,n23,n16,n3,n18,n31,n20,n13,n11,n14,n10,n22,n5,",6.82525
506,434160,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n4,n17,n11,n13,n20,n1,n33,n29,n21,n26,n27,n32,n28,n25,n7,n30,n9,n6,n12,n15,n23,n16,n3,n14,n10,n22,n5,n8,n2,n18,n31,",0.65885
507,435421,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n24,n4,n17,n11,n13,n33,n32,n28,n25,n7,n8,n2,n27,n29,n21,n26,n30,n9,n6,n12,n15,n23,n16,n3,n18,n31,n20,n1,n14,n10,n22,n5,",6.21568
508,435846,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n4,n17,n11,n13,n20,n1,n33,n29,n21,n26,n27,n32,n28,n25,n7,n30,n9,n6,n12,n15,n23,n16,n3,n14,n10,n22,n5,n8,n2,n18,n31,",2.09312
509,436373,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n19,n33,n20,n31,n18,n2,n8,n14,n5,n22,n10,n28,n32,n29,n21,n26,n27,n30,n9,n6,n13,n11,n16,n23,n15,n25,n7,n4,n17,n3,n12,",2.72954
510,436809,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n19,n2,n8,n33,n20,n28,n32,n29,n21,n26,n27,n30,n9,n6,n13,n11,n16,n23,n15,n14,n10,n22,n5,n31,n18,n25,n7,n4,n17,n3,n12,",2.24608
511,438186,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n19,n3,n33,n20,n28,n32,n14,n5,n22,n10,n29,n21,n26,n31,n18,n27,n30,n9,n6,n13,n11,n16,n23,n15,n25,n7,n4,n17,n8,n2,n12,",7.09585
512,438937,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n19,n30,n9,n6,n33,n20,n27,n14,n5,n22,n10,n28,n32,n29,n21,n26,n13,n11,n16,n23,n15,n31,n18,n25,n7,n4,n17,n3,n8,n2,n12,",3.86996
513,439532,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n27,n1,n3,n19,n20,n24,n26,n21,n29,n7,n25,n33,n5,n14,n10,n22,n18,n31,n28,n32,n30,n9,n6,n4,n23,n15,n16,n8,n2,n13,n11,",3.20279
514,440862,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n12,n1,n19,n31,n18,n26,n21,n29,n28,n32,n27,n33,n5,n14,n10,n22,n20,n30,n9,n6,n25,n7,n4,n15,n23,n16,n3,n8,n2,n13,n11,",7.71893
515,441942,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n24,n12,n1,n19,n33,n20,n32,n28,n25,n7,n16,n15,n23,n26,n29,n21,n5,n22,n10,n14,n27,n30,n9,n6,n17,n3,n18,n31,n4,n8,n2,n13,n11,",5.8344
516,442173,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n24,n12,n18,n31,n1,n19,n32,n28,n25,n7,n16,n15,n23,n33,n27,n20,n26,n29,n21,n30,n9,n6,n17,n3,n4,n8,n2,n13,n11,n10,n22,n14,n5,",1.24957
517,442562,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n24,n12,n1,n32,n28,n25,n7,n31,n18,n33,n27,n29,n21,n26,n16,n15,n23,n20,n8,n2,n3,n17,n30,n9,n6,n4,n13,n11,n10,n22,n14,n5,",2.18032
518,443480,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n12,n1,n19,n13,n11,n26,n21,n29,n17,n3,n15,n16,n23,n28,n32,n31,n18,n27,n33,n5,n14,n10,n22,n20,n30,n9,n6,n8,n2,n25,n7,n4,",5.33757
519,444561,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n12,n1,n19,n13,n11,n33,n27,n29,n21,n5,n22,n10,n14,n26,n28,n32,n17,n3,n15,n23,n16,n31,n18,n20,n30,n9,n6,n8,n2,n25,n7,n4,",6.26552
520,444880,"In-house server 3,In-house server 2,Standard_NV24X,","n18,n31,n24,n12,n1,n28,n32,n17,n3,n15,n23,n16,n29,n21,n26,n20,n5,n10,n14,n22,n33,n27,n30,n9,n6,n8,n2,n25,n7,n19,n4,n13,n11,",1.84798
521,445324,"In-house server 3,In-house server 2,Standard_NV24X,","n18,n31,n24,n12,n1,n28,n32,n17,n3,n15,n23,n16,n29,n21,n26,n20,n5,n10,n14,n22,n33,n27,n30,n9,n6,n8,n2,n25,n7,n19,n4,n13,n11,",2.56638
522,446269,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n24,n12,n1,n19,n31,n18,n28,n32,n26,n29,n21,n20,n33,n27,n30,n9,n6,n3,n15,n23,n16,n25,n7,n4,n8,n2,n13,n11,n14,n10,n22,n5,",5.52879
523,446587,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n24,n11,n13,n1,n19,n31,n18,n28,n32,n27,n33,n14,n5,n10,n22,n20,n26,n29,n21,n30,n9,n6,n3,n15,n23,n16,n25,n7,n4,n8,n2,n12,",1.83342
524,447034,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n12,n1,n31,n18,n19,n28,n32,n26,n29,n21,n20,n33,n27,n30,n9,n6,n3,n17,n15,n23,n16,n25,n7,n4,n8,n2,n13,n11,n14,n10,n22,n5,",2.5832
525,447683,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n27,n1,n3,n17,n23,n15,n16,n18,n31,n33,n32,n28,n25,n7,n20,n24,n26,n29,n21,n19,n30,n9,n6,n8,n2,n4,n14,n10,n22,n5,n13,n11,",3.47159
526,447693,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n27,n1,n26,n29,n21,n3,n23,n15,n16,n32,n28,n25,n7,n20,n24,n33,n19,n31,n18,n30,n9,n6,n8,n2,n4,n14,n10,n22,n5,n13,n11,",0.0538494
527,449025,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n27,n1,n3,n17,n23,n15,n16,n18,n31,n33,n32,n28,n25,n7,n20,n24,n26,n29,n21,n19,n30,n9,n6,n8,n2,n4,n14,n10,n22,n5,n13,n11,",7.11602
528,450342,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n12,n1,n31,n18,n19,n28,n32,n26,n29,n21,n20,n33,n27,n30,n9,n6,n8,n2,n25,n7,n17,n15,n23,n16,n3,n4,n14,n10,n22,n5,n13,n11,",7.59955
529,450767,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n12,n17,n1,n3,n19,n31,n18,n28,n32,n27,n33,n20,n26,n29,n21,n30,n9,n6,n8,n2,n25,n7,n4,n15,n23,n16,n14,n10,n22,n5,n13,n11,",2.45085
530,451687,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n12,n1,n19,n31,n18,n28,n32,n16,n15,n23,n26,n29,n21,n20,n33,n27,n3,n17,n11,n13,n30,n9,n6,n8,n2,n25,n7,n4,n14,n10,n22,n5,",5.30928
531,451702,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n24,n12,n19,n31,n18,n28,n32,n15,n16,n23,n26,n29,n21,n20,n1,n33,n27,n3,n11,n13,n30,n9,n6,n8,n2,n25,n7,n4,n14,n10,n22,n5,",0.0895335
532,451949,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n1,n31,n18,n19,n28,n32,n16,n15,n23,n20,n33,n26,n29,n21,n27,n3,n17,n30,n9,n6,n8,n2,n25,n7,n4,n14,n10,n22,n5,n13,n11,n12,",1.4385
533,454827,"Standard_NV24X,In-house server 2,In-house server 3,","n16,n23,n15,n27,n13,n11,n1,n3,n17,n28,n32,n7,n25,n33,n18,n31,n20,n24,n26,n29,n21,n19,n30,n9,n6,n8,n2,n4,n14,n10,n22,n5,n12,",15.3764
534,456971,"Standard_NV24X,In-house server 2,In-house server 3,","n16,n23,n15,n27,n13,n11,n19,n3,n17,n28,n32,n7,n25,n33,n18,n31,n20,n1,n24,n26,n29,n21,n30,n9,n6,n8,n2,n4,n14,n10,n22,n5,n12,",11.4349
535,458175,"Standard_NV24X,In-house server 2,In-house server 3,","n16,n23,n15,n26,n13,n11,n19,n29,n21,n3,n17,n32,n28,n25,n7,n24,n27,n20,n1,n33,n18,n31,n30,n9,n6,n8,n2,n4,n14,n10,n22,n5,n12,",6.50938
536,460548,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n13,n11,n19,n6,n16,n15,n23,n28,n32,n20,n1,n24,n27,n26,n3,n17,n9,n30,n18,n31,n8,n2,n29,n21,n25,n7,n4,n14,n22,n10,n5,n12,",13.2759
537,461119,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n13,n11,n19,n6,n3,n17,n26,n16,n15,n23,n20,n1,n24,n27,n33,n18,n31,n9,n30,n8,n2,n29,n21,n25,n7,n4,n14,n22,n10,n5,n12,",3.28971
538,462192,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n28,n32,n13,n11,n20,n6,n19,n9,n30,n3,n26,n15,n16,n23,n24,n27,n33,n18,n31,n8,n2,n29,n21,n25,n7,n4,n14,n22,n10,n5,n12,n1,",6.19734
539,465188,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n31,n18,n13,n11,n24,n19,n6,n15,n16,n23,n32,n28,n33,n20,n1,n7,n25,n3,n17,n9,n30,n8,n2,n29,n21,n26,n4,n14,n22,n10,n5,n12,",16.8514
540,465733,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n31,n18,n13,n11,n24,n12,n19,n32,n28,n3,n17,n15,n23,n16,n7,n25,n21,n29,n33,n30,n9,n6,n8,n2,n20,n1,n4,n14,n10,n22,n5,",3.08137
541,466015,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n17,n31,n18,n13,n11,n24,n12,n19,n32,n28,n20,n1,n7,n25,n33,n26,n3,n15,n23,n16,n29,n21,n30,n9,n6,n8,n2,n4,n14,n10,n22,n5,",1.63573
542,467755,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n17,n13,n11,n30,n9,n6,n24,n27,n25,n7,n19,n3,n15,n23,n16,n28,n32,n18,n31,n21,n29,n8,n2,n20,n1,n4,n22,n14,n10,n5,n12,",9.85994
543,469387,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n17,n13,n11,n30,n9,n6,n24,n27,n25,n7,n19,n3,n15,n23,n16,n28,n32,n18,n31,n21,n29,n8,n2,n20,n1,n4,n22,n14,n10,n5,n12,",9.24917
544,469444,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n19,n17,n13,n11,n12,n30,n9,n6,n20,n1,n24,n27,n3,n15,n23,n16,n28,n32,n7,n25,n18,n31,n8,n2,n29,n21,n4,n22,n10,n14,n5,",0.326186
545,470310,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n17,n13,n11,n12,n19,n33,n24,n27,n25,n7,n3,n15,n23,n16,n28,n32,n21,n29,n18,n31,n30,n9,n6,n8,n2,n4,n22,n14,n10,n5,n1,",4.95627
546,470461,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n17,n13,n11,n12,n19,n29,n21,n26,n3,n15,n23,n16,n27,n18,n31,n32,n28,n25,n7,n30,n9,n6,n2,n8,n20,n1,n4,n22,n14,n10,n5,",0.83126
547,475359,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n32,n28,n17,n13,n11,n6,n19,n9,n30,n33,n3,n23,n15,n16,n21,n29,n26,n18,n31,n27,n8,n2,n25,n7,n4,n1,n22,n10,n5,n14,n12,",26.6291
548,476587,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n12,n17,n20,n6,n31,n18,n9,n30,n19,n24,n3,n23,n15,n16,n33,n25,n7,n29,n21,n26,n8,n2,n22,n14,n10,n5,n13,n11,n28,n32,n4,n1,",7.02164
549,476904,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n12,n17,n13,n11,n31,n18,n19,n24,n3,n23,n15,n16,n33,n25,n7,n29,n21,n26,n8,n2,n22,n14,n10,n5,n6,n30,n9,n28,n32,n4,n1,n20,",1.81099
550,481171,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n12,n17,n31,n18,n19,n24,n3,n33,n25,n7,n29,n21,n26,n8,n2,n22,n14,n10,n5,n23,n16,n15,n13,n11,n30,n9,n6,n28,n32,n4,n1,n20,",24.3914
551,485484,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n12,n17,n6,n31,n18,n9,n30,n19,n24,n3,n33,n25,n7,n29,n21,n26,n8,n2,n22,n14,n10,n5,n23,n16,n15,n13,n11,n28,n32,n4,n1,",24.7071
552,485969,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n12,n31,n18,n19,n24,n3,n23,n15,n16,n17,n11,n13,n33,n25,n7,n1,n26,n22,n10,n14,n5,n29,n21,n30,n9,n6,n28,n32,n4,n8,n2,",2.77344
553,486010,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n12,n17,n6,n31,n18,n9,n30,n19,n24,n3,n33,n25,n7,n26,n1,n22,n14,n10,n5,n23,n16,n15,n13,n11,n29,n21,n28,n32,n4,n8,n2,",0.239909
554,486054,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n27,n12,n31,n18,n4,n24,n17,n3,n8,n2,n33,n25,n7,n1,n26,n13,n11,n23,n16,n15,n22,n10,n5,n14,n29,n21,n6,n30,n9,n28,n32,",0.254793
555,488856,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n12,n33,n1,n20,n2,n8,n21,n29,n24,n27,n17,n3,n32,n28,n25,n7,n13,n11,n23,n16,n15,n22,n10,n5,n14,n6,n30,n9,n18,n31,n4,",16.7405
556,489668,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n24,n12,n33,n1,n20,n2,n8,n21,n29,n7,n25,n27,n17,n3,n28,n32,n23,n16,n15,n13,n11,n6,n18,n31,n9,n30,n10,n5,n14,n22,n4,",4.84031
557,496991,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n24,n12,n33,n20,n1,n25,n7,n6,n2,n8,n21,n29,n27,n17,n3,n28,n32,n18,n31,n23,n16,n15,n13,n11,n9,n30,n4,n10,n5,n22,n14,",43.7839
558,498489,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n24,n12,n33,n1,n20,n25,n7,n6,n2,n8,n21,n29,n27,n17,n3,n28,n32,n18,n31,n23,n16,n15,n13,n11,n9,n30,n14,n10,n5,n22,n4,",9.12957
559,499259,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n24,n12,n33,n1,n20,n25,n7,n6,n2,n8,n21,n29,n27,n17,n3,n28,n32,n18,n31,n23,n16,n15,n13,n11,n9,n30,n14,n10,n5,n22,n4,",4.70095
560,499289,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n26,n24,n12,n1,n20,n25,n7,n2,n8,n21,n29,n28,n32,n30,n9,n6,n18,n31,n27,n33,n23,n15,n16,n3,n11,n13,n4,n5,n10,n22,n14,",0.17859
561,501562,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n26,n24,n1,n20,n25,n7,n6,n2,n8,n21,n29,n27,n31,n18,n9,n30,n23,n15,n16,n3,n11,n13,n4,n5,n10,n22,n14,n28,n32,n12,",12.959
562,503730,"Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,","n19,n17,n12,n26,n1,n20,n23,n16,n15,n25,n7,n21,n29,n2,n8,n27,n24,n6,n31,n18,n9,n30,n3,n11,n13,n4,n5,n10,n22,n14,n28,n32,",12.2337
