slot_number,sim_time,VM_type,NodeID,cost/node
437,388902,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n8,n2,n6,n20,n19,n25,n7,n9,n30,n28,n32,n1,n12,n4,n27,n24,n21,n29,n18,n31,n33,n22,n5,n10,n14,n17,n23,n15,n16,n11,n13,n3,n26,",6.95295
438,389028,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n6,n1,n4,n20,n17,n26,n27,n21,n29,n7,n25,n8,n2,n19,n31,n18,n32,n28,n33,n5,n10,n22,n14,n11,n13,n3,n23,n16,n15,n12,n30,n9,",0.733503
439,390203,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n12,n6,n4,n17,n3,n20,n26,n27,n7,n25,n33,n28,n32,n9,n30,n19,n5,n10,n22,n14,n29,n21,n1,n23,n15,n16,n11,n13,n18,n31,n8,n2,",7.15234
440,390927,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n4,n19,n20,n6,n3,n26,n2,n8,n21,n29,n32,n28,n25,n7,n9,n30,n33,n27,n24,n18,n31,n10,n5,n22,n14,n15,n23,n16,n17,n12,n13,n11,n1,",3.77844
441,391558,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n12,n1,n4,n27,n24,n21,n29,n7,n25,n14,n22,n5,n10,n33,n8,n2,n17,n11,n13,n23,n15,n16,n3,n28,n32,n31,n18,n9,n30,n19,n6,n20,",3.36041
442,392135,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n27,n3,n26,n23,n16,n15,n13,n11,n9,n30,n19,n4,n28,n32,n7,n25,n2,n8,n18,n31,n33,n22,n5,n10,n14,n29,n21,n17,n12,n24,n6,n1,",3.22777
443,392921,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n25,n7,n3,n19,n20,n24,n27,n6,n8,n2,n9,n30,n28,n32,n4,n18,n31,n33,n17,n11,n13,n15,n23,n16,n21,n29,n22,n5,n14,n10,n26,n1,",4.17404
444,393427,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n27,n4,n6,n17,n3,n28,n32,n9,n30,n19,n23,n16,n15,n13,n11,n14,n22,n5,n10,n7,n25,n20,n1,n33,n26,n18,n31,n12,n8,n2,n29,n21,n24,",2.91816
445,394288,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n17,n31,n18,n26,n21,n29,n7,n25,n2,n8,n27,n24,n33,n3,n11,n13,n19,n32,n28,n12,n5,n22,n10,n14,n20,n1,n30,n9,n23,n16,n15,n4,",4.96021
446,394687,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n2,n8,n4,n6,n26,n19,n27,n24,n21,n29,n7,n25,n33,n18,n31,n23,n16,n15,n13,n11,n28,n32,n5,n10,n22,n14,n17,n3,n12,n30,n9,n20,n1,",2.29136
447,395715,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n2,n8,n19,n6,n1,n20,n26,n25,n7,n28,n32,n3,n17,n27,n24,n21,n29,n33,n12,n23,n16,n15,n13,n11,n5,n10,n22,n14,n18,n31,n4,n30,n9,",6.00143
448,397059,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n20,n6,n7,n25,n21,n29,n2,n8,n28,n32,n26,n1,n27,n24,n18,n31,n33,n10,n5,n14,n22,n3,n17,n12,n23,n16,n15,n13,n11,n30,n9,n4,",7.42682
449,397383,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n1,n24,n8,n2,n9,n30,n19,n13,n11,n12,n23,n15,n16,n17,n3,n28,n32,n4,n18,n31,n21,n29,n7,n25,n33,n14,n5,n10,n22,n26,n6,n20,n27,",1.85632
450,398324,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n20,n2,n8,n6,n12,n19,n1,n26,n11,n13,n3,n17,n28,n32,n15,n16,n23,n33,n18,n31,n7,n25,n5,n22,n10,n14,n29,n21,n30,n9,n24,n4,",4.5913
451,398437,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n2,n8,n6,n17,n20,n26,n24,n27,n7,n25,n4,n33,n18,n31,n32,n28,n5,n10,n22,n14,n29,n21,n11,n13,n3,n12,n23,n16,n15,n30,n9,n1,",0.576206
452,399709,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n1,n24,n20,n6,n26,n2,n8,n21,n29,n32,n28,n25,n7,n4,n33,n27,n11,n13,n3,n15,n23,n16,n17,n18,n31,n30,n9,n12,n14,n10,n22,n5,",6.53031
453,399800,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n2,n8,n25,n7,n3,n17,n26,n13,n11,n28,n32,n15,n16,n23,n27,n24,n21,n29,n22,n14,n5,n10,n33,n30,n9,n6,n12,n4,n1,n31,n18,",0.508965
454,401130,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n1,n12,n25,n7,n20,n17,n3,n26,n8,n2,n9,n30,n19,n21,n29,n22,n5,n14,n10,n27,n24,n18,n31,n33,n13,n11,n16,n15,n23,n28,n32,n4,n6,",7.69249
455,402142,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n12,n20,n1,n24,n19,n6,n26,n33,n27,n21,n29,n22,n14,n5,n10,n2,n8,n7,n25,n4,n11,n13,n3,n17,n28,n32,n15,n16,n23,n31,n18,n30,n9,",6.25224
456,402504,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n33,n1,n6,n3,n19,n26,n7,n25,n18,n31,n27,n24,n4,n15,n23,n16,n13,n11,n12,n5,n22,n10,n14,n29,n21,n20,n32,n28,n30,n9,n8,n2,",2.09155
457,403247,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n24,n12,n19,n20,n26,n2,n8,n21,n29,n7,n25,n28,n32,n3,n11,n13,n17,n27,n33,n5,n14,n10,n22,n18,n31,n23,n16,n15,n4,n30,n9,n6,n1,",3.74294
458,403863,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n6,n4,n26,n7,n25,n27,n24,n22,n14,n10,n5,n12,n31,n18,n19,n16,n15,n23,n32,n28,n17,n11,n13,n33,n30,n9,n1,n29,n21,n8,n2,",3.54623
459,405273,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n20,n17,n3,n4,n24,n27,n25,n7,n19,n8,n2,n33,n18,n31,n26,n29,n21,n11,n13,n12,n23,n16,n15,n22,n10,n14,n5,n28,n32,n30,n9,n6,",8.04034
460,406659,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n1,n12,n17,n3,n26,n21,n29,n7,n25,n2,n8,n18,n31,n33,n27,n24,n32,n28,n15,n23,n16,n6,n30,n9,n20,n10,n22,n14,n5,n13,n11,n4,",8.60653
461,407212,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n19,n20,n1,n4,n26,n12,n2,n8,n3,n15,n23,n16,n17,n28,n32,n9,n30,n18,n31,n33,n27,n29,n21,n6,n25,n7,n13,n11,n10,n22,n14,n5,",3.08794
462,408031,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n1,n19,n20,n26,n9,n30,n12,n3,n17,n28,n32,n18,n31,n27,n21,n29,n7,n25,n5,n14,n22,n10,n2,n8,n33,n4,n16,n23,n15,n13,n11,n6,",4.14651
463,408550,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n1,n19,n6,n3,n20,n24,n27,n7,n25,n4,n8,n2,n32,n28,n33,n17,n16,n23,n15,n13,n11,n29,n21,n5,n10,n22,n14,n18,n31,n12,n30,n9,",2.66362
464,409448,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n12,n17,n24,n27,n26,n7,n25,n28,n32,n9,n30,n19,n4,n18,n31,n33,n10,n5,n14,n22,n23,n16,n15,n13,n11,n29,n21,n8,n2,n6,n20,n1,",5.3889
465,410801,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n20,n4,n19,n17,n3,n7,n25,n8,n2,n26,n32,n28,n33,n27,n24,n10,n5,n22,n14,n29,n21,n11,n13,n15,n23,n16,n9,n30,n31,n18,n6,n12,",8.05944
466,412214,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n1,n3,n21,n29,n25,n7,n32,n28,n26,n8,n2,n6,n33,n27,n24,n18,n31,n9,n30,n19,n5,n10,n22,n14,n11,n13,n15,n23,n16,n17,n4,n12,",7.09536
467,413560,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n3,n6,n1,n17,n19,n26,n4,n27,n24,n33,n7,n25,n18,n31,n12,n32,n28,n13,n11,n23,n16,n15,n29,n21,n22,n5,n10,n14,n30,n9,n8,n2,",7.9614
468,414385,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n1,n19,n4,n8,n2,n26,n27,n24,n33,n18,n31,n21,n29,n25,n7,n3,n11,n13,n17,n28,n32,n15,n16,n23,n30,n9,n6,n10,n22,n5,n14,n12,",4.33943
469,414931,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n1,n17,n4,n19,n8,n2,n24,n27,n26,n7,n25,n28,n32,n16,n15,n23,n9,n30,n33,n18,n31,n11,n13,n3,n12,n5,n10,n22,n14,n29,n21,n6,n20,",2.52227
470,416261,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n24,n19,n4,n2,n8,n7,n25,n3,n17,n28,n32,n9,n30,n26,n1,n27,n33,n18,n31,n22,n5,n10,n14,n29,n21,n16,n23,n15,n13,n11,n12,n6,",6.74097
471,416287,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n1,n19,n20,n17,n3,n24,n18,n31,n33,n7,n25,n8,n2,n5,n22,n10,n14,n29,n21,n32,n28,n26,n12,n4,n15,n23,n16,n30,n9,n6,n13,n11,",0.141266
472,416953,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n3,n6,n20,n17,n1,n19,n4,n24,n27,n26,n8,n2,n28,n32,n33,n18,n31,n12,n13,n11,n16,n23,n15,n25,n7,n29,n21,n10,n22,n5,n14,n30,n9,",3.59113
473,417610,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n1,n16,n15,n23,n28,n32,n26,n7,n25,n22,n5,n14,n10,n27,n24,n33,n8,n2,n18,n31,n12,n11,n13,n3,n20,n4,n30,n9,n6,n29,n21,",3.11683
474,419015,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n17,n4,n28,n32,n26,n24,n27,n2,n8,n3,n18,n31,n33,n1,n20,n12,n29,n21,n30,n9,n25,n7,n13,n11,n22,n10,n14,n5,n16,n23,n15,",7.3474
475,420393,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n19,n1,n26,n24,n27,n6,n4,n9,n30,n7,n25,n2,n8,n28,n32,n18,n31,n33,n15,n23,n16,n17,n12,n22,n5,n10,n14,n29,n21,n13,n11,n20,",6.07405
476,420413,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n4,n17,n19,n24,n27,n21,n29,n2,n8,n28,n32,n16,n15,n23,n3,n26,n18,n31,n33,n5,n14,n10,n22,n13,n11,n20,n1,n12,n25,n7,n30,n9,",0.107798
477,421695,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n27,n4,n3,n1,n19,n26,n24,n7,n25,n21,n29,n2,n8,n28,n32,n16,n15,n23,n33,n18,n31,n12,n11,n13,n20,n30,n9,n6,n5,n10,n22,n14,",6.16317
478,421734,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n19,n3,n6,n12,n24,n4,n32,n28,n26,n1,n20,n33,n7,n25,n14,n5,n22,n10,n2,n8,n18,n31,n11,n13,n17,n23,n15,n16,n30,n9,n29,n21,",0.193644
479,421761,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n27,n6,n4,n17,n28,n32,n3,n21,n29,n24,n1,n20,n26,n33,n30,n9,n12,n13,n11,n16,n23,n15,n25,n7,n18,n31,n22,n10,n5,n14,n8,n2,",0.150675
480,423164,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n33,n17,n19,n26,n32,n28,n12,n24,n6,n30,n9,n21,n29,n7,n25,n18,n31,n8,n2,n3,n11,n13,n15,n23,n16,n20,n1,n4,n10,n14,n5,n22,",6.72049
481,423386,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n17,n1,n26,n28,n32,n16,n15,n23,n8,n2,n33,n24,n27,n6,n30,n9,n18,n31,n12,n14,n22,n10,n5,n11,n13,n29,n21,n25,n7,n20,n4,",1.04726
482,423519,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n1,n17,n3,n24,n27,n19,n4,n28,n32,n7,n25,n18,n31,n33,n26,n12,n6,n30,n9,n13,n11,n23,n16,n15,n14,n22,n10,n5,n29,n21,n8,n2,",0.65448
483,424514,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n19,n17,n26,n6,n1,n13,n11,n21,n29,n25,n7,n24,n8,n2,n33,n18,n31,n28,n32,n4,n30,n9,n20,n12,n5,n10,n22,n14,n3,n15,n23,n16,",4.87957
484,425228,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n19,n1,n3,n16,n15,n23,n32,n28,n24,n27,n7,n25,n21,n29,n17,n8,n2,n33,n12,n4,n5,n10,n22,n14,n13,n11,n20,n18,n31,n30,n9,n6,",3.77325
485,425939,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n3,n17,n6,n19,n1,n24,n27,n9,n30,n7,n25,n2,n8,n28,n32,n18,n31,n33,n11,n13,n15,n23,n16,n26,n12,n22,n5,n10,n14,n29,n21,n20,n4,",3.46243
486,427304,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n1,n19,n4,n17,n26,n8,n2,n16,n15,n23,n25,n7,n32,n28,n27,n33,n18,n31,n29,n21,n5,n10,n22,n14,n12,n30,n9,n6,n13,n11,n20,n3,",6.50141
487,428325,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n3,n26,n31,n18,n24,n27,n19,n21,n29,n2,n8,n16,n15,n23,n14,n22,n10,n5,n32,n28,n25,n7,n33,n12,n20,n1,n6,n30,n9,n11,n13,n4,",4.52102
488,428671,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n33,n6,n17,n12,n24,n27,n26,n9,n30,n19,n16,n15,n23,n21,n29,n14,n5,n22,n10,n2,n8,n32,n28,n25,n7,n11,n13,n3,n4,n20,n1,n18,n31,",1.69788
489,429968,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n20,n6,n17,n3,n19,n33,n12,n24,n8,n2,n4,n18,n31,n32,n28,n25,n7,n26,n23,n16,n15,n29,n21,n30,n9,n11,n13,n1,n10,n5,n14,n22,",5.80386
490,431352,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n1,n26,n6,n19,n16,n15,n23,n28,n32,n13,n11,n3,n7,n25,n21,n29,n33,n27,n24,n18,n31,n12,n20,n30,n9,n5,n10,n22,n14,n4,n8,n2,",6.97909
491,431359,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n27,n20,n6,n19,n1,n24,n26,n28,n32,n4,n7,n25,n14,n22,n5,n10,n2,n8,n18,n31,n33,n12,n16,n23,n15,n30,n9,n11,n13,n3,n29,n21,",0.0316602
492,432194,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n1,n19,n17,n3,n4,n26,n24,n27,n28,n32,n15,n16,n23,n7,n25,n2,n8,n33,n18,n31,n12,n22,n5,n10,n14,n29,n21,n13,n11,n30,n9,n6,n20,",3.64325
493,432356,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n12,n1,n4,n19,n25,n7,n24,n27,n28,n32,n8,n2,n26,n33,n18,n31,n3,n29,n21,n30,n9,n13,n11,n14,n10,n22,n5,n16,n23,n15,n20,",0.788804
494,432669,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n1,n20,n17,n3,n15,n16,n23,n26,n32,n28,n25,n7,n24,n27,n19,n18,n31,n2,n8,n33,n5,n14,n10,n22,n4,n29,n21,n30,n9,n6,n12,n13,n11,",1.45556
495,433913,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n1,n27,n19,n23,n16,n15,n12,n24,n4,n7,n25,n2,n8,n28,n32,n18,n31,n33,n14,n22,n10,n5,n30,n9,n6,n29,n21,n26,n11,n13,n3,n20,",5.45029
496,434010,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n6,n17,n19,n2,n8,n21,n29,n32,n28,n25,n7,n26,n3,n18,n31,n33,n1,n20,n30,n9,n12,n24,n27,n13,n11,n16,n23,n15,n14,n10,n22,n5,n4,",0.477696
497,435143,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n26,n1,n20,n17,n7,n25,n28,n32,n16,n15,n23,n24,n27,n4,n8,n2,n19,n18,n31,n14,n5,n10,n22,n33,n29,n21,n30,n9,n6,n11,n13,n3,",5.44145
498,435314,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n19,n1,n33,n16,n15,n23,n21,n29,n27,n24,n18,n31,n8,n2,n32,n28,n25,n7,n26,n13,n11,n30,n9,n6,n4,n12,n20,n3,n5,n22,n10,n14,",0.865989
499,435494,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n20,n17,n3,n16,n15,n23,n33,n24,n27,n26,n19,n5,n14,n22,n10,n2,n8,n32,n28,n25,n7,n29,n21,n12,n30,n9,n6,n13,n11,n18,n31,n4,",0.893647
500,436676,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n14,n5,n22,n10,n2,n8,n21,n29,n18,n31,n33,n26,n1,n20,n25,n7,n32,n28,n27,n24,n16,n23,n15,n12,n30,n9,n6,n3,n11,n13,n4,",5.19386
501,437229,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n17,n26,n19,n21,n29,n2,n8,n15,n16,n23,n4,n20,n1,n18,n31,n27,n24,n33,n32,n28,n25,n7,n13,n11,n14,n10,n22,n5,n12,n30,n9,n3,",2.82177
502,437986,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n19,n1,n27,n24,n26,n28,n32,n7,n25,n21,n29,n15,n23,n16,n3,n18,n31,n33,n5,n14,n10,n22,n4,n8,n2,n13,n11,n30,n9,n12,n20,",3.71072
503,439313,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n17,n4,n24,n27,n6,n2,n8,n26,n1,n20,n32,n28,n25,n7,n33,n14,n5,n10,n22,n18,n31,n9,n30,n19,n29,n21,n3,n13,n11,n15,n16,n23,",7.28154
504,440462,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n6,n33,n24,n27,n26,n18,n31,n16,n15,n23,n4,n8,n2,n19,n32,n28,n25,n7,n13,n11,n14,n10,n22,n5,n30,n9,n12,n29,n21,n1,n3,",5.50866
505,440523,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n6,n1,n17,n20,n26,n24,n27,n22,n14,n5,n10,n28,n32,n8,n2,n18,n31,n33,n3,n12,n13,n11,n23,n16,n15,n29,n21,n25,n7,n30,n9,n4,",0.305539
506,440669,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n26,n20,n1,n29,n21,n33,n4,n16,n15,n23,n32,n28,n7,n25,n19,n8,n2,n27,n24,n18,n31,n12,n13,n11,n30,n9,n6,n22,n10,n5,n14,n3,",0.739743
507,442086,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n3,n26,n29,n21,n17,n1,n16,n15,n23,n33,n19,n8,n2,n27,n24,n18,n31,n32,n28,n25,n7,n13,n11,n14,n22,n10,n5,n4,n12,n6,n30,n9,n20,",7.19009
508,443442,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n12,n6,n20,n26,n33,n24,n27,n19,n13,n11,n18,n31,n1,n7,n25,n14,n22,n5,n10,n2,n8,n28,n32,n16,n15,n23,n29,n21,n3,n4,n30,n9,",7.00068
509,444820,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n20,n3,n19,n1,n26,n24,n27,n12,n21,n29,n33,n5,n14,n10,n22,n18,n31,n8,n2,n23,n16,n15,n25,n7,n32,n28,n11,n13,n30,n9,n6,n4,",6.73578
510,446226,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n19,n11,n13,n15,n16,n23,n32,n28,n25,n7,n24,n27,n26,n1,n20,n31,n18,n33,n21,n29,n2,n8,n4,n3,n30,n9,n6,n14,n22,n10,n5,n12,",7.49684
511,446982,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n17,n6,n27,n16,n15,n23,n32,n28,n7,n25,n5,n14,n10,n22,n33,n24,n26,n8,n2,n18,n31,n29,n21,n3,n1,n20,n12,n13,n11,n9,n30,n4,",3.84944
512,447292,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n17,n26,n33,n20,n16,n15,n23,n19,n14,n5,n22,n10,n2,n8,n1,n32,n28,n25,n7,n18,n31,n27,n24,n29,n21,n4,n30,n9,n6,n3,n11,n13,",1.62605
513,447493,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n29,n21,n17,n19,n28,n32,n16,n15,n23,n26,n4,n33,n24,n27,n20,n1,n18,n31,n12,n3,n13,n11,n14,n10,n22,n5,n30,n9,n25,n7,n8,n2,",0.967612
514,447595,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n17,n27,n16,n23,n15,n1,n24,n19,n8,n2,n18,n31,n33,n32,n28,n25,n7,n26,n4,n12,n3,n13,n11,n29,n21,n22,n10,n5,n14,n6,n30,n9,",0.493006
515,448970,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n26,n17,n24,n27,n28,n32,n15,n16,n23,n4,n19,n21,n29,n5,n14,n22,n10,n7,n25,n33,n18,n31,n1,n20,n30,n9,n6,n8,n2,n3,n11,n13,",7.19547
516,450404,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n12,n26,n6,n19,n33,n13,n11,n25,n7,n28,n32,n16,n15,n23,n21,n29,n2,n8,n27,n24,n18,n31,n14,n5,n10,n22,n20,n1,n3,n30,n9,n4,",6.5052
517,451715,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n17,n1,n16,n15,n23,n7,n25,n33,n24,n27,n8,n2,n18,n31,n32,n28,n26,n29,n21,n4,n13,n11,n14,n10,n22,n5,n3,n12,n30,n9,n6,n20,",5.33099
518,453361,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n27,n17,n1,n26,n21,n29,n7,n25,n18,n31,n33,n28,n32,n15,n16,n23,n4,n19,n24,n8,n2,n3,n30,n9,n6,n13,n11,n20,n22,n10,n5,n14,",8.3767
519,454298,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n20,n17,n12,n33,n26,n19,n7,n25,n5,n14,n22,n10,n2,n8,n28,n32,n16,n15,n23,n27,n24,n18,n31,n29,n21,n3,n4,n30,n9,n6,n13,n11,",4.71462
520,455380,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n17,n19,n1,n26,n28,n32,n4,n7,n25,n21,n29,n2,n8,n33,n18,n31,n24,n12,n3,n15,n23,n16,n13,n11,n20,n6,n30,n9,n22,n5,n10,n14,",4.71157
521,456065,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n17,n12,n3,n21,n29,n26,n32,n28,n25,n7,n24,n27,n8,n2,n33,n5,n14,n10,n22,n18,n31,n4,n13,n11,n16,n23,n15,n1,n30,n9,n6,",3.38827
522,456719,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n33,n19,n6,n20,n17,n1,n24,n27,n12,n3,n28,n32,n16,n15,n23,n18,n31,n26,n13,n11,n8,n2,n30,n9,n25,n7,n4,n29,n21,n22,n10,n5,n14,",3.45264
523,457926,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n19,n12,n26,n17,n20,n7,n25,n33,n28,n32,n15,n16,n23,n31,n18,n8,n2,n24,n4,n29,n21,n13,n11,n14,n10,n22,n5,n1,n30,n9,n6,n3,",5.50049
524,459094,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n27,n12,n20,n19,n17,n24,n33,n4,n26,n5,n14,n22,n10,n16,n15,n23,n3,n31,n18,n32,n28,n25,n7,n13,n11,n1,n30,n9,n6,n8,n2,n29,n21,",6.02549
525,459403,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n20,n6,n19,n15,n16,n23,n29,n21,n26,n27,n24,n33,n8,n2,n32,n28,n25,n7,n13,n11,n14,n10,n22,n5,n4,n1,n30,n9,n31,n18,n3,n12,",1.72201
526,460090,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n4,n20,n24,n27,n32,n28,n19,n33,n18,n31,n21,n29,n7,n25,n2,n8,n3,n26,n16,n15,n23,n12,n13,n11,n14,n22,n10,n5,n1,n6,n30,n9,",3.44383
527,461060,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n20,n19,n17,n4,n16,n15,n23,n24,n27,n26,n9,n30,n32,n28,n33,n21,n29,n7,n25,n2,n8,n12,n22,n14,n10,n5,n3,n11,n13,n18,n31,n1,",5.57435
528,461325,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n4,n12,n1,n19,n26,n15,n16,n23,n27,n24,n33,n31,n18,n32,n28,n6,n30,n9,n7,n25,n2,n8,n20,n13,n11,n14,n22,n10,n5,n3,n29,n21,",1.46028
529,462075,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n4,n20,n31,n18,n32,n28,n33,n24,n27,n6,n7,n25,n8,n2,n26,n13,n11,n14,n22,n10,n5,n12,n1,n16,n15,n23,n19,n9,n30,n3,n29,n21,",3.91206
530,462299,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n4,n32,n28,n19,n20,n1,n24,n27,n18,n31,n33,n13,n11,n15,n16,n23,n26,n29,n21,n14,n22,n5,n10,n30,n9,n6,n25,n7,n3,n12,n8,n2,",1.22039
531,463005,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n19,n17,n20,n32,n28,n16,n15,n23,n13,n11,n33,n27,n24,n3,n26,n29,n21,n6,n9,n30,n31,n18,n1,n14,n5,n22,n10,n7,n25,n4,n8,n2,",4.06429
532,463645,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n17,n12,n13,n11,n19,n28,n32,n33,n3,n26,n24,n20,n1,n18,n31,n29,n21,n4,n30,n9,n6,n25,n7,n16,n23,n15,n14,n22,n10,n5,n8,n2,",3.82429
533,464322,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n12,n4,n3,n26,n32,n28,n7,n25,n21,n29,n33,n24,n27,n20,n1,n18,n31,n14,n10,n22,n5,n13,n11,n6,n30,n9,n23,n15,n16,n8,n2,",3.90178
