n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
39,236674,tf_vgg19,130000,14,32,J155,JJ13,108064,923802,0.0118235,16109.6,243158,9608.19,66.633,108064,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.083881,0,0.083881
39,236674,tf_alexnet,130000,241,128,J117,JJ20,171314,554548,0.00784881,34028.4,271286,9608.19,38.8479,171314,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.083881,0,0.083881
39,236674,tf_alexnet,130000,325,1024,J104,JJ17,144315,704946,0.0105818,24024,200195,9608.19,57.1964,144315,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.083881,0,0.083881
39,236674,tf_vgg19,130000,11,16,J160,JJ14,117327,741995,0.0113554,19550.2,276209,9608.19,60.2411,117327,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.083881,0,0.083881
39,236674,tf_alexnet,130000,446,1024,J96,JJ23,198247,286823,0.0142755,42187.5,351559,9608.19,49.9379,198247,0,n3,Standard_NV6,M60,1,0.62,0,1.65474,0,1.65474
40,260402,pytorch_resnet50,130000,2499,32,J35,JJ21,180191,2.45901e+07,0.0148875,29677,9.40517e+06,23728.3,32.9838,180191,0,n4,In-house server 3,Quadro P600,6,0.44,0,2.17509,0,2.17509
40,260402,pytorch_vgg19,130000,150,8,J71,JJ19,162317,1.31079e+07,0.0145859,27781.2,4.57504e+06,23728.3,50.1138,162317,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,7.44805,0,7.44805
40,260402,pytorch_vgg19,130000,150,8,J80,JJ25,216093,5.43204e+06,0.00423181,33034.1,5.44887e+06,23728.3,25.5895,216093,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.207152,0,0.207152
40,260402,pytorch_vgg19,130000,150,8,J83,JJ11,90083,3.76914e+06,0.0139642,15794,2.60576e+06,23728.3,68.4755,90083,0,n3,Standard_NV24,M60,4,2.48,0,9.34067,0,9.34067
40,260402,pytorch_resnet50,130000,86,8,J33,JJ26,225244,1.2456e+06,0.0142176,144710,533933,23728.3,8.50985,225244,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.725032,0,0.725032
40,260402,tf_vgg19,130000,14,32,J155,JJ13,108064,923802,0.0118235,15141.3,228542,23728.3,100,108064,260402,n3,Standard_NV24,M60,1,2.48,0,2.33517,0,2.33517
40,260402,tf_alexnet,130000,241,128,J117,JJ20,171314,554548,0.00784881,31096.8,247914,23728.3,52.6956,171314,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.414304,0,0.414304
40,260402,tf_alexnet,130000,325,1024,J104,JJ17,144315,704946,0.0105818,21036.1,175296,23728.3,71.6159,144315,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.414304,0,0.414304
40,260402,pytorch_resnet50,130000,38,16,J42,JJ24,207161,417661,0.00779083,35635.9,164417,23728.3,56.9182,207161,0,n1,In-house server 3,Quadro P600,8,0.44,0,2.90013,0,2.90013
40,260402,tf_alexnet,130000,446,1024,J96,JJ23,198247,286823,0.0142755,33765.8,281379,23728.3,80.7742,198247,0,n3,Standard_NV24,M60,1,2.48,0,2.33517,0,2.33517
40,260402,tf_alexnet,130000,432,1024,J112,JJ16,135340,1.13236e+06,0.00427304,34496.4,287460,23728.3,58.0411,135340,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.414304,0,0.414304
40,260402,tf_vgg19,130000,11,16,J160,JJ14,117327,741995,0.0113554,18603.8,262839,23728.3,65.2358,117327,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.207152,0,0.207152
41,276850,pytorch_vgg19,130000,150,8,J71,JJ19,162317,1.31079e+07,0.0145859,21599.7,3.55706e+06,16447.9,57.5235,162317,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,1.29071,0,1.29071
41,276850,pytorch_resnet50,130000,2499,32,J35,JJ21,180191,2.45901e+07,0.0148875,28951.2,9.17515e+06,16447.9,71.0575,180191,0,n5,In-house server 3,Quadro P600,8,0.44,0,2.0103,0,2.0103
41,276850,pytorch_vgg19,130000,150,8,J80,JJ25,216093,5.43204e+06,0.00423181,32169.5,5.30626e+06,16447.9,34.1374,216093,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,3.87212,0,3.87212
41,276850,tf_alexnet,130000,241,128,J117,JJ20,171314,554548,0.00784881,24055,191774,16447.9,62.5648,171314,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.143593,0,0.143593
41,276850,tf_alexnet,130000,446,1024,J96,JJ23,198247,286823,0.0142755,12967.4,108060,16447.9,100,198247,276850,n2,Standard_NC6,K80,1,0.56,0,2.55857,0,2.55857
41,276850,tf_alexnet,130000,432,1024,J112,JJ16,135340,1.13236e+06,0.00427304,27409.3,228404,16447.9,65.8716,135340,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.143593,0,0.143593
41,276850,pytorch_resnet50,130000,38,16,J42,JJ24,207161,417661,0.00779083,20465.8,94425.5,16447.9,69.7121,207161,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.287186,0,0.287186
41,276850,pytorch_vgg19,130000,150,8,J83,JJ11,90083,3.76914e+06,0.0139642,13625.9,2.24806e+06,16447.9,69.8617,90083,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.502576,0,0.502576
41,276850,pytorch_resnet50,130000,86,8,J33,JJ26,225244,1.2456e+06,0.0142176,135430,499692,16447.9,11.5214,225244,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.143593,0,0.143593
41,276850,tf_alexnet,130000,325,1024,J104,JJ17,144315,704946,0.0105818,13949.5,116243,16447.9,81.6113,144315,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.287186,0,0.287186
41,276850,tf_vgg19,130000,11,16,J160,JJ14,117327,741995,0.0113554,16266.7,229820,16447.9,68.6981,117327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.143593,0,0.143593
42,289353,pytorch_vgg19,130000,150,8,J71,JJ19,162317,1.31079e+07,0.0145859,18391.5,3.02873e+06,12503.2,65.7683,162317,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.981155,0,0.981155
42,289353,pytorch_resnet50,130000,2499,32,J35,JJ21,180191,2.45901e+07,0.0148875,12503.2,3.96249e+06,12503.2,100,180191,289353,n5,In-house server 3,Quadro P600,8,0.44,0,1.52817,0,1.52817
42,289353,pytorch_vgg19,130000,150,8,J80,JJ25,216093,5.43204e+06,0.00423181,28474.1,4.6967e+06,12503.2,39.7275,216093,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.63526,0,1.63526
42,289353,pytorch_resnet50,130000,38,16,J42,JJ24,207161,417661,0.00779083,14388.2,66384.3,12503.2,79.4375,207161,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.21831,0,0.21831
42,289353,pytorch_vgg19,130000,150,8,J83,JJ11,90083,3.76914e+06,0.0139642,13026.7,2.14921e+06,12503.2,77.3856,90083,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,3.92462,0,3.92462
42,289353,pytorch_resnet50,130000,86,8,J33,JJ26,225244,1.2456e+06,0.0142176,130972,483244,12503.2,13.8106,225244,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109155,0,0.109155
42,289353,tf_alexnet,130000,241,128,J117,JJ20,171314,554548,0.00784881,19036.4,151765,12503.2,69.8616,171314,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.21831,0,0.21831
42,289353,tf_alexnet,130000,325,1024,J104,JJ17,144315,704946,0.0105818,9037.25,75308.4,12503.2,89.2094,144315,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.382042,0,0.382042
42,289353,tf_vgg19,130000,11,16,J160,JJ14,117327,741995,0.0113554,14646.7,206932,12503.2,71.3299,117327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109155,0,0.109155
42,289353,tf_alexnet,130000,432,1024,J112,JJ16,135340,1.13236e+06,0.00427304,22294.1,185778,12503.2,71.5883,135340,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.21831,0,0.21831
43,304632,pytorch_vgg19,130000,150,8,J71,JJ19,162317,1.31079e+07,0.0145859,14821.6,2.44084e+06,15278.8,76.445,162317,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.55779,0,2.55779
43,304632,pytorch_vgg19,130000,150,8,J80,JJ25,216093,5.43204e+06,0.00423181,26057.3,4.29807e+06,15278.8,53.1602,216093,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,2.39793,0,2.39793
43,304632,tf_alexnet,130000,325,1024,J104,JJ17,144315,704946,0.0105818,5303.09,44191.2,15278.8,98.8773,144315,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.20749,0,0.20749
43,304632,tf_alexnet,130000,241,128,J117,JJ20,171314,554548,0.00784881,15325.8,122183,15278.8,78.7783,171314,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.414981,0,0.414981
43,304632,pytorch_resnet50,130000,86,8,J33,JJ26,225244,1.2456e+06,0.0142176,127584,470741,15278.8,22.3685,225244,0,n4,Standard_NV6,M60,1,0.62,0,2.63135,0,2.63135
43,304632,pytorch_vgg19,130000,150,8,J83,JJ11,90083,3.76914e+06,0.0139642,9774.67,1.61267e+06,15278.8,83.1802,90083,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,2.39793,0,2.39793
43,304632,pytorch_resnet50,130000,38,16,J42,JJ24,207161,417661,0.00779083,9768.13,45068.3,15278.8,100,207161,304632,n1,In-house server 3,Quadro P600,8,0.44,0,1.86741,0,1.86741
43,304632,tf_alexnet,130000,432,1024,J112,JJ16,135340,1.13236e+06,0.00427304,18559.8,154660,15278.8,78.8621,135340,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.20749,0,0.20749
43,304632,tf_vgg19,130000,11,16,J160,JJ14,117327,741995,0.0113554,13415.2,189533,15278.8,74.5461,117327,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.20749,0,0.20749
44,306406,pytorch_vgg19,130000,150,8,J80,JJ25,216093,5.43204e+06,0.00423181,20250,3.34017e+06,1774.26,54.4003,216093,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.297025,0,0.297025
44,306406,pytorch_vgg19,130000,150,8,J71,JJ19,162317,1.31079e+07,0.0145859,10198.8,1.67955e+06,1774.26,76.5945,162317,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.019714,0,0.019714
44,306406,tf_alexnet,130000,241,128,J117,JJ20,171314,554548,0.00784881,10791.6,86034,1774.26,79.8137,171314,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.039428,0,0.039428
44,306406,tf_alexnet,130000,325,1024,J104,JJ17,144315,704946,0.0105818,551.752,4597.81,1774.26,100,144315,306406,n1,In-house server 3,Quadro P600,1,0.44,0,0.019714,0,0.019714
44,306406,tf_vgg19,130000,11,16,J160,JJ14,117327,741995,0.0113554,11910.3,168271,1774.26,76.9432,117327,0,n2,Standard_NV6,M60,1,0.62,0,0.305567,0,0.305567
44,306406,tf_alexnet,130000,432,1024,J112,JJ16,135340,1.13236e+06,0.00427304,13808.2,115064,1774.26,79.7068,135340,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.019714,0,0.019714
44,306406,pytorch_vgg19,130000,150,8,J83,JJ11,90083,3.76914e+06,0.0139642,7270.06,1.19945e+06,1774.26,84.4203,90083,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.556921,0,0.556921
44,306406,pytorch_resnet50,130000,86,8,J33,JJ26,225244,1.2456e+06,0.0142176,114916,424000,1774.26,22.6933,225244,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.019714,0,0.019714
45,339901,pytorch_vgg19,130000,150,8,J71,JJ19,162317,1.31079e+07,0.0145859,10134.1,1.66889e+06,33494.3,100,162317,339901,n2,In-house server 2,GTX 1080Ti,8,1.13,0,5.60719,0,5.60719
45,339901,tf_alexnet,130000,432,1024,J112,JJ16,135340,1.13236e+06,0.00427304,13256.4,110466,33494.3,95.021,135340,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.629807,0,0.629807
45,339901,tf_alexnet,130000,241,128,J117,JJ20,171314,554548,0.00784881,10265,81836.2,33494.3,99.911,171314,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.314903,0,0.314903
45,339901,pytorch_vgg19,130000,150,8,J80,JJ25,216093,5.43204e+06,0.00423181,19713.9,3.25174e+06,33494.3,57.2232,216093,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.314903,0,0.314903
45,339901,pytorch_vgg19,130000,150,8,J83,JJ11,90083,3.76914e+06,0.0139642,6734.04,1.11101e+06,33494.3,87.2432,90083,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.314903,0,0.314903
45,339901,pytorch_resnet50,130000,86,8,J33,JJ26,225244,1.2456e+06,0.0142176,114435,422226,33494.3,28.8259,225244,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.314903,0,0.314903
45,339901,tf_vgg19,130000,11,16,J160,JJ14,117327,741995,0.0113554,10788.6,152424,33494.3,83.9936,117327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.314903,0,0.314903
46,340053,tf_alexnet,130000,432,1024,J112,JJ16,135340,1.13236e+06,0.00427304,3252.51,27103.4,152.487,95.0907,135340,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00310622,0,0.00310622
46,340053,pytorch_resnet50,130000,86,8,J33,JJ26,225244,1.2456e+06,0.0142176,105357,388732,152.487,28.8538,225244,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00155311,0,0.00155311
46,340053,pytorch_vgg19,130000,150,8,J83,JJ11,90083,3.76914e+06,0.0139642,5513.9,909710,152.487,87.256,90083,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00155311,0,0.00155311
46,340053,pytorch_vgg19,130000,150,8,J80,JJ25,216093,5.43204e+06,0.00423181,18493.5,3.05044e+06,152.487,57.3298,216093,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.0319094,0,0.0319094
46,340053,tf_alexnet,130000,241,128,J117,JJ20,171314,554548,0.00784881,45.2534,360.775,152.487,100,171314,340053,n1,In-house server 3,Quadro P600,2,0.44,0,0.00310622,0,0.00310622
46,340053,tf_vgg19,130000,11,16,J160,JJ14,117327,741995,0.0113554,7489.64,105815,152.487,84.0257,117327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00155311,0,0.00155311
47,350791,pytorch_vgg19,130000,150,8,J80,JJ25,216093,5.43204e+06,0.00423181,18447.4,3.04284e+06,10737.4,58.2347,216093,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.145816,0,0.145816
47,350791,pytorch_vgg19,130000,150,8,J83,JJ11,90083,3.76914e+06,0.0139642,5508.35,908793,10737.4,92.8362,90083,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,3.37034,0,3.37034
47,350791,pytorch_resnet50,130000,86,8,J33,JJ26,225244,1.2456e+06,0.0142176,105316,388579,10737.4,31.8844,225244,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.437448,0,0.437448
47,350791,tf_alexnet,130000,432,1024,J112,JJ16,135340,1.13236e+06,0.00427304,3206.97,26723.9,10737.4,100,135340,350791,n1,In-house server 3,Quadro P600,2,0.44,0,0.291632,0,0.291632
47,350791,tf_vgg19,130000,11,16,J160,JJ14,117327,741995,0.0113554,7474.62,105603,10737.4,98.5328,117327,0,n2,Standard_NV6,M60,1,0.62,0,1.84921,0,1.84921
48,351877,tf_vgg19,130000,11,16,J160,JJ14,117327,741995,0.0113554,686.534,9699.5,1085.96,100,117327,351877,n2,Standard_NV6,M60,1,0.62,0,0.187026,0,0.187026
48,351877,pytorch_resnet50,130000,86,8,J33,JJ26,225244,1.2456e+06,0.0142176,100829,372027,1085.96,32.1714,225244,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0221213,0,0.0221213
48,351877,pytorch_vgg19,130000,150,8,J80,JJ25,216093,5.43204e+06,0.00423181,18056.2,2.97831e+06,1085.96,58.9937,216093,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.34087,0,0.34087
48,351877,pytorch_vgg19,130000,150,8,J83,JJ11,90083,3.76914e+06,0.0139642,3096.43,510863,1085.96,92.9277,90083,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0110607,0,0.0110607
49,361995,pytorch_resnet50,130000,86,8,J33,JJ26,225244,1.2456e+06,0.0142176,100405,370460,10118.4,34.8448,225244,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.494678,0,0.494678
49,361995,pytorch_vgg19,130000,150,8,J83,JJ11,90083,3.76914e+06,0.0139642,3056.87,504337,10118.4,100,90083,361995,n1,In-house server 2,GTX 1080Ti,8,1.13,0,3.17606,0,3.17606
49,361995,pytorch_vgg19,130000,150,8,J80,JJ25,216093,5.43204e+06,0.00423181,17728,2.92418e+06,10118.4,59.8465,216093,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.247339,0,0.247339
50,419445,pytorch_resnet50,130000,86,8,J33,JJ26,225244,1.2456e+06,0.0142176,96447.3,355859,57449.8,50.0238,225244,0,n2,In-house server 1,Quadro P600,2,0.11,0,1.17027,0,1.17027
50,419445,pytorch_vgg19,130000,150,8,J80,JJ25,216093,5.43204e+06,0.00423181,17359.4,2.86337e+06,57449.8,100,216093,419445,n1,In-house server 2,GTX 1080Ti,8,1.13,0,18.0329,0,18.0329
51,608596,pytorch_resnet50,130000,86,8,J33,JJ26,225244,1.2456e+06,0.0142176,73978.3,272955,189151,100,225244,608596,n1,In-house server 1,Quadro P600,2,0.11,0,3.85308,0,3.85308
