slot_number,sim_time,VM_type,NodeID,cost/node
520,429169,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n6,n3,n21,n29,n2,n8,n35,n26,n1,n20,n32,n28,n25,n7,n27,n24,n18,n31,n33,n14,n5,n10,n22,n11,n13,n15,n16,n23,n34,n4,n12,n30,n9,",5.57164
521,430451,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n26,n17,n1,n6,n24,n27,n32,n28,n7,n25,n33,n5,n14,n10,n22,n18,n31,n35,n3,n29,n21,n34,n4,n13,n11,n16,n23,n15,n8,n2,n30,n9,n12,n20,",7.36273
522,431324,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n20,n17,n2,n8,n4,n34,n6,n26,n35,n7,n25,n33,n14,n5,n10,n22,n18,n31,n28,n32,n9,n30,n24,n27,n29,n21,n12,n3,n15,n23,n16,n11,n13,n1,",4.42125
523,431704,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n27,n1,n3,n24,n4,n34,n9,n30,n7,n25,n28,n32,n15,n16,n23,n35,n26,n18,n31,n33,n14,n5,n10,n22,n6,n13,n11,n8,n2,n17,n12,n29,n21,",2.10253
524,432985,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n35,n8,n2,n1,n28,n32,n7,n25,n21,n29,n17,n3,n15,n23,n16,n27,n24,n33,n18,n31,n13,n11,n22,n14,n10,n5,n34,n4,n6,n30,n9,n26,n12,n20,",7.17052
525,434298,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n17,n35,n1,n12,n32,n28,n19,n4,n34,n26,n20,n3,n7,n25,n33,n14,n5,n10,n22,n27,n24,n18,n31,n29,n21,n13,n11,n16,n23,n15,n8,n2,n30,n9,",7.48939
526,434382,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n29,n19,n20,n17,n1,n6,n26,n35,n18,n31,n33,n28,n32,n12,n4,n34,n7,n25,n2,n8,n24,n27,n3,n15,n23,n16,n13,n11,n5,n10,n22,n14,n30,n9,",0.457363
527,435576,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n19,n17,n4,n34,n1,n24,n27,n26,n35,n3,n15,n23,n16,n32,n28,n18,n31,n33,n12,n2,n8,n7,n25,n14,n5,n22,n10,n13,n11,n29,n21,n6,n30,n9,",6.41598
528,435692,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n20,n3,n28,n32,n15,n16,n23,n35,n26,n4,n34,n19,n27,n24,n21,n29,n7,n25,n2,n8,n18,n31,n33,n12,n30,n9,n6,n17,n13,n11,n22,n10,n14,n5,",0.64305
529,436216,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n33,n3,n19,n20,n1,n26,n35,n27,n24,n18,n31,n22,n14,n5,n10,n28,n32,n17,n4,n34,n8,n2,n13,n11,n16,n23,n15,n25,n7,n12,n30,n9,n6,n29,n21,",2.99297
530,436871,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n20,n17,n26,n35,n6,n9,n30,n4,n34,n27,n24,n33,n21,n29,n14,n5,n22,n10,n2,n8,n18,n31,n13,n11,n1,n25,n7,n32,n28,n12,n23,n15,n16,n3,",3.45618
531,437230,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n1,n3,n2,n8,n33,n24,n27,n16,n15,n23,n35,n26,n14,n5,n22,n10,n18,n31,n32,n28,n25,n7,n29,n21,n13,n11,n34,n4,n17,n30,n9,n12,n20,",1.98223
532,437662,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n1,n20,n26,n35,n24,n27,n6,n9,n30,n28,n32,n4,n34,n33,n18,n31,n7,n25,n2,n8,n14,n22,n5,n10,n3,n13,n11,n16,n23,n15,n12,n29,n21,",2.25239
533,438189,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n18,n31,n1,n21,n29,n17,n2,n8,n26,n35,n33,n4,n34,n6,n20,n3,n9,n30,n19,n7,n25,n14,n5,n22,n10,n28,n32,n15,n16,n23,n24,n27,n13,n11,n12,",3.14017
534,438302,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n35,n19,n17,n1,n26,n7,n25,n28,n32,n4,n34,n9,n30,n6,n27,n24,n18,n31,n33,n12,n8,n2,n15,n23,n16,n3,n13,n11,n22,n14,n10,n5,n29,n21,",0.639008
535,438575,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n35,n4,n34,n17,n19,n1,n6,n24,n27,n20,n18,n31,n33,n21,n29,n7,n25,n26,n28,n32,n16,n23,n15,n14,n22,n10,n5,n12,n3,n11,n13,n30,n9,n8,n2,",1.51641
536,439483,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n17,n19,n27,n1,n13,n11,n4,n34,n21,n29,n35,n26,n24,n20,n18,n31,n33,n32,n28,n25,n7,n6,n30,n9,n14,n10,n22,n5,n23,n15,n16,n3,n8,n2,",5.04708
537,439980,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n17,n1,n6,n24,n27,n26,n35,n18,n31,n33,n28,n32,n9,n30,n34,n4,n29,n21,n14,n10,n22,n5,n8,n2,n12,n25,n7,n15,n23,n16,n3,n11,n13,",3.23062
538,440791,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n20,n30,n9,n1,n24,n27,n26,n35,n32,n28,n7,n25,n21,n29,n2,n8,n3,n11,n13,n17,n18,n31,n33,n15,n16,n23,n6,n12,n34,n4,n22,n10,n14,n5,",5.07426
539,440995,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n35,n20,n19,n17,n1,n3,n24,n27,n26,n4,n34,n18,n31,n33,n14,n10,n22,n5,n13,n11,n25,n7,n16,n15,n23,n28,n32,n8,n2,n6,n30,n9,n12,n29,n21,",1.20739
540,441586,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n21,n29,n12,n3,n19,n20,n24,n27,n7,n25,n2,n8,n6,n26,n35,n32,n28,n33,n18,n31,n9,n30,n4,n34,n16,n23,n15,n1,n11,n13,n10,n22,n5,n14,",3.42694
541,441591,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n20,n3,n19,n12,n6,n24,n27,n26,n2,n8,n18,n31,n33,n29,n21,n32,n28,n25,n7,n1,n10,n22,n14,n5,n16,n23,n15,n13,n11,n30,n9,n4,n34,",0.0261414
542,442061,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n12,n17,n20,n3,n24,n27,n4,n34,n26,n35,n13,n11,n18,n31,n7,n25,n22,n14,n5,n10,n2,n8,n28,n32,n33,n1,n6,n15,n23,n16,n29,n21,n9,n30,",2.86258
543,442834,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n17,n19,n12,n18,n31,n4,n34,n27,n24,n33,n21,n29,n7,n25,n14,n5,n22,n10,n2,n8,n28,n32,n16,n15,n23,n35,n26,n1,n3,n11,n13,n6,n30,n9,",4.59338
544,443030,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n19,n17,n32,n28,n3,n24,n27,n7,n25,n9,n30,n8,n2,n4,n34,n13,n11,n33,n18,n31,n35,n26,n12,n6,n1,n15,n23,n16,n10,n5,n22,n14,n29,n21,",1.13496
545,443190,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n27,n3,n17,n20,n26,n35,n32,n28,n7,n25,n21,n29,n18,n31,n33,n5,n14,n10,n22,n30,n9,n6,n4,n34,n24,n13,n11,n16,n23,n15,n1,n8,n2,n12,",1.01348
546,443311,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n19,n20,n3,n24,n27,n35,n26,n29,n21,n9,n30,n22,n10,n14,n5,n13,n11,n16,n23,n15,n32,n28,n25,n7,n33,n18,n31,n1,n6,n8,n2,n12,n34,n4,",0.739531
547,444115,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n12,n19,n3,n30,n9,n13,n11,n16,n15,n23,n4,n34,n26,n35,n21,n29,n32,n28,n25,n7,n8,n2,n33,n18,n31,n27,n24,n1,n20,n6,n5,n10,n22,n14,",4.53968
548,444607,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n27,n3,n8,n2,n26,n35,n28,n32,n7,n25,n18,n31,n33,n14,n5,n10,n22,n4,n34,n24,n29,n21,n13,n11,n16,n23,n15,n1,n20,n6,n30,n9,n12,",2.9783
549,445877,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n3,n17,n19,n35,n26,n7,n25,n4,n34,n32,n28,n29,n21,n27,n24,n18,n31,n5,n10,n14,n22,n8,n2,n6,n13,n11,n16,n23,n15,n1,n12,n9,n30,",7.28835
550,446813,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n20,n17,n1,n6,n24,n27,n18,n31,n26,n35,n30,n9,n13,n11,n16,n23,n15,n32,n28,n7,n25,n14,n5,n10,n22,n3,n34,n4,n12,n8,n2,n29,n21,",5.31189
551,447113,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n3,n17,n19,n8,n2,n33,n24,n27,n9,n30,n21,n29,n18,n31,n35,n26,n25,n7,n28,n32,n11,n13,n15,n23,n16,n12,n1,n6,n10,n22,n5,n14,n34,n4,",1.81314
552,447843,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n19,n35,n23,n16,n15,n20,n26,n21,n29,n7,n25,n28,n32,n4,n34,n8,n2,n33,n18,n31,n24,n27,n17,n3,n14,n10,n22,n5,n13,n11,n1,n6,n30,n9,n12,",4.32775
553,448415,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n20,n17,n3,n19,n7,n25,n21,n29,n22,n14,n5,n10,n4,n34,n35,n26,n18,n31,n33,n27,n24,n32,n28,n13,n11,n16,n23,n15,n8,n2,n6,n30,n9,n1,",3.39128
554,449681,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n34,n4,n12,n24,n27,n21,n29,n7,n25,n2,n8,n18,n31,n35,n26,n32,n28,n33,n3,n17,n6,n30,n9,n16,n23,n15,n13,n11,n14,n10,n22,n5,n20,",7.62141
555,450547,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n12,n17,n1,n19,n8,n2,n30,n9,n6,n27,n24,n7,n25,n14,n22,n5,n10,n33,n28,n32,n3,n35,n26,n4,n34,n18,n31,n13,n11,n16,n23,n15,n29,n21,",4.88418
556,450980,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n19,n3,n17,n18,n31,n20,n26,n35,n24,n27,n16,n15,n23,n13,n11,n32,n28,n7,n25,n29,n21,n4,n34,n33,n5,n10,n14,n22,n1,n6,n30,n9,n12,n8,n2,",2.54351
557,451430,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n20,n3,n17,n6,n26,n35,n24,n27,n32,n28,n8,n2,n19,n18,n31,n33,n7,n25,n5,n14,n22,n10,n29,n21,n34,n4,n1,n15,n23,n16,n30,n9,n13,n11,",2.80089
558,454043,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n9,n30,n1,n12,n24,n27,n26,n35,n7,n25,n21,n29,n33,n5,n14,n10,n22,n18,n31,n32,n28,n8,n2,n16,n23,n15,n6,n11,n13,n17,n3,n20,n34,n4,n19,",16.0191
559,454514,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n12,n19,n21,n29,n3,n11,n13,n16,n15,n23,n20,n1,n24,n27,n32,n28,n31,n18,n7,n25,n35,n26,n33,n6,n30,n9,n5,n10,n22,n14,n34,n4,n8,n2,n17,",2.94744
560,455343,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n18,n31,n27,n17,n24,n19,n7,n25,n21,n29,n2,n8,n28,n32,n16,n15,n23,n35,n26,n30,n9,n6,n4,n34,n33,n13,n11,n1,n20,n5,n10,n22,n14,n12,n3,",5.15686
561,457061,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n12,n19,n33,n16,n15,n23,n24,n27,n32,n28,n4,n34,n7,n25,n21,n29,n2,n8,n35,n26,n18,n31,n13,n11,n1,n20,n6,n30,n9,n22,n10,n5,n14,n3,",10.1759
562,457733,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n19,n3,n34,n4,n24,n27,n35,n26,n33,n18,n31,n32,n28,n8,n2,n30,n9,n6,n21,n29,n7,n25,n14,n5,n22,n10,n12,n1,n16,n23,n15,n11,n13,",3.9142
563,458458,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n19,n33,n12,n17,n32,n28,n24,n27,n6,n35,n26,n3,n7,n25,n21,n29,n2,n8,n18,n31,n9,n30,n16,n15,n23,n13,n11,n1,n20,n22,n10,n5,n14,n34,n4,",4.2342
564,459759,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n33,n26,n19,n12,n17,n3,n27,n24,n31,n18,n6,n30,n9,n35,n28,n32,n15,n16,n23,n7,n25,n2,n8,n29,n21,n1,n14,n22,n10,n5,n11,n13,n34,n4,",7.47128
565,461418,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n3,n20,n17,n8,n2,n19,n28,n32,n16,n15,n23,n35,n26,n21,n29,n7,n25,n27,n24,n6,n30,n9,n4,n34,n12,n13,n11,n1,n5,n10,n22,n14,n18,n31,",10.1832
566,461824,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n17,n8,n2,n16,n15,n23,n28,n32,n30,n9,n6,n27,n24,n21,n29,n33,n35,n26,n4,n34,n13,n11,n1,n20,n10,n22,n5,n14,n25,n7,n12,n18,n31,n3,",2.48007
567,465627,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n34,n4,n12,n20,n1,n17,n26,n35,n16,n15,n23,n32,n28,n3,n27,n24,n7,n25,n2,n8,n33,n14,n10,n22,n5,n13,n11,n30,n9,n6,n19,n31,n18,n29,n21,",22.7759
568,466568,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n12,n9,n30,n20,n26,n35,n24,n27,n4,n34,n13,n11,n16,n23,n15,n32,n28,n21,n29,n7,n25,n33,n3,n1,n6,n22,n5,n10,n14,n31,n18,n8,n2,",5.97521
569,466835,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n32,n28,n35,n19,n11,n13,n16,n15,n23,n26,n20,n1,n33,n24,n27,n6,n9,n30,n18,n31,n8,n2,n14,n10,n22,n5,n12,n29,n21,n25,n7,n17,n3,n34,n4,",1.68686
570,467718,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n33,n19,n17,n12,n26,n35,n30,n9,n6,n13,n11,n16,n23,n15,n27,n24,n21,n29,n7,n25,n2,n8,n18,n31,n3,n32,n28,n1,n20,n5,n10,n22,n14,n34,n4,",5.50582
571,468969,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n20,n13,n11,n19,n27,n24,n18,n31,n33,n26,n35,n32,n28,n7,n25,n30,n9,n6,n14,n10,n22,n5,n1,n34,n4,n12,n8,n2,n15,n23,n16,n3,n29,n21,",8.19737
572,469985,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n19,n6,n3,n24,n27,n15,n16,n23,n28,n32,n26,n35,n31,n18,n21,n29,n33,n17,n11,n13,n30,n9,n8,n2,n1,n14,n10,n22,n5,n25,n7,n12,n34,n4,",6.75368
573,471806,"Standard_NV24X,Standard_NC12,In-house server 2,Standard_NV24,In-house server 3,","n20,n18,n31,n16,n23,n15,n17,n8,n2,n24,n27,n33,n21,n29,n7,n25,n26,n35,n28,n32,n13,n11,n6,n30,n9,n12,n1,n3,n19,n22,n10,n5,n14,n34,n4,",11.0404
574,473830,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n27,n6,n20,n12,n19,n3,n29,n21,n24,n15,n16,n23,n32,n28,n7,n25,n35,n26,n18,n31,n33,n14,n10,n22,n5,n30,n9,n1,n11,n13,n17,n8,n2,n34,n4,",13.1017
575,476053,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n11,n13,n25,n7,n32,n28,n33,n24,n26,n35,n19,n3,n17,n18,n31,n29,n21,n16,n15,n23,n30,n9,n6,n14,n10,n22,n5,n1,n12,n34,n4,n8,n2,",13.8479
576,476947,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n33,n27,n35,n12,n29,n21,n19,n17,n24,n26,n25,n7,n28,n32,n15,n16,n23,n18,n31,n20,n1,n6,n30,n9,n11,n13,n3,n14,n10,n22,n5,n8,n2,n34,n4,",5.31275
577,478553,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n33,n35,n19,n16,n15,n23,n20,n1,n21,n29,n22,n14,n5,n10,n24,n27,n32,n28,n25,n7,n4,n34,n18,n31,n3,n11,n13,n17,n30,n9,n6,n12,n8,n2,",9.95251
578,480177,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n27,n6,n20,n17,n32,n28,n33,n9,n30,n19,n8,n2,n7,n25,n21,n29,n35,n18,n31,n23,n16,n15,n1,n11,n13,n3,n22,n10,n5,n14,n12,n34,n4,",9.30566
579,480697,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n6,n19,n11,n13,n24,n27,n33,n32,n28,n7,n25,n21,n29,n35,n8,n2,n18,n31,n30,n9,n1,n14,n22,n10,n5,n17,n3,n23,n15,n16,n12,n34,n4,",3.07275
580,481969,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n20,n25,n7,n21,n29,n19,n31,n18,n12,n14,n5,n10,n22,n33,n24,n27,n3,n23,n15,n16,n17,n11,n13,n28,n32,n1,n30,n9,n6,n34,n4,n8,n2,",7.5592
581,483332,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n27,n35,n31,n18,n21,n29,n7,n25,n6,n30,n9,n20,n1,n24,n26,n33,n3,n17,n8,n2,n12,n28,n32,n13,n11,n16,n23,n15,n22,n14,n10,n5,n34,n4,",8.08892
582,483506,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n27,n31,n18,n20,n3,n17,n24,n1,n29,n21,n26,n32,n28,n25,n7,n13,n11,n22,n14,n10,n5,n16,n23,n15,n30,n9,n6,n33,n8,n2,n34,n4,n12,",1.01852
583,483805,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n35,n25,n7,n19,n26,n31,n18,n20,n1,n33,n27,n21,n29,n4,n34,n3,n28,n32,n15,n16,n23,n30,n9,n6,n13,n11,n8,n2,n5,n22,n10,n14,n12,",1.84224
584,484258,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n33,n19,n26,n6,n34,n4,n32,n28,n21,n29,n7,n25,n18,n31,n27,n24,n35,n20,n1,n30,n9,n12,n17,n3,n8,n2,n13,n11,n22,n14,n10,n5,n16,n23,n15,",2.77263
585,484430,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n33,n18,n31,n17,n21,n29,n15,n16,n23,n6,n30,n9,n24,n27,n26,n35,n4,n34,n32,n28,n25,n7,n1,n20,n19,n22,n10,n14,n5,n12,n8,n2,n11,n13,n3,",1.0143
586,485490,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n25,n7,n19,n6,n29,n21,n24,n27,n9,n30,n34,n4,n18,n31,n33,n32,n28,n1,n13,n11,n22,n14,n10,n5,n16,n23,n15,n12,n35,n17,n3,n8,n2,",6.50386
587,486239,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n25,n7,n21,n29,n20,n1,n24,n27,n26,n35,n9,n30,n3,n17,n28,n32,n33,n13,n11,n23,n16,n15,n8,n2,n12,n34,n4,n22,n10,n5,n14,n18,n31,",4.60069
588,486542,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n19,n12,n20,n28,n32,n26,n29,n21,n6,n30,n9,n24,n27,n1,n3,n15,n23,n16,n13,n11,n22,n14,n10,n5,n33,n31,n18,n34,n4,n8,n2,n25,n7,",1.79106
589,486739,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n20,n26,n33,n19,n6,n29,n21,n7,n25,n24,n27,n18,n31,n3,n11,n13,n17,n15,n23,n16,n35,n32,n28,n1,n12,n30,n9,n22,n10,n5,n14,n8,n2,n34,n4,",1.14555
590,487061,"In-house server 1,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n17,n35,n20,n31,n18,n19,n33,n6,n26,n7,n25,n21,n29,n22,n14,n5,n10,n28,n32,n16,n15,n23,n9,n30,n24,n27,n1,n12,n11,n13,n3,n8,n2,n34,n4,",1.91789
591,487110,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n25,n7,n24,n33,n3,n6,n29,n21,n22,n10,n5,n14,n15,n16,n23,n28,n32,n9,n30,n35,n27,n18,n31,n11,n13,n17,n1,n20,n34,n4,n8,n2,n12,",0.287777
592,488827,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n35,n6,n20,n25,n7,n13,n11,n24,n27,n3,n15,n23,n16,n17,n28,n32,n29,n21,n22,n5,n10,n14,n33,n30,n9,n1,n12,n34,n4,n8,n2,n18,n31,n26,",10.42
593,493855,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n24,n17,n21,n29,n19,n25,n7,n13,n11,n1,n20,n6,n12,n33,n35,n16,n15,n23,n9,n30,n31,n18,n14,n5,n22,n10,n3,n34,n4,n8,n2,n32,n28,",29.4421
594,495790,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n35,n6,n19,n3,n16,n23,n15,n30,n9,n2,n8,n21,n29,n12,n18,n31,n32,n28,n25,n7,n17,n11,n13,n34,n4,n1,n20,n24,n27,n22,n5,n10,n14,",12.5144
595,497727,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n17,n26,n21,n29,n25,n7,n27,n24,n6,n3,n19,n9,n30,n31,n18,n33,n14,n5,n10,n22,n35,n20,n1,n12,n13,n11,n23,n16,n15,n8,n2,n4,n34,n32,n28,",11.2649
596,499200,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n21,n29,n19,n12,n24,n32,n28,n2,n8,n7,n25,n20,n1,n27,n26,n17,n3,n23,n15,n16,n11,n13,n6,n9,n30,n31,n18,n14,n5,n10,n22,n33,n4,",8.43122
597,500345,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n26,n27,n24,n33,n17,n19,n25,n7,n30,n9,n6,n29,n21,n22,n5,n10,n14,n3,n15,n23,n16,n28,n32,n13,n11,n20,n1,n12,n34,n4,n35,n8,n2,n18,n31,",7.43858
598,502295,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n17,n12,n13,n11,n21,n29,n6,n25,n7,n9,n30,n31,n18,n27,n3,n1,n4,n8,n2,n15,n16,n23,n28,n32,n26,n5,n10,n14,n22,",10.7456
599,502357,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n26,n20,n18,n31,n6,n21,n29,n27,n24,n9,n30,n19,n17,n3,n11,n13,n25,n7,n32,n28,n16,n15,n23,n8,n2,n14,n10,n5,n22,n12,n1,n4,",0.358205
600,503933,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n27,n26,n18,n31,n20,n25,n7,n1,n4,n30,n9,n6,n19,n28,n32,n17,n3,n15,n23,n16,n11,n13,n12,n24,n10,n22,n5,n14,n29,n21,n8,n2,",9.1005
601,508301,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n24,n1,n20,n6,n30,n9,n21,n29,n13,n11,n25,n7,n4,n28,n32,n16,n15,n23,n17,n3,n12,n10,n5,n14,n22,n8,n2,n26,n31,n18,",26.3248
602,508461,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n17,n28,n6,n9,n18,n21,n1,n26,n3,n4,n13,n11,n23,n16,n15,n25,n7,n8,n2,n14,n10,n5,n22,n27,n24,n12,",0.794911
603,508542,"Standard_NV24,In-house server 2,In-house server 3,","n28,n27,n19,n24,n17,n6,n1,n20,n3,n9,n30,n21,n29,n23,n16,n15,n13,n11,n25,n7,n4,n12,n8,n2,n26,n14,n10,n5,n22,n18,n31,",0.445208
604,509144,"In-house server 2,In-house server 3,Standard_NV24X,","n27,n26,n24,n20,n18,n9,n6,n1,n3,n17,n11,n13,n4,n25,n7,n28,n8,n2,n19,n15,n16,n23,n29,n21,n22,n10,n5,n14,n12,",3.1665
605,510716,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n3,n1,n6,n4,n18,n19,n21,n29,n27,n17,n16,n23,n15,n13,n11,n10,n22,n14,n5,n28,n25,n7,n8,n2,n12,n20,n30,n9,",8.65883
606,511168,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n3,n8,n2,n9,n17,n21,n18,n19,n13,n11,n26,n16,n15,n23,n28,n25,n7,n24,n27,n20,n1,n12,n6,n4,n14,n5,n22,n10,",2.19494
607,512521,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n8,n2,n6,n19,n9,n30,n18,n31,n1,n20,n29,n21,n26,n24,n27,n17,n22,n5,n14,n10,n23,n16,n15,n13,n11,n28,n25,n7,n12,n4,",7.8912
608,513477,"Standard_NV24,In-house server 2,In-house server 3,","n9,n6,n1,n7,n25,n17,n3,n23,n16,n15,n13,n11,n18,n19,n27,n24,n21,n29,n14,n5,n10,n22,n12,n28,n26,n20,n4,n8,n2,",5.12426
609,514757,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n6,n24,n3,n26,n1,n19,n31,n18,n20,n28,n27,n17,n7,n25,n2,n8,n23,n16,n15,n13,n11,n10,n22,n5,n14,n29,n21,n12,n30,n9,n4,",6.48491
610,517819,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n9,n6,n19,n18,n27,n24,n17,n23,n15,n16,n11,n13,n3,n7,n25,n2,n8,n28,n20,n1,n29,n21,n22,n5,n10,n14,n12,n4,",17.4048
611,520282,"In-house server 1,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n12,n3,n1,n17,n13,n11,n20,n29,n21,n22,n10,n5,n14,n26,n4,n34,n33,n27,n18,n31,n7,n25,n28,n32,n16,n15,n23,n6,n30,n9,n8,n2,",16.3374
612,526466,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n28,n1,n2,n8,n19,n9,n30,n17,n3,n24,n27,n18,n31,n26,n16,n23,n15,n13,n11,n10,n22,n5,n14,n21,n29,n12,n6,n4,n25,n7,n20,",32.7109
613,526653,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n20,n27,n9,n1,n19,n18,n2,n8,n17,n3,n23,n16,n15,n13,n11,n29,n21,n26,n10,n5,n14,n22,n24,n12,n28,n25,n7,n6,n4,",0.915588
614,533359,"Standard_NV12,In-house server 2,In-house server 3,","n20,n3,n17,n13,n11,n21,n18,n19,n24,n5,n14,n10,n22,n12,n16,n15,n23,n9,n6,n25,n7,n4,n8,n2,n1,",26.785
615,539757,"Standard_NV12,In-house server 2,In-house server 3,","n27,n3,n1,n9,n24,n17,n13,n11,n16,n15,n23,n28,n20,n26,n21,n12,n7,n25,n5,n22,n14,n10,n2,n8,n6,n18,n19,n4,",31.6282
