slot_number,sim_time,VM_type,NodeID,cost/node
541,436516,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n17,n1,n3,n11,n13,n15,n16,n23,n26,n35,n32,n28,n31,n18,n27,n24,n33,n7,n25,n29,n21,n5,n22,n10,n14,n20,n8,n2,n6,n30,n9,n12,n34,n4,",4.21821
542,436809,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n19,n3,n1,n16,n15,n23,n28,n32,n27,n24,n33,n29,n21,n5,n10,n22,n14,n26,n20,n8,n2,n6,n30,n9,n12,n31,n18,n34,n4,n25,n7,n11,n13,",1.92394
543,438160,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n20,n3,n1,n16,n15,n23,n28,n32,n33,n24,n27,n26,n19,n31,n18,n29,n21,n5,n22,n10,n14,n8,n2,n6,n30,n9,n12,n34,n4,n25,n7,n11,n13,",8.85091
544,438477,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n3,n1,n11,n13,n16,n15,n23,n24,n27,n32,n28,n19,n31,n18,n26,n35,n33,n7,n25,n29,n21,n5,n22,n10,n14,n8,n2,n6,n30,n9,n12,n34,n4,",1.94136
545,438717,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n20,n3,n1,n11,n13,n16,n15,n23,n28,n32,n33,n24,n27,n26,n19,n31,n18,n29,n21,n8,n2,n6,n30,n9,n12,n34,n4,n22,n10,n14,n5,n25,n7,",1.57724
546,438772,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n17,n3,n1,n11,n13,n16,n15,n23,n28,n32,n26,n27,n24,n7,n25,n33,n19,n31,n18,n29,n21,n8,n2,n6,n30,n9,n12,n20,n34,n4,n10,n22,n14,n5,",0.346403
547,439477,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n17,n3,n1,n11,n13,n26,n16,n15,n23,n28,n32,n27,n24,n7,n25,n33,n19,n31,n18,n29,n21,n20,n8,n2,n6,n30,n9,n12,n34,n4,n10,n22,n14,n5,",4.5033
548,440753,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n12,n3,n18,n31,n1,n24,n27,n20,n32,n28,n19,n26,n35,n33,n7,n25,n4,n34,n29,n21,n16,n23,n15,n14,n22,n10,n5,n8,n2,n6,n30,n9,n11,n13,",8.148
549,441527,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n12,n3,n18,n31,n1,n26,n35,n32,n28,n19,n24,n27,n20,n33,n7,n25,n4,n34,n29,n21,n16,n23,n15,n14,n22,n10,n5,n8,n2,n6,n30,n9,n11,n13,",5.07949
550,441988,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n29,n21,n3,n18,n31,n1,n32,n28,n19,n26,n35,n24,n27,n20,n33,n7,n25,n4,n34,n13,n11,n16,n23,n15,n8,n2,n6,n30,n9,n22,n10,n5,n14,n12,",3.0196
551,442448,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n18,n31,n1,n16,n15,n23,n26,n35,n32,n28,n19,n24,n27,n20,n33,n7,n25,n4,n34,n29,n21,n13,n11,n22,n10,n14,n5,n8,n2,n6,n30,n9,n12,",3.01502
552,443227,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n3,n18,n31,n1,n16,n15,n23,n20,n24,n27,n32,n28,n19,n33,n26,n35,n7,n25,n4,n34,n29,n21,n13,n11,n22,n10,n14,n5,n8,n2,n6,n30,n9,n12,",4.95497
553,444244,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n18,n31,n1,n16,n15,n23,n24,n27,n20,n32,n28,n7,n25,n35,n26,n4,n34,n19,n33,n29,n21,n13,n11,n10,n22,n14,n5,n8,n2,n6,n30,n9,n12,n3,",6.46324
554,444485,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n29,n21,n18,n31,n1,n20,n24,n27,n32,n28,n19,n33,n26,n35,n7,n25,n4,n34,n13,n11,n16,n23,n15,n14,n22,n10,n5,n8,n2,n6,n30,n9,n12,n3,",1.52839
555,445307,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n18,n31,n1,n24,n27,n20,n32,n28,n7,n25,n35,n26,n4,n34,n19,n33,n29,n21,n13,n11,n16,n23,n15,n14,n10,n22,n5,n8,n2,n6,n30,n9,n12,n3,",5.21089
556,445729,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n19,n18,n31,n1,n20,n24,n27,n32,n28,n33,n26,n35,n7,n25,n4,n34,n13,n11,n16,n23,n15,n8,n2,n6,n30,n9,n22,n10,n5,n14,n29,n21,n12,n3,",2.67775
557,446402,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n33,n17,n19,n1,n32,n28,n26,n35,n7,n25,n18,n31,n27,n24,n20,n4,n34,n13,n11,n16,n23,n15,n8,n2,n6,n30,n9,n10,n22,n5,n14,n29,n21,n12,n3,",4.26512
558,447033,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n19,n18,n31,n1,n32,n28,n26,n35,n20,n24,n27,n33,n7,n25,n4,n34,n13,n11,n16,n23,n15,n8,n2,n6,n30,n9,n22,n10,n5,n14,n29,n21,n12,n3,",4.12502
559,448282,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n19,n18,n31,n1,n32,n28,n26,n35,n24,n27,n20,n7,n25,n33,n4,n34,n13,n11,n16,n23,n15,n8,n2,n6,n30,n9,n10,n22,n5,n14,n29,n21,n12,n3,",8.15392
560,449570,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n18,n31,n1,n15,n16,n23,n32,n28,n26,n35,n24,n27,n17,n3,n7,n25,n33,n4,n34,n19,n29,n21,n13,n11,n10,n22,n14,n5,n8,n2,n6,n30,n9,n12,",8.61594
561,449861,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n31,n1,n32,n28,n26,n35,n24,n27,n9,n30,n33,n7,n25,n14,n5,n22,n10,n17,n3,n29,n21,n13,n11,n16,n23,n15,n8,n2,n6,n12,n20,n34,n4,",1.94207
562,450905,"Standard_NV24X,In-house server 3,In-house server 2,","n31,n18,n35,n19,n9,n30,n28,n32,n26,n33,n24,n27,n17,n3,n7,n25,n14,n5,n22,n10,n29,n21,n13,n11,n16,n23,n15,n8,n2,n6,n12,n20,n1,n34,n4,",6.99169
563,453965,"Standard_NV24X,In-house server 3,In-house server 2,","n31,n18,n35,n19,n9,n30,n28,n32,n33,n24,n27,n26,n7,n25,n14,n5,n22,n10,n17,n3,n29,n21,n13,n11,n16,n23,n15,n8,n2,n6,n12,n20,n1,n34,n4,",20.178
564,455108,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n12,n20,n18,n31,n24,n27,n9,n30,n19,n29,n21,n26,n35,n32,n28,n7,n25,n4,n34,n33,n16,n23,n15,n14,n10,n22,n5,n8,n2,n6,n11,n13,n3,n1,",7.19843
565,455208,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n35,n12,n31,n18,n9,n30,n15,n16,n23,n28,n32,n26,n33,n24,n27,n20,n1,n7,n25,n4,n34,n8,n2,n6,n22,n10,n5,n14,n29,n21,n11,n13,n3,n19,",0.668105
566,457950,"In-house server 2,In-house server 3,Standard_NV24X,","n17,n35,n12,n31,n18,n19,n15,n16,n23,n28,n32,n26,n33,n24,n27,n20,n1,n7,n25,n4,n34,n8,n2,n6,n22,n10,n5,n14,n29,n21,n11,n13,n3,n9,n30,",18.638
567,458409,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n17,n35,n31,n18,n19,n15,n16,n23,n28,n32,n33,n24,n27,n7,n25,n29,n21,n26,n4,n34,n13,n11,n22,n10,n14,n5,n8,n2,n6,n12,n20,n1,n3,n9,n30,",3.02253
568,463079,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n35,n19,n31,n18,n15,n16,n23,n28,n32,n26,n33,n24,n27,n7,n25,n21,n29,n13,n11,n14,n22,n10,n5,n8,n2,n6,n30,n9,n12,n20,n1,n3,n34,n4,",30.5327
569,463187,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n19,n17,n35,n31,n18,n8,n2,n26,n15,n16,n23,n28,n32,n33,n24,n27,n21,n29,n7,n25,n20,n1,n14,n22,n10,n5,n12,n30,n9,n6,n34,n4,n3,n11,n13,",0.669016
570,464964,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n17,n8,n2,n33,n24,n16,n15,n23,n32,n28,n29,n21,n26,n35,n18,n31,n7,n25,n20,n1,n13,n11,n22,n14,n10,n5,n30,n9,n6,n12,n19,n34,n4,n3,",12.3962
571,465263,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n27,n12,n17,n20,n24,n33,n16,n15,n23,n32,n28,n29,n21,n26,n35,n7,n25,n13,n11,n22,n14,n10,n5,n3,n1,n30,n9,n6,n19,n31,n18,n34,n4,n8,n2,",2.0479
572,469904,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n27,n17,n12,n20,n24,n33,n16,n15,n23,n32,n28,n18,n31,n29,n21,n26,n35,n7,n25,n22,n14,n10,n5,n3,n11,n13,n1,n30,n9,n6,n19,n34,n4,n8,n2,",31.5807
573,473687,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n33,n6,n12,n17,n20,n29,n21,n24,n27,n8,n2,n19,n18,n31,n35,n28,n32,n16,n15,n23,n14,n22,n10,n5,n1,n30,n9,n25,n7,n34,n4,n11,n13,n3,",23.5238
574,474274,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n33,n6,n17,n12,n3,n24,n27,n16,n15,n23,n28,n32,n8,n2,n19,n18,n31,n35,n29,n21,n20,n1,n14,n22,n10,n5,n30,n9,n11,n13,n25,n7,n34,n4,",3.65281
575,474640,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n33,n6,n17,n12,n29,n21,n8,n2,n19,n27,n24,n18,n31,n16,n15,n23,n28,n32,n4,n34,n35,n20,n1,n30,n9,n3,n13,n11,n14,n22,n10,n5,n25,n7,",2.27182
576,476233,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n33,n6,n17,n12,n29,n21,n8,n2,n19,n27,n24,n18,n31,n16,n15,n23,n28,n32,n4,n34,n35,n20,n1,n30,n9,n3,n13,n11,n14,n22,n10,n5,n25,n7,",9.8941
577,478784,"Standard_NV24X,In-house server 3,In-house server 2,","n28,n32,n25,n7,n17,n12,n19,n20,n27,n24,n33,n26,n35,n8,n2,n21,n29,n18,n31,n16,n15,n23,n1,n30,n9,n6,n3,n13,n11,n22,n14,n10,n5,n34,n4,",16.0362
578,481159,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n35,n25,n7,n17,n12,n19,n20,n24,n33,n26,n21,n29,n28,n32,n16,n15,n23,n8,n2,n31,n18,n1,n30,n9,n6,n3,n13,n11,n22,n14,n10,n5,n34,n4,",14.486
579,481391,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n35,n18,n31,n25,n7,n17,n20,n16,n15,n23,n24,n33,n26,n32,n28,n4,n34,n8,n2,n9,n30,n19,n29,n21,n22,n10,n14,n5,n1,n11,n13,n3,n6,n12,",1.40897
580,483282,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n35,n20,n25,n7,n19,n17,n24,n33,n26,n21,n29,n4,n34,n28,n32,n15,n16,n23,n8,n2,n31,n18,n22,n14,n10,n5,n1,n30,n9,n6,n11,n13,n3,n12,",11.5578
581,483576,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n35,n18,n31,n20,n25,n7,n19,n17,n26,n28,n32,n15,n16,n23,n8,n2,n33,n24,n21,n29,n14,n22,n10,n5,n1,n30,n9,n6,n11,n13,n3,n12,n34,n4,",1.79213
582,483960,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n35,n18,n31,n20,n19,n17,n26,n25,n7,n4,n34,n28,n32,n15,n16,n23,n8,n2,n33,n24,n21,n29,n14,n22,n10,n5,n1,n30,n9,n6,n11,n13,n3,n12,",2.35619
583,484857,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n35,n18,n31,n20,n19,n17,n26,n25,n7,n8,n2,n24,n33,n4,n34,n28,n32,n15,n16,n23,n21,n29,n14,n22,n10,n5,n1,n30,n9,n6,n11,n13,n3,n12,",5.51033
584,484892,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n20,n19,n17,n34,n4,n8,n2,n33,n27,n21,n29,n7,n25,n18,n31,n35,n28,n32,n15,n16,n23,n14,n22,n10,n5,n1,n30,n9,n6,n11,n13,n3,n12,",0.216956
585,485957,"Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n20,n19,n17,n34,n4,n8,n2,n33,n27,n21,n29,n7,n25,n18,n31,n35,n28,n32,n15,n16,n23,n14,n22,n10,n5,n1,n30,n9,n6,n11,n13,n3,n12,",6.47024
586,488748,"Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n17,n20,n12,n19,n33,n27,n21,n29,n7,n25,n18,n31,n3,n35,n28,n32,n15,n16,n23,n14,n22,n10,n5,n13,n11,n1,n30,n9,n6,n8,n2,n34,n4,",16.9423
587,489103,"Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n17,n20,n12,n19,n15,n16,n23,n32,n28,n33,n27,n21,n29,n7,n25,n18,n31,n35,n14,n22,n10,n5,n1,n30,n9,n6,n11,n13,n3,n8,n2,n34,n4,",2.15693
588,490787,"Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n17,n19,n12,n15,n23,n16,n20,n1,n33,n7,n25,n21,n29,n35,n28,n32,n27,n18,n31,n22,n14,n10,n5,n30,n9,n6,n11,n13,n3,n8,n2,n34,n4,",10.2391
589,493697,"Standard_NV24,In-house server 2,In-house server 3,","n24,n17,n32,n28,n35,n19,n20,n1,n15,n16,n23,n21,n29,n26,n27,n33,n18,n31,n22,n10,n14,n5,n13,n11,n25,n7,n30,n9,n6,n12,n8,n2,n3,n34,n4,",17.6782
590,493872,"Standard_NV24,In-house server 2,In-house server 3,","n20,n24,n12,n17,n32,n28,n35,n19,n15,n16,n23,n29,n21,n26,n4,n34,n27,n33,n18,n31,n22,n10,n14,n5,n13,n11,n25,n7,n6,n30,n9,n3,n8,n2,n1,",1.0861
591,494112,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n20,n24,n12,n17,n32,n28,n35,n1,n21,n29,n19,n26,n27,n33,n18,n31,n34,n4,n25,n7,n6,n30,n9,n15,n23,n16,n3,n13,n11,n8,n2,n22,n10,n5,n14,",1.44866
592,497967,"Standard_NV24,In-house server 2,In-house server 3,","n20,n12,n27,n19,n1,n21,n29,n33,n24,n26,n17,n15,n23,n16,n3,n31,n18,n32,n28,n25,n7,n34,n4,n6,n30,n9,n13,n11,n8,n2,n10,n22,n5,n14,",23.0696
593,498658,"Standard_NV6,In-house server 2,In-house server 3,","n20,n12,n27,n15,n23,n16,n34,n4,n31,n18,n19,n21,n29,n24,n26,n33,n32,n28,n25,n7,n13,n11,n6,n30,n9,n17,n3,n8,n2,n22,n10,n5,n14,n1,",3.77592
594,499966,"Standard_NV6,In-house server 2,In-house server 3,","n20,n12,n27,n19,n34,n4,n21,n29,n24,n26,n17,n15,n23,n16,n3,n31,n18,n33,n32,n28,n25,n7,n13,n11,n6,n30,n9,n8,n2,n22,n10,n5,n14,n1,",7.14515
595,500986,"Standard_NV6,In-house server 2,In-house server 3,","n24,n19,n12,n17,n27,n1,n21,n29,n34,n4,n20,n26,n33,n32,n28,n25,n7,n6,n30,n9,n18,n31,n15,n23,n16,n3,n13,n11,n8,n2,n22,n10,n5,n14,",5.69073
596,501101,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n24,n19,n20,n12,n27,n21,n29,n25,n7,n34,n4,n26,n17,n3,n28,n32,n15,n16,n23,n33,n6,n30,n9,n18,n31,n13,n11,n8,n2,n22,n10,n5,n14,n1,",0.62539
597,504226,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n26,n24,n19,n20,n12,n27,n25,n7,n6,n21,n29,n17,n23,n15,n16,n3,n28,n32,n9,n30,n31,n18,n33,n13,n11,n1,n10,n22,n5,n14,n4,n34,n8,n2,",16.9581
598,504960,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n26,n24,n19,n20,n12,n27,n4,n6,n30,n9,n21,n29,n7,n25,n17,n23,n15,n16,n3,n28,n32,n31,n18,n13,n11,n1,n33,n10,n5,n14,n22,n8,n2,",3.89684
599,506515,"Standard_NV6,In-house server 2,In-house server 3,","n20,n19,n12,n26,n25,n7,n4,n6,n17,n23,n15,n16,n3,n9,n30,n18,n31,n27,n24,n13,n11,n1,n22,n10,n5,n14,n29,n21,n28,n32,n8,n2,",8.20695
600,507507,"Standard_NV6,In-house server 2,In-house server 3,","n24,n20,n19,n26,n28,n12,n6,n4,n7,n25,n27,n9,n30,n17,n3,n13,n11,n23,n16,n15,n1,n22,n10,n5,n14,n29,n21,n18,n31,n8,n2,",4.9251
601,507903,"Standard_NV6,In-house server 2,In-house server 3,","n26,n20,n19,n27,n6,n25,n7,n28,n4,n18,n9,n30,n17,n3,n13,n11,n23,n16,n15,n1,n22,n10,n5,n14,n29,n21,n8,n2,n24,n12,",1.84048
602,508498,"Standard_NV6,In-house server 2,In-house server 3,","n26,n20,n19,n27,n6,n25,n7,n28,n4,n18,n9,n30,n17,n3,n13,n11,n23,n16,n15,n1,n22,n10,n5,n14,n29,n21,n8,n2,n24,n12,",2.76722
603,509872,"Standard_NV6,In-house server 2,In-house server 3,","n28,n26,n20,n19,n1,n6,n17,n3,n18,n9,n30,n23,n16,n15,n13,n11,n25,n7,n4,n29,n21,n12,n8,n2,n24,n27,n14,n10,n5,n22,",6.40589
604,511881,"Standard_NV6,In-house server 3,In-house server 2,","n28,n26,n20,n18,n17,n3,n1,n6,n19,n9,n30,n23,n16,n15,n13,n11,n4,n25,n7,n29,n21,n12,n8,n2,n24,n27,n10,n5,n14,n22,",9.55608
605,512057,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n24,n27,n3,n7,n25,n21,n29,n2,n8,n17,n13,n11,n18,n19,n9,n30,n28,n20,n1,n26,n16,n15,n23,n12,n10,n14,n5,n22,n6,n4,",0.812097
606,512750,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n24,n27,n3,n7,n25,n21,n29,n2,n8,n17,n13,n11,n18,n9,n30,n19,n28,n20,n1,n26,n16,n15,n23,n12,n10,n14,n5,n22,n6,n4,",3.18992
607,513102,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n24,n26,n9,n7,n25,n21,n29,n2,n8,n17,n3,n27,n12,n20,n1,n28,n16,n23,n15,n13,n11,n18,n19,n10,n14,n5,n22,n6,n4,",1.57501
608,519989,"Standard_NV6,In-house server 1,In-house server 3,In-house server 2,","n24,n21,n26,n27,n12,n20,n1,n7,n25,n2,n8,n15,n23,n16,n11,n13,n17,n3,n18,n19,n28,n5,n10,n14,n22,n6,n9,n4,",28.6965
609,520978,"Standard_NV6,In-house server 1,In-house server 3,In-house server 2,","n25,n7,n26,n12,n24,n27,n20,n1,n23,n15,n16,n11,n13,n17,n3,n21,n18,n19,n6,n9,n4,n5,n22,n14,n10,n2,n8,",3.81214
610,523292,"Standard_NV6,In-house server 1,In-house server 3,In-house server 2,","n12,n24,n20,n1,n7,n25,n2,n8,n23,n15,n16,n11,n13,n17,n3,n5,n22,n10,n14,n21,n18,n19,n26,n6,n9,n4,",8.62898
611,525787,"Standard_NV6,In-house server 3,In-house server 2,","n9,n21,n11,n13,n15,n23,n16,n17,n3,n18,n19,n12,n24,n22,n5,n14,n10,n4,n20,n1,n6,n25,n7,n8,n2,",9.27928
612,525866,"In-house server 2,In-house server 3,","n6,n12,n20,n1,n17,n11,n13,n3,n15,n23,n16,n5,n22,n10,n14,n21,n18,n19,n4,n9,n8,n2,n7,n24,",0.279495
613,526596,"In-house server 2,In-house server 3,","n24,n12,n20,n1,n15,n23,n16,n17,n11,n13,n3,n5,n22,n10,n14,n21,n18,n19,n4,n8,n2,n7,n6,n9,",2.57769
614,526847,"In-house server 2,In-house server 3,","n24,n12,n20,n1,n17,n11,n13,n3,n15,n16,n23,n18,n19,n5,n22,n10,n14,n21,n9,n6,n4,n8,n2,n7,",0.921895
615,529639,"In-house server 3,In-house server 2,","n23,n7,n2,n4,n22,n1,n20,n12,n21,n14,n19,n18,n3,n16,n17,n13,n8,n10,n15,n5,n11,n6,n9,",9.90224
616,532652,"In-house server 1,In-house server 2,In-house server 3,","n7,n2,n23,n4,n22,n1,n20,n12,n21,n14,n19,n18,n3,n16,n17,n13,n8,n10,n15,n5,n11,n6,n9,",10.1692
617,535339,"In-house server 1,In-house server 2,In-house server 3,","n7,n2,n4,n22,n1,n20,n12,n21,n14,n19,n18,n3,n16,n17,n13,n8,n10,n15,n5,n11,n6,n9,",8.2395
618,536480,"In-house server 1,In-house server 2,In-house server 3,","n2,n1,n20,n4,n7,n19,n18,n8,n10,n14,n21,n3,n13,n16,n17,n12,n6,n9,n15,n11,n5,",3.14119
619,537819,"In-house server 1,In-house server 2,In-house server 3,","n2,n4,n7,n14,n19,n18,n8,n10,n1,n20,n12,n3,n13,n16,n17,n6,n9,n15,n11,n5,",3.26321
620,541586,"In-house server 1,In-house server 2,In-house server 3,","n2,n4,n7,n14,n19,n18,n8,n10,n1,n20,n12,n17,n3,n13,n16,n6,n9,n15,n11,n5,",9.18594
621,542459,"In-house server 3,In-house server 2,","n2,n1,n4,n7,n18,n19,n14,n8,n10,n13,n17,n16,n3,n12,n9,n6,n15,n11,n5,",2.10231
622,543780,"In-house server 3,In-house server 2,","n2,n1,n4,n12,n9,n6,n17,n16,n3,n13,n18,n14,n8,n10,n15,n11,n5,n7,",2.7668
623,544695,"In-house server 3,In-house server 2,","n2,n1,n4,n12,n9,n6,n17,n16,n3,n13,n18,n14,n8,n10,n15,n11,n5,n7,",1.92042
624,548455,"In-house server 3,In-house server 2,","n2,n1,n14,n7,n12,n9,n6,n18,n8,n10,n17,n13,n16,n3,n15,n11,n5,n4,",8.33272
625,550613,"In-house server 3,In-house server 2,","n2,n1,n14,n7,n18,n8,n10,n12,n9,n6,n17,n13,n16,n3,n11,n15,n5,n4,",4.82004
626,551159,"In-house server 1,In-house server 2,In-house server 3,","n14,n1,n2,n18,n8,n10,n12,n9,n6,n4,n11,n15,n5,n7,n16,n17,n13,n3,",1.11288
627,551450,"In-house server 1,In-house server 3,In-house server 2,","n14,n1,n8,n10,n12,n9,n6,n16,n13,n17,n3,n4,n15,n11,n5,n7,n2,",0.499872
628,552577,"In-house server 1,In-house server 3,In-house server 2,","n14,n1,n12,n9,n6,n8,n10,n13,n16,n3,n4,n15,n11,n5,n7,n2,",1.72901
629,556620,"In-house server 2,In-house server 3,","n1,n14,n12,n9,n6,n8,n10,n4,n11,n15,n5,n7,n13,n3,n2,",6.0775
630,556673,"In-house server 2,In-house server 3,","n1,n14,n12,n9,n6,n8,n10,n4,n11,n15,n5,n7,n13,n3,n2,",0.0787585
631,557761,"In-house server 2,In-house server 3,","n1,n14,n12,n9,n6,n8,n10,n4,n11,n15,n5,n7,n13,n3,n2,",1.6377
632,562430,"In-house server 2,In-house server 3,","n1,n14,n12,n9,n6,n8,n10,n4,n11,n15,n5,n7,n13,n3,n2,",7.05542
633,564382,"In-house server 2,In-house server 3,","n14,n7,n8,n10,n12,n9,n6,n4,n11,n15,n5,n13,n3,n2,n1,",2.9995
634,565427,"In-house server 1,In-house server 3,In-house server 2,","n14,n7,n8,n10,n12,n9,n6,n4,n11,n15,n5,n13,n3,n2,n1,",1.54457
635,565719,"In-house server 1,In-house server 3,In-house server 2,","n14,n2,n4,n7,n12,n8,n10,n5,n11,n15,n1,n13,n3,n6,n9,",0.430805
636,566661,"In-house server 2,In-house server 3,","n2,n4,n7,n8,n10,n14,n5,n11,n12,n1,n13,n3,n6,n9,",1.36444
637,566807,"In-house server 2,In-house server 3,","n2,n8,n10,n14,n4,n7,n5,n11,n12,n1,n13,n3,n6,n9,",0.211546
638,566965,"In-house server 2,In-house server 3,","n2,n8,n10,n14,n12,n9,n6,n11,n5,n4,n7,n1,n13,n3,",0.228556
639,570998,"In-house server 2,In-house server 3,","n12,n8,n10,n14,n4,n7,n5,n11,n1,n9,n6,n13,n3,n2,",5.91825
640,571967,"In-house server 2,In-house server 3,","n12,n8,n10,n4,n7,n5,n11,n1,n9,n6,n13,n3,n2,",1.11352
641,576903,"In-house server 1,In-house server 3,In-house server 2,","n12,n2,n4,n7,n5,n11,n1,n9,n6,n10,n8,n13,n3,",5.40005
642,577236,"In-house server 1,In-house server 3,","n12,n1,n4,n7,n5,n11,n9,n6,n10,n8,n3,n2,",0.260388
643,580938,"In-house server 3,","n2,n3,n8,n6,n9,n10,n11,n1,n7,n5,n4,",2.75728
644,583283,"In-house server 3,","n2,n3,n8,n6,n9,n10,n11,n1,n7,n5,n4,",1.75089
645,585561,"In-house server 3,","n2,n3,n8,n6,n9,n10,n11,n1,n7,n5,n4,",1.71118
646,590080,"In-house server 3,","n2,n3,n8,n6,n9,n10,n11,n1,n7,n5,n4,",3.39009
647,590782,"In-house server 1,In-house server 3,","n11,n2,n8,n6,n9,n1,n10,n7,n5,n4,n3,",0.49864
648,590866,"In-house server 1,In-house server 3,","n11,n2,n8,n6,n9,n1,n10,n7,n5,n4,n3,",0.0592411
649,595723,"In-house server 3,","n2,n8,n6,n9,n1,n10,n7,n5,n4,n3,",3.30204
650,599178,"In-house server 3,","n2,n9,n8,n6,n1,n10,n7,n5,n4,n3,",2.35348
651,602439,"In-house server 3,","n6,n8,n2,n9,n3,n10,n1,n7,n5,n4,",2.21906
652,604873,"In-house server 3,","n10,n2,n6,n8,n1,n9,n3,n7,n5,n4,",1.69244
653,604922,"In-house server 1,In-house server 3,","n10,n9,n2,n6,n8,n1,n7,n5,n4,n3,",0.0321572
654,604998,"In-house server 3,","n9,n2,n6,n8,n1,n7,n5,n4,n3,",0.0468966
655,606877,"In-house server 3,","n3,n1,n2,n4,n7,n5,n9,n8,n6,",1.1487
656,611662,"In-house server 3,","n3,n1,n2,n4,n7,n5,n9,n8,n6,",2.92596
657,613806,"In-house server 3,","n3,n2,n1,n4,n7,n5,n9,n8,n6,",1.35824
658,615136,"In-house server 1,In-house server 3,","n9,n3,n2,n4,n7,n5,n1,n8,n6,",0.771362
659,615302,"In-house server 3,","n2,n3,n4,n7,n5,n1,n8,n6,",0.0922159
660,616042,"In-house server 3,","n1,n3,n6,n8,n4,n7,n5,n2,",0.404369
661,618086,"In-house server 3,","n3,n1,n6,n8,n4,n7,n5,n2,",1.1071
662,619686,"In-house server 3,","n3,n1,n6,n8,n4,n7,n5,n2,",0.902251
663,620881,"In-house server 1,In-house server 3,","n3,n8,n6,n4,n7,n5,n1,n2,",0.592514
664,625214,"In-house server 3,","n3,n6,n4,n7,n5,n1,n2,",2.01783
665,629805,"In-house server 3,","n1,n6,n4,n7,n5,n3,n2,",2.20831
666,631791,"In-house server 3,","n1,n4,n5,n7,n6,n3,n2,",0.959129
667,634221,"In-house server 3,","n6,n4,n7,n5,n1,n3,n2,",1.1848
668,637402,"In-house server 3,","n3,n1,n6,n7,n5,n4,n2,",1.58608
669,640425,"In-house server 1,In-house server 3,","n3,n1,n6,n7,n5,n4,n2,",1.34496
670,649970,"In-house server 3,","n3,n1,n6,n5,n4,n2,",3.87279
671,651169,"In-house server 3,","n1,n5,n4,n6,n3,n2,",0.496805
672,661635,"In-house server 3,","n6,n1,n5,n4,n3,n2,",4.42014
673,664630,"In-house server 1,In-house server 3,","n6,n3,n2,n1,n4,n5,",1.21479
