slot_number,sim_time,VM_type,NodeID,cost/node
416,320193,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n6,n19,n1,n17,n26,n35,n24,n27,n38,n18,n31,n7,n25,n33,n4,n34,n36,n8,n2,n22,n5,n10,n14,n39,n29,n21,n28,n32,n13,n11,n23,n16,n15,n30,n9,n12,n37,",0.534427
417,320726,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n6,n19,n1,n17,n26,n35,n18,n31,n7,n25,n33,n4,n34,n36,n8,n2,n38,n27,n24,n22,n5,n10,n14,n39,n29,n21,n28,n32,n13,n11,n23,n16,n15,n30,n9,n12,n37,",3.83979
418,321917,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n6,n19,n1,n17,n4,n34,n36,n35,n26,n18,n31,n38,n27,n24,n7,n25,n2,n8,n33,n22,n5,n10,n14,n39,n29,n21,n28,n32,n13,n11,n16,n23,n15,n30,n9,n12,n37,",8.62876
419,322303,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n6,n19,n1,n17,n26,n35,n4,n34,n36,n18,n31,n38,n27,n24,n7,n25,n33,n22,n5,n10,n14,n39,n29,n21,n28,n32,n8,n2,n13,n11,n23,n16,n15,n30,n9,n12,n37,",2.82507
420,323045,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n6,n19,n3,n1,n17,n4,n34,n36,n35,n26,n18,n31,n38,n27,n24,n7,n25,n2,n8,n33,n22,n5,n10,n14,n39,n29,n21,n28,n32,n13,n11,n16,n23,n15,n30,n9,n12,n37,",5.37453
421,324097,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n6,n19,n3,n1,n17,n4,n34,n36,n35,n26,n18,n31,n38,n27,n24,n7,n25,n2,n8,n33,n22,n5,n10,n14,n39,n29,n21,n28,n32,n13,n11,n16,n23,n15,n30,n9,n12,n37,",7.62156
422,324200,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n6,n3,n1,n26,n35,n12,n37,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n33,n4,n34,n36,n28,n32,n16,n15,n23,n5,n22,n10,n14,n18,n31,n17,n13,n11,n30,n9,n20,",0.745897
423,325296,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n6,n3,n1,n17,n26,n35,n4,n34,n36,n18,n31,n38,n27,n24,n39,n21,n29,n7,n25,n2,n8,n33,n16,n15,n23,n28,n32,n5,n22,n10,n14,n13,n11,n30,n9,n20,n12,n37,",7.72531
424,325595,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n6,n19,n3,n1,n4,n34,n36,n24,n7,n25,n18,n31,n28,n32,n35,n26,n8,n2,n27,n38,n12,n37,n23,n16,n15,n13,n11,n33,n22,n5,n10,n14,n29,n39,n21,n30,n9,",2.17461
425,326417,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n6,n19,n23,n15,n16,n3,n26,n35,n1,n7,n25,n2,n8,n18,n31,n28,n32,n9,n30,n36,n4,n34,n12,n37,n38,n27,n24,n5,n22,n10,n14,n29,n39,n21,n33,n11,n13,n17,",5.79517
426,327059,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n17,n6,n22,n14,n5,n10,n8,n2,n24,n18,n31,n28,n32,n15,n16,n23,n7,n25,n21,n39,n29,n35,n26,n27,n38,n36,n4,n34,n11,n13,n33,n37,n12,n1,n20,n30,n9,",4.44499
427,327280,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n3,n17,n6,n14,n22,n5,n10,n8,n2,n26,n35,n4,n34,n36,n24,n18,n31,n15,n16,n23,n32,n28,n27,n38,n7,n25,n21,n39,n29,n11,n13,n33,n37,n12,n1,n20,n30,n9,",1.51518
428,327570,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n17,n6,n19,n14,n22,n5,n10,n8,n2,n4,n34,n36,n15,n16,n23,n35,n26,n24,n18,n31,n32,n28,n27,n38,n7,n25,n21,n39,n29,n11,n13,n33,n37,n12,n1,n20,n30,n9,",1.98503
429,328255,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n6,n19,n20,n15,n23,n16,n36,n4,n34,n12,n37,n35,n26,n28,n32,n33,n18,n31,n9,n30,n7,n25,n2,n8,n38,n27,n24,n5,n22,n10,n14,n39,n29,n21,n11,n13,n17,n1,",4.76896
430,328738,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n3,n6,n4,n34,n36,n28,n32,n15,n16,n23,n7,n25,n21,n39,n29,n2,n8,n35,n26,n18,n31,n24,n9,n30,n27,n38,n12,n37,n22,n5,n10,n14,n33,n11,n13,n1,n20,",3.44727
431,328893,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n6,n17,n19,n26,n35,n9,n30,n18,n31,n33,n5,n14,n10,n22,n38,n27,n24,n39,n21,n29,n2,n8,n36,n25,n7,n15,n16,n23,n28,n32,n11,n13,n37,n12,n1,n20,n34,n4,",1.12163
432,329904,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n6,n17,n19,n26,n35,n36,n39,n21,n29,n2,n8,n9,n30,n18,n31,n38,n27,n24,n33,n5,n14,n10,n22,n15,n16,n23,n11,n13,n37,n12,n32,n28,n25,n7,n1,n20,n34,n4,",7.23146
433,330952,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n3,n2,n8,n26,n35,n4,n34,n36,n24,n18,n31,n15,n16,n23,n7,n25,n32,n28,n9,n30,n27,n38,n12,n37,n21,n29,n39,n11,n13,n33,n1,n20,n22,n5,n10,n14,n6,",7.14289
434,331037,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n6,n3,n2,n8,n4,n34,n36,n15,n16,n23,n35,n26,n24,n18,n31,n32,n28,n9,n30,n27,n38,n12,n37,n7,n25,n21,n39,n29,n11,n13,n33,n1,n20,n22,n10,n14,n5,",0.58072
435,332156,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n19,n3,n26,n35,n4,n34,n36,n24,n18,n31,n15,n16,n23,n7,n25,n39,n21,n29,n2,n8,n32,n28,n9,n30,n27,n38,n12,n37,n11,n13,n33,n1,n20,n22,n10,n14,n5,",7.62861
436,333361,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n19,n20,n3,n17,n2,n8,n28,n32,n16,n15,n23,n35,n26,n33,n18,n31,n7,n25,n24,n27,n38,n9,n30,n36,n4,n34,n12,n37,n39,n29,n21,n11,n13,n1,n22,n10,n14,n5,",8.11254
437,333614,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n20,n3,n1,n23,n16,n15,n19,n17,n36,n4,n34,n12,n37,n35,n26,n28,n32,n33,n18,n31,n9,n30,n7,n25,n38,n27,n24,n39,n29,n21,n11,n13,n8,n2,n22,n10,n14,n5,",1.69732
438,333885,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n3,n1,n23,n16,n15,n19,n26,n35,n4,n34,n36,n18,n31,n7,n25,n24,n28,n32,n12,n37,n39,n29,n21,n11,n13,n17,n33,n9,n30,n27,n38,n8,n2,n22,n10,n14,n5,",1.87471
439,334550,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n20,n3,n1,n23,n16,n15,n19,n26,n35,n4,n34,n36,n18,n31,n7,n25,n24,n28,n32,n12,n37,n39,n29,n21,n11,n13,n17,n33,n9,n30,n27,n38,n8,n2,n22,n10,n14,n5,",4.54967
440,335489,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n19,n3,n1,n24,n38,n27,n4,n34,n36,n18,n31,n33,n10,n14,n5,n22,n39,n21,n29,n35,n26,n25,n7,n28,n32,n11,n13,n15,n23,n16,n8,n2,n30,n9,n20,n12,n37,",6.66601
441,335569,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n19,n3,n1,n22,n10,n14,n5,n24,n38,n27,n33,n7,n25,n39,n21,n29,n35,n26,n31,n18,n36,n4,n34,n28,n32,n11,n13,n15,n23,n16,n30,n9,n8,n2,n20,n12,n37,",0.550373
442,335762,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n19,n3,n1,n22,n10,n14,n5,n24,n38,n27,n18,n31,n33,n7,n25,n21,n29,n39,n35,n26,n4,n34,n36,n28,n32,n11,n13,n15,n23,n16,n37,n12,n30,n9,n8,n2,n20,",1.32276
443,336944,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n19,n3,n1,n22,n10,n14,n5,n24,n38,n27,n26,n35,n18,n31,n33,n7,n25,n21,n29,n39,n4,n34,n36,n28,n32,n11,n13,n15,n23,n16,n37,n12,n30,n9,n8,n2,n20,",8.39063
444,338104,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n17,n6,n19,n3,n1,n22,n10,n14,n5,n26,n35,n7,n25,n21,n29,n39,n18,n31,n33,n38,n27,n24,n4,n34,n28,n32,n11,n13,n15,n23,n16,n37,n12,n30,n9,n8,n2,n20,",8.19105
445,339246,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n19,n3,n1,n6,n17,n26,n15,n16,n23,n4,n34,n36,n38,n27,n24,n33,n14,n10,n5,n22,n37,n12,n13,n11,n18,n31,n32,n28,n25,n7,n8,n2,n30,n9,n20,n21,n29,n39,",8.05332
446,339382,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n1,n17,n6,n26,n35,n4,n34,n36,n21,n29,n39,n18,n31,n38,n27,n24,n33,n14,n10,n5,n22,n15,n16,n23,n37,n12,n13,n11,n32,n28,n25,n7,n8,n2,n30,n9,n20,",0.913691
447,340378,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n3,n1,n17,n6,n26,n35,n4,n34,n36,n18,n31,n33,n14,n10,n5,n22,n38,n27,n24,n21,n29,n39,n16,n15,n23,n37,n12,n13,n11,n32,n28,n25,n7,n8,n2,n30,n9,n20,",6.58589
448,341341,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n1,n17,n6,n26,n35,n4,n34,n36,n21,n29,n39,n18,n31,n38,n27,n24,n33,n14,n10,n5,n22,n16,n15,n23,n37,n12,n13,n11,n32,n28,n25,n7,n8,n2,n30,n9,n20,",6.45324
449,341518,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n1,n17,n6,n24,n38,n27,n26,n35,n19,n4,n34,n36,n18,n31,n33,n14,n10,n5,n22,n16,n15,n23,n29,n39,n21,n37,n12,n13,n11,n32,n28,n25,n7,n8,n2,n30,n9,",1.16996
450,342713,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n1,n17,n6,n24,n38,n27,n26,n35,n19,n18,n31,n33,n14,n10,n5,n22,n7,n25,n4,n34,n36,n16,n15,n23,n28,n32,n29,n39,n21,n37,n12,n13,n11,n8,n2,n30,n9,",8.18992
451,342784,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n1,n17,n24,n38,n27,n26,n35,n4,n34,n36,n18,n31,n9,n30,n19,n28,n32,n15,n16,n23,n7,n25,n39,n21,n29,n10,n14,n5,n22,n33,n8,n2,n11,n13,n6,n12,n37,",0.452764
452,343788,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n3,n2,n8,n17,n24,n38,n27,n4,n34,n36,n18,n31,n19,n7,n25,n15,n16,n23,n35,n26,n32,n28,n39,n29,n21,n14,n10,n5,n22,n33,n13,n11,n1,n30,n9,n6,n12,n37,",6.08838
453,344946,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n2,n8,n14,n10,n22,n5,n17,n24,n38,n27,n26,n35,n18,n31,n19,n36,n4,n34,n7,n25,n32,n28,n39,n29,n21,n13,n11,n33,n1,n30,n9,n6,n12,n37,n15,n23,n16,",7.39807
454,346144,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n2,n8,n14,n10,n22,n5,n17,n24,n38,n27,n26,n35,n18,n31,n19,n36,n4,n34,n7,n25,n32,n28,n39,n29,n21,n13,n11,n33,n1,n30,n9,n6,n12,n37,n15,n23,n16,",7.68114
455,347332,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n3,n2,n8,n24,n38,n27,n26,n35,n4,n34,n36,n7,n25,n39,n21,n29,n28,n32,n15,n16,n23,n18,n31,n14,n5,n10,n22,n33,n1,n20,n11,n13,n6,n30,n9,n12,n37,",7.87875
456,348129,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n3,n1,n20,n26,n35,n4,n34,n36,n15,n16,n23,n32,n28,n24,n18,n31,n27,n38,n39,n21,n29,n7,n25,n14,n5,n10,n22,n33,n37,n12,n8,n2,n11,n13,n6,n30,n9,",5.22498
457,348483,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n3,n11,n13,n1,n24,n38,n27,n26,n35,n4,n34,n36,n7,n25,n39,n21,n29,n28,n32,n18,n31,n14,n5,n10,n22,n33,n8,n2,n6,n30,n9,n20,n12,n37,n15,n23,n16,",2.34685
458,349493,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n3,n11,n13,n1,n24,n26,n35,n33,n18,n31,n39,n21,n29,n7,n25,n14,n5,n22,n10,n36,n4,n34,n28,n32,n37,n12,n27,n38,n8,n2,n6,n30,n9,n20,n15,n23,n16,",6.70282
459,349593,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n37,n12,n1,n20,n3,n17,n24,n38,n27,n4,n34,n36,n32,n28,n7,n25,n35,n19,n18,n31,n14,n5,n10,n22,n33,n39,n29,n21,n13,n11,n16,n23,n15,n8,n2,n30,n9,n6,",0.662884
460,349894,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n1,n20,n3,n17,n24,n33,n7,n25,n14,n5,n22,n10,n18,n31,n12,n37,n36,n4,n34,n35,n28,n32,n16,n15,n23,n39,n29,n21,n13,n11,n19,n27,n38,n8,n2,n30,n9,n6,",1.93795
461,350722,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n26,n2,n8,n3,n17,n24,n38,n27,n33,n21,n39,n29,n7,n25,n15,n16,n23,n35,n32,n28,n36,n4,n34,n12,n37,n20,n1,n13,n11,n14,n22,n10,n5,n31,n18,n30,n9,n6,",5.14279
462,351238,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n26,n2,n8,n3,n17,n29,n21,n39,n4,n34,n36,n24,n7,n25,n15,n16,n23,n33,n27,n38,n32,n28,n12,n37,n20,n1,n13,n11,n14,n10,n22,n5,n35,n18,n31,n30,n9,n6,",3.10566
463,351739,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n37,n12,n17,n25,n7,n3,n28,n32,n24,n38,n27,n33,n2,n8,n4,n34,n36,n35,n26,n39,n29,n21,n6,n9,n30,n31,n18,n1,n11,n13,n15,n23,n16,n14,n22,n10,n5,",3.11643
464,351873,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n37,n12,n17,n25,n7,n3,n28,n32,n24,n38,n27,n33,n2,n8,n4,n34,n36,n35,n26,n39,n29,n21,n6,n9,n30,n31,n18,n1,n11,n13,n15,n23,n16,n14,n22,n10,n5,",0.834779
465,352968,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n17,n19,n25,n7,n3,n15,n16,n23,n28,n32,n24,n38,n27,n26,n35,n33,n2,n8,n36,n4,n34,n39,n29,n21,n6,n9,n30,n31,n18,n1,n12,n37,n11,n13,n14,n22,n10,n5,",6.81365
466,353055,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n20,n17,n19,n3,n24,n38,n27,n4,n34,n36,n33,n28,n32,n15,n16,n23,n35,n7,n25,n2,n8,n12,n37,n29,n39,n21,n5,n22,n10,n14,n30,n9,n6,n18,n31,n1,n13,n11,",0.488934
467,354056,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n20,n37,n12,n17,n19,n3,n15,n16,n23,n28,n32,n24,n38,n27,n33,n7,n25,n2,n8,n4,n34,n36,n35,n39,n29,n21,n6,n9,n30,n31,n18,n1,n13,n11,n22,n10,n14,n5,",6.17176
468,354785,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n26,n20,n17,n19,n3,n24,n4,n34,n36,n27,n38,n12,n37,n7,n25,n2,n8,n28,n32,n15,n16,n23,n35,n33,n5,n14,n10,n22,n39,n29,n21,n30,n9,n6,n18,n31,n1,n13,n11,",4.51143
469,355232,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n26,n17,n3,n24,n38,n27,n4,n34,n36,n33,n7,n25,n5,n14,n22,n10,n2,n8,n35,n28,n32,n15,n16,n23,n12,n37,n39,n29,n21,n20,n1,n6,n9,n30,n31,n18,n13,n11,",2.7576
470,356321,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n3,n4,n34,n36,n7,n25,n2,n8,n28,n32,n15,n16,n23,n35,n26,n33,n5,n14,n10,n22,n27,n38,n12,n37,n24,n29,n39,n21,n20,n1,n30,n9,n6,n18,n31,n13,n11,",6.49118
471,357246,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n17,n20,n3,n4,n34,n36,n7,n25,n2,n8,n15,n16,n23,n35,n26,n32,n28,n27,n38,n12,n37,n33,n5,n14,n10,n22,n24,n29,n39,n21,n30,n9,n6,n18,n31,n1,n13,n11,",5.51985
472,357469,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n3,n33,n7,n25,n5,n14,n22,n10,n2,n8,n4,n34,n36,n1,n26,n35,n12,n37,n28,n32,n15,n16,n23,n24,n39,n29,n21,n6,n9,n30,n31,n18,n27,n38,n13,n11,",1.27145
473,358643,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n3,n12,n37,n4,n34,n36,n33,n7,n25,n5,n14,n22,n10,n2,n8,n27,n38,n31,n18,n35,n26,n28,n32,n15,n16,n23,n1,n24,n29,n39,n21,n30,n9,n6,n13,n11,",6.70332
474,358681,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n17,n20,n3,n27,n38,n4,n34,n36,n12,n37,n7,n25,n2,n8,n28,n32,n15,n16,n23,n35,n26,n33,n5,n14,n10,n22,n24,n29,n39,n21,n30,n9,n6,n18,n31,n1,n13,n11,",0.228935
475,359421,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n17,n19,n3,n12,n37,n24,n4,n34,n36,n27,n38,n7,n25,n2,n8,n15,n16,n23,n35,n32,n28,n33,n29,n39,n21,n30,n9,n6,n18,n31,n1,n14,n10,n22,n5,n11,n13,",4.75151
476,359782,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n19,n3,n36,n24,n38,n27,n33,n4,n34,n12,n37,n7,n25,n2,n8,n28,n32,n15,n16,n23,n35,n26,n39,n29,n21,n30,n9,n6,n18,n31,n1,n14,n22,n10,n5,n11,n13,",2.39481
477,360891,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n19,n3,n36,n11,n13,n12,n37,n33,n38,n27,n24,n4,n34,n7,n25,n2,n8,n28,n32,n15,n16,n23,n35,n26,n39,n29,n21,n30,n9,n6,n18,n31,n1,n14,n22,n10,n5,",7.32397
478,361305,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n17,n19,n3,n12,n37,n24,n4,n34,n36,n27,n38,n7,n25,n2,n8,n15,n16,n23,n35,n32,n28,n33,n29,n39,n21,n30,n9,n6,n18,n31,n1,n14,n10,n22,n5,n11,n13,",2.65417
479,362037,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n17,n12,n37,n3,n6,n24,n27,n38,n7,n25,n2,n8,n16,n15,n23,n35,n26,n32,n28,n4,n34,n36,n33,n29,n39,n21,n13,n11,n14,n10,n22,n5,n30,n9,n18,n31,n1,",4.69818
480,362429,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n19,n27,n38,n3,n4,n34,n36,n33,n7,n25,n2,n8,n28,n32,n16,n15,n23,n35,n26,n31,n18,n12,n37,n24,n29,n39,n21,n13,n11,n14,n22,n10,n5,n30,n9,n6,n1,",2.34805
481,362700,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n3,n17,n20,n26,n35,n33,n18,n31,n27,n38,n19,n4,n34,n36,n21,n29,n39,n28,n32,n15,n16,n23,n8,n2,n24,n37,n12,n13,n11,n30,n9,n6,n25,n7,n5,n22,n10,n14,",1.55923
482,363189,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n27,n38,n19,n20,n36,n24,n1,n28,n32,n16,n15,n23,n7,n25,n2,n8,n35,n12,n37,n18,n31,n33,n4,n34,n39,n29,n21,n14,n10,n22,n5,n30,n9,n6,n11,n13,n3,",2.9038
483,364374,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n20,n17,n36,n3,n1,n4,n34,n12,n37,n7,n25,n2,n8,n31,n18,n33,n38,n27,n24,n28,n32,n15,n16,n23,n35,n39,n29,n21,n14,n10,n22,n5,n30,n9,n6,n11,n13,",7.07972
484,365010,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n26,n17,n20,n36,n24,n38,n27,n4,n34,n7,n25,n2,n8,n33,n3,n28,n32,n15,n16,n23,n35,n39,n29,n21,n30,n9,n6,n13,n11,n10,n22,n14,n5,n31,n18,n37,n12,",3.77444
485,365504,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n26,n17,n19,n20,n36,n24,n4,n34,n12,n37,n7,n25,n2,n8,n33,n27,n38,n31,n18,n3,n35,n28,n32,n15,n16,n23,n39,n29,n21,n30,n9,n6,n13,n11,n10,n22,n14,n5,",2.9315
486,365880,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n17,n19,n36,n4,n34,n24,n7,n25,n2,n8,n33,n27,n38,n31,n18,n12,n37,n28,n32,n15,n16,n23,n3,n35,n26,n39,n29,n21,n13,n11,n14,n10,n22,n5,n30,n9,n6,",2.23991
487,366100,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n26,n17,n19,n20,n36,n24,n4,n34,n12,n37,n7,n25,n2,n8,n33,n27,n38,n31,n18,n3,n35,n28,n32,n15,n16,n23,n39,n29,n21,n30,n9,n6,n13,n11,n10,n22,n14,n5,",1.30597
488,366638,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n26,n20,n17,n36,n4,n34,n12,n37,n7,n25,n2,n8,n31,n18,n33,n38,n27,n24,n28,n32,n15,n16,n23,n3,n35,n39,n29,n21,n13,n11,n10,n22,n14,n5,n30,n9,n6,",3.19166
489,367529,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n1,n26,n25,n7,n20,n17,n37,n12,n24,n4,n34,n36,n15,n16,n23,n35,n32,n28,n27,n38,n31,n18,n33,n29,n39,n21,n2,n8,n30,n9,n6,n13,n11,n22,n14,n10,n5,n3,",5.6637
490,367744,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n1,n25,n7,n20,n17,n36,n15,n16,n23,n24,n4,n34,n35,n32,n28,n27,n38,n31,n18,n33,n39,n29,n21,n2,n8,n30,n9,n6,n13,n11,n22,n14,n10,n5,n3,n37,n12,",1.41236
491,368902,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n1,n20,n17,n36,n4,n34,n15,n16,n23,n7,n25,n2,n8,n35,n24,n33,n27,n38,n31,n18,n32,n28,n39,n29,n21,n30,n9,n6,n13,n11,n10,n22,n14,n5,n3,n37,n12,",7.56948
492,369725,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n26,n1,n39,n29,n21,n31,n18,n36,n33,n24,n4,n34,n15,n16,n23,n7,n25,n2,n8,n17,n3,n27,n38,n19,n32,n28,n30,n9,n6,n13,n11,n22,n10,n5,n14,n35,n37,n12,",5.38607
493,370020,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n38,n27,n26,n1,n35,n24,n18,n31,n33,n19,n36,n4,n34,n7,n25,n2,n8,n29,n21,n39,n17,n3,n15,n16,n23,n32,n28,n30,n9,n6,n13,n11,n12,n37,n22,n10,n5,n14,",1.98709
494,370948,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n38,n27,n26,n1,n35,n24,n18,n31,n33,n19,n36,n4,n34,n7,n25,n2,n8,n29,n21,n39,n17,n3,n15,n16,n23,n32,n28,n30,n9,n6,n13,n11,n12,n37,n22,n10,n5,n14,",6.24756
495,371126,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n38,n27,n26,n1,n20,n17,n35,n33,n24,n31,n18,n36,n4,n34,n7,n25,n2,n8,n28,n32,n15,n16,n23,n29,n39,n21,n30,n9,n6,n3,n22,n10,n14,n5,n13,n11,n12,n37,",1.19868
496,372095,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n38,n27,n26,n1,n20,n17,n35,n33,n24,n31,n18,n36,n4,n34,n7,n25,n2,n8,n28,n32,n15,n16,n23,n29,n39,n21,n30,n9,n6,n3,n22,n10,n14,n5,n13,n11,n12,n37,",6.52335
497,372284,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n38,n27,n26,n1,n20,n17,n35,n33,n24,n31,n18,n36,n4,n34,n7,n25,n2,n8,n28,n32,n15,n16,n23,n29,n39,n21,n30,n9,n6,n3,n22,n10,n14,n5,n13,n11,n12,n37,",1.27505
498,373236,"In-house server 3,In-house server 2,Standard_NV24X,","n38,n27,n17,n19,n1,n20,n35,n4,n34,n26,n33,n31,n18,n12,n37,n36,n7,n25,n2,n8,n28,n32,n15,n16,n23,n24,n29,n39,n21,n30,n9,n6,n3,n22,n10,n14,n5,n13,n11,",6.4358
499,373482,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n38,n27,n26,n1,n20,n17,n35,n33,n24,n31,n18,n36,n4,n34,n7,n25,n2,n8,n28,n32,n15,n16,n23,n29,n39,n21,n14,n22,n10,n5,n30,n9,n6,n3,n11,n13,n12,n37,",1.65576
500,374697,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n38,n27,n26,n1,n35,n24,n18,n31,n33,n19,n36,n4,n34,n7,n25,n2,n8,n21,n29,n39,n17,n3,n15,n16,n23,n32,n28,n13,n11,n14,n22,n10,n5,n30,n9,n6,n12,n37,",8.1933
501,375420,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n38,n27,n26,n1,n35,n24,n18,n31,n33,n19,n12,n37,n36,n4,n34,n7,n25,n2,n8,n21,n29,n39,n17,n3,n28,n32,n15,n16,n23,n13,n11,n14,n22,n10,n5,n30,n9,n6,",4.8751
502,375826,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n38,n27,n12,n37,n19,n1,n6,n35,n24,n2,n8,n33,n36,n4,n34,n31,n18,n26,n17,n3,n28,n32,n16,n15,n23,n29,n39,n21,n30,n9,n25,n7,n14,n10,n22,n5,n13,n11,",2.72946
503,376940,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n38,n27,n12,n37,n19,n1,n6,n35,n24,n2,n8,n33,n26,n4,n34,n36,n31,n18,n17,n3,n28,n32,n16,n15,n23,n29,n39,n21,n30,n9,n25,n7,n14,n10,n22,n5,n13,n11,",7.46766
504,376962,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n38,n27,n12,n37,n1,n20,n17,n35,n26,n24,n33,n7,n25,n2,n8,n28,n32,n16,n15,n23,n36,n4,n34,n18,n31,n29,n39,n21,n30,n9,n6,n3,n14,n22,n10,n5,n13,n11,",0.148299
