slot_number,sim_time,VM_type,NodeID,cost/node
397,307717,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n6,n20,n19,n3,n23,n16,n15,n36,n9,n30,n28,n32,n35,n26,n17,n11,n13,n33,n18,n31,n38,n27,n24,n7,n25,n2,n8,n21,n29,n39,n22,n10,n5,n14,n34,n4,n37,n12,",2.8995
398,308419,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n24,n1,n17,n6,n31,n18,n36,n19,n22,n5,n10,n14,n28,n32,n35,n26,n38,n27,n33,n39,n21,n29,n7,n25,n2,n8,n37,n12,n13,n11,n34,n4,n23,n15,n16,n3,n30,n9,",4.93362
399,308594,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n24,n17,n19,n6,n1,n20,n18,n31,n21,n39,n29,n7,n25,n4,n34,n36,n3,n28,n32,n35,n26,n38,n27,n23,n16,n15,n13,n11,n22,n10,n5,n14,n37,n12,n30,n9,n33,n8,n2,",1.14686
400,309550,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n17,n35,n37,n12,n1,n3,n24,n27,n38,n19,n7,n25,n26,n33,n5,n14,n10,n22,n18,n31,n21,n29,n39,n15,n16,n23,n28,n32,n13,n11,n34,n4,n8,n2,n30,n9,n6,",6.77708
401,310751,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n6,n17,n4,n34,n35,n3,n20,n9,n30,n19,n26,n1,n38,n27,n24,n18,n31,n7,n25,n2,n8,n21,n29,n39,n28,n32,n33,n37,n12,n22,n10,n14,n5,n13,n11,n16,n23,n15,",7.78999
402,311225,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n36,n8,n2,n17,n26,n35,n1,n24,n39,n21,n29,n7,n25,n18,n31,n33,n9,n30,n27,n38,n19,n3,n23,n15,n16,n28,n32,n4,n34,n22,n5,n10,n14,n13,n11,n12,n37,",3.18273
403,311797,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n8,n2,n3,n19,n6,n26,n17,n4,n34,n36,n7,n25,n28,n32,n16,n15,n23,n38,n27,n24,n18,n31,n33,n5,n14,n10,n22,n21,n29,n39,n13,n11,n1,n37,n12,n30,n9,",3.72986
404,311926,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n2,n8,n19,n11,n13,n17,n1,n4,n34,n36,n3,n35,n26,n28,n32,n7,n25,n18,n31,n33,n21,n29,n39,n38,n27,n24,n22,n10,n14,n5,n16,n23,n15,n6,n30,n9,n37,n12,",0.883993
405,313058,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n36,n23,n16,n15,n8,n2,n3,n19,n6,n26,n35,n33,n28,n32,n38,n27,n24,n18,n31,n7,n25,n5,n14,n22,n10,n39,n29,n21,n1,n11,n13,n30,n9,n37,n12,n34,n4,",7.34704
406,314153,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n19,n1,n17,n4,n34,n36,n28,n32,n3,n21,n39,n29,n7,n25,n18,n31,n33,n8,n2,n38,n27,n24,n35,n16,n23,n15,n13,n11,n22,n10,n5,n14,n37,n12,n30,n9,n20,",7.38672
407,315255,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n17,n2,n8,n26,n35,n4,n34,n36,n18,n31,n33,n9,n30,n3,n28,n32,n24,n38,n27,n7,n25,n22,n14,n5,n10,n21,n29,n39,n12,n37,n13,n11,n16,n23,n15,n1,n20,",7.43868
408,316438,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n1,n6,n17,n3,n31,n18,n26,n35,n24,n21,n39,n29,n7,n25,n33,n14,n10,n5,n22,n27,n38,n8,n2,n16,n15,n23,n4,n34,n36,n37,n12,n32,n28,n11,n13,n30,n9,",7.63537
409,317318,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n8,n2,n1,n3,n19,n6,n12,n37,n26,n35,n36,n28,n32,n16,n15,n23,n24,n18,n31,n7,n25,n33,n27,n38,n9,n30,n21,n29,n39,n13,n11,n34,n4,n5,n10,n22,n14,",6.0005
410,317626,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n6,n1,n3,n8,n2,n19,n9,n30,n18,n31,n7,n25,n33,n36,n28,n32,n35,n26,n38,n27,n24,n5,n22,n10,n14,n39,n29,n21,n37,n12,n23,n16,n15,n13,n11,n34,n4,",2.11217
411,318771,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n24,n19,n6,n20,n26,n3,n1,n35,n9,n30,n36,n4,n34,n18,n31,n21,n39,n29,n7,n25,n2,n8,n28,n32,n38,n27,n33,n23,n15,n16,n17,n5,n10,n22,n14,n37,n12,n13,n11,",7.79273
412,319912,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n20,n25,n7,n19,n8,n2,n34,n4,n1,n28,n32,n35,n26,n3,n11,n13,n17,n18,n31,n33,n36,n38,n27,n22,n5,n10,n14,n39,n29,n21,n37,n12,n6,n30,n9,n23,n16,n15,",7.61204
413,320511,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n1,n6,n19,n3,n11,n13,n26,n35,n9,n30,n36,n33,n7,n25,n2,n8,n18,n31,n32,n28,n38,n27,n17,n23,n16,n15,n14,n22,n10,n5,n34,n4,n37,n12,n39,n29,n21,",3.8756
414,321074,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n3,n20,n33,n7,n25,n22,n14,n5,n10,n2,n8,n18,n31,n28,n32,n35,n26,n11,n13,n4,n34,n36,n9,n30,n19,n21,n29,n39,n38,n27,n24,n37,n12,n1,n16,n23,n15,",3.64048
415,321222,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n19,n33,n3,n17,n6,n7,n25,n18,n31,n9,n30,n36,n4,n34,n8,n2,n28,n32,n21,n29,n39,n35,n26,n38,n27,n24,n37,n12,n10,n22,n14,n5,n23,n16,n15,n13,n11,n20,n1,",1.01385
416,322117,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n24,n6,n20,n1,n19,n33,n18,n31,n3,n23,n15,n16,n17,n11,n13,n35,n26,n4,n34,n36,n9,n30,n8,n2,n12,n37,n7,n25,n32,n28,n38,n27,n22,n5,n10,n14,n29,n39,n21,",6.32664
417,322256,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n20,n6,n19,n3,n2,n8,n36,n7,n25,n18,n31,n33,n9,n30,n35,n26,n12,n37,n32,n28,n38,n27,n34,n4,n23,n15,n16,n11,n13,n17,n22,n10,n5,n14,n39,n29,n21,",0.915691
418,323000,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n3,n1,n17,n19,n6,n4,n34,n2,n8,n33,n7,n25,n18,n31,n28,n32,n35,n26,n36,n12,n37,n38,n27,n24,n21,n29,n39,n23,n16,n15,n22,n10,n5,n14,n11,n13,n30,n9,n20,",4.82108
419,323358,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n17,n1,n20,n33,n2,n8,n26,n35,n4,n34,n36,n28,n32,n38,n27,n24,n7,n25,n18,n31,n11,n13,n23,n15,n16,n3,n37,n12,n30,n9,n39,n29,n21,n22,n10,n5,n14,",2.43763
420,324185,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n25,n7,n3,n24,n6,n19,n20,n8,n2,n35,n28,n32,n1,n18,n31,n33,n9,n30,n36,n38,n27,n26,n23,n15,n16,n11,n13,n17,n22,n5,n10,n14,n39,n29,n21,n37,n12,n34,n4,",5.56946
421,324249,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n20,n24,n1,n3,n2,n8,n7,n25,n18,n31,n36,n4,n34,n12,n37,n28,n32,n35,n26,n15,n23,n16,n11,n13,n17,n38,n27,n33,n29,n39,n21,n10,n22,n14,n5,n30,n9,",0.432615
422,324479,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n6,n19,n20,n3,n25,n7,n2,n8,n39,n21,n29,n1,n12,n37,n36,n4,n34,n18,n31,n33,n35,n26,n32,n28,n22,n5,n10,n14,n15,n23,n16,n11,n13,n38,n27,n30,n9,",1.54294
423,325266,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n3,n24,n8,n2,n6,n19,n20,n1,n4,n34,n36,n35,n26,n21,n39,n29,n7,n25,n33,n18,n31,n27,n38,n32,n28,n23,n16,n15,n22,n10,n14,n5,n11,n13,n17,n30,n9,n37,n12,",4.87497
424,325622,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n19,n2,n8,n6,n3,n17,n16,n23,n15,n35,n26,n36,n4,n34,n1,n37,n12,n33,n18,n31,n7,n25,n32,n28,n38,n27,n24,n21,n29,n39,n10,n5,n22,n14,n11,n13,n30,n9,",2.33453
425,326749,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n8,n2,n26,n6,n3,n20,n13,n11,n36,n1,n9,n30,n19,n38,n27,n21,n39,n29,n7,n25,n18,n31,n33,n32,n28,n35,n17,n23,n16,n15,n22,n10,n14,n5,n34,n4,n37,n12,",7.61891
426,327719,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n24,n1,n6,n17,n2,n8,n19,n18,n31,n9,n30,n36,n4,n34,n35,n26,n3,n14,n5,n22,n10,n21,n39,n29,n25,n7,n32,n28,n33,n38,n27,n23,n16,n15,n13,n11,n37,n12,",6.23133
427,327844,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n17,n26,n24,n20,n2,n8,n25,n7,n6,n3,n1,n18,n31,n33,n9,n30,n36,n12,n37,n34,n4,n35,n21,n39,n29,n38,n27,n5,n22,n10,n14,n28,n32,n16,n23,n15,n13,n11,",0.773899
428,328963,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n24,n20,n3,n2,n8,n23,n15,n16,n7,n25,n18,n31,n33,n36,n19,n9,n30,n35,n26,n32,n28,n38,n27,n22,n5,n10,n14,n29,n39,n21,n13,n11,n34,n4,n37,n12,n1,n17,",7.29843
429,329976,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n35,n17,n6,n3,n2,n8,n28,n32,n4,n34,n36,n38,n27,n24,n7,n25,n33,n18,n31,n9,n30,n26,n21,n29,n39,n22,n5,n10,n14,n16,n23,n15,n13,n11,n37,n12,n1,n20,",6.69346
430,330059,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n13,n11,n20,n2,n8,n6,n19,n3,n35,n26,n36,n24,n7,n25,n33,n27,n38,n9,n30,n31,n18,n32,n28,n37,n12,n23,n16,n15,n34,n4,n22,n5,n10,n14,n29,n39,n21,n1,",0.53945
431,330218,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n30,n9,n17,n3,n35,n36,n4,n34,n19,n38,n27,n24,n33,n7,n25,n2,n8,n18,n31,n28,n32,n26,n11,n13,n15,n23,n16,n1,n37,n12,n29,n39,n21,n22,n5,n10,n14,",0.996358
432,331245,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n3,n24,n17,n20,n8,n2,n35,n26,n36,n4,n34,n12,n37,n21,n39,n29,n7,n25,n18,n31,n33,n32,n28,n38,n27,n23,n16,n15,n13,n11,n1,n5,n10,n22,n14,n30,n9,",6.2692
433,332357,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n24,n6,n19,n3,n35,n2,n8,n20,n1,n31,n18,n33,n12,n37,n36,n4,n34,n7,n25,n32,n28,n38,n27,n26,n22,n5,n10,n14,n39,n29,n21,n11,n13,n30,n9,n23,n16,n15,",7.14423
434,332518,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n19,n16,n23,n15,n3,n10,n5,n22,n14,n18,n31,n7,n25,n1,n36,n4,n34,n8,n2,n35,n26,n32,n28,n33,n38,n27,n24,n30,n9,n6,n11,n13,n17,n37,n12,n39,n29,n21,",0.993505
435,332789,"Standard_NV24X,Standard_NC12,In-house server 2,Standard_NV24,In-house server 3,","n24,n6,n19,n20,n7,n25,n17,n3,n36,n4,n34,n28,n32,n35,n26,n39,n21,n29,n18,n31,n33,n38,n27,n16,n23,n15,n13,n11,n10,n22,n5,n14,n1,n37,n12,n8,n2,n30,n9,",1.69483
436,333497,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n20,n17,n1,n25,n7,n6,n19,n8,n2,n5,n14,n22,n10,n36,n37,n12,n33,n18,n31,n3,n35,n26,n21,n29,n39,n32,n28,n38,n27,n24,n23,n16,n15,n13,n11,n30,n9,n34,n4,",4.57813
437,334623,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n6,n19,n20,n3,n1,n36,n12,n37,n38,n27,n7,n25,n2,n8,n33,n18,n31,n35,n26,n32,n28,n22,n5,n10,n14,n29,n39,n21,n34,n4,n13,n11,n23,n16,n15,n30,n9,",7.1912
438,335777,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n12,n37,n17,n24,n6,n3,n2,n8,n20,n36,n19,n34,n4,n7,n25,n33,n18,n31,n35,n26,n21,n29,n39,n11,n13,n32,n28,n38,n27,n5,n10,n22,n14,n1,n30,n9,n23,n16,n15,",7.35825
439,335936,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n24,n20,n26,n25,n7,n6,n17,n3,n1,n2,n8,n18,n31,n36,n9,n30,n19,n35,n15,n16,n23,n21,n29,n39,n32,n28,n38,n27,n37,n12,n22,n5,n10,n14,n13,n11,n33,n34,n4,",0.971843
440,336762,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n12,n37,n24,n6,n20,n17,n3,n1,n33,n7,n25,n2,n8,n18,n31,n36,n9,n30,n19,n34,n4,n35,n26,n21,n29,n39,n38,n27,n32,n28,n16,n23,n15,n22,n5,n10,n14,n11,n13,",5.21433
441,336913,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n12,n37,n17,n3,n7,n25,n20,n6,n19,n9,n30,n16,n15,n23,n35,n26,n2,n8,n21,n39,n29,n36,n33,n18,n31,n32,n28,n38,n27,n24,n34,n4,n5,n10,n22,n14,n1,n11,n13,",0.957503
442,338041,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n17,n13,n11,n6,n24,n25,n7,n20,n4,n34,n36,n2,n8,n18,n31,n33,n35,n26,n32,n28,n38,n27,n1,n22,n10,n5,n14,n37,n12,n16,n23,n15,n29,n21,n39,n30,n9,",6.78654
443,338430,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n24,n6,n20,n17,n1,n25,n7,n4,n34,n36,n35,n26,n12,n37,n39,n21,n29,n22,n5,n14,n10,n18,n31,n33,n38,n27,n28,n32,n8,n2,n13,n11,n16,n23,n15,n30,n9,",2.35578
444,339176,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n6,n20,n1,n23,n16,n15,n26,n35,n33,n38,n27,n24,n7,n25,n18,n31,n28,n32,n9,n30,n19,n36,n4,n34,n12,n37,n8,n2,n22,n5,n10,n14,n39,n29,n21,n11,n13,n17,",4.77564
445,340321,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n19,n3,n35,n2,n8,n36,n4,n34,n12,n37,n32,n28,n39,n21,n29,n7,n25,n18,n31,n33,n38,n27,n26,n1,n20,n30,n9,n11,n13,n17,n22,n10,n14,n5,n23,n16,n15,",6.97868
446,341067,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n24,n17,n19,n25,n7,n20,n8,n2,n3,n33,n15,n23,n16,n36,n30,n9,n6,n18,n31,n35,n26,n32,n28,n38,n27,n1,n34,n4,n37,n12,n22,n5,n10,n14,n29,n39,n21,n13,n11,",4.78414
447,341453,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n26,n24,n3,n6,n20,n25,n7,n17,n35,n36,n2,n8,n39,n21,n29,n9,n30,n19,n33,n18,n31,n32,n28,n38,n27,n34,n4,n37,n12,n1,n5,n10,n22,n14,n23,n16,n15,n13,n11,",2.31186
448,341571,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n36,n3,n19,n35,n17,n34,n4,n6,n28,n32,n5,n10,n22,n14,n24,n39,n21,n29,n7,n25,n2,n8,n33,n27,n38,n9,n30,n18,n31,n26,n1,n20,n37,n12,n23,n15,n16,n13,n11,",0.769193
449,342034,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n6,n20,n25,n7,n3,n24,n17,n4,n34,n36,n9,n30,n19,n12,n37,n35,n26,n23,n15,n16,n11,n13,n18,n31,n33,n14,n10,n5,n22,n32,n28,n2,n8,n38,n27,n1,n39,n29,n21,",2.8193
450,342619,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n3,n17,n20,n2,n8,n24,n13,n11,n36,n9,n30,n19,n34,n4,n39,n21,n29,n7,n25,n18,n31,n33,n35,n26,n28,n32,n38,n27,n37,n12,n1,n10,n22,n5,n14,n6,n23,n15,n16,",4.08518
451,343791,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n1,n6,n37,n12,n22,n14,n10,n5,n19,n35,n26,n32,n28,n38,n27,n24,n33,n7,n25,n21,n39,n29,n2,n8,n18,n31,n3,n30,n9,n13,n11,n23,n16,n15,n34,n4,n20,",7.57148
452,344726,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n24,n26,n3,n6,n8,n2,n37,n12,n39,n21,n29,n7,n25,n19,n18,n31,n36,n4,n34,n35,n32,n28,n38,n27,n33,n1,n16,n23,n15,n13,n11,n5,n22,n10,n14,n30,n9,",6.04155
453,344940,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n6,n23,n15,n16,n20,n19,n9,n30,n17,n37,n12,n4,n34,n36,n35,n26,n28,n32,n18,n31,n33,n7,n25,n2,n8,n38,n27,n24,n1,n13,n11,n39,n29,n21,n5,n22,n10,n14,",1.36104
454,346123,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n2,n8,n3,n20,n37,n12,n35,n26,n28,n32,n22,n10,n5,n14,n4,n34,n36,n21,n39,n29,n7,n25,n19,n33,n18,n31,n38,n27,n24,n1,n30,n9,n15,n23,n16,n11,n13,",7.34401
455,347237,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n24,n17,n1,n6,n20,n13,n11,n16,n23,n15,n35,n26,n21,n39,n29,n7,n25,n33,n36,n31,n18,n38,n27,n28,n32,n8,n2,n37,n12,n5,n10,n22,n14,n34,n4,n30,n9,",7.15849
456,347741,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n17,n6,n8,n2,n1,n20,n5,n10,n22,n14,n35,n26,n3,n11,n13,n4,n34,n36,n9,n30,n33,n21,n39,n29,n18,n31,n32,n28,n25,n7,n38,n27,n23,n16,n15,n37,n12,",3.17265
457,347841,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n3,n6,n20,n7,n25,n17,n1,n13,n11,n35,n26,n28,n32,n21,n39,n29,n9,n30,n31,n18,n12,n37,n36,n38,n27,n33,n34,n4,n22,n5,n10,n14,n8,n2,n23,n15,n16,",0.635796
458,348378,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n3,n6,n17,n19,n1,n33,n36,n34,n4,n7,n25,n22,n14,n5,n10,n9,n30,n18,n31,n28,n32,n35,n26,n21,n29,n39,n8,n2,n38,n27,n24,n37,n12,n13,n11,n16,n23,n15,n20,",3.3137
459,348945,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n20,n6,n11,n13,n17,n28,n32,n36,n19,n38,n27,n24,n39,n21,n29,n7,n25,n22,n14,n5,n10,n18,n31,n33,n26,n35,n1,n37,n12,n30,n9,n23,n15,n16,n8,n2,n34,n4,",3.58006
460,349483,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n2,n8,n20,n25,n7,n3,n1,n28,n32,n35,n26,n39,n21,n29,n18,n31,n19,n36,n38,n27,n24,n33,n37,n12,n11,n13,n22,n5,n10,n14,n30,n9,n34,n4,n23,n16,n15,",3.4639
461,350291,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n1,n17,n15,n23,n16,n24,n19,n3,n13,n11,n36,n18,n31,n33,n34,n4,n37,n12,n20,n7,n25,n32,n28,n38,n27,n26,n35,n8,n2,n22,n5,n10,n14,n39,n29,n21,n6,n30,n9,",4.96084
462,350603,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n3,n25,n7,n20,n1,n22,n14,n5,n10,n11,n13,n17,n8,n2,n4,n34,n36,n18,n31,n33,n35,n26,n21,n29,n39,n38,n27,n28,n32,n37,n12,n30,n9,n6,n16,n23,n15,",1.94014
463,351773,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n33,n17,n1,n6,n13,n11,n16,n15,n23,n27,n38,n9,n30,n18,n31,n28,n32,n35,n26,n36,n7,n25,n8,n2,n34,n4,n37,n12,n39,n29,n21,n10,n5,n14,n22,n3,n20,",7.39503
464,352275,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n1,n17,n20,n6,n3,n19,n32,n28,n36,n35,n26,n34,n4,n33,n14,n10,n5,n22,n9,n30,n18,n31,n8,n2,n7,n25,n38,n27,n24,n16,n23,n15,n13,n11,n37,n12,n39,n29,n21,",3.0352
465,352936,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n1,n3,n17,n6,n19,n24,n32,n28,n27,n38,n9,n30,n33,n7,n25,n21,n29,n39,n36,n26,n35,n8,n2,n10,n22,n5,n14,n15,n23,n16,n11,n13,n37,n12,n18,n31,n34,n4,n20,",3.87459
466,354054,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n17,n19,n6,n3,n20,n2,n8,n7,n25,n27,n38,n9,n30,n31,n18,n36,n28,n32,n21,n29,n39,n15,n23,n16,n35,n26,n34,n4,n13,n11,n1,n37,n12,n22,n10,n5,n14,",6.16941
467,355245,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n1,n20,n22,n14,n5,n10,n32,n28,n36,n29,n21,n39,n35,n26,n24,n33,n18,n31,n27,n38,n9,n30,n19,n7,n25,n34,n4,n23,n16,n15,n8,n2,n37,n12,n6,n3,n11,n13,",6.82396
468,356328,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n26,n33,n6,n20,n19,n1,n9,n30,n4,n34,n36,n23,n16,n15,n21,n29,n39,n3,n11,n13,n17,n35,n12,n37,n32,n28,n25,n7,n38,n27,n24,n18,n31,n22,n5,n10,n14,n8,n2,",6.28832
469,357269,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n8,n2,n20,n31,n18,n17,n3,n6,n19,n1,n36,n33,n12,n37,n34,n4,n35,n26,n28,n32,n15,n16,n23,n24,n38,n27,n7,n25,n21,n39,n29,n13,n11,n5,n10,n22,n14,n30,n9,",5.42324
470,357512,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n33,n3,n24,n6,n20,n2,n8,n7,n25,n1,n36,n12,n37,n35,n26,n18,n31,n32,n28,n38,n27,n17,n11,n13,n15,n23,n16,n10,n22,n5,n14,n39,n29,n21,n30,n9,n34,n4,",1.38683
471,358696,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n6,n17,n8,n2,n30,n9,n26,n35,n36,n4,n34,n33,n18,n31,n7,n25,n3,n28,n32,n15,n16,n23,n21,n29,n39,n24,n27,n38,n19,n13,n11,n14,n22,n10,n5,n37,n12,",6.6782
472,358854,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n1,n24,n19,n6,n2,n8,n20,n36,n7,n25,n18,n31,n9,n30,n12,n37,n34,n4,n21,n29,n39,n3,n17,n35,n26,n32,n28,n38,n27,n16,n23,n15,n13,n11,n10,n5,n22,n14,",0.925629
473,359306,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n3,n24,n16,n15,n23,n10,n22,n5,n14,n19,n32,n28,n4,n34,n36,n35,n26,n21,n39,n29,n2,n8,n7,n25,n18,n31,n1,n20,n38,n27,n33,n17,n37,n12,n6,n30,n9,n13,n11,",2.55281
474,359867,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n1,n17,n6,n19,n32,n28,n9,n30,n36,n20,n35,n26,n3,n11,n13,n23,n15,n16,n38,n27,n24,n33,n18,n31,n7,n25,n2,n8,n22,n5,n10,n14,n39,n29,n21,n34,n4,n37,n12,",3.4657
475,360412,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n19,n1,n6,n17,n8,n2,n34,n4,n20,n13,n11,n23,n16,n15,n3,n28,n32,n24,n33,n27,n38,n9,n30,n36,n18,n31,n21,n39,n29,n7,n25,n35,n26,n22,n10,n5,n14,n37,n12,",3.10474
476,361009,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n17,n6,n35,n13,n11,n1,n4,n34,n36,n28,n32,n15,n16,n23,n3,n9,n30,n31,n18,n38,n27,n24,n33,n39,n21,n29,n7,n25,n2,n8,n26,n37,n12,n22,n10,n14,n5,",3.49947
477,362127,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n1,n19,n3,n9,n30,n20,n6,n31,n18,n33,n35,n26,n21,n29,n39,n4,n34,n36,n8,n2,n38,n27,n24,n22,n5,n10,n14,n32,n28,n25,n7,n13,n11,n17,n23,n15,n16,n37,n12,",5.91385
478,362772,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n25,n7,n24,n2,n8,n20,n3,n6,n22,n14,n5,n10,n9,n30,n19,n36,n34,n4,n35,n26,n21,n39,n29,n18,n31,n32,n28,n38,n27,n1,n17,n11,n13,n23,n15,n16,n37,n12,n33,",3.50091
479,363211,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n3,n2,n8,n6,n20,n17,n19,n30,n9,n36,n28,n32,n16,n15,n23,n35,n26,n1,n21,n39,n29,n7,n25,n33,n18,n31,n34,n4,n38,n27,n24,n10,n22,n5,n14,n13,n11,n37,n12,",2.5152
480,363243,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n17,n6,n20,n19,n35,n3,n23,n15,n16,n21,n39,n29,n7,n25,n33,n9,n30,n18,n31,n4,n34,n36,n8,n2,n32,n28,n38,n27,n24,n26,n10,n5,n22,n14,n37,n12,n1,n13,n11,",0.179276
481,364431,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n19,n8,n2,n6,n4,n34,n36,n1,n35,n26,n3,n11,n13,n18,n31,n33,n21,n39,n29,n7,n25,n38,n27,n24,n5,n22,n10,n14,n32,n28,n16,n23,n15,n37,n12,n30,n9,",6.73333
482,364688,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n4,n34,n20,n17,n1,n18,n31,n33,n26,n35,n29,n21,n39,n3,n11,n13,n12,n37,n36,n7,n25,n14,n5,n22,n10,n2,n8,n38,n27,n24,n6,n30,n9,n15,n16,n23,n28,n32,",1.38986
483,365595,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n17,n31,n18,n13,n11,n8,n2,n6,n9,n30,n19,n36,n34,n4,n33,n35,n26,n1,n32,n28,n38,n27,n7,n25,n21,n39,n29,n5,n10,n22,n14,n15,n23,n16,n3,n37,n12,",4.76233
