n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
18,120005,pytorch_vgg19,130000,149,8,J65,JJ2,7571,7.21346e+06,0.0108931,25659.3,4.19853e+06,7588,46.0325,7571,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.27029,0,1.27029
18,120005,tf_alexnet,130000,343,256,J90,JJ4,22461,398749,0.00685291,33383.3,271982,7588,48.8217,22461,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0257617,0,0.0257617
18,120005,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,36741,299379,7588,51.1298,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.185484,0,0.185484
18,120005,pytorch_alexnet,130000,2959,256,J26,JJ9,59947,925128,0.00393742,16671.5,471119,7588,78.9803,59947,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.370969,0,0.370969
18,120005,tf_resnet50,130000,50,8,J133,JJ6,37424,366928,0.0136955,57858.2,246442,7588,38.4103,37424,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0257617,0,0.0257617
18,120005,pytorch_vgg19,130000,150,8,J86,JJ12,82602,1.13296e+07,0.00875365,40394.1,6.66557e+06,7588,7.1695,82602,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.231856,0,0.231856
18,120005,tf_alexnet,130000,410,512,J115,JJ8,52383,904293,0.00946545,47372.7,391527,7588,31.13,52383,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0463711,0,0.0463711
18,120005,tf_alexnet,130000,366,512,J95,JJ11,74970,258461,0.00574637,43423.1,358871,7588,29.7604,74970,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.103047,0,0.103047
18,120005,tf_resnet50,130000,88,32,J139,JJ13,89988,386911,0.00740482,55023.7,307167,7588,35.8209,89988,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.38179,0,2.38179
18,120005,pytorch_vgg19,130000,150,8,J71,JJ10,67386,7.94459e+06,0.0128599,38654.3,6.36563e+06,7588,11.3644,67386,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.231856,0,0.231856
18,120005,pytorch_resnet50,130000,47,8,J57,JJ15,104888,266602,0.00551296,75329.4,278023,7588,14.6328,104888,0,n3,Standard_NV6,M60,1,0.62,0,1.30682,0,1.30682
18,120005,tf_resnet50,130000,103,16,J146,JJ16,112417,849669,0.00641383,121928,587731,7588,1.30316,112417,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0515235,0,0.0515235
18,120005,pytorch_alexnet,130000,1497,1024,J32,JJ5,29957,536138,0.0133105,31709.9,235613,7588,61.7912,29957,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0515235,0,0.0515235
19,127475,pytorch_vgg19,130000,149,8,J65,JJ2,7571,7.21346e+06,0.0108931,23351.4,3.82091e+06,7470,49.3946,7571,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,1.46547,0,1.46547
19,127475,tf_vgg19,130000,14,32,J158,JJ14,97349,1.11835e+06,0.00646821,43092.9,650514,7470,15.5356,97349,0,n5,Standard_NV6,M60,1,0.62,0,1.2865,0,1.2865
19,127475,pytorch_alexnet,130000,1497,1024,J32,JJ5,29957,536138,0.0133105,29440.7,218752,7470,71.4859,29957,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.304333,0,0.304333
19,127475,tf_resnet50,130000,103,16,J146,JJ16,112417,849669,0.00641383,120339,580072,7470,2.58605,112417,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.1826,0,0.1826
19,127475,pytorch_vgg19,130000,150,8,J86,JJ12,82602,1.13296e+07,0.00875365,40117.7,6.61996e+06,7470,7.79907,82602,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.101444,0,0.101444
19,127475,tf_alexnet,130000,410,512,J115,JJ8,52383,904293,0.00946545,45109,372818,7470,34.5324,52383,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0507222,0,0.0507222
19,127475,tf_alexnet,130000,366,512,J95,JJ11,74970,258461,0.00574637,41071.9,339440,7470,33.7189,74970,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0913,0,0.0913
19,127475,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,34481.9,280971,7470,54.2816,0,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0507222,0,0.0507222
19,127475,pytorch_alexnet,130000,2959,256,J26,JJ9,59947,925128,0.00393742,9083.53,256690,7470,96.2662,59947,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.913,0,0.913
19,127475,tf_resnet50,130000,50,8,J133,JJ6,37424,366928,0.0136955,56076.8,238854,7470,40.3802,37424,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.04565,0,0.04565
19,127475,tf_alexnet,130000,342,128,J105,JJ17,120005,329416,0.00648384,72163.4,575304,7470,8.11363,120005,0,n1,Standard_NC12,K80,1,1.13,0,1.17237,0,1.17237
19,127475,pytorch_vgg19,130000,150,8,J71,JJ10,67386,7.94459e+06,0.0128599,38377.4,6.32003e+06,7470,16.2903,67386,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.879281,0,0.879281
19,127475,pytorch_resnet50,130000,47,8,J57,JJ15,104888,266602,0.00551296,69037.3,254800,7470,21.4314,104888,0,n1,Standard_NC12,K80,1,1.13,0,1.17237,0,1.17237
19,127475,tf_resnet50,130000,88,32,J139,JJ13,89988,386911,0.00740482,47435.7,264807,7470,37.6313,89988,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.04565,0,0.04565
19,127475,tf_alexnet,130000,343,256,J90,JJ4,22461,398749,0.00685291,31046.4,252942,7470,52.614,22461,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.022825,0,0.022825
20,129089,pytorch_vgg19,130000,149,8,J65,JJ2,7571,7.21346e+06,0.0108931,21896.6,3.58287e+06,1613.53,50.1208,7571,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.316543,0,0.316543
20,129089,tf_vgg19,130000,14,32,J158,JJ14,97349,1.11835e+06,0.00646821,38326.5,578563,1613.53,15.894,97349,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0219122,0,0.0219122
20,129089,tf_resnet50,130000,103,16,J146,JJ16,112417,849669,0.00641383,118775,572532,1613.53,2.86058,112417,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00547804,0,0.00547804
20,129089,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,32258,262850,1613.53,54.9859,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0493023,0,0.0493023
20,129089,pytorch_alexnet,130000,2959,256,J26,JJ9,59947,925128,0.00393742,1613.53,45596.6,1613.53,100,59947,129089,n4,In-house server 3,Quadro P600,4,0.44,0,0.0876486,0,0.0876486
20,129089,tf_resnet50,130000,50,8,J133,JJ6,37424,366928,0.0136955,54283.1,231214,1613.53,40.7963,37424,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0219122,0,0.0219122
20,129089,pytorch_alexnet,130000,1497,1024,J32,JJ5,29957,536138,0.0133105,21970.7,163248,1613.53,73.58,29957,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0591628,0,0.0591628
20,129089,tf_alexnet,130000,342,128,J105,JJ17,120005,329416,0.00648384,66308.3,528626,1613.53,9.86618,120005,0,n2,Standard_NC6,K80,1,0.56,0,0.250994,0,0.250994
20,129089,pytorch_vgg19,130000,150,8,J86,JJ12,82602,1.13296e+07,0.00875365,39845.7,6.57506e+06,1613.53,8.86309,82602,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.189926,0,0.189926
20,129089,tf_alexnet,130000,410,512,J115,JJ8,52383,904293,0.00946545,42880.5,354400,1613.53,35.2673,52383,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0986047,0,0.0986047
20,129089,tf_alexnet,130000,366,512,J95,JJ11,74970,258461,0.00574637,38757.3,320310,1613.53,34.5739,74970,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0197209,0,0.0197209
20,129089,pytorch_vgg19,130000,150,8,J71,JJ10,67386,7.94459e+06,0.0128599,36244.6,5.9688e+06,1613.53,16.4263,67386,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00547804,0,0.00547804
20,129089,pytorch_resnet50,130000,47,8,J57,JJ15,104888,266602,0.00551296,63539.2,234508,1613.53,23.2468,104888,0,n3,Standard_NV12,M60,2,1.24,0,0.277886,0,0.277886
20,129089,tf_resnet50,130000,88,32,J139,JJ13,89988,386911,0.00740482,46097.6,257337,1613.53,38.0224,89988,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0394419,0,0.0394419
20,129089,tf_alexnet,130000,343,256,J90,JJ4,22461,398749,0.00685291,28745.9,234199,1613.53,53.4059,22461,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00986047,0,0.00986047
20,129089,tf_vgg19,130000,14,32,J158,JJ18,127475,498855,0.012073,45376,684978,1613.53,2.26893,127475,0,n3,Standard_NV12,M60,1,1.24,0,0.138943,0,0.138943
21,135109,pytorch_vgg19,130000,149,8,J65,JJ2,7571,7.21346e+06,0.0108931,21582.4,3.53145e+06,6020.47,55.4458,7571,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.944879,0,0.944879
21,135109,tf_vgg19,130000,14,32,J158,JJ14,97349,1.11835e+06,0.00646821,38163.9,576108,6020.47,17.231,97349,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0817595,0,0.0817595
21,135109,tf_alexnet,130000,343,256,J90,JJ4,22461,398749,0.00685291,28265.5,230286,6020.47,56.3604,22461,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0408797,0,0.0408797
21,135109,tf_resnet50,130000,103,16,J146,JJ16,112417,849669,0.00641383,118440,570918,6020.47,3.89453,112417,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147167,0,0.147167
21,135109,pytorch_alexnet,130000,1497,1024,J32,JJ5,29957,536138,0.0133105,20357.1,151259,6020.47,81.3935,29957,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.245278,0,0.245278
21,135109,tf_alexnet,130000,342,128,J105,JJ17,120005,329416,0.00648384,65043.6,518543,6020.47,16.4054,120005,0,n2,Standard_NC6,K80,1,0.56,0,0.936517,0,0.936517
21,135109,pytorch_vgg19,130000,150,8,J86,JJ12,82602,1.13296e+07,0.00875365,39385.8,6.49919e+06,6020.47,9.3705,82602,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.183959,0,0.183959
21,135109,tf_alexnet,130000,410,512,J115,JJ8,52383,904293,0.00946545,42399.1,350421,6020.47,38.0095,52383,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.367918,0,0.367918
21,135109,tf_alexnet,130000,366,512,J95,JJ11,74970,258461,0.00574637,38257.3,316178,6020.47,37.6452,74970,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147167,0,0.147167
21,135109,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,31761.1,258801,6020.47,57.5262,0,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0408797,0,0.0408797
21,135109,tf_resnet50,130000,50,8,J133,JJ6,37424,366928,0.0136955,53904.3,229601,6020.47,42.384,37424,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0367918,0,0.0367918
21,135109,pytorch_vgg19,130000,150,8,J71,JJ10,67386,7.94459e+06,0.0128599,36185.7,5.9591e+06,6020.47,18.7096,67386,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.944879,0,0.944879
21,135109,pytorch_resnet50,130000,47,8,J57,JJ15,104888,266602,0.00551296,62071,229089,6020.47,30.0206,104888,0,n3,Standard_NV12,M60,2,1.24,0,1.03686,0,1.03686
21,135109,tf_resnet50,130000,88,32,J139,JJ13,89988,386911,0.00740482,45808.5,255724,6020.47,39.4815,89988,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0367918,0,0.0367918
21,135109,tf_vgg19,130000,14,32,J158,JJ18,127475,498855,0.012073,44346.4,669437,6020.47,10.7349,127475,0,n3,Standard_NV12,M60,1,1.24,0,0.518429,0,0.518429
22,142391,pytorch_vgg19,130000,149,8,J65,JJ2,7571,7.21346e+06,0.0108931,19278.3,3.15444e+06,7282,58.2264,7571,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.14287,0,1.14287
22,142391,tf_vgg19,130000,14,32,J158,JJ14,97349,1.11835e+06,0.00646821,37557.2,566950,7282,27.4709,97349,0,n2,Standard_NV24,M60,1,2.48,0,1.67216,0,1.67216
22,142391,tf_resnet50,130000,103,16,J146,JJ16,112417,849669,0.00641383,117179,564841,7282,5.14514,112417,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.197783,0,0.197783
22,142391,pytorch_vgg19,130000,150,8,J68,JJ19,135109,1.14152e+07,0.0132168,43363.4,7.12965e+06,7282,6.40043,135109,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.14287,0,1.14287
22,142391,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,29968.7,244196,7282,60.7047,0,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0247228,0,0.0247228
22,142391,tf_resnet50,130000,50,8,J133,JJ6,37424,366928,0.0136955,52458.7,223444,7282,44.2617,37424,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0988914,0,0.0988914
22,142391,pytorch_alexnet,130000,1497,1024,J32,JJ5,29957,536138,0.0133105,14336.7,106525,7282,90.8443,29957,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.267007,0,0.267007
22,142391,pytorch_vgg19,130000,150,8,J71,JJ10,67386,7.94459e+06,0.0128599,35197,5.79629e+06,7282,23.7982,67386,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.21906,0,1.21906
22,142391,pytorch_resnet50,130000,47,8,J57,JJ15,104888,266602,0.00551296,56593,208871,7282,37.4873,104888,0,n2,Standard_NV24,M60,1,2.48,0,1.67216,0,1.67216
22,142391,pytorch_vgg19,130000,150,8,J86,JJ12,82602,1.13296e+07,0.00875365,39166.5,6.463e+06,7282,9.98422,82602,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0247228,0,0.0247228
22,142391,tf_alexnet,130000,410,512,J115,JJ8,52383,904293,0.00946545,40603,335577,7282,41.3262,52383,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0494457,0,0.0494457
22,142391,tf_alexnet,130000,366,512,J95,JJ11,74970,258461,0.00574637,36461.4,301336,7282,41.504,74970,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0890022,0,0.0890022
22,142391,tf_alexnet,130000,342,128,J105,JJ17,120005,329416,0.00648384,60324.7,480923,7282,24.3148,120005,0,n3,Standard_NC6,K80,1,0.56,0,1.13276,0,1.13276
22,142391,tf_resnet50,130000,88,32,J139,JJ13,89988,386911,0.00740482,44730.1,249703,7282,41.2464,89988,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.178004,0,0.178004
22,142391,tf_alexnet,130000,343,256,J90,JJ4,22461,398749,0.00685291,26473.2,215683,7282,59.9341,22461,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0445011,0,0.0445011
22,142391,tf_vgg19,130000,14,32,J158,JJ18,127475,498855,0.012073,40504.9,611447,7282,20.9747,127475,0,n2,Standard_NV24,M60,1,2.48,0,1.67216,0,1.67216
23,149446,pytorch_vgg19,130000,150,8,J68,JJ19,135109,1.14152e+07,0.0132168,40588,6.67332e+06,7054.68,6.99501,135109,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.21556,0,0.21556
23,149446,tf_resnet50,130000,88,32,J139,JJ13,89988,386911,0.00740482,43425.6,242421,7054.68,42.9562,89988,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.172448,0,0.172448
23,149446,tf_alexnet,130000,339,512,J119,JJ20,142391,323526,0.0124247,54156,447591,7054.68,4.03675,142391,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.021556,0,0.021556
23,149446,pytorch_resnet50,130000,47,8,J57,JJ15,104888,266602,0.00551296,50554.6,186585,7054.68,43.9079,104888,0,n2,Standard_NC6,K80,1,0.56,0,1.09739,0,1.09739
23,149446,pytorch_vgg19,130000,150,8,J71,JJ10,67386,7.94459e+06,0.0128599,32993.8,5.43345e+06,7054.68,28.728,67386,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.26536,0,1.26536
23,149446,tf_resnet50,130000,50,8,J133,JJ6,37424,366928,0.0136955,50749.1,216162,7054.68,46.0808,37424,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.021556,0,0.021556
23,149446,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,27726.1,225922,7054.68,63.6813,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.431119,0,0.431119
23,149446,tf_alexnet,130000,342,128,J105,JJ17,120005,329416,0.00648384,54617,435420,7054.68,27.216,120005,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0431119,0,0.0431119
23,149446,tf_alexnet,130000,366,512,J95,JJ11,74970,258461,0.00574637,34205,282687,7054.68,45.2424,74970,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0862239,0,0.0862239
23,149446,tf_alexnet,130000,410,512,J115,JJ8,52383,904293,0.00946545,38430.6,317622,7054.68,44.6639,52383,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0958043,0,0.0958043
23,149446,pytorch_vgg19,130000,150,8,J86,JJ12,82602,1.13296e+07,0.00875365,38901.3,6.41924e+06,7054.68,10.5788,82602,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0239511,0,0.0239511
23,149446,tf_vgg19,130000,14,32,J158,JJ18,127475,498855,0.012073,35858.5,541306,7054.68,22.5414,127475,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.021556,0,0.021556
23,149446,tf_alexnet,130000,343,256,J90,JJ4,22461,398749,0.00685291,24305.3,198021,7054.68,63.5156,22461,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0958043,0,0.0958043
23,149446,pytorch_alexnet,130000,1497,1024,J32,JJ5,29957,536138,0.0133105,7054.68,52418.2,7054.68,100,29957,149446,n3,In-house server 3,Quadro P600,3,0.44,0,0.287413,0,0.287413
23,149446,tf_resnet50,130000,103,16,J146,JJ16,112417,849669,0.00641383,115654,557491,7054.68,6.34546,112417,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0239511,0,0.0239511
23,149446,tf_vgg19,130000,14,32,J158,JJ14,97349,1.11835e+06,0.00646821,32910.8,496809,7054.68,37.3911,97349,0,n4,Standard_NV6,M60,1,0.62,0,1.21497,0,1.21497
23,149446,pytorch_vgg19,130000,149,8,J65,JJ2,7571,7.21346e+06,0.0108931,18075.2,2.95757e+06,7054.68,58.825,7571,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0239511,0,0.0239511
24,149949,pytorch_vgg19,130000,149,8,J65,JJ2,7571,7.21346e+06,0.0108931,17816.1,2.91519e+06,503.321,58.8677,7571,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00683522,0,0.00683522
24,149949,tf_vgg19,130000,14,32,J158,JJ14,97349,1.11835e+06,0.00646821,28409.4,428858,503.321,38.0988,97349,0,n3,Standard_NV12,M60,1,1.24,0,0.086683,0,0.086683
24,149949,tf_vgg19,130000,14,32,J158,JJ18,127475,498855,0.012073,35147.6,530575,503.321,23.2492,127475,0,n3,Standard_NV12,M60,1,1.24,0,0.086683,0,0.086683
24,149949,tf_resnet50,130000,103,16,J146,JJ16,112417,849669,0.00641383,114191,550436,503.321,6.4311,112417,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00683522,0,0.00683522
24,149949,pytorch_vgg19,130000,150,8,J71,JJ10,67386,7.94459e+06,0.0128599,30859.3,5.08195e+06,503.321,29.0797,67386,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.105325,0,0.105325
24,149949,pytorch_resnet50,130000,47,8,J57,JJ15,104888,266602,0.00551296,45362.2,167421,503.321,44.1512,104888,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0123034,0,0.0123034
24,149949,pytorch_vgg19,130000,150,8,J86,JJ12,82602,1.13296e+07,0.00875365,38644.4,6.37684e+06,503.321,10.8038,82602,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.157987,0,0.157987
24,149949,tf_alexnet,130000,410,512,J115,JJ8,52383,904293,0.00946545,36244.4,299554,503.321,44.8932,52383,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00341761,0,0.00341761
24,149949,tf_alexnet,130000,366,512,J95,JJ11,74970,258461,0.00574637,32019,264622,503.321,45.5091,74970,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0061517,0,0.0061517
24,149949,tf_alexnet,130000,342,128,J105,JJ17,120005,329416,0.00648384,52523.4,418729,503.321,27.4288,120005,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00153792,0,0.00153792
24,149949,pytorch_vgg19,130000,150,8,J68,JJ19,135109,1.14152e+07,0.0132168,40330.1,6.63093e+06,503.321,7.03743,135109,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0017088,0,0.0017088
24,149949,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,25625.8,208808,503.321,63.901,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0017088,0,0.0017088
24,149949,tf_resnet50,130000,50,8,J133,JJ6,37424,366928,0.0136955,49092.9,209107,503.321,46.2106,37424,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00153792,0,0.00153792
24,149949,tf_resnet50,130000,88,32,J139,JJ13,89988,386911,0.00740482,42161.9,235367,503.321,43.0783,89988,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00683522,0,0.00683522
24,149949,tf_alexnet,130000,339,512,J119,JJ20,142391,323526,0.0124247,51969.9,429523,503.321,4.32476,142391,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00153792,0,0.00153792
24,149949,tf_alexnet,130000,343,256,J90,JJ4,22461,398749,0.00685291,22132.7,180320,503.321,63.7626,22461,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00307585,0,0.00307585
25,157407,pytorch_vgg19,130000,150,8,J86,JJ12,82602,1.13296e+07,0.00875365,38547.1,6.36079e+06,7458,11.4324,82602,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.113942,0,0.113942
25,157407,tf_resnet50,130000,88,32,J139,JJ13,89988,386911,0.00740482,42071.6,234863,7458,44.8859,89988,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.182307,0,0.182307
25,157407,tf_alexnet,130000,339,512,J119,JJ20,142391,323526,0.0124247,51813.9,428234,7458,8.59229,142391,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0227883,0,0.0227883
25,157407,pytorch_resnet50,130000,47,8,J57,JJ15,104888,266602,0.00551296,45165.4,166695,7458,47.7567,104888,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.182307,0,0.182307
25,157407,pytorch_vgg19,130000,150,8,J71,JJ10,67386,7.94459e+06,0.0128599,30707,5.05687e+06,7458,34.2913,67386,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.34098,0,2.34098
25,157407,tf_resnet50,130000,50,8,J133,JJ6,37424,366928,0.0136955,48974.7,208604,7458,48.1336,37424,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.101281,0,0.101281
25,157407,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,25470.8,207545,7458,67.0478,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.227883,0,0.227883
25,157407,pytorch_vgg19,130000,150,8,J68,JJ19,135109,1.14152e+07,0.0132168,40311.7,6.6279e+06,7458,7.666,135109,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.101281,0,0.101281
25,157407,pytorch_vgg19,130000,7832,32,J76,JJ21,149949,3.1124e+08,0.00976238,43204.4,1.75588e+08,7458,0.00610574,149949,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.227883,0,0.227883
25,157407,tf_alexnet,130000,342,128,J105,JJ17,120005,329416,0.00648384,52369.8,417504,7458,30.5822,120005,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0227883,0,0.0227883
25,157407,tf_alexnet,130000,366,512,J95,JJ11,74970,258461,0.00574637,31863,263333,7458,49.3138,74970,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0455767,0,0.0455767
25,157407,tf_alexnet,130000,410,512,J115,JJ8,52383,904293,0.00946545,36094.3,298313,7458,48.2901,52383,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0506407,0,0.0506407
25,157407,tf_vgg19,130000,14,32,J158,JJ18,127475,498855,0.012073,34826.4,525727,7458,24.9054,127475,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0253204,0,0.0253204
25,157407,tf_alexnet,130000,343,256,J90,JJ4,22461,398749,0.00685291,21982.8,179099,7458,67.4226,22461,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0506407,0,0.0506407
25,157407,tf_resnet50,130000,103,16,J146,JJ16,112417,849669,0.00641383,114087,549933,7458,7.70005,112417,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0253204,0,0.0253204
25,157407,tf_vgg19,130000,14,32,J158,JJ14,97349,1.11835e+06,0.00646821,28088.2,424010,7458,48.5862,97349,0,n3,Standard_NV6,M60,1,0.62,0,1.28443,0,1.28443
25,157407,pytorch_vgg19,130000,149,8,J65,JJ2,7571,7.21346e+06,0.0108931,17797.7,2.91217e+06,7458,64.11,7571,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.34098,0,2.34098
26,165058,pytorch_vgg19,130000,7832,32,J76,JJ21,149949,3.1124e+08,0.00976238,43201.7,1.75578e+08,7651,0.0123695,149949,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.207805,0,0.207805
26,165058,pytorch_vgg19,130000,149,8,J65,JJ2,7571,7.21346e+06,0.0108931,15529.4,2.54102e+06,7651,64.7592,7571,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.103902,0,0.103902
26,165058,tf_resnet50,130000,88,32,J139,JJ13,89988,386911,0.00740482,40735.6,227405,7651,46.7402,89988,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.207805,0,0.207805
26,165058,tf_alexnet,130000,339,512,J119,JJ20,142391,323526,0.0124247,49502.8,409133,7651,12.807,142391,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.187024,0,0.187024
26,165058,tf_resnet50,130000,50,8,J133,JJ6,37424,366928,0.0136955,47223.7,201146,7651,50.1065,37424,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0233781,0,0.0233781
26,165058,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,23250.5,189453,7651,70.276,0,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0519512,0,0.0519512
26,165058,pytorch_vgg19,130000,150,8,J68,JJ19,135109,1.14152e+07,0.0132168,40039.2,6.58309e+06,7651,11.1128,135109,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.369471,0,0.369471
26,165058,tf_alexnet,130000,342,128,J105,JJ17,120005,329416,0.00648384,50094.2,399363,7651,33.8172,120005,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0233781,0,0.0233781
26,165058,tf_alexnet,130000,366,512,J95,JJ11,74970,258461,0.00574637,29638.3,244946,7651,53.2169,74970,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.187024,0,0.187024
