n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,210479,pytorch_alexnet,130000,1240,1024,J16,JJ8,105026,897130,0.0125995,33057.5,244563,8797.43,62.1759,105026,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.403215,0,0.403215
19,210479,pytorch_vgg19,130000,8111,32,J82,JJ6,74891,2.00714e+08,0.0149911,39141.8,1.6476e+08,8797.43,9.44682,74891,0,n1,Standard_NV24,M60,2,2.48,0,3.03023,0,3.03023
19,210479,tf_alexnet,130000,366,512,J95,JJ9,120023,305844,0.00855975,26325.6,217569,8797.43,59.6408,120023,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.134405,0,0.134405
19,210479,pytorch_resnet50,130000,86,8,J33,JJ13,180186,1.22505e+06,0.00751855,141776,523106,8797.43,6.54737,180186,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.26881,0,0.26881
20,225771,pytorch_resnet50,130000,3676,32,J59,JJ14,195459,1.24157e+07,0.003575,42751.2,1.99209e+07,15292,1.78468,195459,0,n3,In-house server 3,Quadro P600,6,0.44,0,1.40177,0,1.40177
20,225771,pytorch_resnet50,130000,86,8,J33,JJ13,180186,1.22505e+06,0.00751855,138335,510411,15292,9.34724,180186,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.233628,0,0.233628
20,225771,pytorch_vgg19,130000,8111,32,J82,JJ6,74891,2.00714e+08,0.0149911,39119.4,1.64666e+08,15292,9.57822,74891,0,n1,Standard_NV24,M60,4,2.48,0,10.5345,0,10.5345
20,225771,tf_alexnet,130000,366,512,J95,JJ9,120023,305844,0.00855975,23599.6,195040,15292,67.442,120023,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.467256,0,0.467256
20,225771,pytorch_resnet50,130000,257,64,J48,JJ15,210479,1.30641e+06,0.0107998,43327.3,1.37022e+06,15292,3.92398,210479,0,n1,Standard_NV24,M60,1,2.48,0,2.63362,0,2.63362
20,225771,tf_resnet50,130000,126,32,J143,JJ10,135037,1.15043e+06,0.0113172,92306.9,515273,15292,15.3653,135037,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.467256,0,0.467256
20,225771,tf_resnet50,130000,75,8,J121,JJ12,165082,540597,0.0063803,102720,437262,15292,34.0859,165082,0,n1,Standard_NV24,M60,1,2.48,0,2.63362,0,2.63362
20,225771,pytorch_alexnet,130000,1240,1024,J16,JJ8,105026,897130,0.0125995,24260.1,179479,15292,86.0178,105026,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.700883,0,0.700883
20,225771,tf_resnet50,130000,86,64,J140,JJ11,149896,562537,0.00406534,47773.1,301101,15292,21.0675,149896,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.233628,0,0.233628
20,225771,tf_vgg19,130000,11,16,J166,JJ7,90036,591836,0.00739369,29930.1,422865,15292,39.2539,90036,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.233628,0,0.233628
21,234739,pytorch_resnet50,130000,3676,32,J59,JJ14,195459,1.24157e+07,0.003575,42430.9,1.97717e+07,8968.07,1.93753,195459,0,n3,Standard_NV24,M60,1,2.48,0,1.5445,0,1.5445
21,234739,tf_resnet50,130000,126,32,J143,JJ10,135037,1.15043e+06,0.0113172,89567.4,499981,8968.07,19.3046,135037,0,n1,Standard_NC12,K80,1,1.13,0,1.40749,0,1.40749
21,234739,pytorch_resnet50,130000,257,64,J48,JJ15,210479,1.30641e+06,0.0107998,41627.1,1.31646e+06,8968.07,6.22522,210479,0,n3,Standard_NV24,M60,1,2.48,0,1.5445,0,1.5445
21,234739,pytorch_resnet50,130000,86,8,J33,JJ13,180186,1.22505e+06,0.00751855,134191,495119,8968.07,10.9892,180186,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.137012,0,0.137012
21,234739,pytorch_vgg19,130000,8111,32,J82,JJ6,74891,2.00714e+08,0.0149911,39062.7,1.64427e+08,8968.07,9.63109,74891,0,n3,Standard_NV24,M60,2,2.48,0,3.089,0,3.089
21,234739,tf_alexnet,130000,366,512,J95,JJ9,120023,305844,0.00855975,19038,157340,8968.07,72.1943,120023,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.137012,0,0.137012
21,234739,pytorch_alexnet,130000,1121,512,J31,JJ16,225771,605178,0.0140554,75677.6,439956,8968.07,4.34169,225771,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.274024,0,0.274024
21,234739,tf_resnet50,130000,75,8,J121,JJ12,165082,540597,0.0063803,90050.7,383331,8968.07,38.7934,165082,0,n1,Standard_NC12,K80,1,1.13,0,1.40749,0,1.40749
21,234739,pytorch_alexnet,130000,1240,1024,J16,JJ8,105026,897130,0.0125995,8968.07,66346.9,8968.07,100,105026,234739,n2,In-house server 3,Quadro P600,3,0.44,0,0.411037,0,0.411037
21,234739,tf_resnet50,130000,86,64,J140,JJ11,149896,562537,0.00406534,45325.6,285675,8968.07,23.5671,149896,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.137012,0,0.137012
21,234739,tf_vgg19,130000,11,16,J166,JJ7,90036,591836,0.00739369,28424,401585,8968.07,51.3704,90036,0,n3,Standard_NV24,M60,1,2.48,0,1.5445,0,1.5445
22,240939,pytorch_resnet50,130000,3676,32,J59,JJ14,195459,1.24157e+07,0.003575,42364.9,1.97409e+07,6199.93,1.99621,195459,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.189442,0,0.189442
22,240939,tf_vgg19,130000,11,16,J166,JJ7,90036,591836,0.00739369,22754.5,321485,6199.93,52.6754,90036,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0947211,0,0.0947211
22,240939,pytorch_vgg19,130000,8111,32,J82,JJ6,74891,2.00714e+08,0.0149911,39039.8,1.6433e+08,6199.93,9.636,74891,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.189442,0,0.189442
22,240939,tf_alexnet,130000,366,512,J95,JJ9,120023,305844,0.00855975,16259.1,134374,6199.93,75.3572,120023,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.189442,0,0.189442
22,240939,pytorch_alexnet,130000,1121,512,J31,JJ16,225771,605178,0.0140554,72391.9,420854,6199.93,12.5342,225771,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.284163,0,0.284163
22,240939,pytorch_resnet50,130000,257,64,J48,JJ15,210479,1.30641e+06,0.0107998,40630.1,1.28492e+06,6199.93,8.36,210479,0,n2,Standard_NC12,K80,2,1.13,0,1.94609,0,1.94609
22,240939,tf_resnet50,130000,126,32,J143,JJ10,135037,1.15043e+06,0.0113172,85398.6,476709,6199.93,20.3556,135037,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0947211,0,0.0947211
22,240939,tf_resnet50,130000,86,64,J140,JJ11,149896,562537,0.00406534,43890.3,276629,6199.93,25.2802,149896,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.189442,0,0.189442
22,240939,tf_resnet50,130000,75,8,J121,JJ12,165082,540597,0.0063803,83619.4,355954,6199.93,42.0479,165082,0,n2,Standard_NC12,K80,1,1.13,0,0.973044,0,0.973044
22,240939,pytorch_resnet50,130000,86,8,J33,JJ13,180186,1.22505e+06,0.00751855,131760,486150,6199.93,12.6273,180186,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.189442,0,0.189442
23,256073,pytorch_resnet50,130000,3676,32,J59,JJ14,195459,1.24157e+07,0.003575,42339.5,1.97291e+07,15134,2.13944,195459,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.462428,0,0.462428
23,256073,pytorch_resnet50,130000,3564,32,J51,JJ17,240939,1.85471e+07,0.0140526,43200.7,1.95181e+07,15134,0.147733,240939,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.462428,0,0.462428
23,256073,pytorch_resnet50,130000,86,8,J33,JJ13,180186,1.22505e+06,0.00751855,129335,477204,15134,16.6259,180186,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.462428,0,0.462428
23,256073,tf_vgg19,130000,11,16,J166,JJ7,90036,591836,0.00739369,22143.9,312857,15134,55.861,90036,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.231214,0,0.231214
23,256073,tf_resnet50,130000,86,64,J140,JJ11,149896,562537,0.00406534,42906.6,270429,15134,29.4984,149896,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.231214,0,0.231214
23,256073,tf_resnet50,130000,75,8,J121,JJ12,165082,540597,0.0063803,79173.3,337027,15134,51.2255,165082,0,n1,Standard_NV12,M60,1,1.24,0,2.60641,0,2.60641
23,256073,pytorch_alexnet,130000,1121,512,J31,JJ16,225771,605178,0.0140554,66192,384811,15134,19.861,225771,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.462428,0,0.462428
23,256073,pytorch_vgg19,130000,8111,32,J82,JJ6,74891,2.00714e+08,0.0149911,39037.7,1.64322e+08,15134,9.69375,74891,0,n1,Standard_NV12,M60,1,1.24,0,2.60641,0,2.60641
23,256073,tf_alexnet,130000,366,512,J95,JJ9,120023,305844,0.00855975,14409.7,119089,15134,83.0778,120023,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.462428,0,0.462428
23,256073,pytorch_resnet50,130000,257,64,J48,JJ15,210479,1.30641e+06,0.0107998,39705.1,1.25567e+06,15134,10.6071,210479,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.462428,0,0.462428
23,256073,tf_resnet50,130000,126,32,J143,JJ10,135037,1.15043e+06,0.0113172,84286.3,470501,15134,22.9174,135037,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.462428,0,0.462428
24,270947,pytorch_resnet50,130000,3564,32,J51,JJ17,240939,1.85471e+07,0.0140526,43136.8,1.94893e+07,14874,0.613905,240939,0,n2,Standard_NV24,M60,4,2.48,0,10.2465,0,10.2465
24,270947,pytorch_resnet50,130000,3676,32,J59,JJ14,195459,1.24157e+07,0.003575,42277.6,1.97003e+07,14874,2.8605,195459,0,n3,In-house server 3,Quadro P600,6,0.44,0,1.36345,0,1.36345
24,270947,pytorch_resnet50,130000,257,64,J48,JJ15,210479,1.30641e+06,0.0107998,38731.5,1.22488e+06,14874,14.4238,210479,0,n2,Standard_NV24,M60,1,2.48,0,2.56163,0,2.56163
24,270947,tf_resnet50,130000,126,32,J143,JJ10,135037,1.15043e+06,0.0113172,81575.2,455367,14874,25.4352,135037,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.454483,0,0.454483
24,270947,pytorch_resnet50,130000,86,8,J33,JJ13,180186,1.22505e+06,0.00751855,123416,455364,14874,19.3493,180186,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.227242,0,0.227242
24,270947,tf_vgg19,130000,14,32,J167,JJ18,256073,457484,0.0144979,45374.8,685005,14874,20.9155,256073,0,n2,Standard_NV24,M60,1,2.48,0,2.56163,0,2.56163
24,270947,pytorch_vgg19,130000,8111,32,J82,JJ6,74891,2.00714e+08,0.0149911,39012.8,1.64217e+08,14874,9.70416,74891,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.227242,0,0.227242
24,270947,tf_alexnet,130000,366,512,J95,JJ9,120023,305844,0.00855975,9895.11,81778.4,14874,90.9597,120023,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.227242,0,0.227242
24,270947,pytorch_alexnet,130000,1121,512,J31,JJ16,225771,605178,0.0140554,60647.3,352576,14874,27.0619,225771,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.454483,0,0.454483
24,270947,tf_vgg19,130000,11,16,J166,JJ7,90036,591836,0.00739369,20653.3,291798,14874,58.9918,90036,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.227242,0,0.227242
24,270947,tf_resnet50,130000,75,8,J121,JJ12,165082,540597,0.0063803,66634.9,283654,14874,53.7831,165082,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.227242,0,0.227242
24,270947,tf_resnet50,130000,86,64,J140,JJ11,149896,562537,0.00406534,40484.4,255162,14874,33.6441,149896,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.227242,0,0.227242
25,285864,pytorch_resnet50,130000,3564,32,J51,JJ17,240939,1.85471e+07,0.0140526,42935.5,1.93983e+07,14917,0.976233,240939,0,n2,Standard_NV24X,M60,2,4.96,0,5.13808,0,5.13808
25,285864,pytorch_resnet50,130000,3676,32,J59,JJ14,195459,1.24157e+07,0.003575,41966.1,1.95551e+07,14917,3.11474,195459,0,n2,Standard_NV24X,M60,1,4.96,0,2.56904,0,2.56904
25,285864,pytorch_resnet50,130000,86,8,J33,JJ13,180186,1.22505e+06,0.00751855,119385,440490,14917,23.2905,180186,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.520911,0,0.520911
25,285864,pytorch_resnet50,130000,257,64,J48,JJ15,210479,1.30641e+06,0.0107998,37077.8,1.17258e+06,14917,34.586,210479,0,n3,In-house server 3,Quadro P600,5,0.44,0,1.30228,0,1.30228
25,285864,tf_resnet50,130000,126,32,J143,JJ10,135037,1.15043e+06,0.0113172,78910.6,440493,14917,27.9639,135037,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.227899,0,0.227899
25,285864,tf_vgg19,130000,14,32,J167,JJ18,256073,457484,0.0144979,35884.4,541733,14917,41.8914,256073,0,n2,Standard_NV24X,M60,1,4.96,0,2.56904,0,2.56904
25,285864,pytorch_vgg19,130000,8111,32,J82,JJ6,74891,2.00714e+08,0.0149911,39008.3,1.64198e+08,14917,9.76108,74891,0,n2,Standard_NV24X,M60,1,4.96,0,2.56904,0,2.56904
25,285864,tf_vgg19,130000,14,32,J176,JJ19,270947,1.12116e+06,0.0132322,45374.5,685012,14917,20.9759,270947,0,n2,Standard_NV24X,M60,1,4.96,0,2.56904,0,2.56904
25,285864,tf_alexnet,130000,366,512,J95,JJ9,120023,305844,0.00855975,5286.25,43688.3,14917,98.8643,120023,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.227899,0,0.227899
25,285864,pytorch_alexnet,130000,1121,512,J31,JJ16,225771,605178,0.0140554,55197.8,320895,14917,34.2836,225771,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.455797,0,0.455797
25,285864,tf_resnet50,130000,75,8,J121,JJ12,165082,540597,0.0063803,63140.8,268780,14917,56.4066,165082,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.455797,0,0.455797
25,285864,tf_resnet50,130000,86,64,J140,JJ11,149896,562537,0.00406534,38103.8,240158,14917,37.8018,149896,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.227899,0,0.227899
25,285864,tf_vgg19,130000,11,16,J166,JJ7,90036,591836,0.00739369,19188.3,271100,14917,79.1457,90036,0,n2,Standard_NV24X,M60,1,4.96,0,2.56904,0,2.56904
26,288007,pytorch_resnet50,130000,3564,32,J51,JJ17,240939,1.85471e+07,0.0140526,42778.9,1.93276e+07,2143.11,1.01391,240939,0,n2,Standard_NV24X,M60,1,4.96,0,0.369092,0,0.369092
26,288007,pytorch_resnet50,130000,3676,32,J59,JJ14,195459,1.24157e+07,0.003575,41856.3,1.95039e+07,2143.11,3.15126,195459,0,n2,Standard_NV24X,M60,1,4.96,0,0.369092,0,0.369092
26,288007,pytorch_resnet50,130000,257,64,J48,JJ15,210479,1.30641e+06,0.0107998,28342.1,896317,2143.11,37.4827,210479,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.16371,0,0.16371
26,288007,tf_resnet50,130000,126,32,J143,JJ10,135037,1.15043e+06,0.0113172,76234.5,425554,2143.11,28.3272,135037,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.032742,0,0.032742
26,288007,tf_vgg19,130000,11,16,J166,JJ7,90036,591836,0.00739369,9758.02,137865,2143.11,82.0412,90036,0,n2,Standard_NV24X,M60,1,4.96,0,0.369092,0,0.369092
26,288007,pytorch_resnet50,130000,86,8,J33,JJ13,180186,1.22505e+06,0.00751855,113551,418964,2143.11,23.8954,180186,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0982261,0,0.0982261
26,288007,tf_alexnet,130000,311,128,J97,JJ20,285864,431089,0.0115476,65623.4,523152,2143.11,2.85281,285864,0,n2,Standard_NV24X,M60,1,4.96,0,0.369092,0,0.369092
26,288007,pytorch_vgg19,130000,8111,32,J82,JJ6,74891,2.00714e+08,0.0149911,38983.7,1.64094e+08,2143.11,9.76926,74891,0,n2,Standard_NV24X,M60,1,4.96,0,0.369092,0,0.369092
26,288007,tf_vgg19,130000,14,32,J176,JJ19,270947,1.12116e+06,0.0132322,35856.8,541324,2143.11,23.9895,270947,0,n2,Standard_NV24X,M60,1,4.96,0,0.369092,0,0.369092
26,288007,tf_alexnet,130000,366,512,J95,JJ9,120023,305844,0.00855975,664.066,5488.19,2143.11,100,120023,288007,n1,In-house server 3,Quadro P600,1,0.44,0,0.032742,0,0.032742
26,288007,pytorch_alexnet,130000,1121,512,J31,JJ16,225771,605178,0.0140554,49732.6,289123,2143.11,35.3212,225771,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.065484,0,0.065484
26,288007,tf_vgg19,130000,14,32,J167,JJ18,256073,457484,0.0144979,26366.6,398047,2143.11,44.905,256073,0,n2,Standard_NV24X,M60,1,4.96,0,0.369092,0,0.369092
26,288007,tf_resnet50,130000,86,64,J140,JJ11,149896,562537,0.00406534,35716.3,225110,2143.11,38.3991,149896,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.032742,0,0.032742
26,288007,tf_resnet50,130000,75,8,J121,JJ12,165082,540597,0.0063803,59556.6,253523,2143.11,56.7835,165082,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.065484,0,0.065484
27,300814,pytorch_resnet50,130000,3564,32,J51,JJ17,240939,1.85471e+07,0.0140526,42762.6,1.93202e+07,12806.9,1.23903,240939,0,n1,Standard_NV24X,M60,1,4.96,0,2.20563,0,2.20563
27,300814,pytorch_resnet50,130000,3676,32,J59,JJ14,195459,1.24157e+07,0.003575,41840.5,1.94966e+07,12806.9,3.77211,195459,0,n3,In-house server 3,Quadro P600,6,0.44,0,1.17396,0,1.17396
27,300814,pytorch_vgg19,130000,8111,32,J82,JJ6,74891,2.00714e+08,0.0149911,38980.1,1.64079e+08,12806.9,9.84476,74891,0,n1,Standard_NV24X,M60,2,4.96,0,4.41126,0,4.41126
27,300814,tf_vgg19,130000,14,32,J176,JJ19,270947,1.12116e+06,0.0132322,34489.4,520681,12806.9,26.8334,270947,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.195661,0,0.195661
27,300814,pytorch_alexnet,130000,1121,512,J31,JJ16,225771,605178,0.0140554,48947.4,284558,12806.9,41.5213,225771,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.391322,0,0.391322
27,300814,pytorch_resnet50,130000,86,8,J33,JJ13,180186,1.22505e+06,0.00751855,112655,415661,12806.9,26.2403,180186,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.195661,0,0.195661
27,300814,tf_alexnet,130000,311,128,J97,JJ20,285864,431089,0.0115476,63751.3,508228,12806.9,19.9007,285864,0,n1,Standard_NV24X,M60,1,4.96,0,2.20563,0,2.20563
27,300814,tf_resnet50,130000,75,8,J121,JJ12,165082,540597,0.0063803,59041.7,251331,12806.9,59.0359,165082,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.391322,0,0.391322
27,300814,tf_resnet50,130000,86,64,J140,JJ11,149896,562537,0.00406534,35373.3,222948,12806.9,41.9686,149896,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.195661,0,0.195661
27,300814,tf_vgg19,130000,11,16,J166,JJ7,90036,591836,0.00739369,8403.18,118723,12806.9,99.3442,90036,0,n1,Standard_NV24X,M60,1,4.96,0,2.20563,0,2.20563
27,300814,tf_vgg19,130000,14,32,J167,JJ18,256073,457484,0.0144979,24999.2,377403,12806.9,62.9138,256073,0,n1,Standard_NV24X,M60,1,4.96,0,2.20563,0,2.20563
27,300814,pytorch_resnet50,130000,257,64,J48,JJ15,210479,1.30641e+06,0.0107998,27087,856626,12806.9,39.3843,210479,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.391322,0,0.391322
27,300814,tf_resnet50,130000,126,32,J143,JJ10,135037,1.15043e+06,0.0113172,75850.1,423408,12806.9,30.4983,135037,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.195661,0,0.195661
28,301299,pytorch_resnet50,130000,3676,32,J59,JJ14,195459,1.24157e+07,0.003575,41572.3,1.93716e+07,485.377,3.77671,195459,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.014831,0,0.014831
28,301299,pytorch_resnet50,130000,3564,32,J51,JJ17,240939,1.85471e+07,0.0140526,42665.4,1.92763e+07,485.377,1.24377,240939,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.014831,0,0.014831
28,301299,pytorch_vgg19,130000,8111,32,J82,JJ6,74891,2.00714e+08,0.0149911,38947.5,1.63942e+08,485.377,9.84893,74891,0,n1,Standard_NV24,M60,4,2.48,0,0.334371,0,0.334371
28,301299,pytorch_vgg19,130000,150,8,J68,JJ21,300814,3.15535e+06,0.0066921,43363.4,7.12965e+06,485.377,0.0409084,300814,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00741548,0,0.00741548
28,301299,tf_vgg19,130000,14,32,J176,JJ19,270947,1.12116e+06,0.0132322,33198.9,501200,485.377,26.9412,270947,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00741548,0,0.00741548
28,301299,tf_vgg19,130000,11,16,J166,JJ7,90036,591836,0.00739369,306.848,4335.27,485.377,100,90036,301299,n1,Standard_NV24,M60,1,2.48,0,0.0835927,0,0.0835927
28,301299,tf_vgg19,130000,14,32,J167,JJ18,256073,457484,0.0144979,16827.8,254043,485.377,63.5963,256073,0,n1,Standard_NV24,M60,1,2.48,0,0.0835927,0,0.0835927
28,301299,pytorch_resnet50,130000,86,8,J33,JJ13,180186,1.22505e+06,0.00751855,109184,402854,485.377,26.3292,180186,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00741548,0,0.00741548
28,301299,tf_alexnet,130000,311,128,J97,JJ20,285864,431089,0.0115476,52563.9,419041,485.377,20.5468,285864,0,n1,Standard_NV24,M60,1,2.48,0,0.0835927,0,0.0835927
28,301299,tf_resnet50,130000,86,64,J140,JJ11,149896,562537,0.00406534,33323.5,210029,485.377,42.1039,149896,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00741548,0,0.00741548
28,301299,tf_resnet50,130000,75,8,J121,JJ12,165082,540597,0.0063803,55964.6,238232,485.377,59.1212,165082,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.014831,0,0.014831
28,301299,pytorch_alexnet,130000,1121,512,J31,JJ16,225771,605178,0.0140554,44255.2,257280,485.377,42.1627,225771,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0222464,0,0.0222464
28,301299,pytorch_resnet50,130000,257,64,J48,JJ15,210479,1.30641e+06,0.0107998,26263.1,830570,485.377,39.4564,210479,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.014831,0,0.014831
28,301299,tf_resnet50,130000,126,32,J143,JJ10,135037,1.15043e+06,0.0113172,73552.5,410582,485.377,30.5805,135037,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00741548,0,0.00741548
29,316063,pytorch_resnet50,130000,3564,32,J51,JJ17,240939,1.85471e+07,0.0140526,42663.3,1.92754e+07,14763.6,1.6398,240939,0,n3,Standard_NC24X,K80,3,4.48,0,6.88969,0,6.88969
29,316063,pytorch_resnet50,130000,3676,32,J59,JJ14,195459,1.24157e+07,0.003575,41570.3,1.93707e+07,14763.6,3.99562,195459,0,n3,Standard_NC24X,K80,1,4.48,0,2.29656,0,2.29656
29,316063,tf_resnet50,130000,126,32,J143,JJ10,135037,1.15043e+06,0.0113172,73465.4,410096,14763.6,33.0833,135037,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.225555,0,0.225555
29,316063,pytorch_resnet50,130000,257,64,J48,JJ15,210479,1.30641e+06,0.0107998,26231.9,829582,14763.6,51.4306,210479,0,n1,In-house server 2,GTX 1080Ti,6,1.13,0,3.97212,0,3.97212
29,316063,tf_vgg19,130000,14,32,J167,JJ18,256073,457484,0.0144979,16518.1,249367,14763.6,96.1334,256073,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.66202,0,0.66202
29,316063,pytorch_resnet50,130000,86,8,J33,JJ13,180186,1.22505e+06,0.00751855,109053,402368,14763.6,29.0323,180186,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.225555,0,0.225555
29,316063,tf_alexnet,130000,311,128,J97,JJ20,285864,431089,0.0115476,52139.9,415661,14763.6,38.1807,285864,0,n3,Standard_NC24X,K80,1,4.48,0,2.29656,0,2.29656
29,316063,tf_resnet50,130000,75,8,J121,JJ12,165082,540597,0.0063803,55847.9,237735,14763.6,61.7177,165082,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.451111,0,0.451111
29,316063,tf_resnet50,130000,86,64,J140,JJ11,149896,562537,0.00406534,33245.8,209540,14763.6,46.2189,149896,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.225555,0,0.225555
29,316063,pytorch_alexnet,130000,1121,512,J31,JJ16,225771,605178,0.0140554,43769.9,254458,14763.6,49.3102,225771,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.451111,0,0.451111
29,316063,pytorch_vgg19,130000,8111,32,J82,JJ6,74891,2.00714e+08,0.0149911,38945.7,1.63934e+08,14763.6,9.89317,74891,0,n3,Standard_NC24X,K80,1,4.48,0,2.29656,0,2.29656
29,316063,pytorch_vgg19,130000,150,8,J68,JJ21,300814,3.15535e+06,0.0066921,43345.7,7.12673e+06,14763.6,1.9882,300814,0,n3,Standard_NC24X,K80,1,4.48,0,2.29656,0,2.29656
29,316063,tf_vgg19,130000,14,32,J176,JJ19,270947,1.12116e+06,0.0132322,33150,500461,14763.6,30.2196,270947,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.225555,0,0.225555
30,318813,pytorch_resnet50,130000,3564,32,J51,JJ17,240939,1.85471e+07,0.0140526,42492.3,1.91981e+07,2749.74,1.66664,240939,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0840198,0,0.0840198
30,318813,pytorch_resnet50,130000,3676,32,J59,JJ14,195459,1.24157e+07,0.003575,41475.7,1.93266e+07,2749.74,4.02165,195459,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0840198,0,0.0840198
30,318813,pytorch_resnet50,130000,257,64,J48,JJ15,210479,1.30641e+06,0.0107998,21043.8,665509,2749.74,51.8389,210479,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0840198,0,0.0840198
30,318813,tf_resnet50,130000,126,32,J143,JJ10,135037,1.15043e+06,0.0113172,70816.8,395311,2749.74,33.5494,135037,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0420099,0,0.0420099
30,318813,pytorch_vgg19,130000,8111,32,J82,JJ6,74891,2.00714e+08,0.0149911,38926.6,1.63854e+08,2749.74,9.9168,74891,0,n1,Standard_NV24,M60,4,2.48,0,1.89427,0,1.89427
