slot_number,sim_time,VM_type,NodeID,cost/node
469,479350,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n21,n19,n17,n3,n7,n25,n18,n28,n1,n20,n26,n24,n27,n12,n16,n23,n15,n13,n11,n10,n22,n5,n14,n4,n6,n8,n2,",4.19185
470,479707,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n9,n12,n26,n21,n27,n24,n17,n3,n18,n19,n28,n25,n7,n23,n16,n15,n13,n11,n14,n22,n10,n5,n1,n4,n8,n2,n6,",1.64491
471,481853,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n18,n25,n7,n17,n27,n21,n19,n15,n23,n16,n3,n11,n13,n26,n28,n24,n20,n1,n12,n6,n9,n8,n2,n4,n14,n5,n10,n22,",10.4137
472,482104,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n27,n20,n1,n17,n3,n28,n18,n26,n21,n23,n16,n15,n13,n11,n12,n6,n9,n4,n5,n22,n14,n10,n7,n25,n8,n2,",1.26711
473,485221,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n4,n9,n18,n27,n24,n28,n21,n26,n17,n7,n25,n20,n1,n23,n16,n15,n14,n10,n22,n5,n13,n11,n12,n8,n2,n6,",15.2812
474,486183,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n6,n26,n18,n21,n19,n17,n23,n15,n16,n11,n13,n3,n27,n24,n20,n1,n14,n5,n10,n22,n28,n25,n7,n8,n2,n4,n9,",4.90248
475,489703,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n20,n12,n19,n18,n26,n21,n27,n7,n25,n17,n3,n14,n22,n10,n5,n16,n23,n15,n13,n11,n28,n6,n9,n4,n8,n2,n1,",16.391
476,491283,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n16,n23,n15,n21,n18,n19,n5,n10,n14,n22,n20,n1,n7,n25,n17,n11,n13,n3,n26,n28,n27,n24,n12,n6,n9,n4,n8,n2,",8.04416
477,494540,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n6,n1,n19,n18,n21,n17,n11,n13,n3,n24,n27,n20,n26,n16,n23,n15,n8,n2,n12,n4,n9,n25,n7,n10,n14,n5,n22,",17.4664
478,498331,"In-house server 1,Standard_NV12,Standard_NC24,In-house server 3,In-house server 2,","n27,n17,n1,n6,n2,n8,n19,n18,n21,n26,n28,n25,n7,n20,n10,n14,n5,n22,n24,n15,n23,n16,n11,n13,n3,n12,n4,n9,",19.1527
479,502946,"Standard_NC6,In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n28,n20,n1,n3,n18,n19,n24,n27,n12,n17,n21,n26,n23,n16,n15,n22,n10,n14,n5,n13,n11,n4,n6,n9,n8,n2,n25,n7,",23.1274
480,504663,"Standard_NV12,Standard_NC12,In-house server 2,In-house server 3,","n20,n26,n9,n24,n27,n19,n18,n28,n23,n15,n16,n17,n11,n13,n3,n7,n25,n5,n22,n10,n14,n21,n6,n4,n1,n8,n2,n12,",8.57566
481,506712,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n13,n11,n19,n17,n3,n18,n20,n1,n24,n27,n21,n26,n28,n25,n7,n23,n16,n15,n12,n9,n6,n22,n14,n5,n10,n4,n8,n2,",11.4819
482,508632,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n26,n4,n6,n18,n19,n16,n15,n23,n24,n27,n21,n28,n17,n11,n13,n3,n7,n25,n5,n22,n14,n10,n12,n1,n20,n8,n2,n9,",9.23566
483,509764,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n17,n4,n19,n18,n3,n24,n20,n1,n23,n16,n15,n13,n11,n10,n22,n5,n14,n21,n12,n6,n9,n8,n2,n25,n7,",5.49603
484,510426,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n19,n28,n26,n9,n21,n18,n11,n13,n17,n3,n27,n24,n14,n5,n10,n22,n20,n1,n4,n15,n16,n23,n25,n7,n6,n8,n2,n12,",3.73448
485,510955,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n12,n18,n21,n26,n27,n24,n10,n5,n14,n22,n20,n1,n23,n15,n16,n17,n11,n13,n3,n4,n25,n7,n9,n6,n8,n2,n19,",2.99976
486,512063,"Standard_NC6,Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n12,n27,n3,n9,n18,n19,n21,n26,n24,n28,n15,n23,n16,n17,n11,n13,n7,n25,n5,n14,n22,n10,n6,n8,n2,n4,n1,n20,",5.58704
487,513452,"Standard_NC12,Standard_NV12,In-house server 2,In-house server 3,","n27,n12,n28,n17,n20,n21,n18,n19,n26,n23,n15,n16,n11,n13,n3,n24,n14,n5,n10,n22,n25,n7,n4,n6,n9,n8,n2,n1,",7.55265
488,515369,"Standard_NC12,Standard_NV12,In-house server 2,In-house server 3,","n21,n11,n13,n3,n17,n19,n18,n26,n15,n16,n23,n27,n24,n20,n1,n12,n8,n2,n25,n7,n4,n10,n14,n22,n5,n9,n6,",10.3665
489,517943,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n17,n26,n9,n4,n21,n18,n19,n27,n24,n28,n25,n7,n20,n1,n10,n14,n5,n22,n11,n13,n3,n23,n15,n16,n6,n12,n8,n2,",14.2059
490,519573,"Standard_NV24,In-house server 2,In-house server 3,","n24,n11,n13,n17,n3,n18,n19,n4,n15,n16,n23,n12,n21,n5,n10,n22,n14,n6,n9,n25,n7,n8,n2,n1,n20,",8.24857
491,519929,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n17,n19,n3,n21,n18,n13,n11,n20,n1,n24,n14,n5,n10,n22,n26,n12,n6,n9,n8,n2,n4,n25,n7,n16,n15,n23,",1.75024
492,522038,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n9,n11,n13,n3,n17,n21,n19,n18,n26,n15,n16,n23,n12,n20,n1,n24,n5,n14,n10,n22,n25,n7,n6,n8,n2,n4,",9.85942
493,523559,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n24,n13,n11,n18,n19,n3,n17,n15,n23,n16,n20,n1,n21,n5,n10,n22,n14,n25,n7,n9,n6,n12,n8,n2,n4,",8.14479
494,525000,"Standard_NV24,In-house server 2,In-house server 3,","n21,n14,n20,n1,n7,n12,n2,n9,n6,n4,n8,n10,n18,n19,n13,n16,n17,n3,n23,n22,n5,n15,n11,",7.02339
495,527702,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n17,n11,n13,n3,n15,n16,n23,n21,n22,n5,n14,n10,n18,n19,n12,n24,n20,n1,n6,n9,n4,n7,n8,n2,",12.9701
496,529986,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n12,n7,n2,n4,n6,n9,n19,n18,n11,n5,n15,n21,n14,n8,n10,n1,n20,n22,n23,n13,n17,n16,n3,",10.5806
497,531289,"Standard_NV6,In-house server 2,In-house server 3,","n22,n2,n20,n1,n4,n7,n8,n10,n14,n21,n3,n13,n17,n16,n23,n18,n19,n12,n9,n6,n15,n5,n11,",5.41954
498,532587,"Standard_NV24,In-house server 2,In-house server 3,","n4,n6,n9,n7,n2,n19,n18,n16,n17,n3,n13,n8,n10,n14,n21,n1,n20,n12,n15,n11,n5,",5.78682
499,533858,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n12,n2,n20,n1,n9,n6,n4,n22,n19,n18,n17,n3,n16,n13,n8,n10,n14,n21,n7,n11,n15,n5,",5.52959
500,536987,"In-house server 3,In-house server 2,","n12,n4,n2,n7,n13,n3,n17,n16,n8,n10,n21,n14,n9,n6,n18,n19,n20,n1,n15,n11,n5,",12.7958
501,538675,"Standard_NV6,In-house server 2,In-house server 3,","n2,n9,n6,n14,n8,n10,n13,n17,n16,n3,n1,n20,n12,n18,n19,n15,n11,n5,n7,n4,",6.426
502,538960,"Standard_NV6,In-house server 2,In-house server 3,","n9,n6,n2,n20,n1,n7,n17,n13,n16,n3,n22,n12,n19,n18,n8,n10,n14,n21,n11,n15,n5,n4,",1.19988
503,539677,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n11,n15,n5,n12,n21,n14,n2,n7,n13,n17,n16,n3,n10,n8,n18,n19,n6,n9,n4,n20,n1,",3.05397
504,542757,"In-house server 3,In-house server 2,","n8,n10,n12,n2,n7,n14,n13,n17,n16,n3,n18,n19,n11,n15,n5,n4,n6,n9,n20,n1,",12.2347
505,544214,"Standard_NV12,In-house server 2,In-house server 3,","n12,n9,n6,n2,n14,n8,n10,n17,n3,n13,n16,n18,n19,n11,n15,n5,n4,n7,n20,n1,",5.8953
506,547647,"Standard_NV6,In-house server 2,In-house server 3,","n2,n8,n10,n14,n12,n4,n11,n15,n5,n7,n1,n6,n9,n17,n16,n13,n3,",10.6069
507,547782,"In-house server 3,In-house server 2,","n12,n7,n14,n8,n10,n17,n3,n13,n16,n11,n15,n5,n4,n1,n6,n9,n2,",0.378429
508,549940,"In-house server 3,In-house server 2,","n12,n14,n2,n13,n3,n17,n16,n19,n18,n8,n10,n20,n1,n11,n15,n5,n4,n7,n6,n9,",8.18828
509,553268,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n9,n6,n2,n4,n7,n11,n5,n15,n14,n16,n13,n17,n3,n1,n10,n8,n12,",10.7967
510,555087,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n12,n14,n2,n1,n4,n7,n19,n18,n11,n5,n15,n13,n16,n17,n3,n9,n6,n10,n8,",6.75222
511,562004,"Standard_NV6,In-house server 2,In-house server 3,","n12,n7,n1,n4,n11,n5,n15,n17,n16,n3,n13,n14,n10,n8,n9,n6,n2,",21.6153
512,569435,"Standard_NV6,In-house server 2,In-house server 3,","n14,n12,n10,n8,n20,n1,n4,n7,n13,n16,n3,n17,n19,n18,n5,n11,n15,n2,n9,n6,",30.0959
513,572691,"Standard_NV6,In-house server 2,In-house server 3,","n13,n3,n16,n10,n8,n12,n9,n6,n1,n4,n7,n2,n15,n5,n11,n14,",9.91124
514,578838,"Standard_NV6,In-house server 3,In-house server 2,","n12,n7,n14,n1,n10,n8,n9,n6,n4,n17,n3,n16,n13,n5,n15,n11,n2,",19.1931
515,579352,"In-house server 3,In-house server 2,Standard_NV24,","n12,n4,n7,n14,n8,n10,n15,n5,n11,n13,n3,n1,n6,n9,n2,",1.66217
516,581160,"In-house server 3,In-house server 2,In-house server 1,","n1,n8,n10,n14,n9,n6,n12,n7,n4,n15,n5,n11,n2,n13,n3,",4.65336
517,581837,"Standard_NV6,In-house server 2,In-house server 3,","n14,n9,n6,n12,n8,n10,n5,n11,n15,n7,n4,n2,n1,n13,n3,",1.85213
518,581967,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n4,n12,n14,n8,n10,n11,n15,n5,n7,n1,n13,n16,n3,n6,n9,n2,",0.364537
519,586379,"In-house server 3,In-house server 2,","n4,n14,n8,n10,n11,n15,n5,n7,n12,n6,n9,n1,n13,n3,n2,",12.7387
520,591809,"In-house server 3,In-house server 2,Standard_NV6,","n12,n4,n11,n5,n7,n14,n2,n9,n6,n10,n8,n1,n13,n3,",14.4969
521,594564,"Standard_NV6,In-house server 2,In-house server 3,","n12,n4,n14,n8,n10,n6,n9,n7,n11,n15,n5,n2,n13,n3,n1,",6.90767
522,594697,"In-house server 1,Standard_NV6,In-house server 3,In-house server 2,","n8,n10,n2,n9,n6,n12,n7,n4,n1,n5,n11,n3,n13,",0.273386
523,595519,"In-house server 2,In-house server 3,Standard_NV6,","n12,n4,n7,n10,n8,n2,n6,n9,n1,n13,n3,n5,n11,",1.74154
524,597568,"In-house server 2,In-house server 3,","n9,n10,n6,n8,n7,n4,n5,n1,n2,n3,",3.16849
525,600393,"Standard_NV6,In-house server 3,In-house server 2,","n4,n3,n2,n12,n7,n5,n11,n1,n8,n10,n6,n9,",5.79984
526,607775,"In-house server 2,In-house server 3,","n9,n3,n7,n4,n5,n1,n8,n6,n2,",9.08545
527,609145,"In-house server 2,In-house server 3,","n1,n9,n4,n5,n7,n8,n6,n3,n2,",1.6681
528,611962,"In-house server 2,In-house server 3,","n10,n3,n9,n1,n8,n6,n7,n5,n4,n2,",4.32502
529,612393,"In-house server 3,In-house server 2,","n9,n1,n6,n8,n4,n7,n5,n2,n3,",0.538109
530,614185,"In-house server 2,In-house server 3,","n3,n9,n2,n6,n8,n1,n7,n5,n4,",2.6502
531,617485,"In-house server 2,In-house server 3,In-house server 1,","n9,n2,n3,n1,n4,n5,n7,n8,n6,",3.84722
532,618569,"In-house server 2,In-house server 3,In-house server 1,","n2,n3,n4,n7,n5,n1,n6,",0.610614
533,619995,"In-house server 2,In-house server 3,","n1,n2,n3,n8,n6,n4,n5,n7,",1.48597
534,621982,"In-house server 2,In-house server 3,","n6,n3,n2,n1,n5,n4,",1.09104
535,623474,"In-house server 2,In-house server 3,Standard_NV12,In-house server 1,","n3,n1,n8,n6,n5,n7,n4,n2,",1.41933
536,626005,"Standard_NV6,In-house server 3,","n1,n2,n3,n5,n4,n6,",1.32812
537,630695,"Standard_NV6,In-house server 3,","n4,n5,n1,n2,n3,n6,",2.38241
538,638597,"In-house server 3,","n4,n3,n2,n1,n5,",2.81479
539,646009,"In-house server 3,","n2,n3,n1,n5,n4,",2.54514
540,651196,"In-house server 3,In-house server 2,In-house server 1,","n3,n1,n6,n5,n4,n2,",2.85686
541,658663,"In-house server 3,","n4,n1,n5,n2,n3,",2.56412
542,660463,"In-house server 2,In-house server 3,","n4,n2,n3,n1,n5,",0.868906
543,677074,"In-house server 3,In-house server 1,","n1,n4,n2,n3,",3.83333
544,680841,"In-house server 1,In-house server 2,In-house server 3,","n5,n1,n4,n2,n3,",1.67495
545,688445,"In-house server 2,In-house server 3,","n1,n2,n3,n4,",2.91289
546,697859,"In-house server 3,","n1,n3,n2,",1.92875
547,711890,"In-house server 3,","n2,n3,n1,",2.87455
548,721528,"In-house server 3,Standard_NV6,In-house server 1,","n1,n4,n2,n3,",3.25545
549,727846,"In-house server 3,In-house server 1,","n1,n3,n2,",0.965315
550,734562,"In-house server 2,In-house server 3,","n1,n2,n3,",2.03111
551,739504,"In-house server 3,","n1,n2,",0.667293
552,741722,"In-house server 3,","n1,n2,",0.29055
553,762861,"In-house server 3,","n1,n2,",2.55233
554,765401,"In-house server 3,In-house server 1,","n1,n2,",0.243239
555,791185,"In-house server 3,","n1,",1.68068
556,799034,"In-house server 3,","n1,",0.511671
557,815367,"In-house server 3,","n1,",1.06467
558,830057,"In-house server 3,","n1,",0.897703
559,875673,"In-house server 3,","n1,",3.09742
560,894339,"In-house server 1,","n1,",1.14071
561,953026,"In-house server 1,","n1,",1.7932
