slot_number,sim_time,VM_type,NodeID,cost/node
465,342423,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n20,n37,n12,n1,n6,n24,n32,n28,n4,n34,n36,n33,n16,n15,n23,n26,n35,n7,n25,n14,n5,n22,n10,n2,n8,n9,n30,n27,n38,n40,n31,n18,n29,n39,n21,n11,n13,n3,",8.07504
466,342632,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n6,n17,n20,n1,n19,n36,n4,n34,n28,n32,n35,n26,n38,n27,n24,n18,n31,n40,n21,n39,n29,n7,n25,n22,n5,n14,n10,n2,n8,n33,n12,n37,n30,n9,n15,n23,n16,n3,n13,n11,",1.62766
467,343575,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n11,n13,n17,n6,n1,n3,n26,n35,n36,n4,n34,n12,n37,n24,n27,n38,n19,n7,n25,n2,n8,n22,n5,n14,n10,n20,n21,n29,n39,n18,n40,n31,n28,n32,n33,n30,n9,n23,n16,n15,",7.26717
468,344661,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n3,n17,n1,n6,n2,n8,n24,n39,n21,n29,n33,n14,n10,n5,n22,n27,n38,n31,n40,n18,n32,n28,n25,n7,n36,n26,n35,n12,n37,n15,n16,n23,n30,n9,n20,n34,n4,n13,n11,",8.59381
469,345833,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n20,n1,n2,n8,n4,n34,n36,n26,n35,n32,n28,n18,n31,n40,n24,n13,n11,n12,n37,n33,n27,n38,n19,n17,n3,n7,n25,n29,n21,n39,n16,n15,n23,n30,n9,n6,n22,n5,n10,n14,",9.91206
470,346018,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n4,n34,n3,n11,n13,n6,n19,n26,n35,n33,n38,n27,n24,n31,n18,n40,n7,n25,n2,n8,n32,n28,n16,n15,n23,n36,n30,n9,n22,n5,n10,n14,n29,n39,n21,n17,n1,n12,n37,",1.44653
471,346958,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n36,n1,n6,n14,n5,n22,n10,n4,n34,n20,n8,n2,n12,n37,n24,n7,n25,n33,n21,n29,n39,n28,n32,n26,n35,n27,n38,n19,n13,n11,n16,n23,n15,n30,n9,n18,n40,n31,",7.03297
472,348163,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n4,n34,n13,n11,n1,n6,n19,n24,n38,n27,n2,n8,n18,n40,n31,n16,n15,n23,n28,n32,n39,n29,n21,n26,n35,n36,n33,n10,n14,n5,n22,n20,n25,n7,n37,n12,n17,n3,n30,n9,",9.66199
473,348505,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n3,n20,n1,n6,n11,n13,n12,n37,n19,n24,n38,n27,n18,n40,n31,n7,n25,n2,n8,n28,n32,n16,n15,n23,n35,n26,n21,n29,n39,n4,n34,n36,n33,n30,n9,n5,n10,n22,n14,n17,",2.54309
474,349262,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n1,n6,n11,n13,n36,n3,n26,n35,n29,n21,n39,n20,n33,n38,n27,n24,n40,n18,n31,n16,n15,n23,n28,n32,n7,n25,n37,n12,n4,n34,n30,n9,n10,n5,n22,n14,n8,n2,",5.86616
475,350380,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n20,n33,n1,n26,n35,n38,n27,n24,n32,n28,n6,n18,n40,n31,n12,n37,n36,n4,n34,n9,n30,n19,n7,n25,n29,n21,n39,n15,n23,n16,n3,n8,n2,n13,n11,n5,n10,n14,n22,",8.44273
476,351522,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n17,n13,n11,n36,n6,n3,n24,n7,n25,n2,n8,n4,n34,n22,n14,n10,n5,n9,n30,n27,n38,n28,n32,n21,n29,n39,n35,n26,n33,n18,n40,n31,n1,n20,n15,n23,n16,n37,n12,",8.53173
477,352150,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n6,n33,n34,n4,n12,n37,n19,n24,n7,n25,n39,n21,n29,n2,n8,n35,n26,n20,n1,n27,n38,n40,n18,n31,n28,n32,n15,n16,n23,n10,n14,n5,n22,n30,n9,n36,n11,n13,n17,n3,",4.81597
478,352629,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n19,n6,n17,n1,n24,n13,n11,n33,n35,n26,n28,n32,n3,n15,n23,n16,n36,n14,n5,n22,n10,n2,n8,n7,n25,n38,n27,n18,n40,n31,n12,n37,n39,n29,n21,n34,n4,n30,n9,",3.46032
479,353747,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n11,n13,n17,n20,n3,n6,n8,n2,n33,n19,n18,n31,n40,n38,n27,n24,n21,n29,n39,n34,n4,n36,n12,n37,n32,n28,n1,n26,n35,n7,n25,n14,n5,n22,n10,n30,n9,n16,n23,n15,",8.61526
480,354814,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n28,n32,n36,n19,n3,n26,n35,n24,n12,n37,n4,n34,n7,n25,n2,n8,n27,n38,n9,n30,n40,n31,n18,n33,n14,n10,n5,n22,n1,n20,n39,n29,n21,n6,n13,n11,n15,n23,n16,",8.07514
481,354840,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n3,n13,n11,n1,n6,n34,n4,n35,n26,n32,n28,n19,n12,n37,n36,n38,n27,n24,n7,n25,n5,n14,n22,n10,n33,n39,n29,n21,n40,n18,n31,n16,n23,n15,n30,n9,n8,n2,",0.191943
482,355147,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n19,n23,n15,n16,n6,n17,n2,n8,n20,n3,n1,n12,n37,n7,n25,n31,n18,n40,n38,n27,n24,n28,n32,n35,n26,n21,n29,n39,n4,n34,n36,n13,n11,n30,n9,n5,n10,n22,n14,",2.27412
483,355947,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n6,n17,n19,n3,n36,n8,n2,n4,n34,n32,n28,n38,n27,n24,n35,n26,n7,n25,n5,n14,n22,n10,n18,n40,n31,n33,n1,n20,n39,n29,n21,n37,n12,n30,n9,n15,n23,n16,n11,n13,",5.90548
484,356336,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n13,n11,n1,n37,n12,n6,n20,n36,n4,n34,n19,n35,n26,n7,n25,n38,n27,n24,n18,n40,n31,n32,n28,n15,n16,n23,n33,n30,n9,n5,n22,n10,n14,n17,n8,n2,n21,n29,n39,",2.64265
485,357109,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n37,n12,n6,n13,n11,n33,n20,n1,n36,n4,n34,n35,n26,n3,n17,n38,n27,n24,n18,n40,n31,n7,n25,n2,n8,n15,n16,n23,n32,n28,n21,n29,n39,n5,n10,n14,n22,n30,n9,",6.31321
486,357388,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n6,n1,n3,n28,n32,n15,n16,n23,n35,n26,n24,n7,n25,n14,n5,n22,n10,n2,n8,n27,n38,n9,n30,n40,n18,n31,n12,n37,n36,n4,n34,n21,n29,n39,n11,n13,n17,n33,",1.98157
487,358221,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n20,n19,n35,n6,n8,n2,n17,n26,n4,n34,n36,n9,n30,n3,n11,n13,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n12,n37,n33,n14,n5,n10,n22,n24,n38,n27,n18,n31,n40,n1,",5.92018
488,359338,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n26,n3,n37,n12,n9,n30,n36,n4,n34,n28,n32,n16,n15,n23,n1,n20,n39,n21,n29,n7,n25,n5,n22,n14,n10,n18,n40,n31,n33,n38,n27,n24,n35,n17,n13,n11,n8,n2,",7.66759
489,360481,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n35,n20,n19,n6,n17,n26,n7,n25,n12,n37,n4,n34,n36,n38,n27,n2,n8,n33,n14,n5,n10,n22,n18,n40,n31,n21,n29,n39,n15,n16,n23,n32,n28,n30,n9,n1,n11,n13,n3,",8.09185
490,361340,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n17,n3,n13,n11,n1,n19,n28,n32,n15,n16,n23,n4,n34,n36,n12,n37,n33,n38,n27,n24,n31,n18,n40,n26,n35,n21,n39,n29,n7,n25,n2,n8,n30,n9,n5,n22,n10,n14,",6.14358
491,361589,"Standard_NV24X,In-house server 2,In-house server 3,","n37,n12,n17,n4,n34,n3,n6,n13,n11,n1,n24,n36,n27,n38,n19,n40,n18,n31,n7,n25,n2,n8,n39,n29,n21,n5,n22,n10,n14,n23,n15,n16,n32,n28,n26,n35,n33,n20,n30,n9,",1.60898
492,362026,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n36,n17,n26,n13,n11,n19,n24,n6,n3,n28,n32,n16,n15,n23,n18,n40,n31,n21,n39,n29,n7,n25,n2,n8,n33,n27,n38,n9,n30,n12,n37,n1,n20,n35,n5,n22,n10,n14,n4,n34,",3.00062
493,362743,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n34,n4,n17,n35,n6,n1,n11,n13,n26,n20,n24,n39,n21,n29,n7,n25,n14,n5,n22,n10,n33,n9,n30,n27,n38,n19,n36,n28,n32,n40,n18,n31,n3,n15,n23,n16,n37,n12,n8,n2,",5.21011
494,363368,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n24,n19,n7,n25,n16,n15,n23,n37,n12,n4,n34,n36,n8,n2,n9,n30,n27,n38,n35,n26,n3,n17,n18,n40,n31,n33,n32,n28,n39,n29,n21,n5,n10,n22,n14,n1,n13,n11,",4.16734
495,363875,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n6,n17,n35,n2,n8,n3,n13,n11,n7,n25,n21,n29,n39,n32,n28,n36,n4,n34,n12,n37,n1,n20,n19,n38,n27,n24,n26,n33,n40,n18,n31,n16,n15,n23,n30,n9,n22,n5,n10,n14,",3.88853
496,365004,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n19,n20,n24,n8,n2,n7,n25,n4,n34,n36,n3,n35,n26,n16,n15,n23,n30,n9,n33,n12,n37,n32,n28,n1,n38,n27,n13,n11,n31,n40,n18,n39,n29,n21,n5,n10,n22,n14,",8.11029
497,366140,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n6,n17,n35,n1,n2,n8,n20,n38,n27,n24,n33,n14,n5,n10,n22,n7,n25,n16,n15,n23,n28,n32,n4,n34,n36,n21,n29,n39,n19,n40,n18,n31,n26,n30,n9,n11,n13,n3,n37,n12,",8.79351
498,366572,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n33,n20,n17,n19,n13,n11,n6,n38,n27,n24,n4,n34,n36,n32,n28,n9,n30,n8,n2,n35,n26,n21,n39,n29,n7,n25,n40,n18,n31,n12,n37,n16,n15,n23,n3,n5,n22,n10,n14,n1,",3.35411
499,367123,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n17,n6,n3,n24,n11,n13,n8,n2,n32,n28,n1,n20,n9,n30,n27,n38,n33,n18,n40,n31,n7,n25,n36,n4,n34,n14,n22,n10,n5,n39,n29,n21,n26,n35,n37,n12,n15,n23,n16,",3.94046
500,367250,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n35,n24,n2,n8,n7,n25,n1,n20,n28,n32,n21,n29,n39,n3,n19,n36,n4,n34,n18,n40,n31,n33,n5,n14,n10,n22,n38,n27,n26,n13,n11,n16,n23,n15,n30,n9,n37,n12,",0.897013
501,367288,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n36,n17,n6,n3,n8,n2,n26,n35,n38,n27,n24,n7,n25,n32,n28,n4,n34,n16,n15,n23,n12,n37,n9,n30,n19,n21,n29,n39,n40,n18,n31,n1,n20,n33,n13,n11,n5,n10,n22,n14,",0.26219
502,367940,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n3,n17,n24,n1,n13,n11,n16,n23,n15,n32,n28,n4,n34,n36,n7,n25,n14,n22,n5,n10,n9,n30,n19,n20,n12,n37,n8,n2,n38,n27,n31,n18,n40,n26,n35,n33,n29,n21,n39,",4.43552
503,368395,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n36,n6,n3,n17,n8,n2,n11,n13,n19,n4,n34,n38,n27,n24,n35,n26,n28,n32,n9,n30,n18,n40,n31,n7,n25,n33,n14,n22,n10,n5,n16,n23,n15,n1,n20,n39,n29,n21,n37,n12,",2.99045
504,369108,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n17,n6,n29,n21,n39,n13,n11,n1,n24,n32,n28,n8,n2,n36,n4,n34,n19,n27,n38,n12,n37,n35,n26,n3,n33,n40,n18,n31,n7,n25,n15,n16,n23,n20,n30,n9,n22,n5,n10,n14,",5.224
505,369532,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n7,n25,n33,n6,n2,n8,n34,n4,n3,n16,n15,n23,n24,n27,n38,n19,n40,n31,n18,n12,n37,n36,n35,n26,n28,n32,n13,n11,n21,n29,n39,n1,n20,n30,n9,n22,n10,n5,n14,",2.99532
506,370077,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n6,n33,n8,n2,n1,n20,n7,n25,n35,n26,n24,n27,n38,n19,n40,n18,n31,n12,n37,n36,n4,n34,n28,n32,n16,n15,n23,n13,n11,n30,n9,n5,n10,n22,n14,n21,n29,n39,",4.01096
507,370715,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n6,n2,n8,n26,n35,n32,n28,n4,n34,n36,n24,n7,n25,n27,n38,n19,n31,n40,n18,n21,n29,n39,n12,n37,n15,n16,n23,n33,n13,n11,n30,n9,n5,n22,n10,n14,n1,n3,",4.69587
508,370945,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n6,n16,n23,n15,n8,n2,n20,n19,n1,n3,n11,n13,n4,n34,n36,n33,n18,n31,n40,n38,n27,n24,n12,n37,n7,n25,n14,n5,n22,n10,n28,n32,n35,n26,n39,n29,n21,n30,n9,",1.76046
509,371598,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n17,n6,n1,n26,n35,n32,n28,n33,n24,n31,n18,n40,n7,n25,n5,n14,n22,n10,n27,n38,n9,n30,n8,n2,n12,n37,n3,n29,n39,n21,n20,n4,n34,n13,n11,n16,n15,n23,",4.517
510,371796,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n7,n25,n35,n6,n3,n4,n34,n36,n8,n2,n12,n37,n9,n30,n19,n33,n14,n5,n22,n10,n20,n1,n28,n32,n16,n15,n23,n21,n29,n39,n38,n27,n18,n31,n40,n24,n26,n13,n11,",1.39231
511,371845,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n6,n4,n34,n17,n3,n1,n26,n35,n32,n28,n9,n30,n19,n8,n2,n36,n38,n27,n7,n25,n33,n40,n18,n31,n14,n22,n10,n5,n20,n11,n13,n16,n15,n23,n37,n12,n39,n29,n21,",0.333496
512,373009,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n33,n17,n1,n6,n5,n14,n22,n10,n37,n12,n8,n2,n24,n27,n38,n9,n30,n19,n18,n40,n31,n7,n25,n4,n34,n36,n3,n35,n26,n28,n32,n20,n13,n11,n16,n23,n15,n29,n21,n39,",7.75648
513,373050,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n3,n5,n22,n14,n10,n24,n4,n34,n36,n1,n20,n35,n26,n21,n39,n29,n7,n25,n18,n40,n31,n27,n38,n9,n30,n19,n12,n37,n28,n32,n15,n16,n23,n8,n2,n13,n11,n33,",0.278429
514,373651,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n6,n20,n31,n40,n18,n17,n39,n21,n29,n7,n25,n9,n30,n19,n36,n4,n34,n12,n37,n8,n2,n3,n28,n32,n16,n15,n23,n35,n26,n38,n27,n24,n13,n11,n14,n10,n5,n22,n33,n1,",4.28701
515,374083,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n20,n17,n6,n26,n35,n9,n30,n19,n8,n2,n36,n4,n34,n3,n33,n14,n5,n10,n22,n38,n27,n24,n40,n18,n31,n7,n25,n28,n32,n16,n15,n23,n37,n12,n13,n11,n29,n39,n21,n1,",3.15896
516,374153,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n36,n17,n6,n19,n38,n27,n24,n7,n25,n18,n40,n31,n21,n29,n39,n15,n16,n23,n4,n34,n32,n28,n9,n30,n26,n35,n8,n2,n11,n13,n3,n20,n1,n37,n12,n5,n22,n10,n14,",0.552207
517,375281,"Standard_NV24X,Standard_NV6,Standard_NC24,In-house server 3,In-house server 2,","n17,n6,n3,n20,n2,n8,n30,n9,n11,n13,n33,n19,n4,n34,n36,n26,n35,n12,n37,n28,n32,n16,n15,n23,n38,n27,n24,n31,n18,n40,n7,n25,n21,n39,n29,n14,n22,n5,n10,n1,",8.21237
518,376384,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n36,n3,n17,n13,n11,n26,n35,n32,n28,n24,n27,n38,n19,n9,n30,n7,n25,n33,n5,n10,n14,n22,n21,n29,n39,n18,n40,n31,n6,n4,n34,n15,n16,n23,n37,n12,n8,n2,n20,n1,",8.22343
519,377057,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n3,n6,n20,n2,n8,n37,n12,n13,n11,n17,n9,n30,n19,n4,n34,n36,n40,n18,n31,n25,n7,n35,n26,n28,n32,n15,n16,n23,n21,n29,n39,n38,n27,n24,n33,n1,n5,n10,n22,n14,",5.09824
520,377291,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n2,n8,n37,n12,n30,n9,n17,n1,n19,n20,n26,n35,n36,n15,n16,n23,n3,n32,n28,n24,n7,n25,n27,n38,n40,n18,n31,n33,n14,n5,n10,n22,n34,n4,n39,n29,n21,n13,n11,",1.75119
521,377527,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n35,n6,n17,n20,n19,n2,n8,n7,n25,n15,n16,n23,n26,n32,n28,n33,n14,n5,n10,n22,n9,n30,n38,n27,n24,n12,n37,n36,n4,n34,n39,n29,n21,n1,n3,n11,n13,n40,n18,n31,",1.8359
522,377894,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n33,n38,n27,n31,n18,n40,n24,n7,n25,n4,n34,n36,n9,n30,n19,n20,n1,n35,n26,n21,n29,n39,n28,n32,n15,n16,n23,n8,n2,n37,n12,n3,n13,n11,n10,n5,n22,n14,",2.70237
523,378669,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n6,n17,n20,n30,n9,n8,n2,n1,n4,n34,n36,n19,n32,n28,n26,n12,n37,n33,n38,n27,n24,n18,n40,n31,n7,n25,n14,n5,n22,n10,n3,n13,n11,n15,n16,n23,n39,n29,n21,",5.74462
524,378878,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC12,","n36,n6,n33,n20,n30,n9,n32,n28,n26,n35,n12,n37,n4,n34,n3,n17,n7,n25,n18,n40,n31,n19,n38,n27,n24,n15,n16,n23,n14,n5,n10,n22,n13,n11,n39,n29,n21,n8,n2,n1,",1.55613
525,379682,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n6,n3,n19,n20,n30,n9,n1,n34,n4,n31,n18,n40,n24,n7,n25,n27,n38,n33,n12,n37,n35,n26,n28,n32,n15,n16,n23,n14,n22,n10,n5,n13,n11,n36,n29,n39,n21,n8,n2,n17,",5.89217
526,379743,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n33,n17,n24,n6,n8,n2,n5,n22,n10,n14,n32,n28,n4,n34,n7,n25,n27,n38,n9,n30,n19,n40,n31,n18,n35,n26,n15,n16,n23,n37,n12,n1,n20,n13,n11,n21,n29,n39,n3,",0.453651
527,380922,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n1,n13,n11,n3,n19,n2,n8,n26,n35,n36,n4,n34,n32,n28,n38,n27,n24,n40,n18,n31,n33,n20,n7,n25,n5,n14,n22,n10,n15,n16,n23,n30,n9,n17,n39,n29,n21,n37,n12,",8.72014
528,382062,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n6,n20,n1,n3,n17,n32,n28,n24,n9,n30,n27,n38,n19,n36,n8,n2,n18,n40,n31,n7,n25,n5,n14,n22,n10,n33,n34,n4,n26,n37,n12,n15,n16,n23,n39,n29,n21,n11,n13,",8.14642
529,383162,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n36,n34,n4,n20,n6,n1,n13,n11,n17,n15,n16,n23,n35,n26,n24,n27,n38,n19,n8,n2,n12,n37,n32,n28,n40,n18,n31,n33,n14,n5,n22,n10,n7,n25,n3,n39,n29,n21,n30,n9,",8.32301
530,384191,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n6,n3,n1,n17,n13,n11,n9,n30,n19,n33,n2,n8,n7,n25,n5,n14,n22,n10,n20,n12,n37,n34,n4,n21,n29,n39,n35,n26,n38,n27,n18,n31,n40,n24,n28,n32,n15,n16,n23,n36,",7.25595
531,384270,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n33,n6,n17,n1,n3,n28,n32,n15,n16,n23,n35,n26,n24,n7,n25,n18,n40,n31,n27,n38,n9,n30,n19,n8,n2,n36,n4,n34,n13,n11,n37,n12,n20,n39,n29,n21,n5,n22,n10,n14,",0.570228
532,384452,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n6,n20,n2,n8,n13,n11,n1,n24,n27,n38,n31,n40,n18,n33,n12,n37,n36,n28,n32,n15,n16,n23,n34,n4,n7,n25,n14,n5,n22,n10,n26,n35,n29,n39,n21,n30,n9,n17,",1.39579
533,385140,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n17,n6,n20,n1,n16,n15,n23,n19,n36,n4,n34,n28,n32,n21,n39,n29,n7,n25,n33,n18,n31,n40,n38,n27,n24,n30,n9,n35,n26,n37,n12,n8,n2,n11,n13,n10,n22,n5,n14,",5.11154
534,385362,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n33,n6,n3,n1,n8,n2,n17,n7,n25,n9,n30,n19,n28,n32,n16,n15,n23,n21,n29,n39,n35,n26,n38,n27,n24,n18,n40,n31,n4,n34,n36,n14,n22,n10,n5,n13,n11,n37,n12,",1.62176
535,386310,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n6,n3,n8,n2,n26,n35,n20,n4,n34,n36,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n27,n38,n9,n30,n19,n18,n31,n40,n33,n14,n5,n10,n22,n17,n11,n13,n37,n12,",6.98848
536,386466,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n20,n3,n6,n7,n25,n2,n8,n10,n5,n14,n22,n1,n24,n18,n40,n31,n27,n38,n9,n30,n19,n21,n39,n29,n36,n35,n26,n32,n28,n34,n4,n37,n12,n33,n11,n13,n15,n23,n16,",1.15322
537,387574,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n3,n2,n8,n1,n19,n15,n16,n23,n35,n26,n9,n30,n12,n37,n36,n38,n27,n24,n18,n40,n31,n33,n10,n14,n5,n22,n7,n25,n32,n28,n34,n4,n39,n29,n21,n13,n11,n17,n20,",8.30736
538,388640,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n36,n17,n19,n3,n6,n8,n2,n26,n35,n16,n15,n23,n32,n28,n24,n38,n27,n9,n30,n31,n40,n18,n12,n37,n33,n7,n25,n5,n14,n22,n10,n34,n4,n39,n29,n21,n20,n1,n13,n11,",7.92542
539,389021,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n26,n3,n6,n20,n1,n17,n35,n36,n2,n8,n21,n39,n29,n7,n25,n24,n9,n30,n27,n38,n19,n40,n18,n31,n33,n5,n10,n14,n22,n28,n32,n15,n16,n23,n34,n4,n13,n11,n37,n12,",2.9337
540,389742,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n3,n6,n13,n11,n24,n1,n26,n35,n38,n27,n18,n40,n31,n4,n34,n36,n28,n32,n7,n25,n33,n14,n5,n10,n22,n20,n29,n39,n21,n30,n9,n8,n2,n37,n12,n23,n16,n15,",5.10191
541,389775,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n3,n6,n8,n2,n20,n1,n24,n4,n34,n36,n25,n7,n27,n38,n19,n12,n37,n17,n35,n26,n33,n5,n14,n10,n22,n18,n40,n31,n15,n16,n23,n28,n32,n39,n29,n21,n30,n9,n13,n11,",0.265291
542,390282,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n3,n6,n36,n1,n8,n2,n20,n4,n34,n9,n30,n7,n25,n33,n14,n5,n10,n22,n35,n26,n12,n37,n18,n31,n40,n38,n27,n24,n32,n28,n29,n39,n21,n17,n15,n23,n16,n13,n11,",3.78656
543,390839,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n6,n23,n16,n15,n3,n8,n2,n4,n34,n36,n9,n30,n19,n32,n28,n38,n27,n24,n35,n26,n33,n14,n5,n10,n22,n18,n40,n31,n7,n25,n39,n29,n21,n37,n12,n17,n11,n13,n1,",4.02867
544,391091,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n6,n3,n2,n8,n19,n36,n4,n34,n12,n37,n24,n38,n27,n16,n15,n23,n35,n26,n7,n25,n18,n40,n31,n33,n14,n5,n10,n22,n1,n32,n28,n39,n29,n21,n30,n9,n17,n13,n11,",1.87088
545,392020,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n24,n36,n17,n8,n2,n3,n1,n4,n34,n33,n32,n28,n13,n11,n31,n18,n40,n7,n25,n27,n38,n9,n30,n19,n26,n6,n37,n12,n20,n15,n16,n23,n39,n29,n21,n22,n5,n10,n14,",7.75309
546,392752,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n6,n1,n8,n2,n19,n13,n11,n4,n34,n36,n9,n30,n40,n18,n31,n33,n38,n27,n24,n35,n26,n15,n16,n23,n17,n3,n32,n28,n7,n25,n14,n5,n22,n10,n12,n37,n39,n29,n21,",5.77434
547,393112,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n3,n16,n23,n15,n34,n4,n25,n7,n8,n2,n9,n30,n36,n26,n35,n38,n27,n24,n18,n40,n31,n33,n32,n28,n1,n20,n6,n14,n5,n22,n10,n17,n13,n11,n29,n39,n21,n37,n12,",2.91747
548,393924,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n23,n16,n15,n40,n18,n31,n6,n3,n19,n4,n34,n36,n7,n25,n35,n26,n28,n32,n38,n27,n24,n33,n14,n5,n10,n22,n17,n11,n13,n29,n39,n21,n8,n2,n37,n12,n30,n9,n1,",6.29124
549,394207,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n36,n6,n32,n28,n7,n25,n3,n30,n9,n8,n2,n24,n26,n35,n1,n20,n33,n14,n5,n22,n10,n27,n38,n40,n31,n18,n4,n34,n39,n29,n21,n15,n23,n16,n17,n13,n11,n37,n12,",2.1841
