slot_number,sim_time,VM_type,NodeID,cost/node
420,313595,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n1,n37,n12,n3,n6,n24,n27,n38,n31,n40,n18,n19,n36,n4,n34,n7,n25,n2,n8,n28,n32,n15,n16,n23,n35,n33,n13,n11,n20,n30,n9,n10,n22,n5,n14,n29,n21,n39,",5.64218
421,314163,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n27,n38,n3,n6,n2,n8,n19,n1,n20,n32,n28,n33,n12,n37,n36,n4,n34,n7,n25,n29,n21,n39,n35,n24,n18,n31,n40,n15,n16,n23,n13,n11,n30,n9,n22,n10,n5,n14,",4.24456
422,314728,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n27,n38,n3,n6,n2,n8,n19,n26,n35,n1,n20,n32,n28,n33,n12,n37,n36,n4,n34,n7,n25,n29,n21,n39,n24,n18,n31,n40,n15,n16,n23,n13,n11,n30,n9,n22,n10,n5,n14,",4.22203
423,315875,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n3,n6,n17,n7,n25,n21,n39,n29,n2,n8,n1,n20,n4,n34,n36,n38,n27,n24,n18,n40,n31,n12,n37,n28,n32,n15,n16,n23,n13,n11,n30,n9,n35,n26,n22,n10,n5,n14,",8.54222
424,317048,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n6,n17,n7,n25,n21,n39,n29,n2,n8,n1,n20,n19,n4,n34,n36,n38,n27,n24,n18,n40,n31,n12,n37,n28,n32,n15,n16,n23,n13,n11,n30,n9,n35,n26,n22,n10,n5,n14,",8.73585
425,318180,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n6,n17,n2,n8,n26,n35,n1,n20,n19,n4,n34,n36,n38,n27,n24,n7,n25,n18,n40,n31,n12,n37,n28,n32,n15,n16,n23,n39,n29,n21,n13,n11,n22,n10,n14,n5,n30,n9,",8.39361
426,319337,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n3,n6,n2,n8,n17,n26,n35,n1,n20,n4,n34,n36,n24,n7,n25,n27,n38,n18,n40,n31,n12,n37,n28,n32,n15,n16,n23,n39,n29,n21,n13,n11,n22,n10,n14,n5,n30,n9,",8.56784
427,319765,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n3,n6,n2,n8,n17,n26,n35,n1,n20,n4,n34,n36,n24,n7,n25,n27,n38,n18,n40,n31,n12,n37,n28,n32,n39,n29,n21,n13,n11,n14,n22,n10,n5,n16,n23,n15,n30,n9,",3.17174
428,320498,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n3,n6,n2,n8,n26,n35,n1,n20,n28,n32,n17,n38,n27,n24,n7,n25,n18,n40,n31,n12,n37,n36,n4,n34,n39,n29,n21,n13,n11,n14,n22,n10,n5,n16,n23,n15,n30,n9,",5.31232
429,321034,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n27,n38,n3,n6,n2,n8,n26,n35,n1,n20,n7,n25,n28,n32,n17,n36,n4,n34,n24,n18,n31,n40,n29,n39,n21,n13,n11,n14,n22,n10,n5,n16,n23,n15,n30,n9,n37,n12,",3.876
430,321224,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n3,n6,n2,n8,n26,n35,n1,n20,n28,n32,n17,n38,n27,n24,n7,n25,n18,n40,n31,n12,n37,n36,n4,n34,n39,n29,n21,n13,n11,n14,n22,n10,n5,n16,n23,n15,n30,n9,",1.40123
431,321641,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n33,n3,n6,n2,n8,n1,n20,n28,n32,n15,n16,n23,n17,n7,n25,n38,n27,n24,n18,n40,n31,n36,n4,n34,n29,n39,n21,n13,n11,n22,n10,n14,n5,n30,n9,n35,n37,n12,",3.0178
432,322054,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n19,n33,n3,n6,n2,n8,n1,n20,n28,n32,n15,n16,n23,n7,n25,n17,n38,n27,n24,n18,n40,n31,n36,n4,n34,n29,n39,n21,n13,n11,n22,n10,n14,n5,n30,n9,n35,n37,n12,",2.99062
433,322722,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n19,n33,n3,n6,n24,n31,n18,n40,n1,n20,n28,n32,n15,n16,n23,n7,n25,n2,n8,n17,n36,n4,n34,n27,n38,n13,n11,n22,n10,n14,n5,n30,n9,n35,n29,n21,n39,n37,n12,",4.83195
434,322775,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n27,n38,n3,n19,n17,n34,n4,n2,n8,n33,n26,n35,n1,n7,n25,n28,n32,n24,n31,n18,n40,n14,n22,n10,n5,n23,n16,n15,n37,n12,n36,n29,n39,n21,n11,n13,n30,n9,",0.386479
435,322871,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n3,n19,n17,n34,n4,n2,n8,n32,n28,n26,n35,n1,n33,n27,n38,n31,n18,n40,n24,n7,n25,n14,n22,n10,n5,n23,n16,n15,n37,n12,n36,n29,n39,n21,n11,n13,n30,n9,",0.688279
436,323843,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n3,n19,n17,n34,n4,n2,n8,n32,n28,n26,n35,n1,n33,n27,n38,n31,n18,n40,n24,n7,n25,n14,n22,n10,n5,n23,n16,n15,n37,n12,n36,n29,n39,n21,n11,n13,n30,n9,",7.04413
437,324081,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n28,n32,n35,n3,n19,n17,n2,n8,n30,n9,n4,n34,n36,n1,n7,n25,n38,n27,n24,n33,n18,n40,n31,n26,n14,n10,n22,n5,n23,n16,n15,n12,n37,n29,n39,n21,n11,n13,",1.70216
438,324694,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n28,n32,n3,n19,n17,n34,n4,n2,n8,n26,n35,n1,n33,n24,n27,n38,n31,n40,n18,n7,n25,n14,n22,n10,n5,n23,n16,n15,n37,n12,n36,n29,n39,n21,n11,n13,n30,n9,",4.43033
439,324957,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n28,n32,n3,n19,n17,n34,n4,n2,n8,n26,n35,n1,n33,n24,n27,n38,n31,n40,n18,n7,n25,n14,n22,n10,n5,n23,n16,n15,n37,n12,n36,n29,n39,n21,n11,n13,n30,n9,",1.90452
440,326049,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n28,n32,n3,n19,n17,n34,n4,n2,n8,n26,n35,n1,n33,n24,n27,n38,n31,n40,n18,n7,n25,n14,n22,n10,n5,n23,n16,n15,n37,n12,n36,n29,n39,n21,n11,n13,n30,n9,",7.89294
441,326639,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n3,n19,n17,n34,n4,n2,n8,n32,n28,n26,n35,n1,n24,n33,n27,n38,n31,n40,n18,n9,n30,n7,n25,n14,n22,n10,n5,n23,n16,n15,n37,n12,n36,n29,n39,n21,n11,n13,",4.264
442,327189,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n20,n3,n19,n17,n34,n4,n2,n8,n32,n28,n26,n35,n1,n33,n31,n18,n40,n24,n38,n27,n7,n25,n37,n12,n14,n22,n10,n5,n23,n16,n15,n36,n29,n39,n21,n11,n13,n30,n9,",3.99477
443,328301,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n20,n3,n19,n17,n34,n4,n2,n8,n32,n28,n26,n35,n1,n33,n31,n18,n40,n24,n38,n27,n7,n25,n37,n12,n14,n22,n10,n5,n23,n16,n15,n36,n29,n39,n21,n11,n13,n30,n9,",8.06634
444,329425,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n1,n20,n3,n19,n17,n34,n4,n26,n35,n9,n30,n31,n18,n40,n24,n38,n27,n33,n8,n2,n28,n32,n7,n25,n37,n12,n22,n14,n10,n5,n23,n16,n15,n36,n29,n39,n21,n11,n13,",8.04618
445,329787,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n20,n1,n3,n19,n30,n9,n4,n34,n36,n32,n28,n38,n27,n24,n18,n40,n31,n7,n25,n33,n14,n5,n10,n22,n8,n2,n26,n13,n11,n6,n12,n37,n15,n23,n16,n39,n29,n21,",2.58768
446,330599,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n1,n3,n19,n30,n9,n4,n34,n36,n32,n28,n38,n27,n24,n8,n2,n18,n40,n31,n33,n35,n26,n7,n25,n14,n5,n22,n10,n13,n11,n6,n37,n12,n15,n23,n16,n29,n39,n21,",5.81653
447,331717,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n1,n3,n19,n30,n9,n26,n35,n4,n34,n36,n32,n28,n38,n27,n24,n8,n2,n18,n40,n31,n33,n7,n25,n14,n5,n22,n10,n13,n11,n6,n37,n12,n15,n23,n16,n29,n39,n21,",7.99904
448,332849,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n1,n8,n2,n19,n30,n9,n26,n35,n32,n28,n3,n15,n23,n16,n4,n34,n36,n38,n27,n24,n18,n40,n31,n33,n7,n25,n14,n5,n22,n10,n13,n11,n6,n37,n12,n29,n39,n21,",8.10448
449,333294,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n1,n8,n2,n19,n30,n9,n32,n28,n3,n15,n23,n16,n35,n26,n4,n34,n36,n38,n27,n24,n18,n40,n31,n33,n7,n25,n14,n5,n22,n10,n13,n11,n6,n37,n12,n29,n39,n21,",3.18396
450,333970,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n1,n30,n9,n6,n19,n8,n2,n26,n35,n32,n28,n3,n15,n23,n16,n36,n38,n27,n24,n18,n40,n31,n33,n7,n25,n14,n5,n22,n10,n37,n12,n13,n11,n34,n4,n29,n39,n21,",4.83311
451,334155,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n24,n1,n30,n9,n6,n20,n36,n19,n3,n17,n28,n32,n16,n15,n23,n35,n26,n38,n27,n18,n31,n40,n21,n39,n29,n7,n25,n13,n11,n34,n4,n12,n37,n14,n5,n10,n22,n8,n2,",1.3561
452,334277,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n24,n1,n17,n6,n20,n8,n2,n19,n9,n30,n36,n3,n23,n15,n16,n28,n32,n35,n26,n21,n39,n29,n7,n25,n38,n27,n31,n18,n40,n13,n11,n34,n4,n12,n37,n5,n10,n14,n22,",0.897433
453,334797,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n6,n1,n20,n2,n8,n32,n28,n3,n23,n15,n16,n35,n26,n19,n4,n34,n36,n38,n27,n7,n25,n18,n40,n31,n33,n14,n5,n10,n22,n37,n12,n13,n11,n21,n29,n39,n30,n9,",3.82392
454,334833,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n24,n6,n1,n32,n28,n3,n23,n15,n16,n35,n26,n19,n4,n34,n36,n38,n27,n2,n8,n18,n40,n31,n33,n14,n5,n10,n22,n37,n12,n13,n11,n25,n7,n21,n29,n39,n30,n9,",0.262364
455,334954,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n24,n6,n1,n32,n28,n4,n34,n36,n19,n38,n27,n3,n23,n15,n16,n35,n26,n21,n39,n29,n2,n8,n18,n40,n31,n33,n14,n5,n10,n22,n37,n12,n13,n11,n25,n7,n30,n9,",0.913837
456,335102,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n6,n1,n3,n4,n34,n36,n19,n38,n27,n24,n35,n26,n8,n2,n18,n40,n31,n33,n32,n28,n7,n25,n37,n12,n23,n15,n16,n29,n39,n21,n13,n11,n22,n14,n10,n5,n30,n9,",1.10503
457,335678,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n6,n1,n3,n32,n28,n4,n34,n36,n19,n38,n27,n24,n8,n2,n18,n40,n31,n33,n35,n26,n7,n25,n37,n12,n23,n15,n16,n29,n39,n21,n13,n11,n22,n14,n10,n5,n30,n9,",4.29274
458,335782,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n6,n1,n3,n32,n28,n33,n31,n18,n40,n24,n8,n2,n19,n27,n38,n36,n4,n34,n26,n35,n7,n25,n37,n12,n23,n15,n16,n29,n39,n21,n13,n11,n22,n14,n10,n5,n30,n9,",0.797512
459,336246,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n6,n3,n26,n35,n1,n20,n31,n40,n18,n36,n28,n32,n38,n27,n24,n21,n39,n29,n5,n14,n22,n10,n2,n8,n33,n12,n37,n13,n11,n16,n23,n15,n30,n9,n34,n4,n25,n7,",3.63467
460,336536,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n6,n3,n26,n35,n1,n20,n7,n25,n5,n14,n22,n10,n2,n8,n33,n31,n18,n40,n38,n27,n24,n12,n37,n36,n28,n32,n21,n29,n39,n13,n11,n16,n23,n15,n30,n9,n34,n4,",2.27304
461,336997,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n6,n3,n26,n35,n1,n5,n14,n22,n10,n2,n8,n33,n18,n31,n40,n24,n12,n37,n36,n28,n32,n21,n29,n39,n27,n38,n19,n13,n11,n16,n23,n15,n30,n9,n34,n4,n25,n7,",3.61935
462,337358,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n17,n19,n6,n2,n8,n1,n20,n36,n18,n31,n40,n24,n33,n27,n38,n7,n25,n22,n5,n14,n10,n28,n32,n12,n37,n29,n21,n39,n26,n35,n3,n13,n11,n16,n23,n15,n30,n9,n34,n4,",2.73785
463,337788,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n20,n1,n26,n35,n24,n31,n18,n40,n4,n34,n36,n32,n28,n33,n27,n38,n19,n12,n37,n29,n21,n39,n7,n25,n2,n8,n16,n15,n23,n30,n9,n22,n5,n10,n14,n13,n11,n3,",3.2843
464,338469,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n6,n1,n26,n35,n24,n31,n18,n40,n4,n34,n36,n32,n28,n33,n27,n38,n19,n12,n37,n29,n21,n39,n7,n25,n2,n8,n16,n15,n23,n30,n9,n22,n5,n10,n14,n13,n11,n3,",5.19766
465,339587,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n6,n1,n26,n35,n24,n31,n18,n40,n4,n34,n36,n32,n28,n33,n27,n38,n19,n12,n37,n29,n21,n39,n7,n25,n2,n8,n16,n15,n23,n30,n9,n5,n22,n10,n14,n13,n11,n3,",8.51735
466,340683,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n1,n6,n26,n35,n24,n18,n31,n40,n4,n34,n36,n32,n28,n33,n27,n38,n19,n12,n37,n29,n21,n39,n7,n25,n2,n8,n16,n15,n23,n30,n9,n5,n22,n10,n14,n13,n11,n3,",8.34201
467,341823,"In-house server 3,In-house server 2,Standard_NV24X,","n13,n11,n17,n19,n1,n6,n4,n34,n36,n32,n28,n7,n25,n22,n5,n14,n10,n2,n8,n35,n26,n21,n29,n39,n24,n18,n40,n31,n33,n27,n38,n30,n9,n16,n23,n15,n20,n37,n12,n3,",8.67697
468,341837,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n6,n3,n2,n8,n4,n34,n36,n32,n28,n26,n35,n24,n18,n40,n31,n21,n39,n29,n7,n25,n33,n27,n38,n12,n37,n1,n20,n30,n9,n15,n23,n16,n13,n11,n22,n14,n10,n5,",0.106757
469,342941,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n6,n3,n2,n8,n4,n34,n36,n32,n28,n26,n35,n24,n18,n40,n31,n21,n39,n29,n7,n25,n33,n27,n38,n12,n37,n1,n20,n30,n9,n15,n23,n16,n13,n11,n22,n14,n10,n5,",8.41454
470,344046,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n6,n3,n2,n8,n4,n34,n36,n32,n28,n26,n35,n24,n18,n40,n31,n21,n39,n29,n7,n25,n33,n27,n38,n12,n37,n1,n20,n13,n11,n22,n14,n10,n5,n30,n9,n15,n23,n16,",8.62496
471,345193,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n6,n2,n8,n20,n4,n34,n36,n32,n28,n26,n35,n24,n18,n40,n31,n21,n39,n29,n7,n25,n33,n27,n38,n12,n37,n1,n3,n15,n23,n16,n30,n9,n13,n11,n22,n14,n10,n5,",8.97055
472,346323,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n6,n33,n2,n8,n36,n4,n34,n38,n27,n31,n18,n40,n24,n7,n25,n35,n26,n28,n32,n21,n29,n39,n1,n20,n3,n15,n23,n16,n30,n9,n13,n11,n22,n14,n10,n5,n12,n37,",8.8376
473,346513,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n6,n3,n33,n4,n34,n36,n28,n32,n35,n26,n38,n27,n31,n18,n40,n24,n21,n39,n29,n7,n25,n1,n20,n8,n2,n30,n9,n13,n11,n22,n14,n10,n5,n12,n37,n15,n23,n16,",1.48157
474,347443,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n6,n3,n33,n4,n34,n36,n28,n32,n35,n26,n38,n27,n31,n18,n40,n24,n21,n39,n29,n7,n25,n1,n20,n8,n2,n30,n9,n13,n11,n22,n14,n10,n5,n12,n37,n15,n23,n16,",7.27146
475,348583,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n6,n3,n33,n4,n34,n36,n28,n32,n35,n26,n38,n27,n31,n18,n40,n24,n21,n39,n29,n7,n25,n1,n20,n8,n2,n30,n9,n13,n11,n22,n14,n10,n5,n12,n37,n15,n23,n16,",8.90021
476,349246,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n6,n3,n33,n28,n32,n35,n26,n36,n4,n34,n38,n27,n31,n18,n40,n24,n21,n39,n29,n7,n25,n2,n8,n1,n20,n12,n37,n13,n11,n22,n14,n10,n5,n30,n9,n15,n23,n16,",5.25473
477,349703,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n3,n33,n24,n6,n31,n18,n40,n27,n38,n7,n25,n4,n34,n36,n28,n32,n35,n26,n21,n29,n39,n1,n20,n12,n37,n13,n11,n22,n14,n10,n5,n30,n9,n23,n15,n16,n8,n2,",3.62649
478,350817,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n4,n34,n6,n3,n35,n26,n32,n28,n24,n18,n40,n31,n33,n21,n39,n29,n7,n25,n2,n8,n27,n38,n12,n37,n36,n1,n20,n13,n11,n14,n22,n10,n5,n30,n9,n23,n15,n16,",8.62126
479,351192,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n4,n34,n6,n3,n32,n28,n35,n26,n24,n12,n37,n27,n38,n36,n18,n40,n31,n21,n39,n29,n7,n25,n2,n8,n33,n1,n20,n13,n11,n14,n22,n10,n5,n30,n9,n23,n15,n16,",2.88294
480,351904,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n33,n6,n3,n31,n18,n40,n26,n35,n38,n27,n24,n7,n25,n36,n4,n34,n28,n32,n21,n29,n39,n1,n20,n12,n37,n13,n11,n14,n22,n10,n5,n30,n9,n23,n15,n16,n8,n2,",5.6396
481,353035,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n6,n3,n26,n35,n12,n37,n32,n28,n4,n34,n36,n24,n21,n39,n29,n7,n25,n2,n8,n18,n40,n31,n33,n27,n38,n1,n20,n13,n11,n16,n23,n15,n22,n14,n10,n5,n30,n9,",8.94004
482,354133,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n6,n3,n2,n8,n32,n28,n4,n34,n36,n19,n38,n27,n24,n7,n25,n18,n40,n31,n33,n26,n35,n21,n29,n39,n1,n15,n16,n23,n13,n11,n30,n9,n5,n10,n22,n14,n37,n12,",8.46869
483,354329,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n6,n3,n2,n8,n32,n28,n4,n34,n36,n24,n7,n25,n18,n40,n31,n33,n26,n35,n21,n29,n39,n27,n38,n19,n1,n15,n16,n23,n13,n11,n30,n9,n5,n10,n22,n14,n37,n12,",1.50007
484,354883,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n6,n3,n2,n8,n32,n28,n4,n34,n36,n24,n7,n25,n18,n40,n31,n33,n26,n35,n21,n29,n39,n27,n38,n19,n1,n15,n16,n23,n13,n11,n30,n9,n5,n10,n22,n14,n37,n12,",4.19988
485,355283,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n26,n17,n20,n6,n3,n2,n8,n32,n28,n4,n34,n36,n7,n25,n35,n21,n29,n39,n24,n18,n40,n31,n27,n38,n19,n33,n1,n15,n16,n23,n13,n11,n30,n9,n5,n10,n22,n14,n37,n12,",3.0314
486,356376,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n6,n3,n2,n8,n19,n26,n35,n32,n28,n36,n24,n7,n25,n14,n5,n22,n10,n18,n40,n31,n27,n38,n33,n1,n16,n15,n23,n39,n29,n21,n13,n11,n37,n12,n34,n4,n30,n9,",8.38648
487,357514,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n6,n3,n2,n8,n19,n32,n28,n26,n35,n36,n24,n7,n25,n14,n22,n5,n10,n18,n40,n31,n27,n38,n33,n1,n16,n15,n23,n39,n29,n21,n13,n11,n37,n12,n34,n4,n30,n9,",8.71592
488,357598,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n6,n3,n2,n8,n19,n32,n28,n26,n35,n36,n24,n7,n25,n14,n22,n5,n10,n18,n40,n31,n27,n38,n33,n1,n16,n15,n23,n39,n29,n21,n13,n11,n37,n12,n34,n4,n30,n9,",0.639287
489,357678,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n6,n3,n2,n8,n19,n32,n28,n26,n35,n38,n27,n24,n18,n40,n31,n33,n7,n25,n14,n22,n5,n10,n36,n1,n29,n39,n21,n13,n11,n16,n23,n15,n37,n12,n34,n4,n30,n9,",0.61409
490,357844,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n6,n3,n2,n8,n19,n32,n28,n26,n35,n38,n27,n24,n18,n40,n31,n33,n7,n25,n5,n14,n22,n10,n21,n29,n39,n36,n1,n16,n15,n23,n13,n11,n37,n12,n34,n4,n30,n9,",1.27464
491,357939,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n17,n2,n8,n20,n32,n28,n26,n35,n38,n27,n24,n18,n40,n31,n33,n7,n25,n5,n14,n22,n10,n21,n29,n39,n4,n34,n36,n1,n16,n15,n23,n37,n12,n3,n30,n9,n13,n11,",0.730174
492,358623,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n19,n17,n2,n8,n26,n35,n7,n25,n21,n29,n39,n15,n16,n23,n4,n34,n36,n32,n28,n38,n27,n31,n18,n40,n24,n33,n5,n14,n10,n22,n1,n37,n12,n3,n30,n9,n13,n11,",5.26006
493,359740,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n19,n17,n25,n7,n2,n8,n31,n18,n40,n24,n26,n35,n27,n38,n15,n16,n23,n4,n34,n36,n32,n28,n21,n39,n29,n33,n1,n37,n12,n3,n30,n9,n13,n11,n5,n10,n22,n14,",8.59751
494,359865,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n19,n17,n2,n8,n32,n28,n26,n35,n38,n27,n24,n33,n7,n25,n5,n14,n22,n10,n21,n29,n39,n4,n34,n36,n1,n18,n40,n31,n15,n16,n23,n37,n12,n3,n30,n9,n13,n11,",0.955571
495,360022,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n6,n2,n8,n3,n32,n28,n26,n35,n38,n27,n24,n33,n7,n25,n5,n14,n22,n10,n21,n29,n39,n4,n34,n36,n12,n37,n1,n16,n15,n23,n40,n18,n31,n30,n9,n11,n13,",1.20378
496,360869,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n19,n6,n12,n37,n2,n8,n3,n24,n26,n35,n7,n25,n21,n29,n39,n28,n32,n16,n15,n23,n4,n34,n36,n33,n5,n14,n10,n22,n27,n38,n31,n40,n18,n1,n30,n9,n11,n13,",6.48981
497,360915,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n19,n6,n12,n37,n2,n8,n3,n36,n4,n34,n24,n26,n35,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n33,n27,n38,n31,n40,n18,n1,n13,n11,n30,n9,n5,n10,n22,n14,",0.352838
498,361917,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n6,n19,n12,n37,n3,n8,n2,n36,n4,n34,n24,n26,n35,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n33,n27,n38,n31,n40,n18,n1,n13,n11,n30,n9,n5,n10,n22,n14,",7.67728
499,361965,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n17,n19,n6,n12,n37,n3,n1,n36,n4,n34,n24,n26,n35,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n33,n27,n38,n31,n40,n18,n8,n2,n13,n11,n30,n9,n5,n10,n22,n14,",0.365733
500,362107,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n6,n20,n13,n11,n8,n2,n31,n18,n40,n24,n1,n4,n34,n36,n28,n32,n21,n39,n29,n7,n25,n22,n5,n14,n10,n27,n38,n9,n30,n19,n33,n26,n35,n3,n37,n12,n16,n23,n15,",1.08062
501,362728,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n6,n20,n36,n30,n9,n13,n11,n1,n24,n7,n25,n22,n5,n14,n10,n27,n38,n19,n18,n40,n31,n33,n21,n29,n39,n28,n32,n35,n26,n3,n4,n34,n37,n12,n16,n23,n15,n8,n2,",4.70405
502,363116,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n6,n20,n36,n30,n9,n26,n35,n1,n7,n25,n27,n38,n19,n33,n18,n31,n40,n24,n21,n29,n39,n28,n32,n16,n15,n23,n3,n4,n34,n13,n11,n22,n5,n10,n14,n8,n2,n37,n12,",2.95605
503,364229,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n6,n20,n36,n30,n9,n1,n24,n7,n25,n27,n38,n19,n18,n40,n31,n33,n12,n37,n21,n29,n39,n28,n32,n16,n15,n23,n35,n26,n3,n4,n34,n13,n11,n22,n5,n10,n14,n8,n2,",8.44866
504,364632,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n6,n20,n36,n30,n9,n1,n24,n7,n25,n27,n38,n19,n18,n40,n31,n33,n12,n37,n21,n29,n39,n28,n32,n16,n15,n23,n35,n26,n3,n4,n34,n13,n11,n22,n5,n10,n14,n8,n2,",3.06174
505,364966,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n6,n20,n36,n30,n9,n26,n35,n1,n24,n7,n25,n27,n38,n19,n18,n40,n31,n33,n12,n37,n28,n32,n16,n15,n23,n21,n29,n39,n3,n4,n34,n13,n11,n22,n5,n10,n14,n8,n2,",2.53332
506,365397,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n6,n20,n36,n30,n9,n26,n35,n1,n7,n25,n27,n38,n19,n33,n18,n31,n40,n24,n21,n29,n39,n28,n32,n15,n16,n23,n3,n4,n34,n13,n11,n22,n5,n10,n14,n8,n2,n37,n12,",3.266
507,365618,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n20,n36,n30,n9,n26,n35,n1,n7,n25,n24,n27,n38,n19,n18,n40,n31,n33,n21,n29,n39,n28,n32,n15,n16,n23,n3,n4,n34,n13,n11,n22,n5,n10,n14,n8,n2,n37,n12,",1.69424
508,366490,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n20,n36,n30,n9,n26,n35,n1,n7,n25,n24,n27,n38,n19,n18,n40,n31,n33,n12,n37,n28,n32,n15,n16,n23,n21,n29,n39,n3,n4,n34,n13,n11,n22,n5,n10,n14,n8,n2,",6.68162
