slot_number,sim_time,VM_type,NodeID,cost/node
527,444249,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n30,n9,n19,n1,n26,n6,n7,n25,n21,n29,n28,n32,n15,n23,n16,n3,n17,n18,n31,n33,n14,n5,n10,n22,n24,n27,n12,n8,n2,n13,n11,n34,n4,",3.05608
528,444524,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n3,n12,n30,n9,n6,n1,n24,n27,n21,n29,n2,n8,n16,n23,n15,n32,n28,n25,n7,n26,n33,n14,n10,n5,n22,n18,n31,n11,n13,n20,n19,n34,n4,",1.46369
529,445002,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n21,n29,n3,n19,n24,n26,n32,n28,n17,n18,n31,n33,n20,n1,n13,n11,n16,n23,n15,n5,n22,n14,n10,n2,n8,n7,n25,n12,n30,n9,n6,n34,n4,",2.54256
530,445634,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n12,n8,n2,n17,n3,n26,n28,n32,n15,n16,n23,n19,n24,n27,n6,n30,n9,n4,n34,n18,n31,n7,n25,n33,n29,n21,n1,n13,n11,n10,n22,n14,n5,",3.49027
531,446953,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n1,n31,n18,n26,n32,n28,n24,n27,n6,n30,n9,n21,n29,n7,n25,n33,n5,n14,n10,n22,n8,n2,n12,n3,n16,n23,n15,n13,n11,n20,n34,n4,",6.53349
532,447444,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n27,n3,n17,n19,n24,n4,n34,n26,n25,n7,n32,n28,n13,n11,n22,n14,n10,n5,n33,n31,n18,n29,n21,n23,n15,n16,n1,n6,n30,n9,n12,n8,n2,",2.72202
533,447503,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n29,n21,n17,n33,n1,n3,n19,n28,n32,n27,n24,n18,n31,n6,n4,n34,n7,n25,n9,n30,n8,n2,n16,n23,n15,n14,n10,n22,n5,n26,n11,n13,n20,n12,",0.315074
534,448288,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n12,n26,n19,n20,n17,n33,n16,n15,n23,n32,n28,n25,n7,n13,n11,n27,n24,n9,n30,n31,n18,n29,n21,n22,n10,n5,n14,n1,n8,n2,n34,n4,n3,",4.1962
535,448754,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n17,n34,n4,n19,n2,n8,n7,n25,n28,n32,n24,n27,n6,n33,n31,n18,n9,n30,n15,n23,n16,n3,n1,n12,n13,n11,n14,n22,n10,n5,n26,n29,n21,",2.60612
536,449234,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n17,n20,n1,n19,n24,n2,n8,n32,n28,n25,n7,n33,n10,n5,n14,n22,n18,n31,n26,n4,n34,n12,n15,n23,n16,n11,n13,n3,n29,n21,n30,n9,n6,",2.60621
537,449352,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n19,n33,n1,n26,n27,n24,n21,n29,n25,n7,n32,n28,n34,n4,n13,n11,n16,n23,n15,n8,n2,n3,n12,n20,n30,n9,n31,n18,n5,n22,n10,n14,",0.685214
538,449617,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n12,n17,n2,n8,n16,n15,n23,n24,n27,n32,n28,n7,n25,n3,n4,n34,n26,n33,n29,n21,n5,n10,n22,n14,n20,n1,n6,n30,n9,n13,n11,n31,n18,",1.45417
539,450245,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n20,n17,n33,n1,n26,n24,n27,n4,n34,n19,n9,n30,n18,n31,n3,n25,n7,n28,n32,n15,n16,n23,n12,n8,n2,n13,n11,n14,n22,n10,n5,n29,n21,",3.66961
540,450328,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n12,n1,n26,n25,n7,n31,n18,n28,n32,n15,n16,n23,n33,n2,n8,n27,n24,n29,n21,n6,n30,n9,n34,n4,n11,n13,n3,n20,n14,n22,n10,n5,",0.431542
541,450893,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n3,n19,n17,n1,n24,n33,n21,n29,n26,n13,n11,n32,n28,n25,n7,n18,n31,n8,n2,n22,n10,n5,n14,n12,n30,n9,n6,n20,n34,n4,n15,n23,n16,",3.23888
542,452981,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n6,n20,n17,n34,n4,n33,n21,n29,n2,n8,n19,n5,n22,n10,n14,n27,n24,n18,n31,n26,n32,n28,n25,n7,n13,n11,n16,n23,n15,n1,n3,n12,n30,n9,",11.788
543,454041,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n12,n17,n19,n1,n6,n4,n34,n27,n24,n18,n31,n21,n29,n33,n5,n14,n10,n22,n3,n28,n32,n26,n13,n11,n16,n23,n15,n8,n2,n25,n7,n30,n9,n20,",6.00597
544,454312,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n3,n20,n12,n6,n19,n33,n29,n21,n26,n18,n31,n27,n25,n7,n32,n28,n1,n30,n9,n11,n13,n15,n16,n23,n14,n10,n22,n5,n8,n2,n34,n4,",1.56586
545,454625,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n31,n18,n20,n24,n27,n26,n7,n25,n14,n22,n5,n10,n33,n3,n15,n23,n16,n8,n2,n9,n30,n19,n32,n28,n12,n1,n6,n13,n11,n29,n21,n34,n4,",1.76254
546,454887,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n26,n20,n1,n17,n33,n28,n32,n16,n15,n23,n19,n34,n4,n27,n24,n18,n31,n21,n29,n7,n25,n5,n22,n14,n10,n13,n11,n8,n2,n3,n6,n30,n9,n12,",1.70577
547,457760,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n11,n13,n1,n17,n24,n27,n26,n28,n32,n15,n16,n23,n7,n25,n21,n29,n33,n18,n31,n19,n8,n2,n34,n4,n3,n30,n9,n6,n12,n20,n22,n14,n10,n5,",18.2237
548,459474,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n12,n17,n1,n19,n20,n33,n31,n18,n13,n11,n28,n32,n15,n16,n23,n7,n25,n29,n21,n22,n5,n10,n14,n26,n24,n3,n30,n9,n6,n8,n2,n34,n4,",10.2094
549,462518,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n17,n1,n31,n18,n9,n30,n24,n27,n33,n7,n25,n14,n5,n22,n10,n28,n32,n3,n34,n4,n26,n29,n21,n12,n8,n2,n13,n11,n16,n23,n15,n20,n6,",17.084
550,464276,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n33,n19,n17,n3,n21,n29,n32,n28,n25,n7,n27,n24,n8,n2,n30,n9,n6,n34,n4,n12,n13,n11,n16,n23,n15,n1,n20,n26,n31,n18,n22,n10,n5,n14,",10.5479
551,464887,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n12,n20,n19,n17,n1,n15,n16,n23,n29,n21,n4,n34,n32,n28,n24,n27,n18,n31,n7,n25,n13,n11,n14,n22,n10,n5,n8,n2,n3,n6,n30,n9,n26,",3.55769
552,466012,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n20,n21,n29,n17,n3,n26,n7,n25,n28,n32,n16,n15,n23,n19,n12,n33,n24,n27,n18,n31,n13,n11,n1,n6,n30,n9,n10,n22,n5,n14,n8,n2,n34,n4,",6.79437
553,466162,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n32,n12,n20,n17,n34,n4,n13,n11,n24,n27,n21,n29,n19,n8,n2,n33,n5,n14,n10,n22,n18,n31,n3,n15,n23,n16,n1,n30,n9,n6,n25,n7,",0.885957
554,467847,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n11,n13,n15,n23,n16,n33,n20,n1,n24,n27,n29,n21,n32,n28,n25,n7,n18,n31,n30,n9,n6,n8,n2,n34,n4,n17,n3,n10,n22,n14,n5,n12,",10.3026
555,467993,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n17,n28,n32,n9,n30,n33,n18,n31,n27,n24,n4,n34,n12,n6,n25,n7,n1,n20,n13,n11,n14,n22,n10,n5,n15,n23,n16,n3,n8,n2,n29,n21,",0.894343
556,469915,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n33,n26,n20,n12,n13,n11,n16,n15,n23,n18,n31,n29,n21,n7,n25,n6,n9,n30,n19,n8,n2,n32,n28,n24,n27,n34,n4,n1,n5,n14,n10,n22,n3,n17,",12.5213
557,470287,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n32,n33,n12,n19,n6,n20,n1,n24,n27,n26,n9,n30,n3,n11,n13,n17,n18,n31,n5,n14,n10,n22,n8,n2,n25,n7,n34,n4,n29,n21,n16,n23,n15,",2.27642
558,472874,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n24,n13,n11,n19,n32,n28,n25,n7,n20,n1,n27,n21,n29,n2,n8,n18,n31,n14,n22,n10,n5,n30,n9,n6,n12,n17,n3,n15,n23,n16,n34,n4,",14.3552
559,473703,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n33,n6,n19,n25,n7,n27,n24,n4,n34,n29,n21,n28,n32,n20,n1,n3,n23,n15,n16,n30,n9,n14,n10,n22,n5,n13,n11,n12,n31,n18,n8,n2,",5.1222
560,475462,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n6,n19,n16,n15,n23,n32,n28,n25,n7,n31,n18,n3,n17,n26,n20,n1,n24,n33,n34,n4,n13,n11,n30,n9,n29,n21,n10,n22,n5,n14,n12,n8,n2,",10.2644
561,476848,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n27,n33,n20,n19,n3,n6,n26,n24,n16,n15,n23,n28,n32,n21,n29,n7,n25,n18,n31,n9,n30,n14,n22,n10,n5,n1,n12,n4,n34,n17,n11,n13,n8,n2,",7.87112
562,478523,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n12,n20,n19,n31,n18,n27,n25,n7,n29,n21,n26,n28,n32,n34,n4,n30,n9,n6,n1,n33,n15,n23,n16,n3,n13,n11,n22,n14,n10,n5,n8,n2,",9.61235
563,479938,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n31,n18,n3,n13,n11,n28,n32,n19,n27,n33,n21,n29,n14,n22,n5,n10,n20,n1,n26,n4,n34,n30,n9,n6,n25,n7,n12,n8,n2,n15,n23,n16,n17,",9.31374
564,480289,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n33,n20,n19,n12,n15,n16,n23,n28,n32,n29,n21,n26,n24,n27,n5,n14,n10,n22,n3,n1,n13,n11,n30,n9,n6,n31,n18,n8,n2,n34,n4,n25,n7,",1.86426
565,481439,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n24,n27,n12,n17,n19,n9,n30,n20,n1,n32,n28,n25,n7,n29,n21,n26,n18,n31,n8,n2,n13,n11,n22,n10,n14,n5,n15,n23,n16,n3,n34,n4,n6,",6.0915
566,482830,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n17,n24,n19,n6,n32,n28,n9,n30,n20,n1,n33,n26,n7,n25,n21,n29,n14,n5,n22,n10,n27,n18,n31,n8,n2,n34,n4,n12,n23,n15,n16,n3,n13,n11,",7.97581
567,485116,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n26,n6,n27,n17,n9,n30,n19,n28,n32,n15,n16,n23,n7,n25,n21,n29,n20,n1,n24,n33,n18,n31,n34,n4,n3,n11,n13,n22,n10,n5,n14,n8,n2,n12,",12.7393
568,486019,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n24,n33,n30,n9,n3,n17,n23,n15,n16,n19,n32,n28,n25,n7,n20,n1,n26,n29,n21,n27,n18,n31,n12,n4,n34,n13,n11,n14,n10,n5,n22,n8,n2,n6,",5.12953
569,486094,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n27,n3,n24,n29,n21,n22,n14,n5,n10,n6,n20,n1,n26,n19,n9,n30,n18,n31,n32,n28,n25,n7,n12,n33,n17,n13,n11,n16,n23,n15,n34,n4,n8,n2,",0.408931
570,487725,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n17,n34,n4,n12,n3,n1,n20,n26,n15,n16,n23,n32,n28,n2,n8,n7,n25,n33,n13,n11,n6,n30,n9,n19,n31,n18,n10,n22,n5,n14,n29,n21,",9.0717
571,489726,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n26,n33,n3,n18,n31,n6,n29,n21,n25,n7,n27,n24,n9,n30,n19,n28,n32,n20,n1,n11,n13,n17,n8,n2,n22,n10,n14,n5,n23,n16,n15,n34,n4,n12,",10.5018
572,491348,"Standard_NC6,In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n20,n21,n29,n24,n3,n17,n30,n9,n6,n26,n22,n14,n10,n5,n13,n11,n16,n15,n23,n33,n27,n19,n32,n28,n25,n7,n12,n18,n31,n8,n2,n34,n4,n1,",8.73346
573,491525,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n18,n31,n27,n24,n30,n9,n2,n8,n6,n20,n1,n32,n28,n25,n7,n15,n16,n23,n29,n21,n22,n5,n10,n14,n26,n33,n17,n11,n13,n3,n12,n19,n34,n4,",0.991715
574,491833,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n27,n24,n30,n9,n21,n29,n2,n8,n17,n3,n1,n20,n26,n19,n4,n34,n6,n33,n28,n32,n13,n11,n14,n10,n22,n5,n23,n16,n15,n18,n31,n12,n25,n7,",1.81653
575,492313,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n26,n20,n1,n25,n7,n23,n16,n15,n13,n11,n14,n5,n10,n22,n33,n27,n28,n32,n17,n3,n6,n12,n9,n30,n31,n18,n29,n21,n8,n2,n34,n4,",2.81112
576,492695,"Standard_NV12,Standard_NC6,In-house server 3,In-house server 2,","n17,n21,n29,n27,n32,n28,n25,n7,n12,n6,n20,n1,n26,n33,n19,n9,n30,n31,n18,n15,n23,n16,n3,n13,n11,n22,n14,n10,n5,n24,n34,n4,n8,n2,",2.14025
577,493026,"Standard_NV24X,In-house server 2,In-house server 3,","n30,n9,n24,n26,n17,n3,n2,n8,n7,n25,n21,n29,n20,n1,n5,n14,n10,n22,n33,n28,n32,n15,n16,n23,n27,n6,n13,n11,n34,n4,n18,n31,n12,n19,",1.86628
578,493618,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n26,n24,n19,n12,n29,n21,n1,n20,n30,n9,n6,n17,n3,n11,n13,n7,n25,n22,n14,n5,n10,n28,n32,n15,n16,n23,n33,n18,n31,n27,n8,n2,n34,n4,",3.5476
579,493732,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n26,n24,n6,n8,n2,n30,n9,n31,n18,n19,n28,n32,n27,n33,n13,n11,n16,n23,n15,n22,n14,n10,n5,n1,n20,n25,n7,n12,n34,n4,n17,n3,n29,n21,",0.643336
580,496785,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n24,n27,n19,n29,n21,n6,n30,n9,n1,n20,n26,n17,n3,n28,n32,n15,n16,n23,n18,n31,n13,n11,n25,n7,n34,n4,n12,n22,n10,n5,n14,n8,n2,n33,",16.8319
581,498495,"Standard_NV12,Standard_NC6,In-house server 2,In-house server 3,","n27,n26,n24,n21,n29,n1,n20,n25,n7,n32,n28,n33,n17,n23,n15,n16,n3,n11,n13,n30,n9,n6,n31,n18,n19,n8,n2,n34,n4,n12,n22,n10,n5,n14,",9.93494
582,501704,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n26,n20,n29,n21,n28,n32,n6,n3,n17,n27,n33,n13,n11,n4,n16,n15,n23,n2,n8,n25,n7,n22,n5,n10,n14,n12,n1,n31,n18,n9,n30,",19.714
583,504023,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n26,n20,n19,n33,n17,n27,n3,n32,n28,n30,n9,n6,n23,n16,n15,n13,n11,n7,n25,n24,n29,n21,n12,n1,n8,n2,n5,n10,n14,n22,n18,n31,n4,n34,",13.8914
584,505403,"Standard_NV12,Standard_NC6,In-house server 3,In-house server 2,","n26,n20,n33,n24,n6,n30,n9,n3,n17,n13,n11,n34,n4,n25,n7,n27,n31,n18,n19,n16,n15,n23,n28,n32,n1,n22,n5,n10,n14,n29,n21,n8,n2,n12,",7.74452
585,507711,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n27,n12,n1,n6,n17,n11,n13,n3,n19,n20,n4,n34,n33,n29,n21,n10,n5,n22,n14,n26,n16,n23,n15,n18,n31,n30,n9,n25,n7,n32,n28,n2,n8,",14.4786
586,510461,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n26,n3,n1,n20,n24,n17,n11,n13,n19,n18,n31,n21,n29,n7,n25,n27,n15,n16,n23,n10,n5,n22,n14,n12,n28,n4,n6,n30,n9,n8,n2,",14.2398
587,510500,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n19,n7,n25,n3,n17,n11,n13,n18,n27,n24,n8,n2,n29,n21,n26,n10,n14,n22,n5,n28,n4,n16,n15,n23,n6,n30,n9,n1,",0.191682
588,515553,"Standard_NV24,In-house server 2,In-house server 3,","n1,n9,n21,n23,n15,n16,n17,n11,n13,n3,n19,n18,n27,n24,n28,n20,n26,n12,n8,n2,n4,n22,n14,n5,n10,n7,n25,n6,",22.9462
589,515556,"Standard_NC6,In-house server 2,In-house server 3,","n3,n4,n1,n27,n19,n20,n17,n11,n13,n18,n31,n28,n25,n7,n29,n21,n5,n10,n22,n14,n26,n12,n6,n30,n9,n16,n15,n23,n24,n8,n2,",0.015352
590,518309,"Standard_NV24,In-house server 2,In-house server 3,","n27,n3,n1,n20,n17,n11,n13,n23,n15,n16,n19,n18,n31,n26,n10,n14,n5,n22,n24,n12,n21,n29,n7,n25,n2,n8,n6,n30,n9,n4,n28,",15.5238
591,519918,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n1,n28,n10,n22,n14,n5,n18,n19,n9,n30,n20,n21,n29,n27,n24,n11,n13,n17,n3,n26,n12,n6,n25,n7,n4,n15,n16,n23,n8,n2,",8.14633
592,520229,"Standard_NV24,In-house server 2,In-house server 3,","n4,n21,n18,n11,n13,n17,n23,n15,n16,n3,n19,n28,n26,n12,n20,n1,n24,n27,n7,n25,n8,n2,n6,n9,n5,n10,n14,n22,",1.4463
593,520934,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n24,n20,n2,n8,n3,n26,n13,n11,n9,n30,n19,n10,n5,n14,n22,n33,n27,n21,n29,n17,n23,n15,n16,n18,n31,n12,n6,n25,n7,n32,n28,n4,n1,",4.06391
594,522696,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n19,n28,n1,n17,n3,n23,n16,n15,n13,n11,n9,n30,n18,n31,n27,n24,n26,n20,n10,n14,n5,n22,n12,n21,n29,n25,n7,n4,n6,n8,n2,",9.04447
595,522826,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n26,n1,n17,n3,n13,n11,n20,n28,n32,n16,n15,n23,n9,n30,n19,n18,n31,n27,n24,n21,n29,n10,n5,n22,n14,n12,n6,n4,n25,n7,n8,n2,",0.685378
596,524751,"Standard_NV24,In-house server 2,In-house server 3,","n27,n9,n19,n18,n21,n29,n17,n23,n15,n16,n11,n13,n3,n1,n20,n26,n10,n5,n22,n14,n28,n25,n7,n12,n6,n4,n24,n8,n2,",9.7652
597,533058,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n27,n4,n19,n9,n30,n20,n1,n17,n23,n15,n16,n11,n13,n3,n28,n25,n7,n29,n21,n26,n12,n18,n31,n5,n10,n14,n22,n8,n2,n6,n24,",44.1584
598,534174,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n19,n4,n11,n13,n17,n3,n21,n18,n28,n25,n7,n20,n1,n24,n27,n26,n12,n22,n5,n14,n10,n6,n9,n8,n2,n15,n16,n23,",4.97821
599,540472,"Standard_NV12,In-house server 2,In-house server 3,","n17,n19,n9,n3,n21,n23,n16,n15,n13,n11,n18,n27,n24,n22,n14,n5,n10,n28,n25,n7,n26,n20,n1,n12,n8,n2,n6,n4,",28.6211
600,542270,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n26,n9,n18,n19,n17,n3,n21,n27,n24,n28,n12,n15,n16,n23,n13,n11,n10,n22,n14,n5,n7,n25,n6,n20,n1,n4,n8,n2,",8.33786
601,547092,"Standard_NV12,In-house server 2,In-house server 3,","n18,n9,n12,n20,n1,n17,n3,n21,n13,n11,n26,n16,n15,n23,n27,n24,n22,n14,n5,n10,n2,n8,n19,n6,n25,n7,n4,",22.6341
602,549334,"Standard_NV12,In-house server 2,In-house server 3,","n26,n17,n21,n9,n6,n11,n13,n3,n27,n24,n19,n18,n12,n5,n10,n14,n22,n4,n20,n1,n8,n2,n15,n16,n23,n25,n7,",10.4479
603,551850,"In-house server 1,In-house server 2,In-house server 3,","n24,n20,n19,n18,n11,n13,n17,n3,n21,n27,n15,n16,n23,n12,n5,n14,n10,n22,n4,n1,n6,n9,n8,n2,n25,n7,n26,",10.8597
604,553780,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n18,n19,n12,n20,n1,n21,n11,n13,n17,n3,n15,n16,n23,n27,n24,n26,n4,n6,n9,n25,n7,n28,n22,n5,n14,n10,n2,n8,",9.06724
605,554643,"In-house server 3,In-house server 2,Standard_NV24,","n22,n4,n20,n1,n9,n6,n7,n8,n10,n2,n23,n18,n19,n16,n3,n13,n17,n12,n5,n15,n11,n14,n21,",3.77832
606,557912,"Standard_NV12,In-house server 2,In-house server 3,","n6,n9,n12,n24,n17,n11,n13,n3,n15,n23,n16,n21,n22,n5,n14,n10,n1,n20,n4,n7,n8,n2,n19,n18,",13.4968
607,560349,"In-house server 3,In-house server 2,Standard_NV24,","n11,n13,n17,n3,n21,n15,n16,n23,n12,n24,n5,n10,n14,n22,n19,n18,n6,n9,n8,n2,n4,n1,n20,n7,",11.4532
608,563635,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n13,n11,n12,n24,n21,n17,n15,n23,n16,n3,n2,n8,n4,n1,n20,n6,n9,n7,n5,n14,n10,n22,n18,n19,",12.7521
609,564194,"Standard_NV12,In-house server 2,In-house server 3,","n19,n18,n7,n2,n4,n16,n17,n3,n13,n8,n10,n12,n14,n21,n20,n1,n5,n15,n11,n6,n9,",2.14872
610,564826,"Standard_NV6,In-house server 2,In-house server 3,","n22,n7,n10,n8,n20,n1,n23,n4,n12,n19,n18,n14,n21,n15,n5,n11,n17,n3,n13,n16,n6,n9,n2,",2.57647
611,568289,"In-house server 3,In-house server 2,","n19,n18,n2,n7,n12,n8,n10,n14,n21,n20,n1,n17,n3,n13,n16,n6,n9,n15,n11,n5,n4,",12.375
612,568604,"In-house server 3,In-house server 2,Standard_NV12,","n7,n2,n13,n17,n16,n3,n4,n8,n10,n18,n19,n22,n12,n14,n21,n20,n1,n6,n9,n15,n11,n5,",1.23224
613,568791,"Standard_NV12,In-house server 2,In-house server 3,","n12,n14,n7,n9,n6,n5,n15,n11,n10,n8,n18,n19,n4,n17,n16,n13,n3,n20,n1,n2,",0.661178
614,570328,"Standard_NV6,In-house server 2,In-house server 3,","n14,n7,n10,n8,n2,n9,n6,n12,n16,n13,n17,n3,n18,n19,n20,n1,n4,n15,n11,n5,",4.81064
615,571219,"Standard_NV12,In-house server 2,In-house server 3,","n22,n7,n13,n16,n17,n3,n2,n19,n18,n8,n10,n14,n21,n1,n20,n12,n9,n6,n15,n11,n5,n4,",3.49528
616,572293,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n7,n18,n19,n2,n6,n9,n12,n16,n17,n3,n13,n8,n10,n14,n21,n20,n1,n15,n5,n11,n4,",3.66196
617,572566,"Standard_NV6,In-house server 2,In-house server 3,","n14,n7,n2,n10,n8,n12,n18,n19,n6,n9,n20,n1,n4,n15,n11,n5,n17,n16,n13,n3,",0.919932
618,576088,"Standard_NV12,In-house server 2,In-house server 3,","n15,n11,n5,n2,n7,n12,n14,n18,n8,n10,n17,n13,n16,n3,n4,n6,n9,n1,",11.7332
619,576860,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n7,n14,n6,n9,n8,n10,n17,n13,n16,n3,n18,n19,n12,n15,n11,n5,n4,n20,n1,n2,",2.54196
620,577488,"In-house server 3,In-house server 2,Standard_NV12,","n12,n2,n1,n7,n4,n11,n5,n15,n8,n10,n14,n18,n19,n6,n9,n17,n13,n16,n3,",2.30351
621,578282,"In-house server 3,In-house server 2,","n7,n14,n12,n6,n9,n13,n16,n3,n4,n11,n15,n5,n2,n1,n10,n8,",2.15262
622,579312,"In-house server 3,In-house server 2,","n12,n2,n1,n14,n18,n13,n16,n17,n3,n11,n15,n5,n4,n7,n10,n8,n9,n6,",3.1557
623,581106,"In-house server 3,In-house server 2,Standard_NV6,","n12,n14,n2,n8,n10,n13,n17,n16,n3,n18,n19,n15,n11,n5,n4,n7,n6,n9,n20,n1,",7.04156
624,581631,"In-house server 1,In-house server 3,In-house server 2,Standard_NV6,","n14,n10,n8,n2,n12,n18,n13,n17,n16,n3,n11,n15,n5,n4,n7,n6,n9,n1,",1.52346
625,584854,"Standard_NV6,In-house server 2,In-house server 3,","n12,n14,n7,n8,n10,n13,n17,n16,n3,n6,n9,n11,n15,n5,n4,n1,n2,",9.25417
626,584931,"In-house server 1,In-house server 3,In-house server 2,Standard_NV6,","n14,n18,n11,n15,n5,n4,n7,n1,n12,n16,n17,n3,n13,n8,n10,n6,n9,n2,",0.204424
627,586818,"In-house server 3,In-house server 2,","n14,n4,n7,n10,n8,n12,n5,n11,n6,n9,n1,n13,n3,n2,",3.90259
628,587482,"In-house server 3,Standard_NV24,In-house server 2,In-house server 1,","n12,n7,n9,n6,n14,n8,n10,n13,n16,n3,n2,n1,n4,n15,n11,n5,",1.83609
629,591074,"In-house server 2,In-house server 3,","n13,n3,n4,n11,n5,n7,n10,n8,n12,n1,n6,n9,n2,",5.81958
630,591974,"In-house server 2,In-house server 3,","n3,n12,n4,n7,n11,n5,n1,n2,n6,n9,n8,n10,",1.31637
631,593570,"In-house server 2,In-house server 3,In-house server 1,Standard_NV12,","n12,n14,n8,n10,n7,n4,n1,n2,n6,n9,n15,n5,n11,n13,n3,",3.10291
632,595124,"Standard_NV6,In-house server 2,In-house server 3,","n10,n9,n3,n1,n11,n7,n4,n5,n6,n8,n2,",1.70874
633,600167,"In-house server 3,In-house server 2,","n11,n9,n1,n3,n6,n8,n10,n7,n5,n4,n2,",5.58547
634,601525,"In-house server 2,In-house server 3,","n10,n11,n1,n3,n6,n8,n9,n2,n7,n5,n4,",1.54493
635,604553,"In-house server 1,In-house server 2,In-house server 3,","n4,n12,n7,n3,n13,n8,n10,n6,n9,n5,n11,n2,n1,",4.4817
636,609879,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n9,n6,n12,n8,n10,n7,n4,n1,n3,n2,n5,n11,",8.00713
637,613350,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n12,n10,n8,n7,n11,n5,n4,n6,n9,n3,n2,n1,",5.21786
638,614162,"In-house server 2,In-house server 3,","n9,n3,n1,n2,n4,n7,n5,n8,n6,n10,",0.852653
