slot_number,sim_time,VM_type,NodeID,cost/node
549,451596,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n17,n31,n18,n1,n26,n16,n15,n23,n28,n32,n27,n24,n7,n25,n33,n19,n29,n21,n8,n2,n30,n9,n6,n13,n11,n10,n22,n14,n5,n20,n34,n4,n3,",15.7613
550,452373,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n17,n27,n20,n1,n16,n15,n23,n29,n21,n26,n32,n28,n19,n18,n31,n33,n24,n7,n25,n8,n2,n30,n9,n6,n3,n13,n11,n14,n22,n10,n5,n34,n4,",4.99955
551,456599,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n17,n27,n20,n1,n19,n29,n21,n26,n33,n24,n16,n15,n23,n28,n32,n7,n25,n18,n31,n8,n2,n30,n9,n6,n3,n13,n11,n14,n22,n10,n5,n34,n4,",26.4718
552,459369,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n12,n17,n26,n20,n29,n21,n19,n24,n27,n16,n15,n23,n28,n32,n7,n25,n18,n31,n8,n2,n30,n9,n6,n3,n13,n11,n14,n22,n10,n5,n34,n4,n1,",17.8439
553,459789,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n12,n17,n26,n1,n29,n21,n19,n27,n24,n18,n31,n16,n15,n23,n28,n32,n7,n25,n8,n2,n30,n9,n6,n3,n13,n11,n14,n22,n10,n5,n20,n34,n4,",2.82725
554,459844,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n28,n32,n12,n17,n7,n25,n27,n1,n26,n19,n33,n24,n16,n15,n23,n21,n29,n18,n31,n8,n2,n30,n9,n6,n3,n13,n11,n14,n22,n10,n5,n20,n34,n4,",0.342807
555,460536,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n28,n32,n12,n17,n7,n25,n27,n1,n26,n19,n33,n24,n16,n15,n23,n21,n29,n18,n31,n8,n2,n30,n9,n6,n3,n13,n11,n14,n22,n10,n5,n20,n34,n4,",4.38197
556,461313,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n12,n24,n31,n18,n17,n26,n1,n33,n19,n7,n25,n21,n29,n28,n32,n16,n15,n23,n8,n2,n30,n9,n6,n3,n13,n11,n14,n22,n10,n5,n20,n34,n4,",4.89849
557,466021,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n27,n20,n12,n24,n17,n26,n1,n16,n15,n23,n31,n18,n19,n32,n28,n7,n25,n21,n29,n33,n8,n2,n30,n9,n6,n3,n13,n11,n14,n10,n22,n5,n34,n4,",28.1008
558,468731,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n27,n19,n12,n24,n17,n26,n20,n1,n33,n16,n15,n23,n32,n28,n7,n25,n21,n29,n5,n22,n14,n10,n31,n18,n3,n8,n2,n30,n9,n6,n13,n11,n34,n4,",15.7094
559,469791,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n7,n25,n19,n17,n20,n1,n33,n24,n27,n3,n28,n32,n16,n15,n23,n21,n29,n5,n14,n22,n10,n8,n2,n30,n9,n6,n13,n11,n31,n18,n34,n4,n12,",6.08056
560,472291,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n7,n25,n19,n12,n20,n1,n33,n24,n27,n3,n28,n32,n15,n16,n23,n21,n29,n8,n2,n30,n9,n6,n14,n22,n10,n5,n13,n11,n31,n18,n34,n4,",14.3669
561,472407,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n16,n23,n15,n25,n7,n12,n20,n1,n33,n24,n27,n3,n11,n13,n17,n28,n32,n21,n29,n30,n9,n6,n14,n22,n10,n5,n31,n18,n19,n34,n4,n8,n2,",0.682494
562,478169,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n23,n15,n16,n25,n7,n17,n12,n20,n1,n33,n24,n27,n3,n11,n13,n28,n32,n21,n29,n30,n9,n6,n22,n14,n10,n5,n31,n18,n19,n34,n4,n8,n2,",33.3296
563,479114,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n33,n25,n7,n19,n20,n1,n15,n16,n23,n26,n29,n21,n8,n2,n27,n18,n31,n32,n28,n30,n9,n6,n14,n22,n10,n5,n12,n3,n11,n13,n34,n4,",5.46572
564,480612,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n25,n7,n19,n15,n16,n23,n29,n21,n26,n20,n1,n27,n18,n31,n32,n28,n30,n9,n6,n2,n8,n14,n22,n10,n5,n12,n17,n11,n13,n3,n34,n4,",8.67765
565,483432,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n33,n25,n7,n19,n6,n29,n21,n26,n9,n30,n20,n1,n27,n18,n31,n32,n28,n2,n8,n12,n15,n23,n16,n3,n22,n14,n10,n5,n13,n11,n34,n4,",16.6797
566,484175,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n33,n25,n7,n19,n29,n21,n26,n20,n1,n27,n18,n31,n32,n28,n30,n9,n6,n2,n8,n12,n4,n34,n15,n23,n16,n3,n22,n14,n10,n5,n13,n11,",4.28192
567,484739,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n25,n7,n19,n15,n16,n23,n29,n21,n26,n20,n1,n27,n18,n31,n32,n28,n30,n9,n6,n2,n8,n12,n17,n3,n13,n11,n22,n14,n10,n5,n34,n4,",3.25664
568,488125,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n25,n7,n19,n15,n16,n23,n29,n21,n26,n20,n1,n27,n18,n31,n32,n28,n30,n9,n6,n2,n8,n12,n17,n3,n13,n11,n22,n14,n10,n5,n34,n4,",19.5558
569,490089,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n32,n28,n23,n15,n16,n6,n33,n7,n25,n21,n29,n26,n19,n9,n30,n8,n2,n18,n31,n27,n1,n20,n12,n17,n3,n13,n11,n14,n22,n10,n5,n34,n4,",11.9032
570,492086,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n32,n28,n6,n33,n7,n25,n21,n29,n26,n19,n9,n30,n27,n18,n31,n8,n2,n1,n20,n12,n13,n11,n14,n22,n10,n5,n3,n23,n15,n16,n34,n4,",12.0886
571,493872,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n32,n28,n13,n11,n6,n33,n21,n29,n26,n19,n9,n30,n27,n18,n31,n14,n22,n10,n5,n1,n20,n12,n3,n23,n15,n16,n8,n2,n34,n4,n25,n7,",10.8322
572,495192,"Standard_NV24,In-house server 2,In-house server 3,","n17,n24,n32,n28,n13,n11,n6,n21,n29,n14,n22,n5,n10,n26,n19,n9,n30,n27,n33,n18,n31,n1,n20,n12,n8,n2,n3,n23,n15,n16,n34,n4,n25,n7,",7.90588
573,495198,"Standard_NV24,In-house server 2,In-house server 3,","n17,n24,n32,n28,n13,n11,n6,n21,n29,n14,n22,n5,n10,n26,n19,n9,n30,n27,n33,n18,n31,n1,n20,n12,n8,n2,n3,n23,n15,n16,n34,n4,n25,n7,",0.0379009
574,496101,"Standard_NV24,In-house server 2,In-house server 3,","n17,n24,n32,n28,n13,n11,n6,n20,n1,n7,n25,n21,n29,n14,n22,n5,n10,n26,n9,n30,n19,n27,n33,n18,n31,n12,n8,n2,n3,n23,n15,n16,n34,n4,",5.41217
575,496141,"Standard_NV24,In-house server 2,In-house server 3,","n24,n17,n27,n13,n11,n6,n21,n29,n14,n22,n5,n10,n20,n1,n26,n9,n30,n19,n31,n18,n33,n32,n28,n25,n7,n12,n8,n2,n3,n23,n15,n16,n34,n4,",0.237703
576,498785,"Standard_NV24,In-house server 2,In-house server 3,","n24,n31,n18,n27,n13,n11,n16,n23,n15,n6,n21,n29,n20,n1,n26,n9,n30,n19,n33,n32,n28,n25,n7,n12,n17,n3,n8,n2,n34,n4,n22,n5,n10,n14,",16.1241
577,499226,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n20,n27,n13,n11,n16,n23,n15,n6,n21,n29,n31,n18,n9,n30,n19,n33,n32,n28,n25,n7,n17,n3,n12,n8,n2,n1,n22,n5,n10,n14,n4,n34,",2.62262
578,499956,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n26,n24,n20,n27,n13,n11,n16,n23,n15,n6,n21,n29,n31,n18,n9,n30,n19,n33,n32,n28,n25,n7,n17,n3,n12,n8,n2,n1,n22,n5,n10,n14,n4,n34,",4.08919
579,501647,"Standard_NV12,In-house server 2,In-house server 3,","n20,n26,n24,n33,n13,n11,n23,n16,n15,n6,n21,n29,n19,n9,n30,n18,n31,n27,n32,n28,n25,n7,n14,n5,n10,n22,n17,n3,n12,n8,n2,n1,n4,",9.42175
580,502454,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n20,n26,n19,n24,n12,n21,n29,n25,n7,n6,n30,n9,n18,n31,n27,n17,n23,n15,n16,n3,n11,n13,n8,n2,n10,n5,n22,n14,n1,n4,n28,n32,",4.17517
581,502781,"Standard_NV12,In-house server 2,In-house server 3,","n27,n24,n19,n12,n25,n7,n28,n4,n26,n17,n15,n23,n16,n3,n11,n13,n6,n30,n9,n29,n21,n22,n10,n5,n14,n8,n2,n1,n20,n18,n31,",1.68358
582,505998,"Standard_NV12,In-house server 2,In-house server 3,","n24,n19,n27,n12,n6,n18,n9,n30,n21,n29,n25,n7,n28,n4,n26,n17,n3,n13,n11,n8,n2,n22,n10,n5,n14,n1,n20,n15,n16,n23,",16.1661
583,506728,"Standard_NV12,In-house server 2,In-house server 3,","n28,n24,n19,n27,n12,n6,n21,n29,n26,n17,n3,n11,n13,n25,n7,n4,n8,n2,n1,n20,n22,n5,n10,n14,n9,n30,n18,n15,n16,n23,",3.67332
584,507461,"Standard_NV12,In-house server 3,In-house server 2,","n28,n24,n19,n3,n17,n6,n26,n13,n11,n22,n14,n5,n10,n18,n9,n30,n25,n7,n4,n1,n20,n12,n16,n15,n23,n8,n2,n29,n21,n27,",3.75624
585,508636,"Standard_NV12,In-house server 2,In-house server 3,","n17,n20,n3,n25,n7,n18,n19,n13,n11,n26,n28,n21,n29,n14,n5,n10,n22,n24,n27,n12,n1,n30,n9,n6,n4,n8,n2,n16,n15,n23,",6.05144
586,509899,"Standard_NV6,In-house server 2,In-house server 3,","n17,n20,n3,n18,n19,n13,n11,n26,n28,n25,n7,n21,n29,n10,n14,n5,n22,n24,n27,n12,n1,n30,n9,n6,n4,n8,n2,n16,n15,n23,",6.29046
587,510702,"Standard_NV6,In-house server 3,In-house server 2,","n17,n20,n18,n19,n3,n13,n11,n26,n28,n25,n7,n12,n24,n27,n10,n14,n5,n22,n21,n29,n1,n9,n6,n4,n8,n2,n16,n15,n23,",3.74298
588,511044,"Standard_NV6,In-house server 1,In-house server 3,In-house server 2,","n20,n3,n25,n7,n11,n13,n23,n15,n16,n17,n26,n28,n12,n24,n27,n19,n18,n21,n29,n5,n14,n22,n10,n4,n1,n9,n6,n8,n2,",1.52982
589,512413,"Standard_NV6,In-house server 1,In-house server 3,In-house server 2,","n21,n20,n3,n25,n7,n11,n13,n17,n26,n27,n24,n12,n19,n18,n28,n5,n14,n22,n10,n4,n1,n9,n6,n8,n2,n15,n16,n23,",5.96341
590,514080,"Standard_NV6,In-house server 3,In-house server 2,","n20,n19,n24,n12,n26,n21,n11,n13,n15,n23,n16,n17,n3,n18,n7,n25,n27,n1,n9,n6,n8,n2,n4,n5,n14,n10,n22,",7.21438
591,515333,"Standard_NV6,In-house server 3,In-house server 2,","n20,n19,n26,n7,n25,n11,n13,n17,n3,n21,n18,n12,n5,n10,n14,n22,n24,n1,n9,n6,n8,n2,n4,n15,n16,n23,",5.02612
592,517699,"Standard_NV6,In-house server 3,In-house server 2,","n20,n19,n26,n7,n25,n11,n13,n17,n3,n21,n18,n12,n5,n10,n14,n22,n24,n1,n9,n6,n8,n2,n4,n15,n16,n23,",9.49893
593,517922,"Standard_NV6,In-house server 3,In-house server 2,","n20,n26,n11,n13,n17,n23,n15,n16,n3,n21,n18,n19,n12,n5,n14,n10,n22,n24,n6,n9,n1,n8,n2,n4,n25,n7,",0.92424
594,518453,"Standard_NV6,In-house server 3,In-house server 2,","n20,n19,n17,n11,n13,n3,n7,n25,n21,n18,n12,n5,n10,n14,n22,n24,n1,n6,n9,n8,n2,n4,n15,n16,n23,n26,",2.20754
595,520129,"Standard_NV6,In-house server 1,In-house server 3,In-house server 2,","n20,n26,n21,n17,n11,n13,n3,n18,n19,n12,n5,n10,n14,n22,n24,n15,n16,n23,n4,n1,n6,n9,n25,n7,n8,n2,",6.66707
596,520276,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n20,n17,n11,n13,n23,n15,n16,n3,n18,n19,n21,n12,n5,n10,n14,n22,n24,n4,n1,n6,n9,n25,n7,n8,n2,",0.568486
597,528526,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n17,n20,n11,n13,n15,n23,n16,n3,n18,n19,n21,n12,n5,n10,n14,n22,n24,n4,n1,n6,n9,n25,n7,n8,n2,",31.857
598,528873,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n17,n12,n21,n5,n22,n14,n10,n11,n13,n3,n18,n19,n15,n16,n23,n4,n1,n20,n6,n9,n7,n24,n8,n2,",1.23056
599,529231,"Standard_NV6,In-house server 2,In-house server 3,","n2,n23,n7,n4,n21,n14,n8,n10,n22,n1,n20,n12,n9,n6,n3,n16,n13,n17,n5,n15,n11,n18,n19,",1.26261
600,530949,"Standard_NV6,In-house server 2,In-house server 3,","n2,n22,n7,n20,n1,n4,n8,n10,n14,n21,n18,n19,n3,n16,n13,n17,n12,n9,n6,n5,n15,n11,",5.52013
601,531945,"Standard_NV6,In-house server 2,In-house server 3,","n22,n2,n20,n1,n4,n8,n10,n14,n21,n3,n13,n16,n17,n18,n19,n12,n9,n6,n15,n5,n11,n7,",3.30503
602,532388,"Standard_NV6,In-house server 2,In-house server 3,","n2,n4,n21,n14,n19,n18,n8,n10,n1,n20,n12,n9,n6,n3,n17,n13,n16,n5,n15,n11,n7,",1.32985
603,533609,"Standard_NV6,In-house server 2,In-house server 3,","n2,n20,n1,n4,n14,n8,n10,n18,n19,n3,n13,n16,n17,n12,n9,n6,n5,n15,n11,n7,",3.28094
604,537796,"Standard_NV6,In-house server 2,In-house server 3,","n2,n20,n1,n4,n18,n19,n12,n9,n6,n3,n17,n16,n13,n14,n8,n10,n15,n11,n5,n7,",11.3498
605,538096,"In-house server 3,In-house server 2,","n1,n2,n7,n19,n18,n14,n8,n10,n12,n9,n6,n11,n15,n5,n4,n17,n3,n13,n16,",0.75904
606,538240,"In-house server 3,In-house server 2,","n1,n2,n7,n18,n14,n8,n10,n12,n9,n6,n11,n15,n5,n4,n17,n3,n13,n16,",0.316798
607,539392,"In-house server 3,In-house server 2,","n1,n2,n7,n4,n18,n14,n8,n10,n12,n6,n9,n11,n15,n5,n17,n3,n13,n16,",2.56917
608,545103,"In-house server 1,In-house server 2,In-house server 3,","n14,n1,n2,n18,n8,n10,n12,n9,n6,n4,n11,n15,n5,n7,n17,n3,n13,n16,",12.4239
609,545176,"In-house server 1,In-house server 2,In-house server 3,","n14,n1,n2,n16,n17,n3,n13,n8,n10,n12,n9,n6,n11,n15,n5,n4,n7,",0.13509
610,552043,"In-house server 3,In-house server 2,","n1,n2,n12,n9,n6,n14,n16,n3,n13,n8,n10,n15,n11,n5,n4,n7,",12.4781
611,552448,"In-house server 3,In-house server 2,","n1,n2,n12,n9,n6,n14,n16,n3,n13,n8,n10,n15,n11,n5,n4,n7,",0.737465
612,555283,"In-house server 2,In-house server 3,","n14,n1,n12,n9,n6,n8,n10,n11,n15,n5,n4,n7,n13,n3,n2,",4.2765
613,556741,"In-house server 2,In-house server 3,","n14,n7,n8,n10,n12,n9,n6,n4,n11,n15,n5,n1,n13,n3,n2,",2.21397
614,558970,"In-house server 2,In-house server 3,","n14,n7,n8,n10,n12,n9,n6,n4,n11,n15,n5,n1,n13,n3,n2,",3.41339
615,560733,"In-house server 1,In-house server 3,In-house server 2,","n2,n14,n12,n9,n6,n8,n10,n4,n11,n15,n5,n7,n1,n13,n3,",2.59745
616,565256,"In-house server 2,In-house server 3,","n2,n8,n10,n14,n12,n9,n6,n4,n11,n5,n7,n1,n13,n3,",6.52521
617,565470,"In-house server 2,In-house server 3,","n2,n8,n10,n14,n12,n9,n6,n4,n11,n5,n7,n1,n13,n3,",0.306953
618,566725,"In-house server 2,In-house server 3,","n2,n8,n10,n14,n12,n9,n6,n4,n11,n5,n7,n1,n13,n3,",1.81787
619,568061,"In-house server 2,In-house server 3,","n2,n8,n10,n14,n12,n9,n6,n4,n11,n5,n7,n1,n13,n3,",1.92545
620,569266,"In-house server 2,In-house server 3,","n12,n9,n6,n4,n7,n8,n10,n14,n5,n11,n1,n13,n3,n2,",1.74104
621,571469,"In-house server 1,In-house server 3,In-house server 2,","n12,n8,n10,n14,n4,n7,n5,n11,n1,n9,n6,n2,n13,n3,",3.10161
622,571506,"In-house server 1,In-house server 3,In-house server 2,","n12,n3,n13,n8,n10,n14,n1,n11,n5,n4,n7,n6,n9,n2,",0.0516807
623,572739,"In-house server 1,In-house server 3,In-house server 2,","n12,n8,n10,n3,n13,n1,n11,n5,n4,n7,n6,n9,n2,",1.36101
624,573231,"In-house server 2,In-house server 3,","n3,n12,n8,n10,n1,n11,n5,n4,n7,n6,n9,n2,",0.528239
625,575458,"In-house server 2,In-house server 3,","n3,n12,n8,n10,n1,n11,n5,n4,n7,n6,n9,n2,",2.39257
626,575781,"In-house server 2,In-house server 3,","n7,n4,n5,n11,n12,n10,n8,n3,n6,n9,n1,n2,",0.342123
627,577828,"In-house server 2,In-house server 3,","n7,n4,n3,n12,n10,n8,n6,n9,n1,n2,n5,n11,",2.21803
628,581003,"In-house server 3,","n11,n2,n8,n6,n1,n10,n7,n5,n4,n3,n9,",2.45973
629,585902,"In-house server 1,In-house server 3,","n11,n2,n8,n6,n1,n10,n7,n5,n4,n3,n9,",3.52535
630,587152,"In-house server 3,","n2,n8,n6,n1,n10,n7,n5,n4,n3,n9,",0.856904
631,595894,"In-house server 3,","n2,n8,n6,n1,n10,n7,n5,n4,n3,n9,",5.9964
632,596467,"In-house server 3,","n2,n6,n8,n1,n10,n3,n9,n7,n4,n5,",0.396071
633,601261,"In-house server 3,","n10,n2,n9,n3,n6,n8,n7,n4,n5,n1,",3.33445
634,604989,"In-house server 1,In-house server 3,","n10,n2,n6,n8,n9,n3,n1,n7,n5,n4,",2.42207
635,606320,"In-house server 3,","n3,n1,n2,n4,n7,n5,n9,n8,n6,",0.830757
636,608847,"In-house server 3,","n3,n1,n2,n4,n7,n5,n9,n8,n6,",1.56833
637,610647,"In-house server 3,","n3,n1,n2,n4,n7,n5,n9,n8,n6,",1.10905
638,613053,"In-house server 1,In-house server 3,","n3,n1,n2,n9,n4,n7,n5,n8,n6,",1.38443
639,617092,"In-house server 1,In-house server 3,","n9,n3,n1,n4,n7,n5,n8,n6,n2,",2.34212
640,619175,"In-house server 3,","n3,n1,n4,n7,n5,n8,n6,n2,",1.14573
641,622669,"In-house server 3,","n3,n1,n4,n7,n5,n8,n6,n2,",1.94115
642,623789,"In-house server 3,","n2,n3,n4,n7,n5,n1,n8,n6,",0.617201
643,625382,"In-house server 1,In-house server 3,","n3,n2,n4,n7,n5,n1,n8,n6,",0.79009
644,628339,"In-house server 3,","n3,n6,n4,n7,n5,n1,n2,",1.41844
645,628905,"In-house server 3,","n3,n6,n4,n7,n5,n1,n2,",0.271803
646,629454,"In-house server 3,","n3,n6,n4,n7,n5,n1,n2,",0.264234
647,630397,"In-house server 3,","n3,n6,n4,n7,n5,n1,n2,",0.453248
648,631031,"In-house server 3,","n3,n4,n7,n5,n1,n6,n2,",0.31919
649,633809,"In-house server 1,In-house server 3,","n1,n4,n7,n5,n6,n3,n2,",1.24914
650,646394,"In-house server 1,In-house server 3,","n1,n6,n7,n5,n4,n3,n2,",5.59976
651,650075,"In-house server 3,","n1,n6,n5,n4,n3,n2,",1.51324
652,651010,"In-house server 3,","n1,n6,n5,n4,n3,n2,",0.380179
653,658345,"In-house server 3,","n1,n6,n5,n4,n3,n2,",3.12093
654,658899,"In-house server 3,In-house server 1,","n3,n1,n6,n5,n4,n2,",0.222177
655,668741,"In-house server 3,","n4,n1,n5,n3,n2,",3.34527
656,675388,"In-house server 3,","n4,n1,n5,n3,n2,",2.23804
657,675938,"In-house server 3,","n4,n1,n5,n3,n2,",0.186015
658,676759,"In-house server 3,","n4,n1,n5,n2,n3,",0.291694
659,689908,"In-house server 1,In-house server 3,","n2,n3,n4,n1,n5,",3.95274
660,701445,"In-house server 1,In-house server 3,","n5,n1,n4,n2,n3,",3.4683
661,705361,"In-house server 3,","n1,n4,n2,n3,",1.06306
662,709705,"In-house server 3,","n1,n4,n2,n3,",1.18832
663,717490,"In-house server 3,","n1,n4,n2,n3,",2.03432
664,717881,"In-house server 3,","n1,n4,n2,n3,",0.11312
665,720573,"In-house server 1,In-house server 3,","n1,n4,n3,n2,",0.63376
666,722016,"In-house server 3,","n1,n3,n2,",0.297779
667,728838,"In-house server 3,","n1,n3,n2,",1.42127
668,748305,"In-house server 3,","n1,n3,n2,",4.14279
669,782586,"In-house server 3,","n2,n3,n1,",7.72132
670,789288,"In-house server 1,In-house server 3,","n3,n2,n1,",1.14088
671,793702,"In-house server 3,","n1,n2,",0.596051
672,793880,"In-house server 3,","n1,n2,",0.0242176
673,797166,"In-house server 3,","n1,n2,",0.448469
674,798162,"In-house server 3,","n2,n1,",0.142687
675,830913,"In-house server 1,In-house server 3,","n2,n1,",3.33574
676,846155,"In-house server 3,","n1,",1.00311
677,847797,"In-house server 3,","n1,",0.109466
678,875248,"In-house server 3,","n1,",1.67756
679,881793,"In-house server 3,","n1,",0.436305
680,889567,"In-house server 3,","n1,",0.57013
681,952186,"In-house server 1,","n1,",1.91334
