slot_number,sim_time,VM_type,NodeID,cost/node
406,327412,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n35,n15,n16,n23,n6,n1,n24,n20,n28,n32,n19,n36,n27,n21,n29,n7,n25,n33,n11,n13,n3,n37,n12,n22,n5,n10,n14,n8,n2,n26,n30,n9,n34,n4,n18,n31,",0.922705
407,327996,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n19,n12,n37,n24,n20,n25,n7,n4,n34,n36,n11,n13,n23,n15,n16,n3,n6,n28,n32,n35,n26,n9,n30,n33,n5,n22,n10,n14,n29,n21,n8,n2,n27,n18,n31,n1,",4.18807
408,328585,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n20,n8,n2,n19,n17,n3,n25,n7,n4,n34,n36,n9,n30,n31,n18,n27,n24,n33,n21,n29,n28,n32,n35,n26,n23,n16,n15,n13,n11,n22,n10,n14,n5,n37,n12,n1,n6,",3.92345
409,328641,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n7,n25,n19,n15,n23,n16,n6,n3,n36,n27,n24,n33,n12,n37,n31,n18,n28,n32,n35,n26,n21,n29,n2,n8,n11,n13,n22,n5,n10,n14,n1,n34,n4,n30,n9,",0.383711
410,329812,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n1,n17,n24,n20,n4,n34,n36,n9,n30,n35,n26,n16,n15,n23,n32,n28,n27,n18,n31,n33,n21,n29,n14,n22,n5,n10,n7,n25,n37,n12,n3,n11,n13,n6,n8,n2,",7.63516
411,329845,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n26,n2,n8,n3,n35,n36,n4,n34,n19,n23,n16,n15,n32,n28,n27,n24,n33,n21,n29,n7,n25,n18,n31,n22,n5,n10,n14,n11,n13,n37,n12,n30,n9,n6,n1,n20,",0.233598
412,331032,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n3,n1,n17,n24,n19,n20,n26,n35,n21,n29,n7,n25,n33,n27,n13,n11,n16,n15,n23,n9,n30,n31,n18,n36,n22,n10,n5,n14,n37,n12,n6,n8,n2,n32,n28,n34,n4,",8.97286
413,331244,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n25,n7,n8,n2,n20,n3,n21,n29,n33,n36,n9,n30,n34,n4,n16,n15,n23,n35,n26,n32,n28,n37,n12,n27,n17,n18,n31,n13,n11,n22,n10,n14,n5,n1,n6,",1.36683
414,331698,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n19,n26,n36,n20,n6,n23,n16,n15,n3,n34,n4,n35,n33,n18,n31,n21,n29,n7,n25,n2,n8,n9,n30,n12,n37,n11,n13,n17,n22,n5,n10,n14,n24,n27,n28,n32,n1,",3.11295
415,331902,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n6,n7,n25,n19,n1,n20,n4,n34,n36,n28,n32,n35,n26,n21,n29,n33,n18,n31,n27,n16,n23,n15,n12,n37,n11,n13,n17,n3,n8,n2,n22,n10,n5,n14,n9,n30,",1.30717
416,332231,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n9,n30,n6,n3,n7,n25,n36,n35,n26,n32,n28,n34,n4,n37,n12,n21,n29,n2,n8,n33,n13,n11,n22,n14,n10,n5,n18,n31,n27,n24,n23,n15,n16,n1,n19,",2.13622
417,333464,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n26,n1,n6,n3,n36,n17,n34,n4,n33,n18,n31,n13,n11,n23,n16,n15,n35,n12,n37,n9,n30,n19,n21,n29,n7,n25,n22,n5,n10,n14,n8,n2,n32,n28,n27,",7.57736
418,334647,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n27,n20,n17,n24,n6,n7,n25,n29,n21,n3,n28,n32,n35,n26,n36,n13,n11,n23,n16,n15,n33,n18,n31,n19,n34,n4,n37,n12,n30,n9,n1,n5,n22,n14,n10,n8,n2,",7.48879
419,335902,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n6,n20,n19,n11,n13,n3,n36,n35,n26,n28,n32,n34,n4,n9,n30,n18,n31,n33,n21,n29,n7,n25,n27,n24,n16,n23,n15,n1,n22,n10,n5,n14,n37,n12,n8,n2,n17,",8.10222
420,337124,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n26,n24,n19,n20,n1,n21,n29,n36,n7,n25,n22,n5,n10,n14,n35,n3,n15,n23,n16,n17,n18,n31,n33,n32,n28,n27,n8,n2,n37,n12,n13,n11,n30,n9,n34,n4,",7.83134
421,337590,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n6,n20,n2,n8,n17,n19,n4,n34,n36,n37,n12,n7,n25,n21,n29,n35,n26,n33,n27,n24,n18,n31,n5,n10,n22,n14,n3,n23,n15,n16,n13,n11,n30,n9,n1,n32,n28,",3.07166
422,338326,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n17,n24,n1,n20,n6,n19,n23,n16,n15,n36,n35,n26,n3,n11,n13,n31,n18,n21,n29,n33,n32,n28,n25,n7,n30,n9,n10,n22,n5,n14,n37,n12,n8,n2,n34,n4,",4.71469
423,339508,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n8,n2,n20,n17,n21,n29,n6,n36,n28,n32,n35,n26,n12,n37,n33,n18,n31,n27,n24,n9,n30,n3,n7,n25,n5,n14,n22,n10,n34,n4,n13,n11,n23,n16,n15,n1,",7.83128
424,339550,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n20,n2,n8,n19,n36,n27,n21,n29,n7,n25,n13,n11,n17,n3,n23,n15,n16,n35,n26,n28,n32,n9,n30,n5,n22,n10,n14,n6,n37,n12,n33,n1,n34,n4,n18,n31,",0.286413
425,340797,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n35,n20,n17,n7,n25,n19,n1,n26,n21,n29,n3,n32,n28,n36,n4,n34,n18,n31,n27,n24,n33,n16,n23,n15,n22,n14,n10,n5,n13,n11,n37,n12,n8,n2,n30,n9,",8.20739
426,341173,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n36,n16,n23,n15,n17,n26,n19,n1,n35,n21,n29,n7,n25,n34,n4,n27,n24,n18,n31,n33,n32,n28,n22,n10,n14,n5,n30,n9,n6,n3,n11,n13,n37,n12,n8,n2,",2.3128
427,341989,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n20,n24,n19,n1,n36,n17,n3,n35,n26,n34,n4,n33,n21,n29,n7,n25,n32,n28,n27,n37,n12,n23,n16,n15,n13,n11,n18,n31,n22,n10,n5,n14,n8,n2,n30,n9,",5.47676
428,342154,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n33,n20,n17,n7,n25,n19,n1,n11,n13,n3,n36,n15,n16,n23,n35,n26,n27,n24,n18,n31,n21,n29,n34,n4,n22,n5,n10,n14,n30,n9,n6,n8,n2,n37,n12,n32,n28,",1.14307
429,343157,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n8,n2,n20,n19,n1,n17,n25,n7,n36,n35,n26,n16,n15,n23,n32,n28,n9,n30,n27,n24,n33,n18,n31,n21,n29,n22,n5,n10,n14,n6,n37,n12,n11,n13,n3,n34,n4,",6.62311
430,344381,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n6,n19,n20,n1,n29,n21,n25,n7,n36,n12,n37,n18,n31,n33,n27,n24,n34,n4,n35,n26,n3,n16,n23,n15,n13,n11,n22,n10,n5,n14,n8,n2,n30,n9,n32,n28,",8.11143
431,345617,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n24,n6,n20,n19,n23,n16,n15,n36,n1,n18,n31,n33,n21,n29,n35,n26,n17,n11,n13,n3,n34,n4,n37,n12,n32,n28,n25,n7,n22,n5,n10,n14,n8,n2,n30,n9,",7.70201
432,346862,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n19,n24,n20,n1,n17,n21,n29,n33,n36,n35,n16,n15,n23,n8,n2,n12,n37,n32,n28,n25,n7,n27,n22,n5,n10,n14,n34,n4,n30,n9,n6,n11,n13,n3,n18,n31,",7.67534
433,347786,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n17,n31,n18,n3,n19,n20,n33,n36,n1,n35,n26,n11,n13,n21,n29,n7,n25,n32,n28,n27,n24,n23,n16,n15,n37,n12,n22,n10,n5,n14,n8,n2,n30,n9,n34,n4,",5.90044
434,348100,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n24,n17,n20,n35,n6,n3,n18,n31,n33,n21,n29,n27,n4,n34,n36,n8,n2,n25,n7,n32,n28,n26,n10,n22,n14,n5,n23,n16,n15,n13,n11,n37,n12,n30,n9,n1,",2.21611
435,348888,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n36,n6,n19,n20,n23,n15,n16,n26,n35,n1,n4,n34,n18,n31,n33,n27,n24,n21,n29,n7,n25,n2,n8,n30,n9,n32,n28,n17,n3,n13,n11,n10,n22,n5,n14,n37,n12,",5.72275
436,349307,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n33,n20,n6,n36,n35,n26,n28,n32,n1,n16,n23,n15,n13,n11,n2,n8,n21,n29,n18,n31,n27,n24,n9,n30,n22,n5,n10,n14,n34,n4,n17,n3,n25,n7,n37,n12,",3.06506
437,349313,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n17,n6,n36,n19,n4,n34,n27,n24,n33,n21,n29,n7,n25,n2,n8,n12,n37,n9,n30,n28,n32,n35,n26,n18,n31,n3,n22,n14,n10,n5,n16,n23,n15,n13,n11,n1,",0.0421292
438,350469,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n20,n36,n19,n26,n6,n8,n2,n30,n9,n3,n17,n11,n13,n35,n32,n28,n25,n7,n27,n24,n18,n31,n33,n21,n29,n16,n23,n15,n22,n14,n10,n5,n34,n4,n37,n12,n1,",8.01326
439,351679,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n6,n25,n7,n3,n8,n2,n1,n36,n34,n4,n21,n29,n33,n18,n31,n35,n26,n28,n32,n19,n27,n24,n11,n13,n23,n16,n15,n30,n9,n22,n10,n5,n14,n37,n12,",8.4183
440,352155,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n6,n17,n13,n11,n1,n20,n3,n10,n22,n5,n14,n35,n26,n18,n31,n33,n27,n24,n4,n34,n36,n32,n28,n7,n25,n21,n29,n8,n2,n15,n23,n16,n37,n12,n30,n9,",3.65929
441,352901,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n20,n17,n19,n6,n8,n2,n3,n36,n1,n9,n30,n21,n29,n7,n25,n35,n26,n27,n24,n33,n18,n31,n32,n28,n13,n11,n22,n10,n5,n14,n34,n4,n23,n15,n16,n37,n12,",5.2761
442,354070,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n17,n24,n6,n8,n2,n3,n36,n26,n35,n18,n31,n27,n12,n37,n9,n30,n32,n28,n25,n7,n29,n21,n5,n22,n10,n14,n34,n4,n1,n15,n23,n16,n13,n11,n33,",8.76193
443,354544,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n20,n17,n6,n3,n35,n26,n36,n9,n30,n2,n8,n21,n29,n7,n25,n1,n33,n18,n31,n32,n28,n27,n15,n23,n16,n34,n4,n5,n22,n10,n14,n13,n11,n37,n12,",3.64425
444,355323,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n20,n18,n31,n6,n1,n3,n26,n35,n36,n28,n32,n16,n15,n23,n33,n27,n24,n30,n9,n11,n13,n17,n7,n25,n21,n29,n2,n8,n5,n22,n10,n14,n34,n4,n37,n12,",5.95025
445,356543,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n19,n6,n2,n8,n25,n7,n4,n34,n36,n28,n32,n35,n26,n30,n9,n16,n23,n15,n33,n18,n31,n22,n5,n14,n10,n29,n21,n27,n24,n1,n17,n11,n13,n3,n37,n12,",8.2413
446,357734,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n23,n16,n15,n6,n1,n33,n36,n35,n26,n9,n30,n32,n28,n21,n29,n7,n25,n27,n24,n18,n31,n8,n2,n11,n13,n17,n3,n34,n4,n5,n22,n10,n14,n37,n12,",8.82666
447,358971,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n19,n20,n25,n7,n1,n36,n4,n34,n9,n30,n35,n26,n2,n8,n21,n29,n27,n24,n33,n18,n31,n32,n28,n10,n22,n14,n5,n11,n13,n15,n23,n16,n3,n37,n12,n6,",9.25043
448,359940,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n36,n20,n1,n17,n33,n3,n21,n29,n7,n25,n18,n31,n35,n26,n16,n15,n23,n19,n4,n34,n32,n28,n27,n24,n8,n2,n13,n11,n5,n10,n14,n22,n37,n12,n30,n9,n6,",7.01061
449,360143,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n6,n1,n19,n35,n26,n8,n2,n36,n4,n34,n32,n28,n30,n9,n18,n31,n33,n21,n29,n7,n25,n27,n24,n3,n22,n10,n14,n5,n13,n11,n37,n12,n16,n15,n23,",1.47871
450,360466,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n24,n16,n23,n15,n19,n6,n1,n35,n26,n21,n29,n2,n8,n36,n4,n34,n12,n37,n9,n30,n33,n27,n18,n31,n32,n28,n25,n7,n13,n11,n3,n5,n10,n22,n14,",2.25792
451,361345,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n17,n24,n3,n6,n4,n34,n36,n1,n20,n2,n8,n7,n25,n22,n14,n5,n10,n33,n35,n26,n9,n30,n32,n28,n18,n31,n27,n29,n21,n37,n12,n11,n13,n15,n23,n16,",6.67262
452,362578,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n22,n14,n5,n10,n17,n19,n6,n26,n35,n4,n34,n36,n33,n21,n29,n7,n25,n27,n24,n30,n9,n28,n32,n1,n20,n18,n31,n37,n12,n13,n11,n15,n23,n16,n3,n8,n2,",8.89627
453,363264,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n6,n1,n23,n16,n15,n4,n34,n36,n35,n26,n3,n21,n29,n12,n37,n8,n2,n33,n14,n5,n10,n22,n18,n31,n27,n24,n32,n28,n25,n7,n19,n13,n11,n30,n9,",4.63445
454,363800,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n34,n4,n20,n24,n11,n13,n6,n35,n26,n3,n36,n19,n7,n25,n14,n22,n5,n10,n33,n18,n31,n27,n32,n28,n37,n12,n30,n9,n16,n23,n15,n29,n21,n8,n2,n1,",3.96289
455,365031,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n17,n6,n20,n2,n8,n18,n31,n33,n16,n15,n23,n35,n26,n1,n32,n28,n36,n12,n37,n27,n24,n3,n11,n13,n7,n25,n22,n14,n5,n10,n34,n4,n29,n21,n30,n9,",9.34444
456,366013,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n24,n17,n6,n3,n35,n26,n2,n8,n7,n25,n22,n5,n14,n10,n21,n29,n36,n4,n34,n12,n37,n33,n18,n31,n27,n28,n32,n16,n15,n23,n13,n11,n30,n9,n1,n20,",6.84178
457,366256,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n23,n16,n15,n20,n6,n1,n3,n36,n28,n32,n35,n26,n18,n31,n7,n25,n2,n8,n27,n33,n37,n12,n13,n11,n10,n22,n5,n14,n29,n21,n30,n9,n17,n34,n4,",1.69772
458,367489,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n15,n16,n23,n17,n19,n6,n3,n1,n21,n29,n7,n25,n2,n8,n33,n36,n9,n30,n28,n32,n35,n26,n27,n24,n22,n5,n10,n14,n18,n31,n37,n12,n11,n13,n34,n4,",8.24074
459,367495,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n20,n17,n16,n15,n23,n19,n6,n35,n26,n36,n12,n37,n34,n4,n30,n9,n27,n18,n31,n21,n29,n33,n25,n7,n28,n32,n13,n11,n22,n5,n10,n14,n8,n2,n1,n3,",0.0451025
460,368717,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n33,n19,n6,n1,n4,n34,n36,n9,n30,n35,n26,n15,n16,n23,n32,n28,n27,n24,n18,n31,n7,n25,n21,n29,n13,n11,n14,n5,n10,n22,n37,n12,n3,n8,n2,",9.02973
461,368840,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n29,n21,n19,n17,n13,n11,n1,n6,n18,n31,n33,n36,n8,n2,n35,n26,n15,n16,n23,n27,n24,n25,n7,n32,n28,n37,n12,n30,n9,n3,n22,n14,n10,n5,n34,n4,",0.909126
462,369459,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n11,n13,n17,n6,n3,n1,n16,n15,n23,n26,n35,n36,n2,n8,n21,n29,n32,n28,n25,n7,n33,n18,n31,n27,n24,n30,n9,n37,n12,n34,n4,n22,n14,n10,n5,",4.549
463,370006,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n24,n17,n19,n23,n15,n16,n3,n36,n32,n28,n21,n29,n7,n25,n12,n37,n9,n30,n27,n33,n26,n35,n18,n31,n13,n11,n22,n14,n10,n5,n8,n2,n1,n34,n4,n6,",3.84666
464,370433,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n19,n6,n15,n23,n16,n36,n26,n35,n2,n8,n21,n29,n5,n22,n14,n10,n18,n31,n27,n24,n33,n32,n28,n25,n7,n34,n4,n37,n12,n13,n11,n30,n9,n1,n3,",3.06301
465,371215,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n15,n16,n23,n17,n19,n6,n1,n4,n34,n36,n35,n26,n8,n2,n3,n22,n5,n14,n10,n21,n29,n33,n18,n31,n32,n28,n25,n7,n27,n24,n37,n12,n13,n11,n30,n9,",5.91767
466,371354,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n12,n37,n20,n19,n17,n4,n34,n28,n32,n16,n15,n23,n35,n26,n36,n18,n31,n33,n21,n29,n7,n25,n1,n27,n24,n3,n30,n9,n6,n13,n11,n22,n14,n10,n5,n8,n2,",1.09172
467,372374,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n33,n20,n17,n1,n21,n29,n15,n16,n23,n35,n26,n36,n8,n2,n12,n37,n32,n28,n25,n7,n18,n31,n27,n24,n14,n5,n10,n22,n11,n13,n3,n34,n4,n30,n9,n6,",7.85406
468,372395,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n36,n20,n33,n19,n6,n15,n16,n23,n17,n12,n37,n3,n35,n26,n21,n29,n32,n28,n25,n7,n27,n24,n18,n31,n1,n10,n5,n14,n22,n30,n9,n11,n13,n34,n4,n8,n2,",0.150916
469,373610,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n17,n20,n4,n34,n36,n33,n18,n31,n27,n24,n6,n30,n9,n7,n25,n21,n29,n35,n26,n28,n32,n16,n15,n23,n12,n37,n8,n2,n3,n1,n13,n11,n22,n14,n10,n5,",8.63028
470,373669,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n36,n19,n20,n28,n32,n35,n6,n3,n27,n24,n2,n8,n33,n1,n26,n25,n7,n31,n18,n16,n15,n23,n11,n13,n5,n10,n22,n14,n29,n21,n34,n4,n37,n12,n30,n9,",0.451043
471,374873,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n20,n19,n6,n36,n4,n34,n26,n35,n1,n18,n31,n27,n24,n2,n8,n7,n25,n33,n14,n5,n10,n22,n16,n15,n23,n32,n28,n37,n12,n30,n9,n29,n21,n3,n11,n13,",8.91889
472,375006,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n35,n17,n20,n36,n6,n3,n23,n16,n15,n19,n12,n37,n33,n2,n8,n7,n25,n18,n31,n27,n24,n28,n32,n26,n1,n5,n22,n10,n14,n29,n21,n34,n4,n11,n13,n30,n9,",0.972759
473,375216,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n35,n20,n19,n17,n6,n12,n37,n36,n9,n30,n7,n25,n32,n28,n27,n24,n18,n31,n33,n1,n26,n15,n16,n23,n13,n11,n5,n10,n22,n14,n29,n21,n3,n8,n2,n34,n4,",1.61969
474,376072,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n20,n17,n3,n19,n16,n15,n23,n35,n26,n4,n34,n36,n12,n37,n2,n8,n21,n29,n7,n25,n32,n28,n27,n24,n18,n31,n1,n13,n11,n6,n30,n9,n5,n10,n14,n22,",6.36807
475,377282,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n19,n20,n6,n17,n36,n4,n34,n32,n28,n3,n18,n31,n33,n10,n14,n5,n22,n7,n25,n2,n8,n26,n35,n24,n15,n16,n23,n37,n12,n1,n30,n9,n13,n11,n29,n21,",9.00835
476,378542,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n33,n19,n17,n36,n3,n1,n20,n4,n34,n35,n32,n28,n7,n25,n2,n8,n18,n31,n27,n24,n6,n30,n9,n10,n14,n5,n22,n37,n12,n29,n21,n13,n11,n15,n23,n16,",8.64223
477,378879,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n19,n6,n22,n14,n10,n5,n1,n17,n18,n31,n33,n8,n2,n36,n35,n26,n28,n32,n27,n7,n25,n3,n16,n23,n15,n13,n11,n34,n4,n37,n12,n29,n21,n30,n9,",2.35107
478,379746,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n27,n20,n3,n17,n36,n34,n4,n18,n31,n26,n35,n33,n7,n25,n28,n32,n16,n15,n23,n13,n11,n6,n9,n30,n24,n8,n2,n37,n12,n1,n29,n21,n22,n10,n5,n14,",6.57246
479,380265,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n33,n6,n17,n1,n4,n34,n36,n3,n35,n26,n28,n32,n16,n15,n23,n9,n30,n19,n37,n12,n7,n25,n27,n24,n18,n31,n8,n2,n13,n11,n22,n5,n10,n14,n29,n21,",3.79493
480,380972,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n35,n20,n19,n17,n3,n6,n4,n34,n36,n12,n37,n7,n25,n16,n23,n15,n32,n28,n33,n18,n31,n27,n24,n8,n2,n5,n10,n22,n14,n29,n21,n1,n11,n13,n30,n9,",5.21309
481,381107,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n26,n36,n3,n19,n23,n15,n16,n21,n29,n7,n25,n18,n31,n33,n8,n2,n12,n37,n4,n34,n24,n27,n28,n32,n35,n10,n22,n5,n14,n1,n20,n11,n13,n30,n9,n6,",0.920686
482,382185,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n3,n20,n19,n17,n30,n9,n26,n35,n28,n32,n16,n15,n23,n12,n37,n36,n4,n34,n33,n21,n29,n7,n25,n27,n24,n8,n2,n6,n18,n31,n11,n13,n1,n5,n22,n10,n14,",7.76041
483,383383,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n27,n17,n20,n33,n6,n3,n19,n18,n31,n21,n29,n16,n23,n15,n4,n34,n36,n25,n7,n35,n26,n28,n32,n8,n2,n24,n11,n13,n1,n37,n12,n10,n5,n22,n14,n30,n9,",8.78868
484,383404,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n1,n33,n6,n27,n36,n24,n18,n31,n21,n29,n7,n25,n2,n8,n35,n28,n32,n15,n16,n23,n9,n30,n19,n10,n14,n5,n22,n34,n4,n3,n11,n13,n17,n20,n37,n12,",0.158985
485,384585,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n28,n32,n6,n3,n20,n17,n16,n23,n15,n4,n34,n36,n35,n26,n9,n30,n37,n12,n24,n27,n33,n18,n31,n21,n29,n1,n25,n7,n11,n13,n8,n2,n5,n22,n10,n14,",8.70358
486,385140,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n3,n8,n2,n35,n17,n4,n34,n36,n9,n30,n28,n32,n16,n15,n23,n6,n27,n24,n18,n31,n33,n7,n25,n26,n13,n11,n1,n37,n12,n22,n10,n5,n14,n29,n21,",4.0971
487,385340,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n35,n1,n19,n17,n28,n32,n4,n34,n36,n6,n30,n9,n16,n23,n15,n33,n21,n29,n7,n25,n2,n8,n18,n31,n27,n24,n26,n5,n22,n10,n14,n37,n12,n3,n11,n13,",1.3821
488,385884,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n21,n29,n3,n6,n13,n11,n35,n26,n1,n4,n34,n36,n9,n30,n19,n25,n7,n18,n31,n33,n28,n32,n27,n24,n17,n23,n16,n15,n8,n2,n37,n12,n5,n10,n22,n14,",3.69244
489,386440,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n27,n17,n19,n18,n31,n33,n3,n20,n4,n34,n36,n7,n25,n1,n26,n35,n6,n28,n32,n9,n30,n24,n37,n12,n8,n2,n11,n13,n15,n23,n16,n29,n21,n5,n22,n10,n14,",4.21317
490,387072,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n27,n3,n29,n21,n19,n20,n2,n8,n6,n36,n18,n31,n33,n9,n30,n35,n26,n7,n25,n34,n4,n32,n28,n24,n15,n23,n16,n13,n11,n14,n22,n10,n5,n1,n37,n12,",4.74849
491,388259,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n3,n34,n4,n15,n16,n23,n20,n17,n35,n26,n6,n32,n28,n36,n9,n30,n8,n2,n33,n18,n31,n27,n24,n21,n29,n7,n25,n37,n12,n5,n22,n10,n14,n11,n13,n1,",8.61095
492,388471,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n27,n19,n12,n37,n34,n4,n33,n1,n17,n26,n35,n21,n29,n2,n8,n32,n28,n25,n7,n24,n6,n36,n9,n30,n31,n18,n3,n11,n13,n23,n15,n16,n5,n10,n14,n22,",1.52841
493,389403,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n35,n20,n3,n1,n24,n27,n9,n30,n19,n36,n34,n4,n26,n2,n8,n14,n22,n5,n10,n33,n18,n31,n16,n15,n23,n11,n13,n25,n7,n32,n28,n37,n12,n29,n21,n6,",6.84593
494,389418,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n35,n3,n6,n32,n28,n36,n1,n20,n26,n34,n4,n10,n14,n5,n22,n33,n27,n24,n21,n29,n7,n25,n2,n8,n18,n31,n37,n12,n15,n23,n16,n13,n11,n30,n9,",0.103115
