n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,84657,pytorch_alexnet,130000,1171,128,J29,JJ11,49430,351346,0.00643143,41188.9,477566,4976,11.6697,49430,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152044,0,0.152044
17,84657,tf_alexnet,130000,370,1024,J108,JJ8,34609,696696,0.00541212,42119.5,350985,4976,27.3751,34609,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.202726,0,0.202726
17,84657,tf_alexnet,130000,339,512,J119,JJ6,24746,232853,0.0111425,37362.8,308798,4976,33.8563,24746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0760222,0,0.0760222
17,84657,tf_resnet50,130000,88,32,J139,JJ9,39556,465448,0.0127378,66717.2,372446,4976,10.9395,39556,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.152044,0,0.152044
17,84657,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,20222.7,167137,4976,58.0879,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0760222,0,0.0760222
17,84657,pytorch_alexnet,130000,2889,256,J2,JJ12,54326,833416,0.00319846,27296.4,753787,4976,37.6482,54326,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.202726,0,0.202726
17,84657,tf_resnet50,130000,60,16,J126,JJ7,29617,188253,0.0148885,41762.3,201273,4976,45.2558,29617,0,n2,Standard_NC12,K80,1,1.13,0,0.780956,0,0.780956
17,84657,tf_alexnet,130000,232,128,J113,JJ3,9928,154216,0.0110549,19341.4,154196,4976,63.591,9928,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0760222,0,0.0760222
17,84657,tf_resnet50,130000,58,16,J142,JJ14,64529,203838,0.0138881,59142,285080,4976,18.0443,64529,0,n2,Standard_NC12,K80,1,1.13,0,0.780956,0,0.780956
17,84657,pytorch_resnet50,130000,46,8,J61,JJ16,74662,334252,0.00882949,77187.5,284882,4976,4.93693,74662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152044,0,0.152044
17,84657,tf_alexnet,130000,441,512,J99,JJ15,69659,489627,0.0109032,67348.4,556612,4976,6.51484,69659,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.152044,0,0.152044
17,84657,pytorch_resnet50,130000,47,8,J57,JJ10,44503,632726,0.00511418,69546.5,256679,4976,15.6702,44503,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0760222,0,0.0760222
17,84657,tf_alexnet,130000,366,512,J95,JJ4,14808,690048,0.0147667,38659.6,319503,4976,36.4244,14808,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.152044,0,0.152044
17,84657,pytorch_alexnet,130000,1497,1024,J32,JJ17,79681,470514,0.00849846,77052.1,572518,4976,1.93125,79681,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.202726,0,0.202726
17,84657,pytorch_vgg19,130000,5977,32,J67,JJ13,59487,7.80794e+07,0.0123606,23010.4,7.13648e+07,4976,58.258,59487,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.56191,0,1.56191
18,89604,tf_vgg19,130000,14,32,J176,JJ5,19706,947559,0.00573196,38830.1,586212,4947,15.5216,19706,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0755792,0,0.0755792
18,89604,pytorch_vgg19,130000,5977,32,J67,JJ13,59487,7.80794e+07,0.0123606,18034.4,5.59321e+07,4947,69.7082,59487,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.55281,0,1.55281
18,89604,pytorch_resnet50,130000,46,8,J61,JJ16,74662,334252,0.00882949,75242.1,277702,4947,7.38046,74662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.151158,0,0.151158
18,89604,tf_resnet50,130000,58,16,J142,JJ14,64529,203838,0.0138881,56270.2,271237,4947,22.2027,64529,0,n2,Standard_NC12,K80,1,1.13,0,0.776404,0,0.776404
18,89604,tf_alexnet,130000,475,1024,J92,JJ2,4900,147588,0.00498911,17670.4,147257,4947,77.5447,4900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0755792,0,0.0755792
18,89604,tf_alexnet,130000,339,512,J119,JJ6,24746,232853,0.0111425,35820.8,296053,4947,36.687,24746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0755792,0,0.0755792
18,89604,tf_resnet50,130000,88,32,J139,JJ9,39556,465448,0.0127378,65825.9,367470,4947,12.1402,39556,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0755792,0,0.0755792
18,89604,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,18680.8,154393,4947,61.5273,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0755792,0,0.0755792
18,89604,pytorch_alexnet,130000,1171,128,J29,JJ11,49430,351346,0.00643143,40434.3,468817,4947,22.4766,49430,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.377896,0,0.377896
18,89604,tf_alexnet,130000,370,1024,J108,JJ8,34609,696696,0.00541212,40633.3,338600,4947,30.0159,34609,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.151158,0,0.151158
18,89604,tf_resnet50,130000,60,16,J126,JJ7,29617,188253,0.0148885,38890.2,187431,4947,49.2753,29617,0,n2,Standard_NC12,K80,1,1.13,0,0.776404,0,0.776404
18,89604,pytorch_alexnet,130000,2889,256,J2,JJ12,54326,833416,0.00319846,26940.4,743957,4947,38.4673,54326,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.151158,0,0.151158
18,89604,pytorch_alexnet,130000,1497,1024,J32,JJ17,79681,470514,0.00849846,75564,561461,4947,8.35158,79681,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.226737,0,0.226737
18,89604,tf_alexnet,130000,441,512,J99,JJ15,69659,489627,0.0109032,65864,544343,4947,8.69063,69659,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0755792,0,0.0755792
18,89604,pytorch_resnet50,130000,47,8,J57,JJ10,44503,632726,0.00511418,68198.3,251703,4947,17.3277,44503,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0755792,0,0.0755792
18,89604,tf_alexnet,130000,232,128,J113,JJ3,9928,154216,0.0110549,17823.1,142092,4947,66.5901,9928,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.151158,0,0.151158
18,89604,tf_resnet50,130000,60,16,J126,JJ18,84657,521568,0.00865416,71039.9,342376,4947,1.45849,84657,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.151158,0,0.151158
18,89604,tf_alexnet,130000,366,512,J95,JJ4,14808,690048,0.0147667,37175.2,307235,4947,39.0458,14808,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0755792,0,0.0755792
19,94532,pytorch_vgg19,130000,5977,32,J67,JJ13,59487,7.80794e+07,0.0123606,13087.4,4.05894e+07,4928,81.1145,59487,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.54684,0,1.54684
19,94532,tf_vgg19,130000,14,32,J176,JJ5,19706,947559,0.00573196,38331.6,578687,4928,16.616,19706,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0752889,0,0.0752889
19,94532,tf_alexnet,130000,370,1024,J108,JJ8,34609,696696,0.00541212,39155.8,326288,4928,32.7551,34609,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0752889,0,0.0752889
19,94532,tf_resnet50,130000,58,16,J142,JJ14,64529,203838,0.0138881,53415.1,257475,4928,26.3451,64529,0,n2,Standard_NC12,K80,1,1.13,0,0.773422,0,0.773422
19,94532,tf_alexnet,130000,475,1024,J92,JJ2,4900,147588,0.00498911,16132.7,134443,4928,79.6768,4900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0752889,0,0.0752889
19,94532,pytorch_resnet50,130000,46,8,J61,JJ16,74662,334252,0.00882949,73308.1,270564,4928,9.8146,74662,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.150578,0,0.150578
19,94532,pytorch_alexnet,130000,1135,128,J5,JJ19,89604,187826,0.00839735,44407.2,514482,4928,11.0973,89604,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.376444,0,0.376444
19,94532,tf_alexnet,130000,339,512,J119,JJ6,24746,232853,0.0111425,34287.8,283383,4928,39.4018,24746,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.150578,0,0.150578
19,94532,tf_resnet50,130000,88,32,J139,JJ9,39556,465448,0.0127378,64938.4,362516,4928,13.3362,39556,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0752889,0,0.0752889
19,94532,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,17147.8,141723,4928,64.8258,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.150578,0,0.150578
19,94532,pytorch_alexnet,130000,1171,128,J29,JJ11,49430,351346,0.00643143,35487.3,411459,4928,24.1092,49430,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.150578,0,0.150578
19,94532,tf_resnet50,130000,60,16,J126,JJ7,29617,188253,0.0148885,36034.8,173669,4928,53.2793,29617,0,n2,Standard_NC12,K80,1,1.13,0,0.773422,0,0.773422
19,94532,pytorch_alexnet,130000,2889,256,J2,JJ12,54326,833416,0.00319846,26586.5,734183,4928,39.2833,54326,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.150578,0,0.150578
19,94532,pytorch_alexnet,130000,1497,1024,J32,JJ17,79681,470514,0.00849846,70617,524703,4928,14.7473,79681,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.225867,0,0.225867
19,94532,tf_alexnet,130000,441,512,J99,JJ15,69659,489627,0.0109032,64331,531674,4928,10.8581,69659,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0752889,0,0.0752889
19,94532,pytorch_resnet50,130000,47,8,J57,JJ10,44503,632726,0.00511418,66857.9,246756,4928,22.3806,44503,0,n5,Standard_NV6,M60,1,0.62,0,0.848711,0,0.848711
19,94532,tf_alexnet,130000,232,128,J113,JJ3,9928,154216,0.0110549,16355,130387,4928,69.6617,9928,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0752889,0,0.0752889
19,94532,tf_resnet50,130000,60,16,J126,JJ18,84657,521568,0.00865416,70003.8,337383,4928,2.89784,84657,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0752889,0,0.0752889
19,94532,tf_alexnet,130000,366,512,J95,JJ4,14808,690048,0.0147667,35642.4,294567,4928,41.6572,14808,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0752889,0,0.0752889
20,99585,pytorch_vgg19,130000,5977,32,J67,JJ13,59487,7.80794e+07,0.0123606,8159.37,2.53056e+07,5053,92.8101,59487,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.58608,0,1.58608
20,99585,tf_vgg19,130000,14,32,J176,JJ5,19706,947559,0.00573196,37835.1,571190,5053,17.738,19706,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.088227,0,0.088227
20,99585,tf_alexnet,130000,366,512,J95,JJ4,14808,690048,0.0147667,34115.4,281947,5053,44.3349,14808,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.088227,0,0.088227
20,99585,tf_alexnet,130000,339,512,J119,JJ6,24746,232853,0.0111425,32817.6,271232,5053,42.2931,24746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0771986,0,0.0771986
20,99585,pytorch_alexnet,130000,1135,128,J5,JJ19,89604,187826,0.00839735,39479.2,457389,5053,22.4761,89604,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.385993,0,0.385993
20,99585,tf_resnet50,130000,88,32,J139,JJ9,39556,465448,0.0127378,64054.4,357580,5053,14.5627,39556,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0771986,0,0.0771986
20,99585,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,15677.6,129572,5053,68.2079,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.176454,0,0.176454
20,99585,pytorch_alexnet,130000,2889,256,J2,JJ12,54326,833416,0.00319846,26233.9,724448,5053,40.1199,54326,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.154397,0,0.154397
20,99585,tf_resnet50,130000,60,16,J126,JJ7,29617,188253,0.0148885,33190.3,159961,5053,57.3849,29617,0,n2,Standard_NC6,K80,1,0.56,0,0.786022,0,0.786022
20,99585,tf_alexnet,130000,475,1024,J92,JJ2,4900,147588,0.00498911,14601,121678,5053,81.8629,4900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0771986,0,0.0771986
20,99585,pytorch_resnet50,130000,46,8,J61,JJ16,74662,334252,0.00882949,71381.5,263453,5053,12.3105,74662,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.154397,0,0.154397
20,99585,tf_resnet50,130000,58,16,J142,JJ14,64529,203838,0.0138881,50571,243765,5053,31.1536,64529,0,n4,Standard_NV6,M60,1,0.62,0,0.870239,0,0.870239
20,99585,pytorch_alexnet,130000,1174,128,J21,JJ20,94532,372584,0.0128083,45898,532120,5053,4.45223,94532,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.308794,0,0.308794
20,99585,pytorch_alexnet,130000,1171,128,J29,JJ11,49430,351346,0.00643143,34740,402794,5053,35.1476,49430,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.385993,0,0.385993
20,99585,tf_alexnet,130000,370,1024,J108,JJ8,34609,696696,0.00541212,37623.3,313518,5053,35.5637,34609,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.088227,0,0.088227
20,99585,tf_alexnet,130000,441,512,J99,JJ15,69659,489627,0.0109032,62804,519054,5053,13.0805,69659,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0771986,0,0.0771986
20,99585,pytorch_resnet50,130000,47,8,J57,JJ10,44503,632726,0.00511418,62771.5,231674,5053,24.0736,44503,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.088227,0,0.088227
20,99585,pytorch_alexnet,130000,1497,1024,J32,JJ17,79681,470514,0.00849846,65689,488087,5053,21.3052,79681,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.231596,0,0.231596
20,99585,tf_alexnet,130000,232,128,J113,JJ3,9928,154216,0.0110549,14851.4,118400,5053,72.8112,9928,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0771986,0,0.0771986
20,99585,tf_resnet50,130000,60,16,J126,JJ18,84657,521568,0.00865416,68981.3,332455,5053,4.3737,84657,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.088227,0,0.088227
21,102691,tf_vgg19,130000,14,32,J176,JJ5,19706,947559,0.00573196,37325.9,563504,3106.37,18.4278,19706,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0474584,0,0.0474584
21,102691,pytorch_vgg19,130000,5977,32,J67,JJ13,59487,7.80794e+07,0.0123606,3106.37,9.63414e+06,3106.37,100,59487,102691,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.975054,0,0.975054
21,102691,pytorch_alexnet,130000,1101,1024,J8,JJ21,99585,873717,0.0074447,57509.1,421816,3106.37,5.40152,99585,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.142375,0,0.142375
21,102691,tf_alexnet,130000,366,512,J95,JJ4,14808,690048,0.0147667,32549.6,269007,3106.37,45.981,14808,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0474584,0,0.0474584
21,102691,tf_resnet50,130000,58,16,J142,JJ14,64529,203838,0.0138881,47269.5,227851,3106.37,34.1096,64529,0,n3,Standard_NV12,M60,1,1.24,0,0.534985,0,0.534985
21,102691,pytorch_alexnet,130000,1135,128,J5,JJ19,89604,187826,0.00839735,34426.2,398847,3106.37,29.4713,89604,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.237292,0,0.237292
21,102691,tf_alexnet,130000,339,512,J119,JJ6,24746,232853,0.0111425,31251.8,258291,3106.37,44.0706,24746,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0474584,0,0.0474584
21,102691,tf_resnet50,130000,88,32,J139,JJ9,39556,465448,0.0127378,63147.9,352520,3106.37,15.3155,39556,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0949167,0,0.0949167
21,102691,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,14170.1,117114,3106.37,70.2871,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0949167,0,0.0949167
21,102691,tf_alexnet,130000,475,1024,J92,JJ2,4900,147588,0.00498911,13030.4,108590,3106.37,83.1535,4900,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0949167,0,0.0949167
21,102691,pytorch_alexnet,130000,2889,256,J2,JJ12,54326,833416,0.00319846,25872.4,714465,3106.37,47.3094,54326,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.379667,0,0.379667
21,102691,tf_resnet50,130000,60,16,J126,JJ7,29617,188253,0.0148885,30273.7,145904,3106.37,60.2422,29617,0,n3,Standard_NV12,M60,1,1.24,0,0.534985,0,0.534985
21,102691,pytorch_alexnet,130000,1171,128,J29,JJ11,49430,351346,0.00643143,29687,344207,3106.37,41.9336,49430,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.237292,0,0.237292
21,102691,tf_alexnet,130000,370,1024,J108,JJ8,34609,696696,0.00541212,36051.8,300423,3106.37,37.2903,34609,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0474584,0,0.0474584
21,102691,pytorch_resnet50,130000,46,8,J61,JJ16,74662,334252,0.00882949,69406,256162,3106.37,13.8448,74662,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0949167,0,0.0949167
21,102691,pytorch_alexnet,130000,1174,128,J21,JJ20,94532,372584,0.0128083,43854.5,508429,3106.37,11.2202,94532,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.237292,0,0.237292
21,102691,pytorch_alexnet,130000,1497,1024,J32,JJ17,79681,470514,0.00849846,60636,450542,3106.37,25.3367,79681,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.142375,0,0.142375
21,102691,tf_alexnet,130000,441,512,J99,JJ15,69659,489627,0.0109032,61238.2,506113,3106.37,14.3958,69659,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0949167,0,0.0949167
21,102691,pytorch_resnet50,130000,47,8,J57,JJ10,44503,632726,0.00511418,61402.4,226621,3106.37,25.5753,44503,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0949167,0,0.0949167
21,102691,tf_alexnet,130000,232,128,J113,JJ3,9928,154216,0.0110549,13309.6,106109,3106.37,74.6944,9928,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0949167,0,0.0949167
21,102691,tf_resnet50,130000,60,16,J126,JJ18,84657,521568,0.00865416,67932.8,327402,3106.37,5.281,84657,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0474584,0,0.0474584
22,104596,pytorch_alexnet,130000,1101,1024,J8,JJ21,99585,873717,0.0074447,54402.7,399031,1904.63,8.71341,99585,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0872957,0,0.0872957
22,104596,tf_vgg19,130000,14,32,J176,JJ5,19706,947559,0.00573196,37012.9,558779,1904.63,21.1061,19706,0,n7,Standard_NV6,M60,1,0.62,0,0.32802,0,0.32802
22,104596,tf_alexnet,130000,370,1024,J108,JJ8,34609,696696,0.00541212,35085.8,292373,1904.63,38.349,34609,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0290986,0,0.0290986
22,104596,tf_resnet50,130000,58,16,J142,JJ14,64529,203838,0.0138881,45239.9,218068,1904.63,35.7106,64529,0,n2,Standard_NC12,K80,1,1.13,0,0.298922,0,0.298922
22,104596,pytorch_alexnet,130000,1135,128,J5,JJ19,89604,187826,0.00839735,31319.9,362858,1904.63,33.7603,89604,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.145493,0,0.145493
22,104596,tf_alexnet,130000,339,512,J119,JJ6,24746,232853,0.0111425,30289.1,250335,1904.63,45.1198,24746,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0581972,0,0.0581972
22,104596,tf_resnet50,130000,88,32,J139,JJ9,39556,465448,0.0127378,62591.5,349414,1904.63,15.7778,39556,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0290986,0,0.0290986
22,104596,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,13243.4,109454,1904.63,71.6113,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0290986,0,0.0290986
22,104596,pytorch_alexnet,130000,2889,256,J2,JJ12,54326,833416,0.00319846,22766.1,628683,1904.63,51.7176,54326,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.116394,0,0.116394
22,104596,tf_resnet50,130000,60,16,J126,JJ7,29617,188253,0.0148885,28243.9,136121,1904.63,61.7897,29617,0,n2,Standard_NC12,K80,1,1.13,0,0.298922,0,0.298922
22,104596,tf_alexnet,130000,475,1024,J92,JJ2,4900,147588,0.00498911,12103.2,100863,1904.63,83.9448,4900,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0581972,0,0.0581972
22,104596,pytorch_resnet50,130000,46,8,J61,JJ16,74662,334252,0.00882949,68191.6,251680,1904.63,14.7856,74662,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0581972,0,0.0581972
22,104596,pytorch_alexnet,130000,1174,128,J21,JJ20,94532,372584,0.0128083,40748.1,472415,1904.63,15.3699,94532,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.145493,0,0.145493
22,104596,pytorch_alexnet,130000,1171,128,J29,JJ11,49430,351346,0.00643143,26580.7,308190,1904.63,46.0943,49430,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.145493,0,0.145493
22,104596,pytorch_alexnet,130000,1497,1024,J32,JJ17,79681,470514,0.00849846,57529.6,427461,1904.63,27.8086,79681,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0872957,0,0.0872957
22,104596,tf_alexnet,130000,232,128,J113,JJ3,9928,154216,0.0110549,12387.7,98759.1,1904.63,75.8815,9928,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0290986,0,0.0290986
22,104596,tf_resnet50,130000,60,16,J126,JJ18,84657,521568,0.00865416,67288.3,324295,1904.63,5.83729,84657,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0290986,0,0.0290986
22,104596,tf_alexnet,130000,441,512,J99,JJ15,69659,489627,0.0109032,60311.5,498454,1904.63,15.2335,69659,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0290986,0,0.0290986
22,104596,pytorch_resnet50,130000,47,8,J57,JJ10,44503,632726,0.00511418,60188,222139,1904.63,26.4961,44503,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0581972,0,0.0581972
22,104596,tf_alexnet,130000,366,512,J95,JJ4,14808,690048,0.0147667,31587.1,261052,1904.63,46.9903,14808,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0290986,0,0.0290986
23,109568,tf_vgg19,130000,14,32,J176,JJ5,19706,947559,0.00573196,35797.7,540432,4972,22.2102,19706,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0759611,0,0.0759611
23,109568,pytorch_alexnet,130000,1101,1024,J8,JJ21,99585,873717,0.0074447,52498.1,385061,4972,17.359,99585,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.260438,0,0.260438
23,109568,tf_alexnet,130000,370,1024,J108,JJ8,34609,696696,0.00541212,34493.5,287437,4972,41.0031,34609,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.151922,0,0.151922
23,109568,pytorch_alexnet,130000,2889,256,J2,JJ12,54326,833416,0.00319846,20861.4,576087,4972,63.2249,54326,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.347251,0,0.347251
23,109568,tf_resnet50,130000,60,16,J126,JJ7,29617,188253,0.0148885,27144.6,130823,4972,66.363,29617,0,n3,Standard_NV6,M60,1,0.62,0,0.856289,0,0.856289
23,109568,pytorch_resnet50,130000,77,16,J54,JJ22,104596,980371,0.00463518,96255.5,444108,4972,1.11955,104596,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0759611,0,0.0759611
23,109568,tf_resnet50,130000,58,16,J142,JJ14,64529,203838,0.0138881,44140.6,212769,4972,39.89,64529,0,n2,Standard_NC12,K80,1,1.13,0,0.780328,0,0.780328
23,109568,tf_alexnet,130000,475,1024,J92,JJ2,4900,147588,0.00498911,11534.7,96124.7,4972,86.0959,4900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0759611,0,0.0759611
23,109568,pytorch_resnet50,130000,46,8,J61,JJ16,74662,334252,0.00882949,67446.9,248932,4972,19.4092,74662,0,n2,Standard_NC12,K80,1,1.13,0,0.780328,0,0.780328
23,109568,pytorch_alexnet,130000,1135,128,J5,JJ19,89604,187826,0.00839735,29415.2,340792,4972,44.9567,89604,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.379806,0,0.379806
23,109568,tf_alexnet,130000,339,512,J119,JJ6,24746,232853,0.0111425,29720.9,245639,4972,47.8588,24746,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.151922,0,0.151922
23,109568,tf_resnet50,130000,88,32,J139,JJ9,39556,465448,0.0127378,62249.8,347506,4972,16.9845,39556,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0759611,0,0.0759611
23,109568,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,12653.2,104576,4972,75.0681,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0759611,0,0.0759611
23,109568,pytorch_alexnet,130000,1171,128,J29,JJ11,49430,351346,0.00643143,24676,286107,4972,56.9558,49430,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.379806,0,0.379806
23,109568,pytorch_alexnet,130000,1497,1024,J32,JJ17,79681,470514,0.00849846,55625,413309,4972,34.2613,79681,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.227883,0,0.227883
23,109568,pytorch_alexnet,130000,1174,128,J21,JJ20,94532,372584,0.0128083,38843.5,450333,4972,17.0128,94532,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.151922,0,0.151922
23,109568,tf_alexnet,130000,232,128,J113,JJ3,9928,154216,0.0110549,11806.6,94126,4972,78.8958,9928,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.151922,0,0.151922
23,109568,tf_resnet50,130000,60,16,J126,JJ18,84657,521568,0.00865416,66893.1,322391,4972,7.2895,84657,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0759611,0,0.0759611
23,109568,pytorch_resnet50,130000,47,8,J57,JJ10,44503,632726,0.00511418,59443.3,219391,4972,28.8997,44503,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.151922,0,0.151922
23,109568,tf_alexnet,130000,441,512,J99,JJ15,69659,489627,0.0109032,59721.3,493577,4972,17.3387,69659,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.151922,0,0.151922
23,109568,tf_alexnet,130000,366,512,J95,JJ4,14808,690048,0.0147667,30996.9,256175,4972,49.625,14808,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0759611,0,0.0759611
24,114574,pytorch_alexnet,130000,1101,1024,J8,JJ21,99585,873717,0.0074447,47526.1,348593,5006,19.9902,99585,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.152961,0,0.152961
