n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
273,429966,tf_resnet50,130000,60,16,J126,JJ59,145028,482207,0.00557523,10129.6,48819.4,1692.65,86.2354,145028,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0147771,0,0.0147771
273,429966,tf_resnet50,130000,49,16,J122,JJ154,382527,900101,0.00353073,48501.4,233696,1692.65,17.0282,382527,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0188072,0,0.0188072
273,429966,tf_resnet50,130000,116,32,J131,JJ148,367404,745634,0.0128395,56351.8,314645,1692.65,42.4712,367404,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0159138,0,0.0159138
273,429966,tf_vgg19,130000,7,8,J162,JJ159,395069,677390,0.0133091,15447.3,202802,1692.65,67.2682,395069,0,n4,Standard_NV24X,M60,1,4.96,0,0.155473,0,0.155473
273,429966,tf_resnet50,130000,93,64,J148,JJ120,297043,1.00932e+06,0.0132321,41158.9,259307,1692.65,34.1612,297043,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0275839,0,0.0275839
273,429966,tf_vgg19,130000,14,32,J167,JJ147,364865,504499,0.00457125,1297.86,19593.3,1692.65,97.5156,364865,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0147771,0,0.0147771
273,429966,tf_alexnet,130000,446,1024,J96,JJ116,287005,507504,0.0115141,22367.8,186396,1692.65,67.6172,287005,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0137919,0,0.0137919
273,429966,pytorch_alexnet,130000,2960,256,J30,JJ135,334672,1.4973e+06,0.00810263,6753.95,190952,1692.65,84.6425,334672,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0295542,0,0.0295542
273,429966,tf_resnet50,130000,86,64,J140,JJ68,167410,683553,0.0114697,15825.6,99744.4,1692.65,72.9122,167410,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0159138,0,0.0159138
273,429966,tf_alexnet,130000,304,512,J107,JJ121,299570,581181,0.0117566,9226.22,76252.7,1692.65,82.0423,299570,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0275839,0,0.0275839
273,429966,tf_resnet50,130000,58,32,J127,JJ89,219814,718118,0.00483282,11361,63450.9,1692.65,77.2993,219814,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0318276,0,0.0318276
273,429966,tf_resnet50,130000,107,32,J151,JJ52,127579,935056,0.0102603,35960.5,200725,1692.65,60.3244,127579,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0137919,0,0.0137919
273,429966,tf_resnet50,130000,58,32,J127,JJ151,374926,735924,0.00690856,39153.6,218672,1692.65,20.244,374926,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0295542,0,0.0295542
273,429966,pytorch_vgg19,130000,8259,32,J88,JJ163,405061,1.66006e+08,0.00308951,43165,1.84999e+08,1692.65,0.0948239,405061,0,n4,Standard_NV24X,M60,1,4.96,0,0.155473,0,0.155473
273,429966,pytorch_resnet50,130000,86,8,J33,JJ158,392582,1.27839e+06,0.010439,135054,498305,1692.65,9.21099,392582,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0376144,0,0.0376144
273,429966,pytorch_vgg19,130000,7832,32,J76,JJ50,122449,7.53515e+07,0.0128479,11685.1,4.74898e+07,1692.65,72.9606,122449,0,n4,Standard_NV24X,M60,1,4.96,0,0.155473,0,0.155473
273,429966,tf_alexnet,130000,232,128,J113,JJ153,379994,767247,0.0120904,34349,273841,1692.65,30.8871,379994,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0147771,0,0.0147771
273,429966,tf_resnet50,130000,103,16,J134,JJ44,107308,657253,0.0122902,46585.9,224547,1692.65,62.0852,107308,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0275839,0,0.0275839
273,429966,tf_resnet50,130000,88,32,J139,JJ9,19858,445750,0.0127378,666.309,3719.63,1692.65,99.5087,19858,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0295542,0,0.0295542
273,429966,pytorch_resnet50,130000,3328,32,J43,JJ140,347300,1.68338e+07,0.0112773,42693.1,1.80108e+07,1692.65,1.20298,347300,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0295542,0,0.0295542
273,429966,tf_resnet50,130000,93,64,J148,JJ124,307158,616184,0.00573406,29020.8,182835,1692.65,53.709,307158,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0137919,0,0.0137919
273,429966,tf_resnet50,130000,60,16,J126,JJ93,229881,754220,0.00722675,29686.4,143073,1692.65,58.706,229881,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0159138,0,0.0159138
273,429966,tf_resnet50,130000,121,64,J124,JJ25,59754,786536,0.0138196,22218.2,140839,1692.65,72.7765,59754,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0159138,0,0.0159138
273,429966,pytorch_resnet50,130000,40,16,J34,JJ161,400017,806026,0.00397096,40471.1,186718,1692.65,19.8127,400017,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0188072,0,0.0188072
273,429966,tf_resnet50,130000,137,64,J128,JJ125,309762,588287,0.00915648,24899.7,157273,1692.65,73.0522,309762,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0295542,0,0.0295542
273,429966,pytorch_alexnet,130000,669,512,J7,JJ171,425322,907408,0.0124208,43071.9,249308,1692.65,8.8516,425322,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0564216,0,0.0564216
273,429966,pytorch_alexnet,130000,1135,128,J5,JJ162,402579,803625,0.0110071,30794.2,356768,1692.65,34.4666,402579,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.094036,0,0.094036
273,429966,tf_resnet50,130000,70,16,J138,JJ170,422749,1.10863e+06,0.0030464,81717.1,393892,1692.65,1.8104,422749,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0159138,0,0.0159138
273,429966,tf_alexnet,130000,291,128,J109,JJ144,357344,818187,0.0128791,40034.9,319169,1692.65,35.6398,357344,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0188072,0,0.0188072
273,429966,tf_alexnet,130000,415,256,J118,JJ102,252317,844347,0.00903467,19948.2,162547,1692.65,73.5044,252317,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0318276,0,0.0318276
273,429966,pytorch_vgg19,130000,7832,32,J76,JJ111,274681,2.57356e+08,0.006365,42924.7,1.74452e+08,1692.65,0.658482,274681,0,n17,In-house server 2,GTX 1080Ti,1,1.13,0,0.0664129,0,0.0664129
273,429966,tf_alexnet,130000,325,1024,J104,JJ131,324638,854718,0.00325906,17502.6,145851,1692.65,65.4573,324638,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0188072,0,0.0188072
273,429966,tf_resnet50,130000,58,32,J127,JJ143,354870,886178,0.0037145,35558.7,198595,1692.65,27.624,354870,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0376144,0,0.0376144
273,429966,pytorch_resnet50,130000,67,16,J58,JJ81,199869,955216,0.00653538,9228.47,42578.9,1692.65,89.4195,199869,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0137919,0,0.0137919
273,429966,tf_alexnet,130000,279,512,J111,JJ160,397530,1.07541e+06,0.00643087,35130,290342,1692.65,22.3155,397530,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0318276,0,0.0318276
273,429966,pytorch_alexnet,130000,833,512,J11,JJ155,385062,1.01491e+06,0.0143561,29472.7,170925,1692.65,48.8423,385062,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0275839,0,0.0275839
273,429966,pytorch_resnet50,130000,88,16,J38,JJ60,147560,520297,0.0107488,625.46,2885.72,1692.65,100,147560,429966,n1,In-house server 3,Quadro P600,2,0.44,0,0.0295542,0,0.0295542
273,429966,tf_resnet50,130000,126,32,J143,JJ101,249877,1.23366e+06,0.0141976,73850.4,412245,1692.65,30.5033,249877,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0413758,0,0.0413758
273,429966,pytorch_alexnet,130000,1176,512,J19,JJ150,372386,1.01872e+06,0.00313186,45509.9,264342,1692.65,44.8651,372386,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0477413,0,0.0477413
273,429966,pytorch_vgg19,130000,224,16,J81,JJ157,390024,5.01478e+06,0.0039893,26385.1,3.85152e+06,1692.65,40.7101,390024,0,n17,In-house server 2,GTX 1080Ti,7,1.13,0,0.46489,0,0.46489
273,429966,tf_resnet50,130000,112,64,J144,JJ127,314736,1.08354e+06,0.0127871,56680.2,357155,1692.65,24.5737,314736,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0275839,0,0.0275839
273,429966,pytorch_resnet50,130000,63,16,J46,JJ146,362253,1.04526e+06,0.00983701,57739.2,266399,1692.65,27.4802,362253,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0318276,0,0.0318276
273,429966,tf_alexnet,130000,410,512,J115,JJ152,377447,1.12141e+06,0.0111491,50046,413621,1692.65,24.3634,377447,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0376144,0,0.0376144
273,429966,tf_resnet50,130000,103,16,J134,JJ72,177406,868163,0.00851211,69647.9,335707,1692.65,43.1719,177406,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0318276,0,0.0318276
273,429966,pytorch_resnet50,130000,95,8,J53,JJ85,210029,816906,0.00798753,81741.5,301686,1692.65,50.3991,210029,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0295542,0,0.0295542
273,429966,pytorch_alexnet,130000,1254,1024,J28,JJ169,420276,1.10019e+06,0.00443517,59108.2,438917,1692.65,11.1079,420276,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.0564216,0,0.0564216
274,430337,pytorch_vgg19,130000,8259,32,J88,JJ51,124994,8.26141e+07,0.00567952,20008.6,8.57539e+07,371.101,53.6895,124994,0,n14,In-house server 2,GTX 1080Ti,1,1.13,0,0.0145605,0,0.0145605
274,430337,pytorch_vgg19,130000,7571,32,J73,JJ164,407664,1.74015e+08,0.0120348,43157,1.69548e+08,371.101,0.11205,407664,0,n4,Standard_NV24X,M60,1,4.96,0,0.0340863,0,0.0340863
274,430337,pytorch_resnet50,130000,3564,32,J51,JJ69,169952,3.15566e+07,0.0122889,18052.3,8.15605e+06,371.101,58.2195,169952,0,n4,Standard_NV24X,M60,1,4.96,0,0.0340863,0,0.0340863
274,430337,pytorch_resnet50,130000,3564,32,J51,JJ118,292012,3.00113e+07,0.00930846,42429.7,1.91698e+07,371.101,1.79123,292012,0,n4,Standard_NV24X,M60,1,4.96,0,0.0340863,0,0.0340863
274,430337,pytorch_vgg19,130000,5977,32,J67,JJ92,227369,2.4658e+07,0.00834246,39714.2,1.2317e+08,371.101,8.08013,227369,0,n4,Standard_NV24X,M60,1,4.96,0,0.0340863,0,0.0340863
274,430337,pytorch_vgg19,130000,224,16,J87,JJ139,344762,6.57928e+06,0.00869439,19601.5,2.86224e+06,371.101,54.6821,344762,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.00824668,0,0.00824668
274,430337,pytorch_vgg19,130000,224,16,J81,JJ119,294488,7.75237e+06,0.0128905,29946.7,4.37143e+06,371.101,30.7787,294488,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00907135,0,0.00907135
274,430337,pytorch_vgg19,130000,224,16,J87,JJ137,339750,7.3196e+06,0.00705554,26409.2,3.85631e+06,371.101,39.4448,339750,0,n18,In-house server 2,GTX 1080Ti,8,1.13,0,0.116484,0,0.116484
274,430337,pytorch_resnet50,130000,2499,32,J35,JJ149,369933,7.11405e+06,0.00622436,27703.9,8.77988e+06,371.101,35.9245,369933,0,n17,In-house server 3,Quadro P600,7,0.44,0,0.0352775,0,0.0352775
274,430337,pytorch_resnet50,130000,257,64,J64,JJ166,412688,3.04834e+06,0.00467528,34422.3,1.08975e+06,371.101,20.962,412688,0,n16,In-house server 3,Quadro P600,5,0.44,0,0.0206167,0,0.0206167
274,430337,pytorch_vgg19,130000,150,8,J83,JJ168,417762,4.66376e+06,0.0143275,40930.8,6.75296e+06,371.101,5.33471,417762,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00302378,0,0.00302378
274,430337,pytorch_alexnet,130000,2950,256,J14,JJ165,410176,1.46919e+06,0.00615871,35627.1,1.00385e+06,371.101,18.4126,410176,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.0181427,0,0.0181427
274,430337,pytorch_vgg19,130000,224,16,J87,JJ126,312340,2.78236e+06,0.0147231,2739.19,399980,371.101,94.0401,312340,0,n14,In-house server 2,GTX 1080Ti,7,1.13,0,0.101924,0,0.101924
274,430337,tf_resnet50,130000,126,32,J143,JJ156,387555,1.5442e+06,0.00415387,98223.6,548301,371.101,7.24872,387555,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00604757,0,0.00604757
274,430337,pytorch_vgg19,130000,8259,32,J88,JJ163,405061,1.66006e+08,0.00308951,43162.3,1.84987e+08,371.101,0.0962147,405061,0,n4,Standard_NV24X,M60,1,4.96,0,0.0340863,0,0.0340863
274,430337,pytorch_resnet50,130000,86,8,J33,JJ158,392582,1.27839e+06,0.010439,134392,495863,371.101,9.30904,392582,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00604757,0,0.00604757
274,430337,tf_resnet50,130000,86,64,J140,JJ65,159989,753971,0.0132779,14400,90759,371.101,75.0257,159989,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00604757,0,0.00604757
274,430337,tf_resnet50,130000,86,64,J140,JJ96,237401,771582,0.011031,26720.4,168411,371.101,53.5711,237401,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00302378,0,0.00302378
274,430337,tf_resnet50,130000,60,16,J126,JJ59,145028,482207,0.00557523,9778.36,47126.8,371.101,86.3448,145028,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00647953,0,0.00647953
274,430337,tf_resnet50,130000,49,16,J122,JJ154,382527,900101,0.00353073,48150.1,232004,371.101,17.1622,382527,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00647953,0,0.00647953
274,430337,tf_resnet50,130000,68,16,J130,JJ136,337206,659205,0.0138731,47314.1,228048,371.101,41.3237,337206,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00302378,0,0.00302378
274,430337,pytorch_vgg19,130000,150,8,J71,JJ40,97294,8.84369e+06,0.0104441,879.767,144881,371.101,97.9994,97294,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.00412334,0,0.00412334
274,430337,tf_alexnet,130000,446,1024,J96,JJ98,242387,1.30575e+06,0.010669,10182.3,84851.6,371.101,85.0745,242387,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00302378,0,0.00302378
274,430337,pytorch_alexnet,130000,1254,1024,J28,JJ167,415196,687062,0.0144374,55871.4,414882,371.101,14.0732,415196,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0113392,0,0.0113392
274,430337,pytorch_vgg19,130000,150,8,J68,JJ64,157479,7.75873e+06,0.00715037,9257.99,1.52216e+06,371.101,78.6815,157479,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.00503964,0,0.00503964
274,430337,tf_alexnet,130000,325,1024,J104,JJ145,359786,942117,0.00627306,27643.3,230355,371.101,43.987,359786,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00323977,0,0.00323977
274,430337,tf_resnet50,130000,68,16,J130,JJ23,54861,732855,0.0138298,2297.61,11074.2,371.101,97.2416,54861,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00302378,0,0.00302378
274,430337,tf_vgg19,130000,14,32,J167,JJ147,364865,504499,0.00457125,1127.31,17018.5,371.101,97.598,364865,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00323977,0,0.00323977
274,430337,tf_alexnet,130000,446,1024,J96,JJ116,287005,507504,0.0115141,21841.5,182011,371.101,67.7815,287005,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00647953,0,0.00647953
274,430337,pytorch_alexnet,130000,2960,256,J30,JJ135,334672,1.4973e+06,0.00810263,6635.58,187605,371.101,84.7025,334672,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00907135,0,0.00907135
274,430337,tf_resnet50,130000,86,64,J140,JJ68,167410,683553,0.0114697,15554.7,98037,371.101,73.0148,167410,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00604757,0,0.00604757
274,430337,tf_alexnet,130000,304,512,J107,JJ121,299570,581181,0.0117566,8721.26,72079.3,371.101,82.2702,299570,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00755946,0,0.00755946
274,430337,tf_resnet50,130000,58,32,J127,JJ89,219814,718118,0.00483282,11057.9,61758.3,371.101,77.4357,219814,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00604757,0,0.00604757
274,430337,tf_resnet50,130000,107,32,J151,JJ52,127579,935056,0.0102603,35656.8,199030,371.101,60.3984,127579,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00323977,0,0.00323977
274,430337,tf_resnet50,130000,58,32,J127,JJ151,374926,735924,0.00690856,38850.6,216980,371.101,20.3806,374926,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00302378,0,0.00302378
274,430337,tf_resnet50,130000,88,32,J139,JJ9,19858,445750,0.0127378,363.1,2026.99,371.101,99.5987,19858,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00647953,0,0.00647953
274,430337,pytorch_resnet50,130000,3328,32,J43,JJ140,347300,1.68338e+07,0.0112773,42685.4,1.80076e+07,371.101,1.20997,347300,0,n4,Standard_NV24X,M60,1,4.96,0,0.0340863,0,0.0340863
274,430337,tf_resnet50,130000,93,64,J148,JJ124,307158,616184,0.00573406,28749.8,181128,371.101,53.8046,307158,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00377973,0,0.00377973
274,430337,pytorch_vgg19,130000,7832,32,J76,JJ50,122449,7.53515e+07,0.0128479,11682.2,4.74781e+07,371.101,72.962,122449,0,n4,Standard_NV24X,M60,1,4.96,0,0.0340863,0,0.0340863
274,430337,tf_alexnet,130000,232,128,J113,JJ153,379994,767247,0.0120904,33832.6,269724,371.101,31.1121,379994,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00824668,0,0.00824668
274,430337,tf_resnet50,130000,103,16,J134,JJ44,107308,657253,0.0122902,46231.5,222839,371.101,62.1489,107308,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00755946,0,0.00755946
274,430337,tf_resnet50,130000,121,64,J124,JJ25,59754,786536,0.0138196,21948.9,139132,371.101,72.8491,59754,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00824668,0,0.00824668
274,430337,pytorch_resnet50,130000,40,16,J34,JJ161,400017,806026,0.00397096,40104.2,185026,371.101,20.0869,400017,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00647953,0,0.00647953
274,430337,tf_resnet50,130000,137,64,J128,JJ125,309762,588287,0.00915648,24631.7,155581,371.101,73.117,309762,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00323977,0,0.00323977
274,430337,pytorch_alexnet,130000,669,512,J7,JJ171,425322,907408,0.0124208,41379.2,239510,371.101,9.15212,425322,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00647953,0,0.00647953
274,430337,tf_resnet50,130000,60,16,J126,JJ93,229881,754220,0.00722675,29335.2,141381,371.101,58.8155,229881,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00604757,0,0.00604757
274,430337,tf_resnet50,130000,116,32,J131,JJ148,367404,745634,0.0128395,56048.3,312950,371.101,42.5394,367404,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00604757,0,0.00604757
274,430337,tf_vgg19,130000,7,8,J162,JJ159,395069,677390,0.0133091,14387.2,188885,371.101,67.7969,395069,0,n4,Standard_NV24X,M60,1,4.96,0,0.0340863,0,0.0340863
274,430337,tf_resnet50,130000,93,64,J148,JJ120,297043,1.00932e+06,0.0132321,40890.2,257615,371.101,34.2569,297043,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00323977,0,0.00323977
274,430337,tf_alexnet,130000,291,128,J109,JJ144,357344,818187,0.0128791,39518.4,315052,371.101,35.8242,357344,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00412334,0,0.00412334
274,430337,tf_alexnet,130000,415,256,J118,JJ102,252317,844347,0.00903467,19444.2,158441,371.101,73.6601,252317,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00323977,0,0.00323977
274,430337,pytorch_alexnet,130000,1135,128,J5,JJ162,402579,803625,0.0110071,29101.6,337158,371.101,34.5934,402579,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00647953,0,0.00647953
274,430337,tf_resnet50,130000,70,16,J138,JJ170,422749,1.10863e+06,0.0030464,81366,392199,371.101,1.90331,422749,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00323977,0,0.00323977
274,430337,pytorch_vgg19,130000,7832,32,J76,JJ111,274681,2.57356e+08,0.006365,42919.9,1.74432e+08,371.101,0.660924,274681,0,n15,In-house server 2,GTX 1080Ti,1,1.13,0,0.0145605,0,0.0145605
274,430337,tf_alexnet,130000,325,1024,J104,JJ131,324638,854718,0.00325906,16976.2,141465,371.101,65.6828,324638,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00647953,0,0.00647953
274,430337,tf_resnet50,130000,58,32,J127,JJ143,354870,886178,0.0037145,35255.6,196902,371.101,27.7606,354870,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00323977,0,0.00323977
274,430337,pytorch_resnet50,130000,67,16,J58,JJ81,199869,955216,0.00653538,8861.61,40886.2,371.101,89.7028,199869,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.0453567,0,0.0453567
274,430337,pytorch_resnet50,130000,63,16,J46,JJ146,362253,1.04526e+06,0.00983701,57113.8,263513,371.101,27.5823,362253,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00323977,0,0.00323977
274,430337,tf_alexnet,130000,410,512,J115,JJ152,377447,1.12141e+06,0.0111491,49541,409448,371.101,24.5324,377447,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00907135,0,0.00907135
274,430337,pytorch_vgg19,130000,224,16,J81,JJ157,390024,5.01478e+06,0.0039893,25646.4,3.7437e+06,371.101,41.0844,390024,0,n15,In-house server 2,GTX 1080Ti,7,1.13,0,0.101924,0,0.101924
274,430337,tf_resnet50,130000,112,64,J144,JJ127,314736,1.08354e+06,0.0127871,56411.5,355462,371.101,24.6525,314736,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00647953,0,0.00647953
274,430337,tf_alexnet,130000,279,512,J111,JJ160,397530,1.07541e+06,0.00643087,34625,286169,371.101,22.5639,397530,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00647953,0,0.00647953
274,430337,pytorch_alexnet,130000,833,512,J11,JJ155,385062,1.01491e+06,0.0143561,28851.4,167322,371.101,49.5003,385062,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.013607,0,0.013607
274,430337,pytorch_alexnet,130000,1176,512,J19,JJ150,372386,1.01872e+06,0.00313186,43817.3,254511,371.101,45.0363,372386,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00647953,0,0.00647953
274,430337,tf_resnet50,130000,126,32,J143,JJ101,249877,1.23366e+06,0.0141976,73547.1,410553,371.101,30.5662,249877,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00302378,0,0.00302378
274,430337,tf_resnet50,130000,103,16,J134,JJ72,177406,868163,0.00851211,69293.4,333999,371.101,43.235,177406,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00323977,0,0.00323977
274,430337,pytorch_resnet50,130000,95,8,J53,JJ85,210029,816906,0.00798753,81079.7,299243,371.101,50.4878,210029,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00604757,0,0.00604757
274,430337,pytorch_alexnet,130000,1254,1024,J28,JJ169,420276,1.10019e+06,0.00443517,57415.5,426348,371.101,11.6825,420276,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.013607,0,0.013607
274,430337,pytorch_alexnet,130000,1101,1024,J8,JJ138,342265,764374,0.00305519,7787.43,57119,371.101,87.1041,342265,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.01237,0,0.01237
274,430337,tf_vgg19,130000,14,32,J176,JJ172,427854,1.15718e+06,0.013679,44027,664669,371.101,3.0521,427854,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00302378,0,0.00302378
275,431993,pytorch_resnet50,130000,3564,32,J51,JJ69,169952,3.15566e+07,0.0122889,18049.4,8.15477e+06,1655.89,58.2544,169952,0,n18,In-house server 2,GTX 1080Ti,1,1.13,0,0.0649706,0,0.0649706
275,431993,pytorch_vgg19,130000,7571,32,J73,JJ164,407664,1.74015e+08,0.0120348,43156.4,1.69546e+08,1655.89,0.123325,407664,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0649706,0,0.0649706
275,431993,pytorch_vgg19,130000,8259,32,J88,JJ51,124994,8.26141e+07,0.00567952,20007.6,8.57496e+07,1655.89,53.6957,124994,0,n2,Standard_NV24X,M60,1,4.96,0,0.152096,0,0.152096
275,431993,pytorch_resnet50,130000,3564,32,J51,JJ118,292012,3.00113e+07,0.00930846,42426.8,1.91685e+07,1655.89,1.82034,292012,0,n2,Standard_NV24X,M60,1,4.96,0,0.152096,0,0.152096
275,431993,pytorch_vgg19,130000,5977,32,J67,JJ92,227369,2.4658e+07,0.00834246,39713.4,1.23168e+08,1655.89,8.08871,227369,0,n2,Standard_NV24X,M60,1,4.96,0,0.152096,0,0.152096
275,431993,pytorch_vgg19,130000,224,16,J81,JJ119,294488,7.75237e+06,0.0128905,29942.4,4.37079e+06,1655.89,30.8301,294488,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0168655,0,0.0168655
275,431993,pytorch_vgg19,130000,224,16,J87,JJ137,339750,7.3196e+06,0.00705554,26186.3,3.82376e+06,1655.89,39.4962,339750,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0183987,0,0.0183987
275,431993,pytorch_vgg19,130000,224,16,J87,JJ139,344762,6.57928e+06,0.00869439,19597.1,2.8616e+06,1655.89,56.4194,344762,0,n16,In-house server 2,GTX 1080Ti,4,1.13,0,0.259882,0,0.259882
275,431993,pytorch_resnet50,130000,2499,32,J35,JJ149,369933,7.11405e+06,0.00622436,27680.8,8.77253e+06,1655.89,35.9475,369933,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0367975,0,0.0367975
275,431993,pytorch_vgg19,130000,150,8,J83,JJ168,417762,4.66376e+06,0.0143275,40917.3,6.75073e+06,1655.89,6.33115,417762,0,n18,In-house server 2,GTX 1080Ti,7,1.13,0,0.454794,0,0.454794
275,431993,pytorch_vgg19,130000,224,16,J87,JJ126,312340,2.78236e+06,0.0147231,2577.28,376338,1655.89,94.826,312340,0,n16,In-house server 2,GTX 1080Ti,4,1.13,0,0.259882,0,0.259882
275,431993,pytorch_resnet50,130000,257,64,J64,JJ166,412688,3.04834e+06,0.00467528,34204.4,1.08285e+06,1655.89,23.2092,412688,0,n15,In-house server 3,Quadro P600,5,0.44,0,0.0919937,0,0.0919937
275,431993,tf_resnet50,130000,126,32,J143,JJ156,387555,1.5442e+06,0.00415387,98157.1,547929,1655.89,7.52903,387555,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0367975,0,0.0367975
275,431993,pytorch_alexnet,130000,2950,256,J14,JJ165,410176,1.46919e+06,0.00615871,35256,993396,1655.89,22.2446,410176,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.073595,0,0.073595
