n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,42275,pytorch_alexnet,130000,2889,256,J2,JJ12,27549,806639,0.00319846,30888.1,852972,2407,34.0824,27549,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.168108,0,0.168108
17,42275,tf_alexnet,130000,366,512,J95,JJ4,7584,682824,0.0147667,48470.5,400585,2407,18.3831,7584,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.042027,0,0.042027
17,42275,pytorch_resnet50,130000,47,8,J57,JJ10,22583,610806,0.00511418,73916.1,272807,2407,9.7635,22583,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0392252,0,0.0392252
17,42275,tf_resnet50,130000,60,16,J126,JJ7,15146,173782,0.0148885,54870.6,264449,2407,24.9748,15146,0,n1,Standard_NV24,M60,1,2.48,0,0.414539,0,0.414539
17,42275,tf_alexnet,130000,339,512,J119,JJ6,12648,220755,0.0111425,45720.9,377876,2407,16.9528,12648,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0196126,0,0.0196126
17,42275,tf_alexnet,130000,232,128,J113,JJ3,5032,149320,0.0110549,32574.4,259693,2407,34.9576,5032,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0196126,0,0.0196126
17,42275,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,32216.9,266266,2407,29.3918,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0196126,0,0.0196126
17,42275,tf_alexnet,130000,475,1024,J92,JJ2,2507,145195,0.00498911,39098.1,325825,2407,48.5156,2507,0,n1,Standard_NV24,M60,1,2.48,0,0.414539,0,0.414539
17,42275,tf_resnet50,130000,58,16,J142,JJ14,32456,171765,0.0138881,63816.5,307612,2407,9.34389,32456,0,n1,Standard_NV24,M60,1,2.48,0,0.414539,0,0.414539
17,42275,pytorch_resnet50,130000,46,8,J61,JJ16,37426,297016,0.00882949,78195,288601,2407,2.39512,37426,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0392252,0,0.0392252
17,42275,pytorch_alexnet,130000,1171,128,J29,JJ11,25031,326947,0.00643143,30939.3,358727,2407,37.6701,25031,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.133722,0,0.133722
17,42275,tf_alexnet,130000,370,1024,J108,JJ8,17594,679681,0.00541212,49022.7,408510,2407,13.7185,17594,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.042027,0,0.042027
17,42275,pytorch_alexnet,130000,1497,1024,J32,JJ17,39868,430701,0.00849846,77052.1,572518,2407,0.934188,39868,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0534889,0,0.0534889
17,42275,tf_resnet50,130000,88,32,J139,JJ9,20099,445991,0.0127378,70365,392809,2407,5.38234,20099,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0267444,0,0.0267444
17,42275,tf_alexnet,130000,441,512,J99,JJ15,34939,454907,0.0109032,68926.6,569655,2407,3.22653,34939,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0196126,0,0.0196126
18,44773,pytorch_vgg19,130000,5977,32,J67,JJ13,30003,7.80499e+07,0.0123606,30932.4,9.59342e+07,2498,34.1864,30003,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.784094,0,0.784094
18,44773,tf_vgg19,130000,14,32,J176,JJ5,10135,937988,0.00573196,24867.7,375424,2498,48.7071,10135,0,n1,Standard_NV24,M60,1,2.48,0,0.430211,0,0.430211
18,44773,pytorch_alexnet,130000,2889,256,J2,JJ12,27549,806639,0.00319846,28481.1,786503,2498,39.8638,27549,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.122124,0,0.122124
18,44773,tf_alexnet,130000,366,512,J95,JJ4,7584,682824,0.0147667,47724.7,394421,2498,19.7069,7584,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0305311,0,0.0305311
18,44773,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,31471,260102,2498,31.1285,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0203541,0,0.0203541
18,44773,tf_resnet50,130000,60,16,J126,JJ7,15146,173782,0.0148885,53297.8,256868,2498,27.2725,15146,0,n1,Standard_NV24,M60,1,2.48,0,0.430211,0,0.430211
18,44773,tf_alexnet,130000,339,512,J119,JJ6,12648,220755,0.0111425,44975.1,371712,2498,18.3822,12648,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0203541,0,0.0203541
18,44773,tf_alexnet,130000,232,128,J113,JJ3,5032,149320,0.0110549,31840,253838,2498,36.5146,5032,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0203541,0,0.0203541
18,44773,tf_alexnet,130000,475,1024,J92,JJ2,2507,145195,0.00498911,36988.4,308244,2498,51.563,2507,0,n1,Standard_NV24,M60,1,2.48,0,0.430211,0,0.430211
18,44773,tf_resnet50,130000,58,16,J142,JJ14,32456,171765,0.0138881,62243.8,300032,2498,11.721,32456,0,n1,Standard_NV24,M60,1,2.48,0,0.430211,0,0.430211
18,44773,pytorch_resnet50,130000,46,8,J61,JJ16,37426,297016,0.00882949,77254,285128,2498,3.62898,37426,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0407081,0,0.0407081
18,44773,pytorch_alexnet,130000,1171,128,J29,JJ11,25031,326947,0.00643143,28532.3,330819,2498,43.1271,25031,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.138778,0,0.138778
18,44773,tf_alexnet,130000,370,1024,J108,JJ8,17594,679681,0.00541212,48274.1,402272,2498,15.107,17594,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0305311,0,0.0305311
18,44773,pytorch_alexnet,130000,1497,1024,J32,JJ17,39868,430701,0.00849846,76332.2,567169,2498,1.90369,39868,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0555111,0,0.0555111
18,44773,tf_resnet50,130000,88,32,J139,JJ9,20099,445991,0.0127378,69933.2,390399,2498,5.98863,20099,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0277556,0,0.0277556
18,44773,tf_alexnet,130000,441,512,J99,JJ15,34939,454907,0.0109032,68180.7,563490,2498,4.32521,34939,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0203541,0,0.0203541
18,44773,pytorch_resnet50,130000,47,8,J57,JJ10,22583,610806,0.00511418,72975.1,269334,2498,10.9711,22583,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0610622,0,0.0610622
18,44773,tf_resnet50,130000,60,16,J126,JJ18,42275,479186,0.00865416,71039.9,342376,2498,0.736466,42275,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0407081,0,0.0407081
19,47259,pytorch_vgg19,130000,5977,32,J67,JJ13,30003,7.80499e+07,0.0123606,28434.4,8.81869e+07,2486,39.9404,30003,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.780328,0,0.780328
19,47259,tf_vgg19,130000,14,32,J176,JJ5,10135,937988,0.00573196,23273.9,351363,2486,52.2028,10135,0,n2,Standard_NV24,M60,1,2.48,0,0.428144,0,0.428144
19,47259,pytorch_alexnet,130000,2889,256,J2,JJ12,27549,806639,0.00319846,25983.1,717521,2486,45.6175,27549,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.243076,0,0.243076
19,47259,tf_alexnet,130000,366,512,J95,JJ4,7584,682824,0.0147667,46950.6,388024,2486,21.0242,7584,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0607689,0,0.0607689
19,47259,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,30696.9,253704,2486,32.8569,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0217032,0,0.0217032
19,47259,pytorch_resnet50,130000,47,8,J57,JJ10,22583,610806,0.00511418,71998.5,265729,2486,12.1729,22583,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0434063,0,0.0434063
19,47259,tf_resnet50,130000,60,16,J126,JJ18,42275,479186,0.00865416,70516.7,339855,2486,1.46939,42275,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0434063,0,0.0434063
19,47259,tf_alexnet,130000,232,128,J113,JJ3,5032,149320,0.0110549,31077.8,247762,2486,38.0641,5032,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0276222,0,0.0276222
19,47259,tf_resnet50,130000,58,16,J142,JJ14,32456,171765,0.0138881,60611.7,292164,2486,14.0867,32456,0,n2,Standard_NV24,M60,1,2.48,0,0.428144,0,0.428144
19,47259,tf_resnet50,130000,60,16,J126,JJ7,15146,173782,0.0148885,51665.5,249002,2486,29.5592,15146,0,n2,Standard_NV24,M60,1,2.48,0,0.428144,0,0.428144
19,47259,pytorch_alexnet,130000,1135,128,J5,JJ19,44773,142995,0.00839735,44407.2,514482,2486,5.59819,44773,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.138111,0,0.138111
19,47259,tf_alexnet,130000,475,1024,J92,JJ2,2507,145195,0.00498911,34799,289999,2486,54.5959,2507,0,n2,Standard_NV24,M60,1,2.48,0,0.428144,0,0.428144
19,47259,tf_alexnet,130000,339,512,J119,JJ6,12648,220755,0.0111425,44201,365314,2486,19.8047,12648,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0276222,0,0.0276222
19,47259,pytorch_resnet50,130000,46,8,J61,JJ16,37426,297016,0.00882949,76277.4,281523,2486,4.85692,37426,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.067521,0,0.067521
19,47259,pytorch_alexnet,130000,1171,128,J29,JJ11,25031,326947,0.00643143,26034.3,301856,2486,48.5578,25031,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.168802,0,0.168802
19,47259,tf_alexnet,130000,370,1024,J108,JJ8,17594,679681,0.00541212,47497.3,395799,2486,16.4888,17594,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0217032,0,0.0217032
19,47259,pytorch_alexnet,130000,1497,1024,J32,JJ17,39868,430701,0.00849846,75585.2,561619,2486,2.86854,39868,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0434063,0,0.0434063
19,47259,tf_resnet50,130000,88,32,J139,JJ9,20099,445991,0.0127378,69485.1,387897,2486,6.592,20099,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0276222,0,0.0276222
19,47259,tf_alexnet,130000,441,512,J99,JJ15,34939,454907,0.0109032,67406.6,557093,2486,5.4186,34939,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0337605,0,0.0337605
20,49810,pytorch_vgg19,130000,5977,32,J67,JJ13,30003,7.80499e+07,0.0123606,25948.4,8.04767e+07,2551,45.8449,30003,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.800731,0,0.800731
20,49810,tf_vgg19,130000,14,32,J176,JJ5,10135,937988,0.00573196,21687.7,327416,2551,55.79,10135,0,n2,Standard_NV24,M60,1,2.48,0,0.439339,0,0.439339
20,49810,pytorch_alexnet,130000,2889,256,J2,JJ12,27549,806639,0.00319846,23497.1,648870,2551,51.5217,27549,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.311789,0,0.311789
20,49810,tf_alexnet,130000,366,512,J95,JJ4,7584,682824,0.0147667,46180.3,381658,2551,22.376,7584,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0311789,0,0.0311789
20,49810,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,29926.5,247337,2551,34.6305,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0283444,0,0.0283444
20,49810,pytorch_resnet50,130000,47,8,J57,JJ10,22583,610806,0.00511418,71026.6,262142,2551,13.4062,22583,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0623578,0,0.0623578
20,49810,tf_resnet50,130000,60,16,J126,JJ18,42275,479186,0.00865416,69996,337345,2551,2.22149,42275,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0623578,0,0.0623578
20,49810,tf_alexnet,130000,441,512,J99,JJ15,34939,454907,0.0109032,66636.3,550727,2551,6.54059,34939,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0346432,0,0.0346432
20,49810,tf_alexnet,130000,232,128,J113,JJ3,5032,149320,0.0110549,30319.2,241715,2551,39.6541,5032,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0283444,0,0.0283444
20,49810,tf_resnet50,130000,58,16,J142,JJ14,32456,171765,0.0138881,58987.4,284335,2551,16.5143,32456,0,n2,Standard_NV24,M60,1,2.48,0,0.439339,0,0.439339
20,49810,tf_resnet50,130000,60,16,J126,JJ7,15146,173782,0.0148885,50041.1,241173,2551,31.9056,15146,0,n2,Standard_NV24,M60,1,2.48,0,0.439339,0,0.439339
20,49810,pytorch_alexnet,130000,1135,128,J5,JJ19,44773,142995,0.00839735,41921.2,485680,2551,11.3428,44773,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.141722,0,0.141722
20,49810,tf_alexnet,130000,475,1024,J92,JJ2,2507,145195,0.00498911,32620.1,271841,2551,57.708,2507,0,n2,Standard_NV24,M60,1,2.48,0,0.439339,0,0.439339
20,49810,tf_alexnet,130000,339,512,J119,JJ6,12648,220755,0.0111425,43430.6,358947,2551,21.2644,12648,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0283444,0,0.0283444
20,49810,pytorch_resnet50,130000,46,8,J61,JJ16,37426,297016,0.00882949,75305.5,277936,2551,6.11696,37426,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0692864,0,0.0692864
20,49810,pytorch_alexnet,130000,1171,128,J29,JJ11,25031,326947,0.00643143,23548.3,273032,2551,54.1306,25031,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.141722,0,0.141722
20,49810,pytorch_alexnet,130000,1174,128,J21,JJ20,47259,325311,0.0128083,45898,532120,2551,5.55798,47259,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.173216,0,0.173216
20,49810,tf_alexnet,130000,370,1024,J108,JJ8,17594,679681,0.00541212,46724.2,389356,2551,17.9067,17594,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0311789,0,0.0311789
20,49810,pytorch_alexnet,130000,1497,1024,J32,JJ17,39868,430701,0.00849846,74841.8,556095,2551,3.85862,39868,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0566889,0,0.0566889
20,49810,tf_resnet50,130000,88,32,J139,JJ9,20099,445991,0.0127378,69039.1,385408,2551,7.21116,20099,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0283444,0,0.0283444
21,52276,pytorch_vgg19,130000,5977,32,J67,JJ13,30003,7.80499e+07,0.0123606,23397.4,7.2565e+07,2466,51.5527,30003,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.77405,0,0.77405
21,52276,tf_vgg19,130000,14,32,J176,JJ5,10135,937988,0.00573196,20060.1,302844,2466,59.2576,10135,0,n2,Standard_NV24,M60,1,2.48,0,0.4247,0,0.4247
21,52276,pytorch_alexnet,130000,2889,256,J2,JJ12,27549,806639,0.00319846,20946.1,578424,2466,57.2291,27549,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.3014,0,0.3014
21,52276,tf_alexnet,130000,366,512,J95,JJ4,7584,682824,0.0147667,45389.9,375125,2466,23.6828,7584,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0215286,0,0.0215286
21,52276,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,29136,240804,2466,36.345,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0274,0,0.0274
21,52276,pytorch_resnet50,130000,47,8,J57,JJ10,22583,610806,0.00511418,70029.2,258461,2466,14.5983,22583,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0430571,0,0.0430571
21,52276,tf_resnet50,130000,60,16,J126,JJ18,42275,479186,0.00865416,69461.7,334770,2466,2.94852,42275,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0430571,0,0.0430571
21,52276,tf_alexnet,130000,441,512,J99,JJ15,34939,454907,0.0109032,65845.8,544193,2466,7.62519,34939,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0334889,0,0.0334889
21,52276,tf_alexnet,130000,232,128,J113,JJ3,5032,149320,0.0110549,29540.9,235509,2466,41.1912,5032,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0274,0,0.0274
21,52276,tf_alexnet,130000,475,1024,J92,JJ2,2507,145195,0.00498911,30384.2,253208,2466,60.7164,2507,0,n2,Standard_NV24,M60,1,2.48,0,0.4247,0,0.4247
21,52276,pytorch_alexnet,130000,1101,1024,J8,JJ21,49810,823942,0.0074447,57509.1,421816,2466,1.29614,49810,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0430571,0,0.0430571
21,52276,tf_resnet50,130000,60,16,J126,JJ7,15146,173782,0.0148885,48374.2,233139,2466,34.1739,15146,0,n2,Standard_NV24,M60,1,2.48,0,0.4247,0,0.4247
21,52276,pytorch_alexnet,130000,1135,128,J5,JJ19,44773,142995,0.00839735,39370.2,456126,2466,16.8959,44773,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.137,0,0.137
21,52276,tf_resnet50,130000,58,16,J142,JJ14,32456,171765,0.0138881,57320.7,276301,2466,18.861,32456,0,n2,Standard_NV24,M60,1,2.48,0,0.4247,0,0.4247
21,52276,tf_alexnet,130000,339,512,J119,JJ6,12648,220755,0.0111425,42640.1,352413,2466,22.6755,12648,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0274,0,0.0274
21,52276,pytorch_resnet50,130000,46,8,J61,JJ16,37426,297016,0.00882949,74308.2,274255,2466,7.33502,37426,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0669778,0,0.0669778
21,52276,pytorch_alexnet,130000,1171,128,J29,JJ11,25031,326947,0.00643143,20997.3,243454,2466,59.5177,25031,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.137,0,0.137
21,52276,pytorch_alexnet,130000,1174,128,J21,JJ20,47259,325311,0.0128083,43347,502545,2466,10.9308,47259,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.167444,0,0.167444
21,52276,tf_alexnet,130000,370,1024,J108,JJ8,17594,679681,0.00541212,45930.9,382745,2466,19.2774,17594,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0215286,0,0.0215286
21,52276,pytorch_alexnet,130000,1497,1024,J32,JJ17,39868,430701,0.00849846,74078.9,550426,2466,4.8157,39868,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0548,0,0.0548
21,52276,tf_resnet50,130000,88,32,J139,JJ9,20099,445991,0.0127378,68581.5,382853,2466,7.80968,20099,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0274,0,0.0274
22,54796,pytorch_vgg19,130000,5977,32,J67,JJ13,30003,7.80499e+07,0.0123606,20931.4,6.49169e+07,2520,57.3854,30003,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.791,0,0.791
22,54796,tf_vgg19,130000,14,32,J176,JJ5,10135,937988,0.00573196,18486.7,279090,2520,62.8011,10135,0,n2,Standard_NV24,M60,1,2.48,0,0.578667,0,0.578667
22,54796,pytorch_resnet50,130000,77,16,J54,JJ22,52276,928051,0.00463518,96255.5,444108,2520,0.967369,52276,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0616,0,0.0616
22,54796,pytorch_alexnet,130000,2889,256,J2,JJ12,27549,806639,0.00319846,18480.1,510326,2520,63.0614,27549,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.1232,0,0.1232
22,54796,tf_alexnet,130000,366,512,J95,JJ4,7584,682824,0.0147667,44625.8,368810,2520,25.0182,7584,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0256667,0,0.0256667
22,54796,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,28371.9,234488,2520,38.097,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0256667,0,0.0256667
22,54796,pytorch_resnet50,130000,47,8,J57,JJ10,22583,610806,0.00511418,69065.2,254903,2520,15.8165,22583,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0513333,0,0.0513333
22,54796,tf_resnet50,130000,60,16,J126,JJ18,42275,479186,0.00865416,68945.3,332281,2520,3.69147,42275,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0513333,0,0.0513333
22,54796,tf_alexnet,130000,441,512,J99,JJ15,34939,454907,0.0109032,65081.7,537878,2520,8.73354,34939,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.028,0,0.028
22,54796,tf_alexnet,130000,232,128,J113,JJ3,5032,149320,0.0110549,28788.4,229511,2520,42.7619,5032,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.028,0,0.028
22,54796,tf_alexnet,130000,475,1024,J92,JJ2,2507,145195,0.00498911,28222.8,235196,2520,61.8067,2507,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.028,0,0.028
22,54796,pytorch_alexnet,130000,1101,1024,J8,JJ21,49810,823942,0.0074447,56763.7,416348,2520,2.62066,49810,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0616,0,0.0616
22,54796,tf_resnet50,130000,60,16,J126,JJ7,15146,173782,0.0148885,46762.8,225373,2520,36.4918,15146,0,n2,Standard_NV24,M60,1,2.48,0,0.578667,0,0.578667
22,54796,pytorch_alexnet,130000,1135,128,J5,JJ19,44773,142995,0.00839735,36904.2,427556,2520,22.5707,44773,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.14,0,0.14
22,54796,tf_resnet50,130000,58,16,J142,JJ14,32456,171765,0.0138881,55709.5,268534,2520,21.259,32456,0,n2,Standard_NV24,M60,1,2.48,0,0.578667,0,0.578667
22,54796,tf_alexnet,130000,339,512,J119,JJ6,12648,220755,0.0111425,41875.9,346098,2520,24.1175,12648,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.028,0,0.028
22,54796,pytorch_resnet50,130000,46,8,J61,JJ16,37426,297016,0.00882949,73344.1,270697,2520,8.57975,37426,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0684444,0,0.0684444
22,54796,pytorch_alexnet,130000,1171,128,J29,JJ11,25031,326947,0.00643143,18531.3,214862,2520,65.0227,25031,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.14,0,0.14
22,54796,pytorch_alexnet,130000,1174,128,J21,JJ20,47259,325311,0.0128083,40881,473955,2520,16.4212,47259,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.171111,0,0.171111
22,54796,tf_alexnet,130000,370,1024,J108,JJ8,17594,679681,0.00541212,45164,376355,2520,20.6781,17594,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0256667,0,0.0256667
22,54796,pytorch_alexnet,130000,1497,1024,J32,JJ17,39868,430701,0.00849846,73341.5,544947,2520,5.79375,39868,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.056,0,0.056
22,54796,tf_resnet50,130000,88,32,J139,JJ9,20099,445991,0.0127378,68139.1,380383,2520,8.42131,20099,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0342222,0,0.0342222
23,57312,pytorch_vgg19,130000,5977,32,J67,JJ13,30003,7.80499e+07,0.0123606,18411.4,5.71013e+07,2516,63.2089,30003,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.789744,0,0.789744
23,57312,tf_vgg19,130000,14,32,J176,JJ5,10135,937988,0.00573196,16878.8,254817,2516,66.3391,10135,0,n2,Standard_NV24,M60,1,2.48,0,0.577748,0,0.577748
23,57312,pytorch_resnet50,130000,77,16,J54,JJ22,52276,928051,0.00463518,95324.3,439812,2516,1.9332,52276,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0768778,0,0.0768778
23,57312,pytorch_alexnet,130000,2889,256,J2,JJ12,27549,806639,0.00319846,15960.1,440736,2516,68.8846,27549,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.123004,0,0.123004
23,57312,tf_alexnet,130000,366,512,J95,JJ4,7584,682824,0.0147667,43844.9,362357,2516,26.3514,7584,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0256259,0,0.0256259
23,57312,tf_resnet50,130000,68,16,J130,JJ23,54796,732790,0.0138298,80504.5,388022,2516,0.654502,54796,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0615022,0,0.0615022
23,57312,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,27591,228034,2516,39.8463,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0256259,0,0.0256259
23,57312,pytorch_resnet50,130000,47,8,J57,JJ10,22583,610806,0.00511418,68079.9,251267,2516,17.0329,22583,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0512519,0,0.0512519
23,57312,tf_resnet50,130000,60,16,J126,JJ18,42275,479186,0.00865416,68417.5,329738,2516,4.43324,42275,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0512519,0,0.0512519
23,57312,tf_alexnet,130000,441,512,J99,JJ15,34939,454907,0.0109032,64300.8,531424,2516,9.84013,34939,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0279556,0,0.0279556
23,57312,tf_alexnet,130000,232,128,J113,JJ3,5032,149320,0.0110549,28019.5,223381,2516,44.3301,5032,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0279556,0,0.0279556
23,57312,tf_alexnet,130000,475,1024,J92,JJ2,2507,145195,0.00498911,27439.6,228669,2516,62.8952,2507,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0279556,0,0.0279556
23,57312,pytorch_alexnet,130000,1101,1024,J8,JJ21,49810,823942,0.0074447,56002,410761,2516,3.94308,49810,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0615022,0,0.0615022
23,57312,tf_resnet50,130000,60,16,J126,JJ7,15146,173782,0.0148885,45116.1,217437,2516,38.8061,15146,0,n2,Standard_NV24,M60,1,2.48,0,0.577748,0,0.577748
23,57312,pytorch_alexnet,130000,1135,128,J5,JJ19,44773,142995,0.00839735,34384.2,398360,2516,28.2364,44773,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.139778,0,0.139778
23,57312,tf_resnet50,130000,58,16,J142,JJ14,32456,171765,0.0138881,54063,260598,2516,23.6533,32456,0,n2,Standard_NV24,M60,1,2.48,0,0.577748,0,0.577748
23,57312,tf_alexnet,130000,339,512,J119,JJ6,12648,220755,0.0111425,41095,339643,2516,25.5571,12648,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0279556,0,0.0279556
23,57312,pytorch_resnet50,130000,46,8,J61,JJ16,37426,297016,0.00882949,72358.9,267061,2516,9.8225,37426,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0683358,0,0.0683358
23,57312,pytorch_alexnet,130000,1171,128,J29,JJ11,25031,326947,0.00643143,16011.3,185644,2516,70.519,25031,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.139778,0,0.139778
23,57312,pytorch_alexnet,130000,1174,128,J21,JJ20,47259,325311,0.0128083,38361,444739,2516,21.9029,47259,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.17084,0,0.17084
23,57312,tf_alexnet,130000,370,1024,J108,JJ8,17594,679681,0.00541212,44380.3,369824,2516,22.0765,17594,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0256259,0,0.0256259
23,57312,pytorch_alexnet,130000,1497,1024,J32,JJ17,39868,430701,0.00849846,72587.9,539347,2516,6.77024,39868,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0559111,0,0.0559111
