n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
147,440320,tf_alexnet,130000,232,128,J113,JJ75,333226,784115,0.0108107,17264,137634,2027.75,65.9624,333226,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0619591,0,0.0619591
147,440320,tf_resnet50,130000,50,8,J133,JJ95,423227,562728,0.00354064,80087.1,341124,2027.75,13.8843,423227,0,n2,Standard_NV24X,M60,1,4.96,0,0.349224,0,0.349224
147,440320,tf_resnet50,130000,107,32,J151,JJ24,103429,1.0339e+06,0.0146461,29827.1,166490,2027.75,67.2153,103429,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0619591,0,0.0619591
147,440320,pytorch_resnet50,130000,257,64,J64,JJ76,337686,1.3325e+06,0.0124708,5445.67,172401,2027.75,89.3828,337686,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.185877,0,0.185877
147,440320,pytorch_vgg19,130000,150,8,J77,JJ45,198370,8.30939e+06,0.0113026,26219.9,4.32349e+06,2027.75,39.6475,198370,0,n2,Standard_NV24X,M60,1,4.96,0,0.349224,0,0.349224
147,440320,pytorch_resnet50,130000,64,16,J62,JJ72,319755,490306,0.00873732,14948.1,68968.6,2027.75,82.2522,319755,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0619591,0,0.0619591
147,440320,pytorch_resnet50,130000,40,16,J34,JJ79,351322,583735,0.0116836,23451.1,108195,2027.75,54.6084,351322,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0619591,0,0.0619591
147,440320,tf_resnet50,130000,95,32,J147,JJ62,274877,548559,0.0101747,19413.4,108365,2027.75,76.1258,274877,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0309796,0,0.0309796
147,440320,tf_resnet50,130000,85,32,J135,JJ51,225393,932035,0.0143265,33223.6,185483,2027.75,53.9712,225393,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0619591,0,0.0619591
147,440320,pytorch_alexnet,130000,1494,512,J3,JJ71,315312,886058,0.00692425,17911,103074,2027.75,83.1873,315312,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0619591,0,0.0619591
147,440320,tf_vgg19,130000,11,16,J154,JJ90,400715,1.52492e+06,0.00979544,34066.9,481275,2027.75,27.6224,400715,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0309796,0,0.0309796
147,440320,tf_resnet50,130000,54,8,J149,JJ73,324231,984786,0.00490612,71256,303540,2027.75,28.016,324231,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0309796,0,0.0309796
147,440320,tf_resnet50,130000,58,16,J142,JJ55,243331,863814,0.0146571,28020.7,135067,2027.75,59.8073,243331,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0619591,0,0.0619591
147,440320,tf_alexnet,130000,331,256,J110,JJ87,387164,971709,0.0102976,42990.1,350300,2027.75,27.5854,387164,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0619591,0,0.0619591
147,440320,pytorch_alexnet,130000,1494,512,J3,JJ64,283715,1.00818e+06,0.0148037,748.876,4309.6,2027.75,100,283715,440320,n6,In-house server 3,Quadro P600,2,0.44,0,0.0619591,0,0.0619591
147,440320,tf_vgg19,130000,11,16,J154,JJ93,414300,1.66413e+06,0.00377527,36887.7,521125,2027.75,21.594,414300,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0309796,0,0.0309796
147,440320,tf_resnet50,130000,88,32,J139,JJ88,391718,1.08495e+06,0.0101755,65562.6,366000,2027.75,11.7878,391718,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0309796,0,0.0309796
147,440320,tf_alexnet,130000,342,128,J105,JJ91,405232,1.126e+06,0.00825297,62241.5,496204,2027.75,14.5832,405232,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0619591,0,0.0619591
147,440320,tf_alexnet,130000,415,256,J118,JJ63,279298,1.12817e+06,0.00453781,25153.2,204960,2027.75,66.5761,279298,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0309796,0,0.0309796
147,440320,pytorch_resnet50,130000,77,16,J54,JJ80,355698,1.08773e+06,0.00650284,71183.7,328431,2027.75,26.5037,355698,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0309796,0,0.0309796
147,440320,tf_resnet50,130000,107,32,J151,JJ39,171100,1.15922e+06,0.0126269,41921.3,233997,2027.75,53.7585,171100,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0309796,0,0.0309796
147,440320,tf_alexnet,130000,410,512,J115,JJ59,261296,1.03343e+06,0.00879594,11408.8,94291.4,2027.75,83.5411,261296,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0309796,0,0.0309796
147,440320,tf_resnet50,130000,52,8,J141,JJ98,436853,1.06364e+06,0.00415133,94347.1,401891,2027.75,0.862046,436853,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0309796,0,0.0309796
147,440320,tf_alexnet,130000,448,1024,J116,JJ96,427648,1.24246e+06,0.0149723,64460.4,537152,2027.75,5.77685,427648,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0309796,0,0.0309796
147,440320,pytorch_vgg19,130000,224,16,J78,JJ65,288351,5.28348e+06,0.00382998,32699.2,4.77196e+06,2027.75,24.6624,288351,0,n2,Standard_NV24X,M60,1,4.96,0,0.349224,0,0.349224
147,440320,tf_resnet50,130000,103,16,J146,JJ36,157676,1.2566e+06,0.00881309,59411.8,286383,2027.75,51.6213,157676,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0619591,0,0.0619591
148,441491,pytorch_resnet50,130000,3564,32,J51,JJ53,234488,1.04895e+07,0.0101855,41924.7,1.89416e+07,1170.96,2.97426,234488,0,n2,Standard_NV24X,M60,1,4.96,0,0.201665,0,0.201665
148,441491,pytorch_resnet50,130000,3472,32,J47,JJ67,297298,2.26203e+07,0.00931646,42449.6,1.86817e+07,1170.96,1.77285,297298,0,n2,Standard_NV24X,M60,1,4.96,0,0.201665,0,0.201665
148,441491,pytorch_vgg19,130000,150,8,J71,JJ29,125989,9.24139e+06,0.00906461,15864.4,2.61256e+06,1170.96,63.4587,125989,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0178897,0,0.0178897
148,441491,pytorch_resnet50,130000,3629,32,J55,JJ83,369121,3.63068e+06,0.00987001,35602.3,1.63757e+07,1170.96,17.6389,369121,0,n10,In-house server 2,GTX 1080Ti,4,1.13,0,0.183776,0,0.183776
148,441491,pytorch_vgg19,130000,150,8,J68,JJ21,89890,2.94443e+06,0.0066921,3217.11,528945,1170.96,93.0252,89890,0,n10,In-house server 2,GTX 1080Ti,4,1.13,0,0.183776,0,0.183776
148,441491,pytorch_resnet50,130000,257,64,J48,JJ82,364763,2.96201e+06,0.0121037,26709.9,844700,1170.96,39.9358,364763,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.0894483,0,0.0894483
148,441491,pytorch_alexnet,130000,2957,256,J22,JJ94,418701,1.68774e+06,0.00477157,38069.4,1.0751e+06,1170.96,12.0947,418701,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0357793,0,0.0357793
148,441491,tf_resnet50,130000,126,32,J143,JJ10,40441,1.05583e+06,0.0113172,34064.4,190153,1170.96,68.0102,40441,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0178897,0,0.0178897
148,441491,tf_resnet50,130000,50,8,J133,JJ86,382709,812873,0.00405269,77390.8,329640,1170.96,15.3027,382709,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0178897,0,0.0178897
148,441491,tf_resnet50,130000,85,32,J135,JJ66,292832,665224,0.00448842,39737.4,221849,1170.96,44.6322,292832,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0357793,0,0.0357793
148,441491,pytorch_vgg19,130000,150,8,J68,JJ46,202949,9.7787e+06,0.00751723,31348.9,5.15428e+06,1170.96,27.8668,202949,0,n2,Standard_NV24X,M60,1,4.96,0,0.201665,0,0.201665
148,441491,tf_resnet50,130000,60,16,J126,JJ49,216353,459071,0.00319416,3687.87,17773.7,1170.96,95.1507,216353,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0178897,0,0.0178897
148,441491,pytorch_alexnet,130000,1240,1024,J16,JJ92,409795,832882,0.0070833,45932,339810,1170.96,28.9349,409795,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0357793,0,0.0357793
148,441491,pytorch_resnet50,130000,47,8,J57,JJ81,360294,582034,0.012794,30468.5,112452,1170.96,62.7169,360294,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0178897,0,0.0178897
148,441491,tf_resnet50,130000,121,64,J124,JJ69,306286,805145,0.00801921,56956.3,361041,1170.96,29.5873,306286,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0178897,0,0.0178897
148,441491,tf_resnet50,130000,103,16,J146,JJ85,378222,1.42792e+06,0.00483118,105146,506836,1170.96,13.9632,378222,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0178897,0,0.0178897
148,441491,pytorch_resnet50,130000,257,64,J64,JJ76,337686,1.3325e+06,0.0124708,4594.67,145459,1170.96,90.9719,337686,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0894483,0,0.0894483
148,441491,tf_resnet50,130000,77,64,J152,JJ77,342258,820196,0.00763162,35797.8,225503,1170.96,30.7514,342258,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0178897,0,0.0178897
148,441491,tf_alexnet,130000,296,256,J98,JJ84,373692,1.01343e+06,0.00834931,32013.5,260851,1170.96,39.5304,373692,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0178897,0,0.0178897
148,441491,tf_resnet50,130000,107,32,J151,JJ34,148659,491847,0.00644072,7658.75,42749.7,1170.96,91.7115,148659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0357793,0,0.0357793
148,441491,tf_resnet50,130000,137,64,J128,JJ70,310784,702799,0.00480339,40050.7,252971,1170.96,56.3861,310784,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0357793,0,0.0357793
148,441491,pytorch_vgg19,130000,8195,32,J85,JJ57,252319,1.12758e+08,0.00364272,42851.1,1.82233e+08,1170.96,0.820223,252319,0,n2,Standard_NV24X,M60,2,4.96,0,0.403331,0,0.403331
148,441491,pytorch_alexnet,130000,1227,1024,J24,JJ89,396215,661609,0.0116026,34406.6,255280,1170.96,47.4609,396215,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.053669,0,0.053669
148,441491,tf_resnet50,130000,103,16,J134,JJ97,432284,1.47107e+06,0.0140946,119324,575152,1170.96,2.34206,432284,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0357793,0,0.0357793
148,441491,tf_alexnet,130000,232,128,J113,JJ75,333226,784115,0.0108107,16662.3,132837,1170.96,66.6923,333226,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0178897,0,0.0178897
148,441491,tf_resnet50,130000,107,32,J151,JJ24,103429,1.0339e+06,0.0146461,29463.9,164462,1170.96,67.449,103429,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0178897,0,0.0178897
148,441491,tf_resnet50,130000,50,8,J133,JJ95,423227,562728,0.00354064,78407.4,333970,1170.96,14.9496,423227,0,n2,Standard_NV24X,M60,1,4.96,0,0.201665,0,0.201665
148,441491,tf_resnet50,130000,95,32,J147,JJ62,274877,548559,0.0101747,19049.6,106334,1170.96,76.3887,274877,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0357793,0,0.0357793
148,441491,pytorch_vgg19,130000,150,8,J77,JJ45,198370,8.30939e+06,0.0113026,26099.8,4.30369e+06,1170.96,39.7462,198370,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0178897,0,0.0178897
148,441491,pytorch_resnet50,130000,64,16,J62,JJ72,319755,490306,0.00873732,14198.9,65511.6,1170.96,82.7931,319755,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0357793,0,0.0357793
148,441491,pytorch_resnet50,130000,40,16,J34,JJ79,351322,583735,0.0116836,22701.7,104737,1170.96,55.1159,351322,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0178897,0,0.0178897
148,441491,pytorch_alexnet,130000,1494,512,J3,JJ71,315312,886058,0.00692425,17162.1,98763.9,1170.96,83.6109,315312,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0357793,0,0.0357793
148,441491,tf_vgg19,130000,11,16,J154,JJ90,400715,1.52492e+06,0.00979544,33867.2,478453,1170.96,29.2045,400715,0,n2,Standard_NV24X,M60,1,4.96,0,0.201665,0,0.201665
148,441491,tf_resnet50,130000,54,8,J149,JJ73,324231,984786,0.00490612,70780,301512,1170.96,28.3019,324231,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0357793,0,0.0357793
148,441491,tf_resnet50,130000,58,16,J142,JJ55,243331,863814,0.0146571,27596,133020,1170.96,60.1611,243331,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0178897,0,0.0178897
148,441491,tf_alexnet,130000,331,256,J110,JJ87,387164,971709,0.0102976,42386.4,345381,1170.96,28.1809,387164,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0357793,0,0.0357793
148,441491,tf_resnet50,130000,85,32,J135,JJ51,225393,932035,0.0143265,32860.4,183455,1170.96,54.265,225393,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0357793,0,0.0357793
148,441491,tf_vgg19,130000,11,16,J154,JJ93,414300,1.66413e+06,0.00377527,36688,518303,1170.96,23.1762,414300,0,n2,Standard_NV24X,M60,1,4.96,0,0.201665,0,0.201665
148,441491,tf_resnet50,130000,88,32,J139,JJ88,391718,1.08495e+06,0.0101755,65198.9,363970,1170.96,12.072,391718,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0178897,0,0.0178897
148,441491,tf_alexnet,130000,410,512,J115,JJ59,261296,1.03343e+06,0.00879594,10780.4,89098.1,1170.96,84.0951,261296,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0178897,0,0.0178897
148,441491,tf_alexnet,130000,342,128,J105,JJ91,405232,1.126e+06,0.00825297,61639.7,491406,1170.96,15.0647,405232,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0357793,0,0.0357793
148,441491,pytorch_resnet50,130000,77,16,J54,JJ80,355698,1.08773e+06,0.00650284,70744.2,326403,1170.96,26.7674,355698,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0178897,0,0.0178897
148,441491,tf_resnet50,130000,107,32,J151,JJ39,171100,1.15922e+06,0.0126269,41557.5,231967,1170.96,53.992,171100,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0357793,0,0.0357793
148,441491,tf_resnet50,130000,52,8,J141,JJ98,436853,1.06364e+06,0.00415133,93871.1,399863,1170.96,1.15236,436853,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0178897,0,0.0178897
148,441491,tf_alexnet,130000,448,1024,J116,JJ96,427648,1.24246e+06,0.0149723,63829.8,531897,1170.96,6.31442,427648,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0178897,0,0.0178897
148,441491,tf_alexnet,130000,415,256,J118,JJ63,279298,1.12817e+06,0.00453781,24528.7,199871,1170.96,67.0511,279298,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0357793,0,0.0357793
148,441491,pytorch_vgg19,130000,224,16,J78,JJ65,288351,5.28348e+06,0.00382998,32595.4,4.75682e+06,1170.96,24.6987,288351,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0178897,0,0.0178897
148,441491,tf_resnet50,130000,103,16,J146,JJ36,157676,1.2566e+06,0.00881309,58987.2,284337,1170.96,51.8205,157676,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0178897,0,0.0178897
149,445933,pytorch_vgg19,130000,150,8,J71,JJ29,125989,9.24139e+06,0.00906461,15821.6,2.60553e+06,0,63.4587,125989,0,,,,0,0,0,0,0,0
149,445933,pytorch_resnet50,130000,3472,32,J47,JJ67,297298,2.26203e+07,0.00931646,42440.4,1.86777e+07,4442,1.853,297298,0,n2,Standard_NV24X,M60,1,4.96,0,0.765011,0,0.765011
149,445933,pytorch_resnet50,130000,3564,32,J51,JJ53,234488,1.04895e+07,0.0101855,41915.8,1.89376e+07,4442,3.05235,234488,0,n2,Standard_NV24X,M60,1,4.96,0,0.765011,0,0.765011
149,445933,pytorch_alexnet,130000,2957,256,J22,JJ94,418701,1.68774e+06,0.00477157,37987.4,1.07279e+06,4442,13.1124,418701,0,n2,Standard_NV24X,M60,1,4.96,0,0.765011,0,0.765011
149,445933,pytorch_resnet50,130000,3629,32,J55,JJ83,369121,3.63068e+06,0.00987001,35586.2,1.63683e+07,4442,17.7567,369121,0,n10,In-house server 2,GTX 1080Ti,2,1.13,0,0.348574,0,0.348574
149,445933,pytorch_vgg19,130000,150,8,J68,JJ21,89890,2.94443e+06,0.0066921,3024.52,497281,4442,95.3334,89890,0,n10,In-house server 2,GTX 1080Ti,6,1.13,0,1.04572,0,1.04572
149,445933,pytorch_resnet50,130000,257,64,J48,JJ82,364763,2.96201e+06,0.0121037,26024.2,823013,4442,40.5953,364763,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.135728,0,0.135728
149,445933,tf_resnet50,130000,103,16,J134,JJ97,432284,1.47107e+06,0.0140946,119079,573970,4442,3.10493,432284,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.135728,0,0.135728
149,445933,pytorch_alexnet,130000,1494,512,J3,JJ71,315312,886058,0.00692425,16729.7,96275.3,4442,87.9625,315312,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.203592,0,0.203592
149,445933,tf_resnet50,130000,126,32,J143,JJ10,40441,1.05583e+06,0.0113172,33854.3,188980,4442,68.7632,40441,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0678639,0,0.0678639
149,445933,tf_resnet50,130000,50,8,J133,JJ86,382709,812873,0.00405269,77115.9,328469,4442,16.4742,382709,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.135728,0,0.135728
149,445933,tf_resnet50,130000,85,32,J135,JJ66,292832,665224,0.00448842,39527.7,220678,4442,45.7483,292832,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0678639,0,0.0678639
149,445933,pytorch_vgg19,130000,150,8,J68,JJ46,202949,9.7787e+06,0.00751723,31279.4,5.14284e+06,4442,28.4752,202949,0,n2,Standard_NV24X,M60,1,4.96,0,0.765011,0,0.765011
149,445933,tf_resnet50,130000,60,16,J126,JJ49,216353,459071,0.00319416,3444.91,16602.7,4442,96.4603,216353,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.135728,0,0.135728
149,445933,pytorch_vgg19,130000,8195,32,J85,JJ57,252319,1.12758e+08,0.00364272,42848.1,1.82221e+08,4442,0.837001,252319,0,n2,Standard_NV24X,M60,1,4.96,0,0.765011,0,0.765011
149,445933,pytorch_alexnet,130000,1227,1024,J24,JJ89,396215,661609,0.0116026,33235.6,246592,4442,49.5634,396215,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.135728,0,0.135728
149,445933,tf_resnet50,130000,137,64,J128,JJ70,310784,702799,0.00480339,39865.3,251800,4442,57.1555,310784,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.135728,0,0.135728
149,445933,tf_resnet50,130000,77,64,J152,JJ77,342258,820196,0.00763162,35610.3,224322,4442,32.1227,342258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.135728,0,0.135728
149,445933,tf_alexnet,130000,296,256,J98,JJ84,373692,1.01343e+06,0.00834931,31652.8,257913,4442,42.0567,373692,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.135728,0,0.135728
149,445933,tf_resnet50,130000,107,32,J151,JJ34,148659,491847,0.00644072,7448.97,41578.8,4442,92.5982,148659,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0678639,0,0.0678639
149,445933,pytorch_alexnet,130000,1240,1024,J16,JJ92,409795,832882,0.0070833,45580.6,337211,4442,35.8605,409795,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.203592,0,0.203592
149,445933,pytorch_resnet50,130000,47,8,J57,JJ81,360294,582034,0.012794,30151.2,111281,4442,64.2051,360294,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0678639,0,0.0678639
149,445933,tf_alexnet,130000,232,128,J113,JJ75,333226,784115,0.0108107,16305,129989,4442,69.3852,333226,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.135728,0,0.135728
149,445933,tf_resnet50,130000,50,8,J133,JJ95,423227,562728,0.00354064,77437.4,329838,4442,18.991,423227,0,n2,Standard_NV24X,M60,1,4.96,0,0.765011,0,0.765011
149,445933,tf_resnet50,130000,107,32,J151,JJ24,103429,1.0339e+06,0.0146461,29253.8,163289,4442,68.3358,103429,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0678639,0,0.0678639
149,445933,tf_resnet50,130000,121,64,J124,JJ69,306286,805145,0.00801921,56770,359860,4442,30.4639,306286,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0678639,0,0.0678639
149,445933,tf_resnet50,130000,103,16,J146,JJ85,378222,1.42792e+06,0.00483118,104903,505665,4442,14.7189,378222,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0678639,0,0.0678639
149,445933,pytorch_resnet50,130000,257,64,J64,JJ76,337686,1.3325e+06,0.0124708,3906.98,123688,4442,97,337686,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.339319,0,0.339319
149,445933,tf_resnet50,130000,95,32,J147,JJ62,274877,548559,0.0101747,18839.8,105163,4442,77.3874,274877,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0678639,0,0.0678639
149,445933,pytorch_vgg19,130000,150,8,J77,JJ45,198370,8.30939e+06,0.0113026,26057.1,4.29665e+06,4442,40.3546,198370,0,n2,Standard_NV24X,M60,1,4.96,0,0.765011,0,0.765011
149,445933,pytorch_resnet50,130000,64,16,J62,JJ72,319755,490306,0.00873732,13766.2,63515.3,4442,84.8446,319755,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.135728,0,0.135728
149,445933,pytorch_resnet50,130000,40,16,J34,JJ79,351322,583735,0.0116836,22447.9,103566,4442,58.398,351322,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.135728,0,0.135728
149,445933,tf_resnet50,130000,85,32,J135,JJ51,225393,932035,0.0143265,32650.7,182285,4442,55.3811,225393,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0678639,0,0.0678639
149,445933,tf_vgg19,130000,11,16,J154,JJ90,400715,1.52492e+06,0.00979544,33126.8,467994,4442,30.1396,400715,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0678639,0,0.0678639
149,445933,tf_resnet50,130000,54,8,J149,JJ73,324231,984786,0.00490612,70498.9,300315,4442,29.3865,324231,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.135728,0,0.135728
149,445933,tf_resnet50,130000,58,16,J142,JJ55,243331,863814,0.0146571,27353.1,131849,4442,61.5158,243331,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.135728,0,0.135728
149,445933,tf_alexnet,130000,331,256,J110,JJ87,387164,971709,0.0102976,42037.8,342541,4442,30.5181,387164,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0678639,0,0.0678639
149,445933,tf_vgg19,130000,11,16,J154,JJ93,414300,1.66413e+06,0.00377527,35947.6,507844,4442,24.1113,414300,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0678639,0,0.0678639
149,445933,tf_resnet50,130000,88,32,J139,JJ88,391718,1.08495e+06,0.0101755,64988.8,362797,4442,13.1501,391718,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0678639,0,0.0678639
149,445933,tf_alexnet,130000,410,512,J115,JJ59,261296,1.03343e+06,0.00879594,10417.5,86099.1,4442,86.1966,261296,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0678639,0,0.0678639
149,445933,tf_alexnet,130000,342,128,J105,JJ91,405232,1.126e+06,0.00825297,61292.2,488636,4442,16.8915,405232,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.135728,0,0.135728
149,445933,tf_alexnet,130000,415,256,J118,JJ63,279298,1.12817e+06,0.00453781,24180.1,197030,4442,68.9153,279298,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0678639,0,0.0678639
149,445933,pytorch_resnet50,130000,77,16,J54,JJ80,355698,1.08773e+06,0.00650284,70490.4,325232,4442,28.4726,355698,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.135728,0,0.135728
149,445933,tf_resnet50,130000,107,32,J151,JJ39,171100,1.15922e+06,0.0126269,41347.7,230796,4442,54.8787,171100,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0678639,0,0.0678639
149,445933,tf_resnet50,130000,52,8,J141,JJ98,436853,1.06364e+06,0.00415133,93596.2,398692,4442,2.25367,436853,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0678639,0,0.0678639
149,445933,tf_alexnet,130000,448,1024,J116,JJ96,427648,1.24246e+06,0.0149723,63465.6,528862,4442,8.27289,427648,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.135728,0,0.135728
149,445933,pytorch_vgg19,130000,224,16,J78,JJ65,288351,5.28348e+06,0.00382998,32579.7,4.75453e+06,4442,25.2238,288351,0,n2,Standard_NV24X,M60,1,4.96,0,0.765011,0,0.765011
149,445933,tf_resnet50,130000,103,16,J146,JJ36,157676,1.2566e+06,0.00881309,58744.2,283166,4442,52.5834,157676,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.135728,0,0.135728
149,445933,pytorch_alexnet,130000,2959,256,J26,JJ99,441491,1.56107e+06,0.00850216,43214.4,1.22119e+06,4442,0.719147,441491,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.135728,0,0.135728
150,447231,pytorch_resnet50,130000,3472,32,J47,JJ67,297298,2.26203e+07,0.00931646,42405.8,1.86624e+07,0,1.853,297298,0,,,,0,0,0,0,0,0
150,447231,pytorch_resnet50,130000,3564,32,J51,JJ53,234488,1.04895e+07,0.0101855,41882,1.89224e+07,1298.29,3.0722,234488,0,n2,Standard_NC24X,K80,1,4.48,0,0.201956,0,0.201956
150,447231,pytorch_vgg19,130000,150,8,J71,JJ29,125989,9.24139e+06,0.00906461,15821.6,2.60553e+06,1298.29,63.6299,125989,0,n2,Standard_NC24X,K80,1,4.48,0,0.201956,0,0.201956
150,447231,pytorch_vgg19,130000,150,8,J68,JJ21,89890,2.94443e+06,0.0066921,2023.6,332712,1298.29,95.5112,89890,0,n10,Standard_NV24X,M60,1,4.96,0,0.223594,0,0.223594
150,447231,pytorch_resnet50,130000,3629,32,J55,JJ83,369121,3.63068e+06,0.00987001,35535.2,1.63449e+07,1298.29,17.7956,369121,0,n2,Standard_NC24X,K80,4,4.48,0,0.807825,0,0.807825
150,447231,pytorch_resnet50,130000,257,64,J48,JJ82,364763,2.96201e+06,0.0121037,25738.4,813976,1298.29,40.9285,364763,0,n10,Standard_NV24X,M60,1,4.96,0,0.223594,0,0.223594
150,447231,pytorch_alexnet,130000,2957,256,J22,JJ94,418701,1.68774e+06,0.00477157,37547.7,1.06037e+06,1298.29,13.4098,418701,0,n10,Standard_NV24X,M60,1,4.96,0,0.223594,0,0.223594
150,447231,pytorch_alexnet,130000,1494,512,J3,JJ71,315312,886058,0.00692425,12287.7,70712.7,1298.29,89.2343,315312,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.059505,0,0.059505
150,447231,tf_resnet50,130000,126,32,J143,JJ10,40441,1.05583e+06,0.0113172,33057.4,184532,1298.29,68.9829,40441,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.03967,0,0.03967
