slot_number,sim_time,VM_type,NodeID,cost/node
485,554731,"In-house server 3,In-house server 2,","n14,n21,n9,n6,n10,n8,n12,n18,n19,n1,n20,n22,n13,n17,n16,n3,n23,n4,n11,n15,n5,n7,n2,",36.4755
486,557059,"Standard_NV12,In-house server 2,In-house server 3,","n22,n10,n8,n9,n6,n7,n23,n15,n11,n5,n4,n19,n18,n12,n14,n21,n20,n1,n13,n16,n3,n17,n2,",11.2965
487,557411,"Standard_NV6,In-house server 2,In-house server 3,","n12,n23,n4,n10,n8,n16,n13,n17,n3,n22,n9,n6,n19,n18,n14,n21,n20,n1,n15,n11,n5,n7,n2,",1.64633
488,560438,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n12,n8,n2,n7,n3,n17,n1,n20,n21,n24,n19,n18,n4,n10,n14,n22,n5,n13,n11,n16,n15,n23,n6,n9,",14.9079
489,562298,"Standard_NV12,In-house server 2,In-house server 3,","n23,n4,n12,n22,n10,n8,n9,n6,n11,n15,n5,n7,n19,n18,n14,n21,n20,n1,n17,n13,n16,n3,n2,",9.04835
490,562433,"Standard_NV6,In-house server 2,In-house server 3,","n12,n23,n4,n10,n8,n9,n6,n22,n18,n19,n14,n21,n20,n1,n7,n16,n17,n13,n3,n2,n11,n5,n15,",0.633941
491,563544,"Standard_NV12,In-house server 2,In-house server 3,","n19,n18,n12,n10,n8,n23,n2,n4,n15,n11,n5,n7,n22,n9,n6,n20,n1,n13,n17,n3,n16,n21,n14,",5.64111
492,564611,"In-house server 3,In-house server 2,","n14,n10,n8,n12,n7,n4,n19,n18,n16,n17,n3,n13,n1,n2,n15,n5,n11,n9,n6,",4.01617
493,566954,"Standard_NV6,In-house server 2,In-house server 3,","n8,n10,n7,n19,n18,n12,n2,n6,n9,n14,n21,n20,n1,n15,n11,n5,n4,n16,n3,n17,n13,",9.98908
494,570221,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n8,n10,n12,n4,n17,n16,n13,n3,n2,n20,n1,n15,n11,n5,n7,n6,n9,n21,n14,n18,n19,",13.745
495,573069,"Standard_NV6,In-house server 2,In-house server 3,","n12,n1,n2,n14,n19,n18,n8,n10,n13,n3,n17,n16,n5,n15,n11,n7,n4,n6,n9,",10.9504
496,576063,"Standard_NV6,In-house server 2,In-house server 3,","n12,n4,n7,n18,n19,n11,n5,n15,n14,n21,n1,n20,n10,n8,n6,n9,n16,n17,n13,n3,n2,",12.8274
497,579583,"Standard_NV6,In-house server 2,In-house server 3,","n8,n10,n4,n1,n20,n12,n9,n6,n19,n18,n14,n16,n17,n3,n13,n5,n15,n11,n7,n2,",14.6413
498,587858,"In-house server 3,In-house server 2,","n1,n14,n2,n4,n18,n8,n10,n12,n13,n3,n17,n16,n7,n11,n15,n5,n6,n9,",30.4032
499,589124,"In-house server 3,In-house server 2,","n7,n12,n4,n14,n16,n3,n13,n17,n1,n20,n10,n8,n18,n19,n15,n5,n11,n6,n9,n2,",5.4494
500,594027,"In-house server 3,In-house server 2,","n4,n1,n2,n13,n3,n16,n17,n12,n14,n18,n8,n10,n15,n5,n11,n7,n6,n9,",18.0865
501,596166,"In-house server 1,In-house server 2,In-house server 3,","n14,n1,n12,n9,n6,n8,n10,n3,n13,n16,n7,n4,n5,n15,n11,n2,",7.3969
502,598660,"In-house server 3,In-house server 2,","n4,n12,n14,n8,n10,n13,n16,n3,n11,n15,n5,n7,n6,n9,n2,n1,",8.66751
503,604800,"In-house server 3,In-house server 2,","n7,n1,n12,n2,n14,n3,n13,n17,n16,n10,n8,n9,n6,n11,n15,n5,n4,",23.2226
504,605074,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n7,n4,n1,n2,n12,n9,n6,n3,n13,n16,n17,n14,n18,n8,n10,n15,n5,n11,",1.07128
505,607620,"In-house server 3,In-house server 2,","n4,n1,n12,n5,n11,n15,n14,n7,n6,n9,n13,n3,n16,n10,n8,n2,",8.94277
506,616757,"In-house server 1,In-house server 2,In-house server 3,","n6,n9,n7,n4,n1,n14,n18,n8,n10,n13,n16,n17,n3,n12,n5,n15,n11,n2,",37.0667
507,622383,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n7,n4,n12,n5,n11,n15,n8,n10,n3,n17,n16,n13,n14,n2,n1,n6,n9,",21.6749
508,623738,"In-house server 3,In-house server 2,","n7,n14,n3,n13,n12,n10,n8,n6,n9,n11,n15,n5,n4,n2,n1,",4.32967
509,625317,"In-house server 3,In-house server 2,","n10,n8,n12,n5,n11,n6,n9,n14,n13,n3,n2,n7,n4,n1,",4.51742
510,626811,"In-house server 3,In-house server 2,","n4,n7,n12,n5,n11,n8,n10,n6,n9,n2,n1,n13,n3,",4.10404
511,629601,"In-house server 3,In-house server 2,","n2,n12,n9,n6,n5,n11,n8,n10,n3,n1,n7,n4,",7.45978
512,631762,"In-house server 3,In-house server 2,","n7,n5,n11,n15,n14,n8,n10,n6,n9,n12,n13,n3,n1,n2,n4,",7.56577
513,634132,"In-house server 3,In-house server 2,","n5,n11,n6,n9,n14,n3,n13,n8,n10,n12,n1,n2,n4,n7,",7.55259
514,636544,"In-house server 3,In-house server 2,","n2,n10,n1,n9,n3,n11,n6,n8,n5,n4,n7,",5.14919
515,639363,"Standard_NV6,In-house server 2,In-house server 3,","n8,n6,n9,n2,n10,n11,n1,n7,n5,n4,n3,",6.18914
516,640703,"In-house server 1,In-house server 2,In-house server 3,","n7,n5,n4,n10,n2,n9,n3,n1,n8,n6,",2.65193
517,642325,"In-house server 3,In-house server 2,","n1,n2,n9,n3,n6,n8,n5,n7,n4,",2.76885
518,643080,"In-house server 2,In-house server 3,","n6,n8,n1,n2,n3,n5,n7,n4,",1.05488
519,646013,"In-house server 3,In-house server 2,","n2,n1,n3,n6,n8,n4,n5,n7,",4.14418
520,646731,"In-house server 3,In-house server 2,","n6,n1,n4,n5,n7,n3,n2,",0.948272
521,648591,"In-house server 3,In-house server 2,","n4,n1,n5,n2,n3,",1.54326
522,650816,"In-house server 3,In-house server 2,","n2,n3,n1,n5,n4,",1.30218
523,651754,"In-house server 3,","n1,n4,n2,n3,",0.260983
524,653132,"In-house server 1,In-house server 2,In-house server 3,","n5,n1,n4,n2,n3,",0.571566
525,657152,"In-house server 3,In-house server 1,","n1,n4,n2,n3,",0.927695
526,662208,"In-house server 3,","n1,n3,n2,",1.05341
527,667729,"In-house server 2,In-house server 3,","n4,n2,n3,n1,",2.10046
528,688591,"In-house server 1,In-house server 3,","n3,n2,n1,",3.1448
529,692075,"In-house server 3,","n1,n2,",0.454161
530,724686,"In-house server 3,","n2,n1,",3.98579
531,745027,"In-house server 3,","n1,n2,",2.66456
532,758975,"In-house server 3,","n1,n2,",1.70476
533,786511,"In-house server 3,","n1,n2,",3.60594
534,831824,"In-house server 1,In-house server 3,","n2,n1,",3.87682
535,851107,"In-house server 1,In-house server 3,","n2,n1,",1.73955
536,864356,"In-house server 3,","n1,",0.86363
537,894099,"In-house server 3,","n1,",1.9388
538,946693,"In-house server 3,","n1,",3.46133
539,956846,"In-house server 3,","n1,",0.620458
540,996104,"In-house server 1,","n1,",1.19954
541,998071,"In-house server 1,","n1,",0.04006
