n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,79950,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,61355.2,342512,5003,23.7571,59956,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.57039,0,1.57039
17,79950,tf_alexnet,130000,343,256,J90,JJ4,15064,391352,0.00685291,42425.6,345651,5003,32.519,15064,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0815304,0,0.0815304
17,79950,pytorch_resnet50,130000,47,8,J57,JJ15,69926,231640,0.00551296,76707.4,283109,5003,10.2783,69926,0,n2,Standard_NV12,M60,1,1.24,0,0.861628,0,0.861628
17,79950,tf_alexnet,130000,366,512,J95,JJ11,49945,233436,0.00574637,47899.7,395868,5003,20.735,49945,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0407652,0,0.0407652
17,79950,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,121928,587731,5003,0.85124,74947,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0407652,0,0.0407652
17,79950,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,66785.3,284466,5003,27.9684,25245,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0815304,0,0.0815304
17,79950,tf_alexnet,130000,410,512,J115,JJ8,35206,887116,0.00946545,53412.5,441445,5003,20.8196,35206,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0407652,0,0.0407652
17,79950,pytorch_alexnet,130000,2959,256,J26,JJ9,40104,905285,0.00393742,25335.8,715960,5003,42.1819,40104,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.111178,0,0.111178
17,79950,pytorch_alexnet,130000,1497,1024,J32,JJ5,20226,526407,0.0133105,43229.9,321210,5003,50.3882,20226,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.166767,0,0.166767
17,79950,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,47849.6,389896,5003,34.3679,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0407652,0,0.0407652
17,79950,pytorch_vgg19,130000,149,8,J65,JJ2,5007,7.21089e+06,0.0108931,35514.8,5.81116e+06,5003,18.3462,5007,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0555889,0,0.0555889
18,84975,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,46308.8,377341,5025,36.4882,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0944872,0,0.0944872
18,84975,pytorch_resnet50,130000,3629,32,J55,JJ7,30268,3.34801e+07,0.00711637,10967.9,5.04483e+06,5025,86.2456,30268,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.614167,0,0.614167
18,84975,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,40394.1,6.66557e+06,5025,6.95341,54939,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0472436,0,0.0472436
18,84975,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,40677.8,6.69887e+06,5025,9.56277,45051,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.05153,0,1.05153
18,84975,pytorch_vgg19,130000,149,8,J65,JJ2,5007,7.21089e+06,0.0108931,35331.1,5.7811e+06,5025,18.7726,5007,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0472436,0,0.0472436
18,84975,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,56352.2,314583,5025,27.285,59956,0,n3,Standard_NV12,M60,1,1.24,0,0.865417,0,0.865417
18,84975,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,65584,279350,5025,32.5402,25245,0,n3,Standard_NV12,M60,1,1.24,0,0.865417,0,0.865417
18,84975,pytorch_resnet50,130000,47,8,J57,JJ15,69926,231640,0.00551296,72558.8,267797,5025,14.8516,69926,0,n1,Standard_NC12,K80,1,1.13,0,0.788646,0,0.788646
18,84975,tf_alexnet,130000,343,256,J90,JJ4,15064,391352,0.00685291,40936.2,333516,5025,35.0701,15064,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0511806,0,0.0511806
18,84975,tf_alexnet,130000,366,512,J95,JJ11,49945,233436,0.00574637,46349.5,383056,5025,23.3978,49945,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0511806,0,0.0511806
18,84975,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,120890,582728,5025,1.70622,74947,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0511806,0,0.0511806
18,84975,pytorch_alexnet,130000,1497,1024,J32,JJ5,20226,526407,0.0133105,38226.9,284036,5025,56.9098,20226,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.153542,0,0.153542
18,84975,pytorch_alexnet,130000,2959,256,J26,JJ9,40104,905285,0.00393742,24985.7,706068,5025,42.9955,40104,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.102361,0,0.102361
18,84975,tf_vgg19,130000,14,32,J158,JJ14,64865,1.08586e+06,0.00646821,41167.7,621452,5025,10.3901,64865,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0472436,0,0.0472436
18,84975,tf_alexnet,130000,342,128,J105,JJ17,79950,289361,0.00648384,72163.4,575304,5025,5.45796,79950,0,n1,Standard_NC12,K80,1,1.13,0,0.788646,0,0.788646
18,84975,tf_alexnet,130000,410,512,J115,JJ8,35206,887116,0.00946545,51862.1,428631,5025,23.1084,35206,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0944872,0,0.0944872
19,90005,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,44812.8,365151,5030,38.6105,0,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.153694,0,0.153694
19,90005,pytorch_resnet50,130000,3629,32,J55,JJ7,30268,3.34801e+07,0.00711637,5942.92,2.73352e+06,5030,97.8871,30268,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.327881,0,0.327881
19,90005,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,40211.1,6.63537e+06,5030,11.3758,54939,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.26309,0,1.26309
19,90005,pytorch_vgg19,130000,149,8,J65,JJ2,5007,7.21089e+06,0.0108931,35146.6,5.75091e+06,5030,19.1994,5007,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0558889,0,0.0558889
19,90005,pytorch_alexnet,130000,2959,256,J26,JJ9,40104,905285,0.00393742,24634.2,696134,5030,43.8098,40104,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.111778,0,0.111778
19,90005,tf_alexnet,130000,366,512,J95,JJ11,49945,233436,0.00574637,44792.4,370188,5030,26.0632,49945,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0409852,0,0.0409852
19,90005,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,119847,577703,5030,2.57007,74947,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0819704,0,0.0819704
19,90005,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,61421.4,261619,5030,33.8372,25245,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0409852,0,0.0409852
19,90005,pytorch_resnet50,130000,47,8,J57,JJ15,69926,231640,0.00551296,68860.3,254147,5030,19.4295,69926,0,n1,Standard_NC12,K80,1,1.13,0,0.789431,0,0.789431
19,90005,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,39157.5,6.44849e+06,5030,9.9867,45051,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0558889,0,0.0558889
19,90005,tf_vgg19,130000,14,32,J158,JJ18,84975,456355,0.012073,45376,684978,5030,11.0852,84975,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.315772,0,0.315772
19,90005,tf_alexnet,130000,343,256,J90,JJ4,15064,391352,0.00685291,39388.6,320908,5030,37.5385,15064,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0819704,0,0.0819704
19,90005,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,53744.6,300027,5030,30.8165,59956,0,n3,Standard_NV6,M60,1,0.62,0,0.866278,0,0.866278
19,90005,tf_alexnet,130000,342,128,J105,JJ17,79950,289361,0.00648384,68224.7,543904,5030,10.9214,79950,0,n1,Standard_NC12,K80,1,1.13,0,0.789431,0,0.789431
19,90005,tf_alexnet,130000,410,512,J115,JJ8,35206,887116,0.00946545,50363,416242,5030,25.4882,35206,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0409852,0,0.0409852
19,90005,pytorch_alexnet,130000,1497,1024,J32,JJ5,20226,526407,0.0133105,33201.9,246699,5030,63.4378,20226,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.167667,0,0.167667
19,90005,tf_vgg19,130000,14,32,J158,JJ14,64865,1.08586e+06,0.00646821,40661.4,613808,5030,11.5072,64865,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0409852,0,0.0409852
20,90917.9,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,38299.9,6.32e+06,912.921,12.0139,54939,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.176342,0,0.176342
20,90917.9,pytorch_resnet50,130000,3629,32,J55,JJ7,30268,3.34801e+07,0.00711637,912.921,419909,912.921,100,30268,90917.9,n7,In-house server 3,Quadro P600,8,0.44,0,0.111579,0,0.111579
20,90917.9,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,43363.4,7.12965e+06,912.921,0.0769425,90005,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00796994,0,0.00796994
20,90917.9,tf_vgg19,130000,14,32,J158,JJ14,64865,1.08586e+06,0.00646821,40154.5,606157,912.921,11.7099,64865,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00796994,0,0.00796994
20,90917.9,pytorch_vgg19,130000,149,8,J65,JJ2,5007,7.21089e+06,0.0108931,34961.9,5.7207e+06,912.921,19.2768,5007,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00796994,0,0.00796994
20,90917.9,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,43315.3,352949,912.921,39.009,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00796994,0,0.00796994
20,90917.9,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,51134.5,285456,912.921,32.0516,59956,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.286556,0,0.286556
20,90917.9,tf_alexnet,130000,343,256,J90,JJ4,15064,391352,0.00685291,37891.2,308708,912.921,37.9866,15064,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0202871,0,0.0202871
20,90917.9,pytorch_resnet50,130000,47,8,J57,JJ15,69926,231640,0.00551296,65158.1,240483,912.921,20.2604,69926,0,n2,Standard_NC6,K80,1,0.56,0,0.14201,0,0.14201
20,90917.9,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,38973.9,6.41827e+06,912.921,11.2831,45051,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,0.245619,0,0.245619
20,90917.9,tf_vgg19,130000,14,32,J158,JJ18,84975,456355,0.012073,40346,609047,912.921,13.0971,84975,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.0409365,0,0.0409365
20,90917.9,tf_alexnet,130000,366,512,J95,JJ11,49945,233436,0.00574637,43233.8,357307,912.921,27.4308,49945,0,n1,Standard_NV12,M60,1,1.24,0,0.157225,0,0.157225
20,90917.9,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,118794,572625,912.921,2.7254,74947,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0101436,0,0.0101436
20,90917.9,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,60240.5,256589,912.921,34.0779,25245,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0202871,0,0.0202871
20,90917.9,pytorch_alexnet,130000,1497,1024,J32,JJ5,20226,526407,0.0133105,28171.9,209325,912.921,64.6226,20226,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0304307,0,0.0304307
20,90917.9,pytorch_alexnet,130000,2959,256,J26,JJ9,40104,905285,0.00393742,24282.3,686189,912.921,43.9576,40104,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0159399,0,0.0159399
20,90917.9,tf_alexnet,130000,342,128,J105,JJ17,79950,289361,0.00648384,64282.2,512473,912.921,12.0265,79950,0,n1,Standard_NV12,M60,1,1.24,0,0.157225,0,0.157225
20,90917.9,tf_alexnet,130000,410,512,J115,JJ8,35206,887116,0.00946545,48804.3,403359,912.921,25.904,35206,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0159399,0,0.0159399
21,95020,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,43330,7.12416e+06,4102.08,0.422673,90005,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0104451,0,0.0104451
21,95020,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,38024.2,6.27449e+06,4102.08,14.8811,54939,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.858398,0,0.858398
21,95020,pytorch_vgg19,130000,149,8,J65,JJ2,5007,7.21089e+06,0.0108931,34928.4,5.71521e+06,4102.08,19.6249,5007,0,n7,In-house server 1,Quadro P600,1,0.11,0,inf,0,inf
21,95020,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,43034.1,350658,4102.08,40.7398,0,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0179059,0,0.0179059
21,95020,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,118605,571713,4102.08,3.42989,74947,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0835609,0,0.0835609
21,95020,tf_alexnet,130000,343,256,J90,JJ4,15064,391352,0.00685291,37619.4,306494,4102.08,40.0691,15064,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0358118,0,0.0358118
21,95020,pytorch_resnet50,130000,47,8,J57,JJ15,69926,231640,0.00551296,64486.2,238003,4102.08,23.9938,69926,0,n1,Standard_NC6,K80,1,0.56,0,0.638101,0,0.638101
21,95020,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,38412.6,6.32583e+06,4102.08,15.9003,45051,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,1.073,0,1.073
21,95020,tf_vgg19,130000,14,32,J158,JJ18,84975,456355,0.012073,39433,595266,4102.08,22.1373,84975,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.2146,0,0.2146
21,95020,tf_alexnet,130000,366,512,J95,JJ11,49945,233436,0.00574637,42434.1,350698,4102.08,29.6046,49945,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0104451,0,0.0104451
21,95020,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,50221.6,280360,4102.08,37.6016,59956,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.2876,0,1.2876
21,95020,pytorch_alexnet,130000,1497,1024,J32,JJ5,20226,526407,0.0133105,27259,202542,4102.08,69.9464,20226,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.107435,0,0.107435
21,95020,pytorch_alexnet,130000,2959,256,J26,JJ9,40104,905285,0.00393742,24218.4,684384,4102.08,44.6217,40104,0,n7,In-house server 1,Quadro P600,2,0.11,0,inf,0,inf
21,95020,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,60021.3,255656,4102.08,35.1597,25245,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0716236,0,0.0716236
21,95020,tf_alexnet,130000,342,128,J105,JJ17,79950,289361,0.00648384,63484.7,506115,4102.08,16.9921,79950,0,n2,Standard_NV6,M60,1,0.62,0,0.706469,0,0.706469
21,95020,tf_alexnet,130000,410,512,J115,JJ8,35206,887116,0.00946545,48531.9,401108,4102.08,27.8447,35206,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0358118,0,0.0358118
21,95020,tf_vgg19,130000,14,32,J158,JJ14,64865,1.08586e+06,0.00646821,40062.5,604768,4102.08,12.6209,64865,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0417804,0,0.0417804
22,100053,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,43180.1,7.09951e+06,5033,4.84637,90005,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.789901,0,0.789901
22,100053,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,36785.1,6.07003e+06,5033,18.399,54939,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.5798,0,1.5798
22,100053,pytorch_vgg19,130000,149,8,J65,JJ2,5007,7.21089e+06,0.0108931,34777.8,5.69057e+06,5033,20.0519,5007,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0768931,0,0.0768931
22,100053,tf_vgg19,130000,14,32,J158,JJ14,64865,1.08586e+06,0.00646821,39649.1,598528,5033,13.7386,64865,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0473188,0,0.0473188
22,100053,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,41812.9,340707,5033,42.9366,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0473188,0,0.0473188
22,100053,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,46119.5,257460,5033,38.8214,59956,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0384465,0,0.0384465
22,100053,tf_alexnet,130000,339,512,J119,JJ20,95020,276155,0.0124247,54156,447591,5033,2.87993,95020,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0410096,0,0.0410096
22,100053,tf_alexnet,130000,366,512,J95,JJ11,49945,233436,0.00574637,41163,340193,5033,32.2716,49945,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0410096,0,0.0410096
22,100053,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,117746,567572,5033,4.29425,74947,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0946376,0,0.0946376
22,100053,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,59036.3,251460,5033,36.487,25245,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0820193,0,0.0820193
22,100053,pytorch_resnet50,130000,47,8,J57,JJ15,69926,231640,0.00551296,61466.9,226860,5033,28.5744,69926,0,n2,Standard_NC6,K80,1,0.56,0,0.782911,0,0.782911
22,100053,tf_alexnet,130000,343,256,J90,JJ4,15064,391352,0.00685291,36356.1,296201,5033,42.539,15064,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0820193,0,0.0820193
22,100053,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,36413.4,5.99661e+06,5033,17.8091,45051,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.789901,0,0.789901
22,100053,tf_vgg19,130000,14,32,J158,JJ18,84975,456355,0.012073,35331,533343,5033,23.255,84975,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0410096,0,0.0410096
22,100053,pytorch_alexnet,130000,1497,1024,J32,JJ5,20226,526407,0.0133105,23156.9,172062,5033,71.8998,20226,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0946376,0,0.0946376
22,100053,pytorch_alexnet,130000,2959,256,J26,JJ9,40104,905285,0.00393742,23931.4,676274,5033,45.4366,40104,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0236594,0,0.0236594
22,100053,tf_alexnet,130000,342,128,J105,JJ17,79950,289361,0.00648384,59901.3,477548,5033,23.0846,79950,0,n3,Standard_NV6,M60,1,0.62,0,0.866794,0,0.866794
22,100053,tf_alexnet,130000,410,512,J115,JJ8,35206,887116,0.00946545,47260.8,390602,5033,30.2259,35206,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0473188,0,0.0473188
23,104990,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,35264.8,5.81916e+06,4937,21.3699,54939,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,1.54967,0,1.54967
23,104990,pytorch_vgg19,130000,7832,32,J76,JJ21,100053,3.1119e+08,0.00976238,43204.4,1.75588e+08,4937,11.4271,100053,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.885525,0,0.885525
23,104990,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,41261.8,6.78412e+06,4937,5.26247,90005,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0464162,0,0.0464162
23,104990,pytorch_alexnet,130000,2959,256,J26,JJ9,40104,905285,0.00393742,23579.3,666323,4937,46.2358,40104,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0928325,0,0.0928325
23,104990,pytorch_vgg19,130000,149,8,J65,JJ2,5007,7.21089e+06,0.0108931,34593,5.66034e+06,4937,23.0409,5007,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.54967,0,1.54967
23,104990,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,40262.9,328076,4937,45.0197,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0928325,0,0.0928325
23,104990,tf_vgg19,130000,14,32,J158,JJ14,64865,1.08586e+06,0.00646821,39141.9,590872,4937,14.835,64865,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0464162,0,0.0464162
23,104990,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,45217.9,252427,4937,40.0197,59956,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0431008,0,0.0431008
23,104990,tf_alexnet,130000,339,512,J119,JJ20,95020,276155,0.0124247,52596.4,434701,4937,5.70493,95020,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0431008,0,0.0431008
23,104990,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,57827.9,246313,4937,37.76,25245,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0431008,0,0.0431008
23,104990,pytorch_resnet50,130000,47,8,J57,JJ15,69926,231640,0.00551296,57762.5,213188,4937,33.0677,69926,0,n1,Standard_NC6,K80,1,0.56,0,0.767978,0,0.767978
23,104990,tf_alexnet,130000,343,256,J90,JJ4,15064,391352,0.00685291,34857.7,283994,4937,44.9619,15064,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0862016,0,0.0862016
23,104990,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,35586.9,5.8605e+06,4937,18.2252,45051,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0464162,0,0.0464162
23,104990,tf_vgg19,130000,14,32,J158,JJ18,84975,456355,0.012073,34823.8,525687,4937,24.3514,84975,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0431008,0,0.0431008
23,104990,tf_alexnet,130000,366,512,J95,JJ11,49945,233436,0.00574637,39603.5,327304,4937,34.7902,49945,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0862016,0,0.0862016
23,104990,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,116692,562492,4937,5.13426,74947,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0548556,0,0.0548556
23,104990,pytorch_alexnet,130000,1497,1024,J32,JJ5,20226,526407,0.0133105,21651.8,160879,4937,78.3071,20226,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.164567,0,0.164567
23,104990,tf_alexnet,130000,342,128,J105,JJ17,79950,289361,0.00648384,55504.8,442497,4937,25.1149,79950,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.109711,0,0.109711
23,104990,tf_alexnet,130000,410,512,J115,JJ8,35206,887116,0.00946545,45701.1,377712,4937,32.4746,35206,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.109711,0,0.109711
24,110019,pytorch_vgg19,130000,7832,32,J76,JJ21,100053,3.1119e+08,0.00976238,38267.4,1.55524e+08,5029,23.0671,100053,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.841892,0,0.841892
24,110019,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,41081.4,6.75445e+06,5029,8.77597,90005,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.57855,0,1.57855
24,110019,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,33980.9,5.6073e+06,5029,21.7938,54939,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0768319,0,0.0768319
24,110019,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,115668,557555,5029,5.98993,74947,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0768319,0,0.0768319
24,110019,pytorch_vgg19,130000,149,8,J65,JJ2,5007,7.21089e+06,0.0108931,33299.7,5.44871e+06,5029,26.0857,5007,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.57855,0,1.57855
24,110019,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,38793.1,316100,5029,47.1416,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.153664,0,0.153664
24,110019,tf_vgg19,130000,14,32,J158,JJ14,64865,1.08586e+06,0.00646821,38644.4,583362,5029,21.9067,64865,0,n1,Standard_NV12,M60,1,1.24,0,0.866106,0,0.866106
24,110019,pytorch_alexnet,130000,2959,256,J26,JJ9,40104,905285,0.00393742,23233.9,656563,5029,47.05,40104,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0945624,0,0.0945624
24,110019,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,44332.3,247483,5029,41.2403,59956,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.040977,0,0.040977
24,110019,tf_alexnet,130000,339,512,J119,JJ20,95020,276155,0.0124247,51066.5,422056,5029,8.58256,95020,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.040977,0,0.040977
24,110019,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,56668.8,241376,5029,39.0568,25245,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.040977,0,0.040977
24,110019,pytorch_resnet50,130000,47,8,J57,JJ15,69926,231640,0.00551296,54128.8,199776,5029,38.2243,69926,0,n1,Standard_NV12,M60,1,1.24,0,0.866106,0,0.866106
24,110019,tf_alexnet,130000,343,256,J90,JJ4,15064,391352,0.00685291,33387.9,272019,5029,47.4299,15064,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0819541,0,0.0819541
24,110019,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,35406.8,5.83083e+06,5029,18.6491,45051,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0768319,0,0.0768319
24,110019,tf_vgg19,130000,14,32,J158,JJ18,84975,456355,0.012073,34326.3,518177,5029,25.4682,84975,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.040977,0,0.040977
24,110019,tf_alexnet,130000,366,512,J95,JJ11,49945,233436,0.00574637,38130.8,315133,5029,37.4551,49945,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.040977,0,0.040977
24,110019,pytorch_alexnet,130000,1497,1024,J32,JJ5,20226,526407,0.0133105,16714.8,124195,5029,84.8339,20226,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.141844,0,0.141844
24,110019,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,98327.4,418860,5029,1.20064,104990,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0472812,0,0.0472812
