n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,79950,pytorch_alexnet,130000,1497,1024,J32,JJ5,20226,526407,0.0133105,40838.6,303442,5003,53.4917,20226,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.152869,0,0.152869
17,79950,pytorch_alexnet,130000,2959,256,J26,JJ9,40104,905285,0.00393742,28413.2,802926,5003,45.8277,40104,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.244591,0,0.244591
17,79950,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,66132.4,369181,5003,14.0372,59956,0,n3,Standard_NV6,M60,1,0.62,0,0.861628,0,0.861628
17,79950,tf_alexnet,130000,366,512,J95,JJ11,49945,233436,0.00574637,48820.5,403478,5003,19.1603,49945,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0509565,0,0.0509565
17,79950,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,121928,587731,5003,0.85124,74947,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0509565,0,0.0509565
17,79950,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,62931,268049,5003,32.1723,25245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0509565,0,0.0509565
17,79950,pytorch_resnet50,130000,47,8,J57,JJ15,69926,231640,0.00551296,76707.4,283109,5003,9.7017,69926,0,n2,Standard_NC6,K80,1,0.56,0,0.778244,0,0.778244
17,79950,tf_alexnet,130000,343,256,J90,JJ4,15064,391352,0.00685291,42423.8,345637,5003,32.5219,15064,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.101913,0,0.101913
17,79950,tf_alexnet,130000,410,512,J115,JJ8,35206,887116,0.00946545,53240.3,440022,5003,20.9942,35206,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.122296,0,0.122296
17,79950,tf_vgg19,130000,14,32,J158,JJ14,64865,1.08586e+06,0.00646821,44360,669642,5003,3.35005,64865,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0611478,0,0.0611478
17,79950,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,47732.3,388940,5003,34.4613,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.305739,0,0.305739
18,84975,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,39233.8,6.4741e+06,5025,9.63842,54939,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.153542,0,0.153542
18,84975,pytorch_resnet50,130000,3629,32,J55,JJ7,30268,3.34801e+07,0.00711637,6156.08,2.83156e+06,5025,97.3822,30268,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.614167,0,0.614167
18,84975,pytorch_vgg19,130000,149,8,J65,JJ2,5007,7.21089e+06,0.0108931,39867.5,6.52338e+06,5025,11.3942,5007,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.90131,0,0.90131
18,84975,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,37636.3,6.198e+06,5025,13.4994,45051,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.043869,0,0.043869
18,84975,tf_vgg19,130000,14,32,J158,JJ14,64865,1.08586e+06,0.00646821,43855.8,662031,5025,4.466,64865,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.043869,0,0.043869
18,84975,tf_alexnet,130000,343,256,J90,JJ4,15064,391352,0.00685291,40934.4,333502,5025,34.988,15064,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0818889,0,0.0818889
18,84975,pytorch_resnet50,130000,47,8,J57,JJ15,69926,231640,0.00551296,73025.1,269518,5025,14.2751,69926,0,n1,Standard_NC12,K80,1,1.13,0,0.788646,0,0.788646
18,84975,tf_alexnet,130000,366,512,J95,JJ11,49945,233436,0.00574637,47270.3,390666,5025,21.8231,49945,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0409444,0,0.0409444
18,84975,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,120890,582728,5025,1.71423,74947,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0877381,0,0.0877381
18,84975,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,61756.4,263046,5025,33.4974,25245,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0818889,0,0.0818889
18,84975,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,63536.3,354688,5025,17.5652,59956,0,n3,Standard_NV6,M60,1,0.62,0,0.865417,0,0.865417
18,84975,pytorch_alexnet,130000,1497,1024,J32,JJ5,20226,526407,0.0133105,35835.6,266268,5025,55.442,20226,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0818889,0,0.0818889
18,84975,pytorch_alexnet,130000,2959,256,J26,JJ9,40104,905285,0.00393742,23410.2,661547,5025,46.6412,40104,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0877381,0,0.0877381
18,84975,tf_alexnet,130000,342,128,J105,JJ17,79950,289361,0.00648384,72163.4,575304,5025,5.45796,79950,0,n1,Standard_NC12,K80,1,1.13,0,0.788646,0,0.788646
18,84975,tf_alexnet,130000,410,512,J115,JJ8,35206,887116,0.00946545,51747.8,427686,5025,23.283,35206,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0877381,0,0.0877381
18,84975,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,46242.9,376803,5025,36.6547,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0409444,0,0.0409444
19,86106.1,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,39050.8,6.4439e+06,1131.08,10.429,54939,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.189351,0,0.189351
19,86106.1,pytorch_resnet50,130000,3629,32,J55,JJ7,30268,3.34801e+07,0.00711637,1131.08,520253,1131.08,100,30268,86106.1,n7,In-house server 3,Quadro P600,8,0.44,0,0.138243,0,0.138243
19,86106.1,pytorch_vgg19,130000,149,8,J65,JJ2,5007,7.21089e+06,0.0108931,38339.2,6.27331e+06,1131.08,12.6742,5007,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.295861,0,0.295861
19,86106.1,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,44695.3,364193,1131.08,37.1319,0,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0345608,0,0.0345608
19,86106.1,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,119838,577656,1131.08,1.90668,74947,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0138243,0,0.0138243
19,86106.1,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,60928.7,340132,1131.08,18.3593,59956,0,n4,Standard_NV12,M60,1,1.24,0,0.194797,0,0.194797
19,86106.1,tf_alexnet,130000,343,256,J90,JJ4,15064,391352,0.00685291,39438.4,321314,1131.08,35.543,15064,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0230405,0,0.0230405
19,86106.1,pytorch_resnet50,130000,47,8,J57,JJ15,69926,231640,0.00551296,69326.6,255868,1131.08,15.3045,69926,0,n2,Standard_NC12,K80,1,1.13,0,0.177517,0,0.177517
19,86106.1,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,37453,6.1678e+06,1131.08,13.5947,45051,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0138243,0,0.0138243
19,86106.1,tf_vgg19,130000,14,32,J158,JJ18,84975,456355,0.012073,45376,684978,1131.08,2.49268,84975,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0591722,0,0.0591722
19,86106.1,tf_alexnet,130000,366,512,J95,JJ11,49945,233436,0.00574637,45713.2,377798,1131.08,22.4224,49945,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0115203,0,0.0115203
19,86106.1,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,60549.8,257907,1131.08,33.7957,25245,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0230405,0,0.0230405
19,86106.1,pytorch_alexnet,130000,1497,1024,J32,JJ5,20226,526407,0.0133105,34332.9,255103,1131.08,56.9099,20226,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0345608,0,0.0345608
19,86106.1,pytorch_alexnet,130000,2959,256,J26,JJ9,40104,905285,0.00393742,23058.7,651612,1131.08,49.2586,40104,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0552972,0,0.0552972
19,86106.1,tf_alexnet,130000,342,128,J105,JJ17,79950,289361,0.00648384,68224.7,543904,1131.08,6.6865,79950,0,n2,Standard_NC12,K80,1,1.13,0,0.177517,0,0.177517
19,86106.1,tf_alexnet,130000,410,512,J115,JJ8,35206,887116,0.00946545,50248.6,415296,1131.08,23.7982,35206,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0276486,0,0.0276486
19,86106.1,tf_vgg19,130000,14,32,J158,JJ14,64865,1.08586e+06,0.00646821,43349.5,654387,1131.08,6.05651,64865,0,n4,Standard_NV12,M60,1,1.24,0,0.194797,0,0.194797
20,90005,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,38709.1,6.38752e+06,3898.92,13.1542,54939,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.22383,0,1.22383
20,90005,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,44358.5,361449,3898.92,38.777,0,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.119134,0,0.119134
20,90005,pytorch_vgg19,130000,149,8,J65,JJ2,5007,7.21089e+06,0.0108931,37785.3,6.18268e+06,3898.92,13.005,5007,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.031769,0,0.031769
20,90005,pytorch_alexnet,130000,2959,256,J26,JJ9,40104,905285,0.00393742,21927.6,619649,3898.92,58.2809,40104,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.211793,0,0.211793
20,90005,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,60278.2,256750,3898.92,34.8011,25245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.031769,0,0.031769
20,90005,pytorch_resnet50,130000,47,8,J57,JJ15,69926,231640,0.00551296,68494.1,252795,3898.92,19.3853,69926,0,n2,Standard_NV24X,M60,3,4.96,0,1.34296,0,1.34296
20,90005,tf_alexnet,130000,343,256,J90,JJ4,15064,391352,0.00685291,39101.7,318571,3898.92,37.4564,15064,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.063538,0,0.063538
20,90005,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,37411.7,6.161e+06,3898.92,13.9233,45051,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0529483,0,0.0529483
20,90005,tf_vgg19,130000,14,32,J158,JJ18,84975,456355,0.012073,44244.9,667904,3898.92,7.97531,84975,0,n2,Standard_NV24X,M60,1,4.96,0,0.447654,0,0.447654
20,90005,tf_alexnet,130000,366,512,J95,JJ11,49945,233436,0.00574637,45362.7,374901,3898.92,24.4885,49945,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.031769,0,0.031769
20,90005,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,119603,576524,3898.92,2.57628,74947,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.063538,0,0.063538
20,90005,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,60341.8,336855,3898.92,21.0966,59956,0,n2,Standard_NV24X,M60,1,4.96,0,0.447654,0,0.447654
20,90005,pytorch_alexnet,130000,1497,1024,J32,JJ5,20226,526407,0.0133105,33201.8,246698,3898.92,61.97,20226,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.158845,0,0.158845
20,90005,tf_alexnet,130000,342,128,J105,JJ17,79950,289361,0.00648384,67338.2,536836,3898.92,11.4062,79950,0,n2,Standard_NV24X,M60,1,4.96,0,0.447654,0,0.447654
20,90005,tf_alexnet,130000,410,512,J115,JJ8,35206,887116,0.00946545,49911.2,412507,3898.92,25.6428,35206,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.031769,0,0.031769
20,90005,tf_vgg19,130000,14,32,J158,JJ14,64865,1.08586e+06,0.00646821,42627.8,643493,3898.92,11.5391,64865,0,n2,Standard_NV24X,M60,1,4.96,0,0.447654,0,0.447654
21,95020,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,43363.4,7.12965e+06,5015,2.60599,90005,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,1.57415,0,1.57415
21,95020,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,37531.4,6.19318e+06,5015,16.6595,54939,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.04944,0,1.04944
21,95020,pytorch_vgg19,130000,149,8,J65,JJ2,5007,7.21089e+06,0.0108931,37642.2,6.15926e+06,5015,13.4306,5007,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0612944,0,0.0612944
21,95020,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,43197.8,351991,5015,40.893,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.306472,0,0.306472
21,95020,pytorch_alexnet,130000,2959,256,J26,JJ9,40104,905285,0.00393742,18028.7,509470,5015,69.8858,40104,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.245178,0,0.245178
21,95020,tf_alexnet,130000,343,256,J90,JJ4,15064,391352,0.00685291,37941,309114,5015,39.9176,15064,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0817259,0,0.0817259
21,95020,pytorch_resnet50,130000,47,8,J57,JJ15,69926,231640,0.00551296,65193.9,240615,5015,23.9495,69926,0,n1,Standard_NC6,K80,1,0.56,0,0.780111,0,0.780111
21,95020,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,37269.4,6.13757e+06,5015,14.346,45051,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.153236,0,0.153236
21,95020,tf_vgg19,130000,14,32,J158,JJ18,84975,456355,0.012073,41757.1,630349,5015,15.0273,84975,0,n2,Standard_NV24,M60,1,2.48,0,1.15159,0,1.15159
21,95020,tf_alexnet,130000,366,512,J95,JJ11,49945,233436,0.00574637,44154.6,364917,5015,27.146,49945,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.040863,0,0.040863
21,95020,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,118787,572589,5015,3.43755,74947,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.122589,0,0.122589
21,95020,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,58318.6,325561,5015,24.6175,59956,0,n2,Standard_NV24,M60,1,2.48,0,1.15159,0,1.15159
21,95020,pytorch_alexnet,130000,1497,1024,J32,JJ5,20226,526407,0.0133105,29302.9,217728,5015,63.9164,20226,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0817259,0,0.0817259
21,95020,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,59362.9,252851,5015,36.1236,25245,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0817259,0,0.0817259
21,95020,tf_alexnet,130000,342,128,J105,JJ17,79950,289361,0.00648384,63932.3,509683,5015,17.4769,79950,0,n2,Standard_NV24,M60,1,2.48,0,1.15159,0,1.15159
21,95020,tf_alexnet,130000,410,512,J115,JJ8,35206,887116,0.00946545,48703,402522,5015,28.0155,35206,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.040863,0,0.040863
21,95020,tf_vgg19,130000,14,32,J158,JJ14,64865,1.08586e+06,0.00646821,40140,605938,5015,12.6529,64865,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0612944,0,0.0612944
22,100053,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,41704.8,339825,5033,43.0167,0,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.153786,0,0.153786
22,100053,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,42233.4,6.94385e+06,5033,3.03018,90005,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.051262,0,0.051262
22,100053,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,36016.5,5.9432e+06,5033,20.1775,54939,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.842561,0,0.842561
22,100053,pytorch_vgg19,130000,149,8,J65,JJ2,5007,7.21089e+06,0.0108931,37458,6.12913e+06,5033,13.8576,5007,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.051262,0,0.051262
22,100053,pytorch_alexnet,130000,1497,1024,J32,JJ5,20226,526407,0.0133105,27803.2,206585,5033,65.8698,20226,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.102524,0,0.102524
22,100053,tf_vgg19,130000,14,32,J158,JJ14,64865,1.08586e+06,0.00646821,39634.6,598309,5033,13.7706,64865,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0410096,0,0.0410096
22,100053,tf_alexnet,130000,366,512,J95,JJ11,49945,233436,0.00574637,42600.7,352074,5033,29.8131,49945,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0410096,0,0.0410096
22,100053,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,117737,567527,5033,4.30191,74947,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0820193,0,0.0820193
22,100053,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,55716.3,311033,5033,28.151,59956,0,n2,Standard_NV24,M60,1,2.48,0,1.15573,0,1.15573
22,100053,pytorch_resnet50,130000,47,8,J57,JJ15,69926,231640,0.00551296,61502.7,226992,5033,28.5302,69926,0,n1,Standard_NC6,K80,1,0.56,0,0.782911,0,0.782911
22,100053,tf_alexnet,130000,343,256,J90,JJ4,15064,391352,0.00685291,36448,296950,5033,42.4727,15064,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0410096,0,0.0410096
22,100053,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,37086.4,6.10743e+06,5033,18.7703,45051,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.26384,0,1.26384
22,100053,tf_vgg19,130000,14,32,J158,JJ18,84975,456355,0.012073,38557.2,582044,5033,26.1191,84975,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.315961,0,0.315961
22,100053,tf_alexnet,130000,339,512,J119,JJ20,95020,276155,0.0124247,54156,447591,5033,8.14108,95020,0,n2,Standard_NV24,M60,1,2.48,0,1.15573,0,1.15573
22,100053,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,58158.7,247722,5033,37.4214,25245,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0410096,0,0.0410096
22,100053,tf_alexnet,130000,342,128,J105,JJ17,79950,289361,0.00648384,59551.5,474758,5033,23.5694,79950,0,n2,Standard_NV24,M60,1,2.48,0,1.15573,0,1.15573
22,100053,tf_alexnet,130000,410,512,J115,JJ8,35206,887116,0.00946545,47148.9,389678,5033,30.3079,35206,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0820193,0,0.0820193
22,100053,pytorch_alexnet,130000,2959,256,J26,JJ9,40104,905285,0.00393742,13013.7,367752,5033,81.5324,40104,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.205048,0,0.205048
23,104990,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,40206.4,327616,4937,45.0998,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.134091,0,0.134091
23,104990,pytorch_vgg19,130000,7832,32,J76,JJ21,100053,3.1119e+08,0.00976238,43204.4,1.75588e+08,4937,11.4271,100053,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.885525,0,0.885525
23,104990,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,42049.4,6.91361e+06,4937,3.44627,90005,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0670457,0,0.0670457
23,104990,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,34496.2,5.69233e+06,4937,22.0498,54939,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,1.54967,0,1.54967
23,104990,pytorch_vgg19,130000,149,8,J65,JJ2,5007,7.21089e+06,0.0108931,37273.3,6.09889e+06,4937,16.0797,5007,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,1.54967,0,1.54967
23,104990,tf_vgg19,130000,14,32,J158,JJ14,64865,1.08586e+06,0.00646821,39127.4,590653,4937,14.867,64865,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0670457,0,0.0670457
23,104990,tf_alexnet,130000,410,512,J115,JJ8,35206,887116,0.00946545,45647.4,377268,4937,32.6437,35206,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0603411,0,0.0603411
23,104990,tf_alexnet,130000,342,128,J105,JJ17,79950,289361,0.00648384,55154.9,439708,4937,25.5997,79950,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0804548,0,0.0804548
23,104990,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,53104.6,296454,4937,31.6171,59956,0,n4,Standard_NV6,M60,1,0.62,0,0.850261,0,0.850261
23,104990,tf_alexnet,130000,339,512,J119,JJ20,95020,276155,0.0124247,49747.2,411152,4937,10.8608,95020,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0804548,0,0.0804548
23,104990,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,56977.1,242689,4937,38.6944,25245,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0402274,0,0.0402274
23,104990,pytorch_resnet50,130000,47,8,J57,JJ15,69926,231640,0.00551296,57798.3,213320,4937,33.0235,69926,0,n1,Standard_NC6,K80,1,0.56,0,0.767978,0,0.767978
23,104990,tf_alexnet,130000,343,256,J90,JJ4,15064,391352,0.00685291,34898,284322,4937,44.9791,15064,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0402274,0,0.0402274
23,104990,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,35170.8,5.79196e+06,4937,19.1864,45051,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0670457,0,0.0670457
23,104990,tf_vgg19,130000,14,32,J158,JJ18,84975,456355,0.012073,33524.2,506068,4937,27.2155,84975,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0402274,0,0.0402274
23,104990,tf_alexnet,130000,366,512,J95,JJ11,49945,233436,0.00574637,41041.1,339185,4937,32.4292,49945,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0402274,0,0.0402274
23,104990,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,116683,562447,4937,5.14192,74947,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0603411,0,0.0603411
23,104990,pytorch_alexnet,130000,1497,1024,J32,JJ5,20226,526407,0.0133105,26298,195402,4937,67.7859,20226,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.120682,0,0.120682
23,104990,pytorch_alexnet,130000,2959,256,J26,JJ9,40104,905285,0.00393742,7980.68,225525,4937,92.9568,40104,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.241364,0,0.241364
24,108034,pytorch_vgg19,130000,7832,32,J76,JJ21,100053,3.1119e+08,0.00976238,38267.4,1.55524e+08,3043.68,11.577,100053,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.477688,0,0.477688
24,108034,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,41869,6.88394e+06,3043.68,4.60067,90005,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.477688,0,0.477688
24,108034,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,33687,5.55881e+06,3043.68,22.3064,54939,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.074401,0,0.074401
24,108034,pytorch_vgg19,130000,149,8,J65,JJ2,5007,7.21089e+06,0.0108931,36311.8,5.94157e+06,3043.68,16.3379,5007,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.074401,0,0.074401
24,108034,tf_vgg19,130000,14,32,J158,JJ14,64865,1.08586e+06,0.00646821,38629.9,583143,3043.68,15.5429,64865,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0310004,0,0.0310004
24,108034,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,38736.6,315640,3043.68,46.384,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0620008,0,0.0620008
24,108034,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,115658,557510,3043.68,5.65979,74947,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0310004,0,0.0310004
24,108034,pytorch_alexnet,130000,2959,256,J26,JJ9,40104,905285,0.00393742,3043.68,86010.9,3043.68,100,40104,108034,n5,In-house server 3,Quadro P600,4,0.44,0,0.124002,0,0.124002
24,108034,tf_alexnet,130000,339,512,J119,JJ20,95020,276155,0.0124247,48274.3,398979,3043.68,12.5374,95020,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0496007,0,0.0496007
24,108034,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,50542.7,282152,3043.68,35.7351,59956,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.955377,0,0.955377
24,108034,pytorch_resnet50,130000,47,8,J57,JJ15,69926,231640,0.00551296,54164.5,199908,3043.68,36.1443,69926,0,n1,Standard_NV6,M60,1,0.62,0,0.524189,0,0.524189
24,108034,tf_alexnet,130000,343,256,J90,JJ4,15064,391352,0.00685291,33377.5,271934,3043.68,46.4728,15064,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0496007,0,0.0496007
24,108034,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,34990.6,5.7623e+06,3043.68,19.4429,45051,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.074401,0,0.074401
24,108034,tf_vgg19,130000,14,32,J158,JJ18,84975,456355,0.012073,33026.7,498558,3043.68,27.8915,84975,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0248003,0,0.0248003
24,108034,tf_alexnet,130000,366,512,J95,JJ11,49945,233436,0.00574637,39511.4,326542,3043.68,34.0421,49945,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0248003,0,0.0248003
24,108034,pytorch_alexnet,130000,1497,1024,J32,JJ5,20226,526407,0.0133105,24821.6,184432,3043.68,71.736,20226,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0858473,0,0.0858473
24,108034,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,55818,237752,3043.68,39.4971,25245,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0572315,0,0.0572315
24,108034,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,98327.4,418860,3043.68,0.726658,104990,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0286158,0,0.0286158
24,108034,tf_alexnet,130000,342,128,J105,JJ17,79950,289361,0.00648384,53689.8,428027,3043.68,26.8514,79950,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0496007,0,0.0496007
24,108034,tf_alexnet,130000,410,512,J115,JJ8,35206,887116,0.00946545,44117.5,364624,3043.68,34.03,35206,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0572315,0,0.0572315
