n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,75000,tf_resnet50,130000,50,8,J133,JJ6,25044,354548,0.0136955,64839.3,276178,1713.53,29.2382,25044,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0279242,0,0.0279242
17,75000,pytorch_resnet50,130000,47,8,J57,JJ15,69882,231596,0.00551296,77773.2,287042,1713.53,5.75839,69882,0,n1,Standard_NV12,M60,2,1.24,0,0.295108,0,0.295108
17,75000,tf_alexnet,130000,343,256,J90,JJ4,14938,391226,0.00685291,42693.6,347834,1713.53,30.4919,14938,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0139621,0,0.0139621
17,75000,tf_alexnet,130000,366,512,J95,JJ11,49907,233398,0.00574637,49433.1,408541,1713.53,16.3695,49907,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0139621,0,0.0139621
17,75000,pytorch_alexnet,130000,1497,1024,J32,JJ5,20006,526187,0.0133105,53043.3,394126,1713.53,31.8242,20006,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0279242,0,0.0279242
17,75000,pytorch_alexnet,130000,2959,256,J26,JJ9,39960,905141,0.00393742,9887.94,279422,1713.53,81.0841,39960,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.209431,0,0.209431
17,75000,tf_alexnet,130000,410,512,J115,JJ8,35012,886922,0.00946545,53638,443309,1713.53,18.9189,35012,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0139621,0,0.0139621
17,75000,tf_vgg19,130000,14,32,J158,JJ14,64885,1.08588e+06,0.00646821,40015.2,604055,1713.53,14.2236,64885,0,n1,Standard_NV12,M60,1,1.24,0,0.147554,0,0.147554
17,75000,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,47987.7,391021,1713.53,32.7364,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0139621,0,0.0139621
17,75000,pytorch_vgg19,130000,149,8,J65,JJ2,4930,7.21082e+06,0.0108931,22479.2,3.67819e+06,1713.53,49.2528,4930,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.537858,0,0.537858
18,79924,pytorch_vgg19,130000,150,8,J86,JJ12,54861,1.13018e+07,0.00875365,37132.8,6.12741e+06,4924,17.5182,54861,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.54559,0,1.54559
18,79924,pytorch_vgg19,130000,150,8,J71,JJ10,44903,7.92211e+06,0.0128599,34191.7,5.63073e+06,4924,24.4723,44903,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.54559,0,1.54559
18,79924,pytorch_vgg19,130000,149,8,J65,JJ2,4930,7.21082e+06,0.0108931,21958,3.59291e+06,4924,52.7139,4930,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.54559,0,1.54559
18,79924,tf_resnet50,130000,88,32,J139,JJ13,59868,356791,0.00740482,58779.4,328133,4924,27.1352,59868,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.54559,0,1.54559
18,79924,tf_resnet50,130000,50,8,J133,JJ6,25044,354548,0.0136955,64427.9,274425,4924,30.5367,25044,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.080243,0,0.080243
18,79924,pytorch_resnet50,130000,47,8,J57,JJ15,69882,231596,0.00551296,76214.1,281288,4924,11.2985,69882,0,n1,Standard_NV12,M60,2,1.24,0,0.848022,0,0.848022
18,79924,tf_alexnet,130000,343,256,J90,JJ4,14938,391226,0.00685291,42165.9,343535,4924,32.9917,14938,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0401215,0,0.0401215
18,79924,tf_alexnet,130000,366,512,J95,JJ11,49907,233398,0.00574637,48902.1,404152,4924,18.9788,49907,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0401215,0,0.0401215
18,79924,tf_resnet50,130000,103,16,J146,JJ16,75000,812252,0.00641383,121928,587731,4924,0.845643,75000,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.080243,0,0.080243
18,79924,pytorch_alexnet,130000,1497,1024,J32,JJ5,20006,526187,0.0133105,52530.9,390319,4924,33.7353,20006,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.080243,0,0.080243
18,79924,pytorch_alexnet,130000,2959,256,J26,JJ9,39960,905141,0.00393742,8174.41,231000,4924,92.4784,39960,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.343898,0,0.343898
18,79924,tf_alexnet,130000,410,512,J115,JJ8,35012,886922,0.00946545,53107,438921,4924,21.2486,35012,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0859746,0,0.0859746
18,79924,tf_vgg19,130000,14,32,J158,JJ14,64885,1.08588e+06,0.00646821,38921.9,587550,4924,21.1477,64885,0,n1,Standard_NV12,M60,1,1.24,0,0.424011,0,0.424011
18,79924,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,47460,386721,4924,34.8856,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0859746,0,0.0859746
19,83174.4,pytorch_vgg19,130000,150,8,J86,JJ12,54861,1.13018e+07,0.00875365,35645.4,5.88197e+06,3250.41,19.7902,54861,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.02027,0,1.02027
19,83174.4,pytorch_vgg19,130000,150,8,J71,JJ10,44903,7.92211e+06,0.0128599,32701.9,5.38539e+06,3250.41,26.7437,44903,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.02027,0,1.02027
19,83174.4,pytorch_vgg19,130000,149,8,J65,JJ2,4930,7.21082e+06,0.0108931,20460.4,3.34786e+06,3250.41,54.9986,4930,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.02027,0,1.02027
19,83174.4,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,45943.5,374364,3250.41,36.3044,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0567532,0,0.0567532
19,83174.4,tf_resnet50,130000,88,32,J139,JJ13,59868,356791,0.00740482,53855.4,300645,3250.41,31.5329,59868,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.02027,0,1.02027
19,83174.4,tf_resnet50,130000,50,8,J133,JJ6,25044,354548,0.0136955,63245.6,269389,3250.41,31.3939,25044,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0529696,0,0.0529696
19,83174.4,pytorch_resnet50,130000,47,8,J57,JJ15,69882,231596,0.00551296,71733.7,264752,3250.41,14.6314,69882,0,n1,Standard_NV24,M60,1,2.48,0,0.74639,0,0.74639
19,83174.4,tf_alexnet,130000,343,256,J90,JJ4,14938,391226,0.00685291,40649.4,331180,3250.41,34.6419,14938,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0264848,0,0.0264848
19,83174.4,tf_alexnet,130000,366,512,J95,JJ11,49907,233398,0.00574637,47376.4,391543,3250.41,20.7012,49907,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0264848,0,0.0264848
19,83174.4,tf_resnet50,130000,103,16,J146,JJ16,75000,812252,0.00641383,120897,582760,3250.41,1.40387,75000,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0529696,0,0.0529696
19,83174.4,pytorch_alexnet,130000,1497,1024,J32,JJ5,20006,526187,0.0133105,51058.4,379377,3250.41,34.9968,20006,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0529696,0,0.0529696
19,83174.4,pytorch_alexnet,130000,2959,256,J26,JJ9,39960,905141,0.00393742,3250.41,91852.9,3250.41,100,39960,83174.4,n4,In-house server 3,Quadro P600,4,0.44,0,0.227013,0,0.227013
19,83174.4,tf_alexnet,130000,342,128,J105,JJ17,79924,289335,0.00648384,72163.4,575304,3250.41,3.93465,79924,0,n1,Standard_NV24,M60,1,2.48,0,0.74639,0,0.74639
19,83174.4,tf_alexnet,130000,410,512,J115,JJ8,35012,886922,0.00946545,51581.2,426309,3250.41,22.7864,35012,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0567532,0,0.0567532
19,83174.4,tf_vgg19,130000,14,32,J158,JJ14,64885,1.08588e+06,0.00646821,35780,540121,3250.41,25.7184,64885,0,n1,Standard_NV24,M60,1,2.48,0,0.74639,0,0.74639
20,84845,pytorch_vgg19,130000,150,8,J86,JJ12,54861,1.13018e+07,0.00875365,34663.6,5.71995e+06,1670.59,20.9578,54861,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.52438,0,0.52438
20,84845,pytorch_vgg19,130000,150,8,J71,JJ10,44903,7.92211e+06,0.0128599,31718.5,5.22344e+06,1670.59,27.9111,44903,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.52438,0,0.52438
20,84845,pytorch_vgg19,130000,149,8,J65,JJ2,4930,7.21082e+06,0.0108931,19471.8,3.1861e+06,1670.59,56.1729,4930,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.52438,0,0.52438
20,84845,tf_resnet50,130000,88,32,J139,JJ13,59868,356791,0.00740482,50605,282500,1670.59,33.7932,59868,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.52438,0,0.52438
20,84845,tf_resnet50,130000,50,8,J133,JJ6,25044,354548,0.0136955,62465.1,266065,1670.59,31.8344,25044,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0272245,0,0.0272245
20,84845,pytorch_resnet50,130000,47,8,J57,JJ15,69882,231596,0.00551296,69038.4,254804,1670.59,16.3443,69882,0,n1,Standard_NV24,M60,1,2.48,0,0.383617,0,0.383617
20,84845,tf_alexnet,130000,343,256,J90,JJ4,14938,391226,0.00685291,39648.4,323024,1670.59,35.49,14938,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0136122,0,0.0136122
20,84845,tf_alexnet,130000,366,512,J95,JJ11,49907,233398,0.00574637,46369.2,383219,1670.59,21.5865,49907,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0136122,0,0.0136122
20,84845,tf_resnet50,130000,103,16,J146,JJ16,75000,812252,0.00641383,120216,579480,1670.59,1.69077,75000,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0272245,0,0.0272245
20,84845,pytorch_alexnet,130000,1497,1024,J32,JJ5,20006,526187,0.0133105,50086.3,372155,1670.59,35.6452,20006,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0272245,0,0.0272245
20,84845,tf_alexnet,130000,342,128,J105,JJ17,79924,289335,0.00648384,69324,552667,1670.59,5.95692,79924,0,n1,Standard_NV24,M60,1,2.48,0,0.383617,0,0.383617
20,84845,tf_alexnet,130000,410,512,J115,JJ8,35012,886922,0.00946545,50573.9,417985,1670.59,23.5768,35012,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0510459,0,0.0510459
20,84845,tf_vgg19,130000,14,32,J158,JJ14,64885,1.08588e+06,0.00646821,33706,508813,1670.59,28.0675,64885,0,n1,Standard_NV24,M60,1,2.48,0,0.383617,0,0.383617
20,84845,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,44942.5,366207,1670.59,37.0336,0,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0510459,0,0.0510459
21,89801,pytorch_vgg19,130000,150,8,J86,JJ12,54861,1.13018e+07,0.00875365,34158.9,5.63668e+06,4956,24.4219,54861,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.55563,0,1.55563
21,89801,pytorch_vgg19,130000,149,8,J65,JJ2,4930,7.21082e+06,0.0108931,18963.7,3.10297e+06,4956,59.6565,4930,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.55563,0,1.55563
21,89801,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,44428,362015,4956,39.1968,0,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.151433,0,0.151433
21,89801,tf_resnet50,130000,88,32,J139,JJ13,59868,356791,0.00740482,48934.4,273174,4956,40.4985,59868,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.55563,0,1.55563
21,89801,tf_resnet50,130000,50,8,J133,JJ6,25044,354548,0.0136955,62064,264356,4956,33.1414,25044,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0807644,0,0.0807644
21,89801,pytorch_resnet50,130000,47,8,J57,JJ15,69882,231596,0.00551296,67653.1,249691,4956,21.426,69882,0,n1,Standard_NV24,M60,1,2.48,0,0.853533,0,0.853533
21,89801,tf_alexnet,130000,343,256,J90,JJ4,14938,391226,0.00685291,39133.9,318833,4956,38.006,14938,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0403822,0,0.0403822
21,89801,pytorch_vgg19,130000,150,8,J71,JJ10,44903,7.92211e+06,0.0128599,31213,5.1402e+06,4956,31.3743,44903,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.55563,0,1.55563
21,89801,tf_vgg19,130000,14,32,J158,JJ18,84845,456225,0.012073,45376,684978,4956,6.96908,84845,0,n1,Standard_NV24,M60,1,2.48,0,0.853533,0,0.853533
21,89801,tf_alexnet,130000,366,512,J95,JJ11,49907,233398,0.00574637,45851.6,378941,4956,24.2127,49907,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0403822,0,0.0403822
21,89801,tf_resnet50,130000,103,16,J146,JJ16,75000,812252,0.00641383,119866,577793,4956,2.54191,75000,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0807644,0,0.0807644
21,89801,pytorch_alexnet,130000,1497,1024,J32,JJ5,20006,526187,0.0133105,49586.7,368443,4956,37.5686,20006,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0807644,0,0.0807644
21,89801,tf_alexnet,130000,342,128,J105,JJ17,79924,289335,0.00648384,67864.7,541033,4956,11.9562,79924,0,n1,Standard_NV24,M60,1,2.48,0,0.853533,0,0.853533
21,89801,tf_alexnet,130000,410,512,J115,JJ8,35012,886922,0.00946545,50056.2,413706,4956,25.9215,35012,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.151433,0,0.151433
21,89801,tf_vgg19,130000,14,32,J158,JJ14,64885,1.08588e+06,0.00646821,32640,492722,4956,35.0366,64885,0,n1,Standard_NV24,M60,1,2.48,0,0.853533,0,0.853533
22,94827,pytorch_vgg19,130000,150,8,J68,JJ19,89801,1.13699e+07,0.0132168,43363.4,7.12965e+06,5026,3.5114,89801,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.57761,0,1.57761
22,94827,pytorch_vgg19,130000,150,8,J86,JJ12,54861,1.13018e+07,0.00875365,32661.9,5.38965e+06,5026,27.9349,54861,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.57761,0,1.57761
22,94827,pytorch_vgg19,130000,149,8,J65,JJ2,4930,7.21082e+06,0.0108931,17456.4,2.85632e+06,5026,63.1893,4930,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.57761,0,1.57761
22,94827,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,42901.6,349578,5026,41.3905,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0614289,0,0.0614289
22,94827,tf_resnet50,130000,88,32,J139,JJ13,59868,356791,0.00740482,43978.4,245507,5026,41.7184,59868,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0409526,0,0.0409526
22,94827,tf_resnet50,130000,50,8,J133,JJ6,25044,354548,0.0136955,60874,259288,5026,34.4669,25044,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0819052,0,0.0819052
22,94827,pytorch_resnet50,130000,47,8,J57,JJ15,69882,231596,0.00551296,63543.5,234524,5026,26.5795,69882,0,n1,Standard_NV24,M60,1,2.48,0,0.865589,0,0.865589
22,94827,tf_alexnet,130000,343,256,J90,JJ4,14938,391226,0.00685291,37607.6,306398,5026,40.5576,14938,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0409526,0,0.0409526
22,94827,pytorch_vgg19,130000,150,8,J71,JJ10,44903,7.92211e+06,0.0128599,29713.5,4.89326e+06,5026,34.8864,44903,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.57761,0,1.57761
22,94827,tf_vgg19,130000,14,32,J158,JJ18,84845,456225,0.012073,42213.7,637242,5026,14.0366,84845,0,n1,Standard_NV24,M60,1,2.48,0,0.865589,0,0.865589
22,94827,tf_alexnet,130000,366,512,J95,JJ11,49907,233398,0.00574637,44315.9,366249,5026,26.8761,49907,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0409526,0,0.0409526
22,94827,tf_resnet50,130000,103,16,J146,JJ16,75000,812252,0.00641383,118829,572791,5026,3.46894,75000,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.368573,0,0.368573
22,94827,pytorch_alexnet,130000,1497,1024,J32,JJ5,20006,526187,0.0133105,48104.6,357430,5026,39.5193,20006,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0819052,0,0.0819052
22,94827,tf_alexnet,130000,342,128,J105,JJ17,79924,289335,0.00648384,63535.4,506519,5026,18.0402,79924,0,n1,Standard_NV24,M60,1,2.48,0,0.865589,0,0.865589
22,94827,tf_alexnet,130000,410,512,J115,JJ8,35012,886922,0.00946545,48520.4,401013,5026,28.2994,35012,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0409526,0,0.0409526
22,94827,tf_vgg19,130000,14,32,J158,JJ14,64885,1.08588e+06,0.00646821,29477.8,444985,5026,42.1041,64885,0,n1,Standard_NV24,M60,1,2.48,0,0.865589,0,0.865589
23,99780,pytorch_vgg19,130000,150,8,J68,JJ19,89801,1.13699e+07,0.0132168,41840.7,6.8793e+06,4953,6.97181,89801,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.55469,0,1.55469
23,99780,pytorch_vgg19,130000,150,8,J86,JJ12,54861,1.13018e+07,0.00875365,31143.7,5.13913e+06,4953,31.3969,54861,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.55469,0,1.55469
23,99780,pytorch_vgg19,130000,149,8,J65,JJ2,4930,7.21082e+06,0.0108931,15927.7,2.6062e+06,4953,66.6708,4930,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.55469,0,1.55469
23,99780,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,41353.7,336965,4953,43.5525,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0756708,0,0.0756708
23,99780,tf_vgg19,130000,14,32,J158,JJ14,64885,1.08588e+06,0.00646821,26270.8,396574,4953,49.069,64885,0,n1,Standard_NV24,M60,1,2.48,0,0.568678,0,0.568678
23,99780,tf_resnet50,130000,88,32,J139,JJ13,59868,356791,0.00740482,43076.8,240474,4953,42.9205,59868,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0403578,0,0.0403578
23,99780,tf_alexnet,130000,339,512,J119,JJ20,94827,275962,0.0124247,54156,447591,4953,2.83415,94827,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0403578,0,0.0403578
23,99780,tf_resnet50,130000,50,8,J133,JJ6,25044,354548,0.0136955,59667.2,254147,4953,35.7731,25044,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0807156,0,0.0807156
23,99780,pytorch_resnet50,130000,47,8,J57,JJ15,69882,231596,0.00551296,59375.8,219142,4953,31.7636,69882,0,n1,Standard_NV24,M60,3,2.48,0,1.70603,0,1.70603
23,99780,tf_alexnet,130000,343,256,J90,JJ4,14938,391226,0.00685291,36059.7,293787,4953,43.0721,14938,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0403578,0,0.0403578
23,99780,pytorch_vgg19,130000,150,8,J71,JJ10,44903,7.92211e+06,0.0128599,28192.9,4.64283e+06,4953,38.3475,44903,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.55469,0,1.55469
23,99780,tf_vgg19,130000,14,32,J158,JJ18,84845,456225,0.012073,39006.7,588831,4953,21.0014,84845,0,n1,Standard_NV24,M60,1,2.48,0,0.568678,0,0.568678
23,99780,tf_alexnet,130000,366,512,J95,JJ11,49907,233398,0.00574637,42758.5,353379,4953,29.5007,49907,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0403578,0,0.0403578
23,99780,tf_resnet50,130000,103,16,J146,JJ16,75000,812252,0.00641383,117698,567343,4953,4.31956,75000,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.151342,0,0.151342
23,99780,pytorch_alexnet,130000,1497,1024,J32,JJ5,20006,526187,0.0133105,46601.6,346263,4953,41.4416,20006,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.151342,0,0.151342
23,99780,tf_alexnet,130000,342,128,J105,JJ17,79924,289335,0.00648384,59144.9,471517,4953,20.1345,79924,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0403578,0,0.0403578
23,99780,tf_alexnet,130000,410,512,J115,JJ8,35012,886922,0.00946545,46963,388141,4953,30.6428,35012,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0403578,0,0.0403578
24,104767,pytorch_vgg19,130000,7832,32,J76,JJ21,99780,3.1119e+08,0.00976238,43204.4,1.75588e+08,4987,11.5428,99780,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.56536,0,1.56536
24,104767,pytorch_vgg19,130000,150,8,J68,JJ19,89801,1.13699e+07,0.0132168,40340.2,6.63258e+06,4987,10.456,89801,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.56536,0,1.56536
24,104767,pytorch_vgg19,130000,150,8,J86,JJ12,54861,1.13018e+07,0.00875365,29647.6,4.89225e+06,4987,34.8827,54861,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.56536,0,1.56536
24,104767,pytorch_vgg19,130000,149,8,J65,JJ2,4930,7.21082e+06,0.0108931,14421.3,2.35971e+06,4987,70.1762,4930,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.56536,0,1.56536
24,104767,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,39828.3,324536,4987,45.7292,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0761903,0,0.0761903
24,104767,tf_vgg19,130000,14,32,J158,JJ14,64885,1.08588e+06,0.00646821,23110.4,348866,4987,56.0816,64885,0,n1,Standard_NV24,M60,1,2.48,0,0.572581,0,0.572581
24,104767,tf_resnet50,130000,88,32,J139,JJ13,59868,356791,0.00740482,42188.3,235514,4987,44.1309,59868,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0406348,0,0.0406348
24,104767,tf_alexnet,130000,339,512,J119,JJ20,94827,275962,0.0124247,52621.2,434906,4987,5.68776,94827,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0406348,0,0.0406348
24,104767,tf_resnet50,130000,50,8,J133,JJ6,25044,354548,0.0136955,58477.9,249082,4987,37.0882,25044,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0812696,0,0.0812696
24,104767,pytorch_resnet50,130000,47,8,J57,JJ15,69882,231596,0.00551296,55183.4,203669,4987,36.9832,69882,0,n1,Standard_NV24,M60,3,2.48,0,1.71774,0,1.71774
24,104767,tf_alexnet,130000,343,256,J90,JJ4,14938,391226,0.00685291,34534.3,281359,4987,45.6039,14938,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0406348,0,0.0406348
24,104767,pytorch_vgg19,130000,150,8,J71,JJ10,44903,7.92211e+06,0.0128599,26694.3,4.39604e+06,4987,41.8324,44903,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.56536,0,1.56536
24,104767,tf_vgg19,130000,14,32,J158,JJ18,84845,456225,0.012073,35846.4,541123,4987,28.0141,84845,0,n1,Standard_NV24,M60,1,2.48,0,0.572581,0,0.572581
24,104767,tf_alexnet,130000,366,512,J95,JJ11,49907,233398,0.00574637,41223.8,340695,4987,32.1434,49907,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0406348,0,0.0406348
24,104767,tf_resnet50,130000,103,16,J146,JJ16,75000,812252,0.00641383,116661,562343,4987,5.17603,75000,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.152381,0,0.152381
24,104767,pytorch_alexnet,130000,1497,1024,J32,JJ5,20006,526187,0.0133105,45120.4,335257,4987,43.3771,20006,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.152381,0,0.152381
24,104767,tf_alexnet,130000,342,128,J105,JJ17,79924,289335,0.00648384,57633.7,459469,4987,22.2431,79924,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0406348,0,0.0406348
24,104767,tf_alexnet,130000,410,512,J115,JJ8,35012,886922,0.00946545,45428.1,375455,4987,33.0022,35012,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0406348,0,0.0406348
25,109929,pytorch_vgg19,130000,7832,32,J76,JJ21,99780,3.1119e+08,0.00976238,38217.4,1.5532e+08,5162,23.4907,99780,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.62029,0,1.62029
25,109929,pytorch_vgg19,130000,150,8,J68,JJ19,89801,1.13699e+07,0.0132168,38829.3,6.38417e+06,5162,14.0624,89801,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.62029,0,1.62029
25,109929,pytorch_vgg19,130000,150,8,J86,JJ12,54861,1.13018e+07,0.00875365,28141.2,4.64367e+06,5162,38.4907,54861,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.62029,0,1.62029
25,109929,pytorch_vgg19,130000,149,8,J65,JJ2,4930,7.21082e+06,0.0108931,12904.6,2.11153e+06,5162,73.8047,4930,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.62029,0,1.62029
25,109929,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,38292.5,312021,5162,47.9823,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0525759,0,0.0525759
25,109929,tf_vgg19,130000,14,32,J158,JJ14,64885,1.08588e+06,0.00646821,19928.4,300831,5162,63.3404,64885,0,n1,Standard_NV24,M60,1,2.48,0,0.592674,0,0.592674
25,109929,tf_alexnet,130000,410,512,J115,JJ8,35012,886922,0.00946545,43882.7,362683,5162,35.4444,35012,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0420607,0,0.0420607
25,109929,tf_alexnet,130000,342,128,J105,JJ17,79924,289335,0.00648384,56112,447338,5162,24.4257,79924,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0420607,0,0.0420607
25,109929,tf_resnet50,130000,88,32,J139,JJ13,59868,356791,0.00740482,41293.6,230520,5162,45.3838,59868,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0420607,0,0.0420607
25,109929,tf_alexnet,130000,339,512,J119,JJ20,94827,275962,0.0124247,51075.8,422133,5162,8.6415,94827,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0420607,0,0.0420607
25,109929,tf_resnet50,130000,50,8,J133,JJ6,25044,354548,0.0136955,57280.5,243981,5162,38.4495,25044,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0841215,0,0.0841215
25,109929,pytorch_resnet50,130000,47,8,J57,JJ15,69882,231596,0.00551296,50962.3,188090,5162,42.386,69882,0,n1,Standard_NV24,M60,3,2.48,0,1.77802,0,1.77802
25,109929,tf_alexnet,130000,343,256,J90,JJ4,14938,391226,0.00685291,32998.5,268846,5162,48.2245,14938,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0420607,0,0.0420607
25,109929,pytorch_vgg19,130000,150,8,J71,JJ10,44903,7.92211e+06,0.0128599,25185.4,4.14756e+06,5162,45.4395,44903,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.62029,0,1.62029
25,109929,tf_vgg19,130000,14,32,J158,JJ18,84845,456225,0.012073,32664.3,493088,5162,35.2729,84845,0,n1,Standard_NV24,M60,1,2.48,0,0.592674,0,0.592674
