n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,79967,tf_resnet50,130000,88,32,J139,JJ13,60165,357088,0.00740482,63864.2,356519,5019,17.1172,60165,0,n1,Standard_NV24,M60,1,2.48,0,1.15251,0,1.15251
17,79967,tf_resnet50,130000,50,8,J133,JJ6,25125,354629,0.0136955,65538.1,279154,5019,29.3423,25125,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0817911,0,0.0817911
17,79967,pytorch_resnet50,130000,47,8,J57,JJ15,70009,231723,0.00551296,77235.7,285058,5019,9.6414,70009,0,n1,Standard_NV24,M60,1,2.48,0,1.15251,0,1.15251
17,79967,tf_alexnet,130000,343,256,J90,JJ4,15089,391377,0.00685291,42583.7,346939,5019,32.3512,15089,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0408956,0,0.0408956
17,79967,tf_alexnet,130000,366,512,J95,JJ11,50096,233587,0.00574637,45129.7,372976,5019,25.4805,50096,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0408956,0,0.0408956
17,79967,tf_resnet50,130000,103,16,J146,JJ16,74948,812200,0.00641383,121928,587731,5019,0.861959,74948,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0817911,0,0.0817911
17,79967,pytorch_alexnet,130000,1497,1024,J32,JJ5,20034,526215,0.0133105,51344.2,381501,5019,35.3122,20034,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0817911,0,0.0817911
17,79967,pytorch_alexnet,130000,2959,256,J26,JJ9,40048,905229,0.00393742,23926.5,676135,5019,56.2473,40048,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.204478,0,0.204478
17,79967,tf_alexnet,130000,410,512,J115,JJ8,35020,886930,0.00946545,53471.1,441929,5019,20.6492,35020,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.102239,0,0.102239
17,79967,tf_vgg19,130000,14,32,J158,JJ14,65066,1.08606e+06,0.00646821,39070.5,589794,5019,20.9536,65066,0,n1,Standard_NV24,M60,1,2.48,0,1.15251,0,1.15251
17,79967,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,47854.4,389934,5019,34.3681,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0511194,0,0.0511194
18,84981,pytorch_vgg19,130000,150,8,J71,JJ10,45050,7.92226e+06,0.0128599,37080.1,6.1064e+06,5014,14.7831,45050,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0510685,0,0.0510685
18,84981,pytorch_resnet50,130000,3629,32,J55,JJ7,30094,3.34799e+07,0.00711637,15558.1,7.15612e+06,5014,75.5967,30094,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.326839,0,0.326839
18,84981,pytorch_vgg19,130000,150,8,J86,JJ12,55080,1.1302e+07,0.00875365,40378.1,6.66293e+06,5014,8.46853,55080,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,1.57384,0,1.57384
18,84981,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,46308.6,377339,5014,36.4837,0,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.153206,0,0.153206
18,84981,pytorch_vgg19,130000,149,8,J65,JJ2,5054,7.21094e+06,0.0108931,37835.6,6.19091e+06,5014,16.0824,5054,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.57384,0,1.57384
18,84981,tf_resnet50,130000,88,32,J139,JJ13,60165,357088,0.00740482,61259.8,341980,5014,20.6374,60165,0,n3,Standard_NV6,M60,1,0.62,0,0.863522,0,0.863522
18,84981,tf_alexnet,130000,343,256,J90,JJ4,15089,391377,0.00685291,41038,334346,5014,34.8967,15089,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0557111,0,0.0557111
18,84981,pytorch_resnet50,130000,47,8,J57,JJ15,70009,231723,0.00551296,73073.8,269698,5014,14.2048,70009,0,n2,Standard_NC12,K80,1,1.13,0,0.786919,0,0.786919
18,84981,tf_alexnet,130000,366,512,J95,JJ11,50096,233587,0.00574637,43574.5,360123,5014,28.0384,50096,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111422,0,0.111422
18,84981,tf_resnet50,130000,103,16,J146,JJ16,74948,812200,0.00641383,120877,582665,5014,1.71507,74948,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0557111,0,0.0557111
18,84981,tf_resnet50,130000,50,8,J133,JJ6,25125,354629,0.0136955,64333,274021,5014,30.6352,25125,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0557111,0,0.0557111
18,84981,pytorch_alexnet,130000,1497,1024,J32,JJ5,20034,526215,0.0133105,49843.3,370349,5014,41.8195,20034,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.167133,0,0.167133
18,84981,pytorch_alexnet,130000,2959,256,J26,JJ9,40048,905229,0.00393742,18907.5,534304,5014,67.8499,40048,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.204274,0,0.204274
18,84981,tf_alexnet,130000,342,128,J105,JJ17,79967,289378,0.00648384,72163.4,575304,5014,5.44601,79967,0,n2,Standard_NC12,K80,1,1.13,0,0.786919,0,0.786919
18,84981,tf_alexnet,130000,410,512,J115,JJ8,35020,886930,0.00946545,51973.8,429554,5014,22.933,35020,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.102137,0,0.102137
18,84981,tf_vgg19,130000,14,32,J158,JJ14,65066,1.08606e+06,0.00646821,35868.1,541451,5014,22.0671,65066,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0510685,0,0.0510685
19,89933,pytorch_resnet50,130000,3629,32,J55,JJ7,30094,3.34799e+07,0.00711637,10544.1,4.84987e+06,4952,87.0577,30094,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.605244,0,0.605244
19,89933,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,44815.9,365176,4952,38.5732,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.110044,0,0.110044
19,89933,pytorch_vgg19,130000,150,8,J86,JJ12,55080,1.1302e+07,0.00875365,39556.3,6.52732e+06,4952,11.9298,55080,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.55438,0,1.55438
19,89933,pytorch_vgg19,130000,149,8,J65,JJ2,5054,7.21094e+06,0.0108931,36310.6,5.94138e+06,4952,19.5632,5054,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.95654,0,0.95654
19,89933,pytorch_vgg19,130000,150,8,J71,JJ10,45050,7.92226e+06,0.0128599,36897.2,6.07627e+06,4952,15.2004,45050,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0550222,0,0.0550222
19,89933,tf_vgg19,130000,14,32,J158,JJ18,84981,456361,0.012073,45376,684978,4952,6.96345,84981,0,n1,Standard_NV24X,M60,1,4.96,0,0.758084,0,0.758084
19,89933,tf_alexnet,130000,343,256,J90,JJ4,15089,391377,0.00685291,39493.8,321765,4952,37.4107,15089,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0432317,0,0.0432317
19,89933,pytorch_resnet50,130000,47,8,J57,JJ15,70009,231723,0.00551296,69383.4,256077,4952,19.2824,70009,0,n1,Standard_NV24X,M60,1,4.96,0,0.758084,0,0.758084
19,89933,tf_resnet50,130000,50,8,J133,JJ6,25125,354629,0.0136955,63155.9,269007,4952,31.9412,25125,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0864635,0,0.0864635
19,89933,tf_resnet50,130000,88,32,J139,JJ13,60165,357088,0.00740482,58658,327455,4952,24.1141,60165,0,n1,Standard_NV24X,M60,1,4.96,0,0.758084,0,0.758084
19,89933,tf_alexnet,130000,366,512,J95,JJ11,50096,233587,0.00574637,42078.9,347761,4952,30.6625,50096,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0432317,0,0.0432317
19,89933,tf_resnet50,130000,103,16,J146,JJ16,74948,812200,0.00641383,119837,577651,4952,2.56552,74948,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0864635,0,0.0864635
19,89933,pytorch_alexnet,130000,1497,1024,J32,JJ5,20034,526215,0.0133105,44829.3,333094,4952,43.7414,20034,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0864635,0,0.0864635
19,89933,pytorch_alexnet,130000,2959,256,J26,JJ9,40048,905229,0.00393742,13893.5,392614,4952,79.309,40048,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.220089,0,0.220089
19,89933,tf_alexnet,130000,342,128,J105,JJ17,79967,289378,0.00648384,68233.4,543972,4952,11.4405,79967,0,n1,Standard_NV24X,M60,1,4.96,0,0.758084,0,0.758084
19,89933,tf_alexnet,130000,410,512,J115,JJ8,35020,886930,0.00946545,50477.9,417191,4952,25.2758,35020,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0550222,0,0.0550222
19,89933,tf_vgg19,130000,14,32,J158,JJ14,65066,1.08606e+06,0.00646821,35362.8,533823,4952,29.0306,65066,0,n1,Standard_NV24X,M60,1,4.96,0,0.758084,0,0.758084
20,95004,pytorch_resnet50,130000,3629,32,J55,JJ7,30094,3.34799e+07,0.00711637,5592.06,2.57213e+06,5071,98.794,30094,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.354165,0,0.354165
20,95004,pytorch_vgg19,130000,150,8,J68,JJ19,89933,1.137e+07,0.0132168,43363.4,7.12965e+06,5071,3.54284,89933,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.59173,0,1.59173
20,95004,pytorch_vgg19,130000,150,8,J86,JJ12,55080,1.1302e+07,0.00875365,38060.5,6.28049e+06,5071,12.3572,55080,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0688654,0,0.0688654
20,95004,pytorch_vgg19,130000,149,8,J65,JJ2,5054,7.21094e+06,0.0108931,34804.5,5.69494e+06,5071,24.0484,5054,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.27338,0,1.27338
20,95004,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,43341.6,353163,5071,40.7128,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.137731,0,0.137731
20,95004,tf_resnet50,130000,88,32,J139,JJ13,60165,357088,0.00740482,56088.3,313110,5071,30.975,60165,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.59173,0,1.59173
20,95004,tf_alexnet,130000,410,512,J115,JJ8,35020,886930,0.00946545,48943.4,404509,5071,27.675,35020,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0688654,0,0.0688654
20,95004,tf_alexnet,130000,342,128,J105,JJ17,79967,289378,0.00648384,63907.6,509486,5071,16.9484,79967,0,n1,Standard_NC12,K80,1,1.13,0,0.795865,0,0.795865
20,95004,tf_resnet50,130000,50,8,J133,JJ6,25125,354629,0.0136955,61966.8,263942,5071,33.2487,25125,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0413193,0,0.0413193
20,95004,pytorch_resnet50,130000,47,8,J57,JJ15,70009,231723,0.00551296,65277.1,240922,5071,23.8976,70009,0,n1,Standard_NC12,K80,1,1.13,0,0.795865,0,0.795865
20,95004,tf_alexnet,130000,343,256,J90,JJ4,15089,391377,0.00685291,37968.7,309340,5071,39.9851,15089,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0413193,0,0.0413193
20,95004,pytorch_vgg19,130000,150,8,J71,JJ10,45050,7.92226e+06,0.0128599,36716.5,6.04651e+06,5071,17.4676,45050,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,1.59173,0,1.59173
20,95004,tf_vgg19,130000,14,32,J158,JJ18,84981,456361,0.012073,42216.2,637280,5071,18.139,84981,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.318346,0,0.318346
20,95004,tf_alexnet,130000,366,512,J95,JJ11,50096,233587,0.00574637,40544.4,335080,5071,33.3497,50096,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0413193,0,0.0413193
20,95004,tf_resnet50,130000,103,16,J146,JJ16,74948,812200,0.00641383,118800,572652,5071,3.42833,74948,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0413193,0,0.0413193
20,95004,pytorch_alexnet,130000,1497,1024,J32,JJ5,20034,526215,0.0133105,43348.4,322090,5071,45.7095,20034,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0826385,0,0.0826385
20,95004,pytorch_alexnet,130000,2959,256,J26,JJ9,40048,905229,0.00393742,8941.47,252676,5071,80.13,40048,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0826385,0,0.0826385
20,95004,tf_vgg19,130000,14,32,J158,JJ14,65066,1.08606e+06,0.00646821,32203.1,486125,5071,30.1567,65066,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0688654,0,0.0688654
21,95525.1,pytorch_vgg19,130000,150,8,J86,JJ12,55080,1.1302e+07,0.00875365,37875.8,6.25001e+06,521.061,12.4011,55080,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0159213,0,0.0159213
21,95525.1,pytorch_resnet50,130000,3629,32,J55,JJ7,30094,3.34799e+07,0.00711637,521.061,239668,521.061,100,30094,95525.1,n7,In-house server 3,Quadro P600,8,0.44,0,0.0636852,0,0.0636852
21,95525.1,pytorch_vgg19,130000,150,8,J68,JJ19,89933,1.137e+07,0.0132168,41827.1,6.87706e+06,521.061,3.58676,89933,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0053071,0,0.0053071
21,95525.1,pytorch_vgg19,130000,149,8,J65,JJ2,5054,7.21094e+06,0.0108931,32863.8,5.37739e+06,521.061,24.4146,5054,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.0872294,0,0.0872294
21,95525.1,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,41831.9,340862,521.061,40.9402,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00454894,0,0.00454894
21,95525.1,tf_resnet50,130000,103,16,J146,JJ16,74948,812200,0.00641383,117748,567581,521.061,3.51782,74948,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0106142,0,0.0106142
21,95525.1,tf_vgg19,130000,14,32,J158,JJ14,65066,1.08606e+06,0.00646821,31692.1,478411,521.061,30.8895,65066,0,n1,Standard_NV24,M60,1,2.48,0,0.0897382,0,0.0897382
21,95525.1,tf_alexnet,130000,339,512,J119,JJ20,95004,276139,0.0124247,54156,447591,521.061,0.842837,95004,0,n1,Standard_NV24,M60,1,2.48,0,0.0897382,0,0.0897382
21,95525.1,tf_resnet50,130000,88,32,J139,JJ13,60165,357088,0.00740482,51017.3,284802,521.061,31.68,60165,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.163555,0,0.163555
21,95525.1,tf_resnet50,130000,50,8,J133,JJ6,25125,354629,0.0136955,60776.3,258871,521.061,33.3831,25125,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00454894,0,0.00454894
21,95525.1,pytorch_resnet50,130000,47,8,J57,JJ15,70009,231723,0.00551296,61544.7,227147,521.061,24.4319,70009,0,n1,Standard_NV24,M60,1,2.48,0,0.0897382,0,0.0897382
21,95525.1,tf_alexnet,130000,343,256,J90,JJ4,15089,391377,0.00685291,36407,296616,521.061,40.2497,15089,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00454894,0,0.00454894
21,95525.1,pytorch_vgg19,130000,150,8,J71,JJ10,45050,7.92226e+06,0.0128599,35734.8,5.88485e+06,521.061,17.5116,45050,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0053071,0,0.0053071
21,95525.1,tf_vgg19,130000,14,32,J158,JJ18,84981,456361,0.012073,37145.2,560730,521.061,18.8717,84981,0,n1,Standard_NV24,M60,1,2.48,0,0.0897382,0,0.0897382
21,95525.1,tf_alexnet,130000,366,512,J95,JJ11,50096,233587,0.00574637,38973.1,322094,521.061,33.6155,50096,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00909788,0,0.00909788
21,95525.1,pytorch_alexnet,130000,1497,1024,J32,JJ5,20034,526215,0.0133105,41831.9,310823,521.061,45.9117,20034,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00909788,0,0.00909788
21,95525.1,pytorch_alexnet,130000,2959,256,J26,JJ9,40048,905229,0.00393742,8586.69,242650,521.061,81.3358,40048,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0212284,0,0.0212284
21,95525.1,tf_alexnet,130000,342,128,J105,JJ17,79967,289378,0.00648384,59932.9,477799,521.061,17.5143,79967,0,n3,Standard_NC6,K80,1,0.56,0,0.0810539,0,0.0810539
21,95525.1,tf_alexnet,130000,410,512,J115,JJ8,35020,886930,0.00946545,47371.9,391521,521.061,27.9215,35020,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00454894,0,0.00454894
22,99985,pytorch_vgg19,130000,150,8,J68,JJ19,89933,1.137e+07,0.0132168,41808.1,6.87392e+06,4459.94,6.26987,89933,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.39993,0,1.39993
22,99985,pytorch_vgg19,130000,150,8,J86,JJ12,55080,1.1302e+07,0.00875365,37856.8,6.24688e+06,4459.94,12.777,55080,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0495549,0,0.0495549
22,99985,pytorch_alexnet,130000,2959,256,J26,JJ9,40048,905229,0.00393742,8065.63,227926,4459.94,91.6563,40048,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.19822,0,0.19822
22,99985,pytorch_vgg19,130000,149,8,J65,JJ2,5054,7.21094e+06,0.0108931,32705.3,5.35146e+06,4459.94,26.7474,5054,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,1.39993,0,1.39993
22,99985,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,41671.5,339554,4459.94,42.8869,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0495549,0,0.0495549
22,99985,tf_vgg19,130000,14,32,J158,JJ14,65066,1.08606e+06,0.00646821,31359.6,473392,4459.94,37.161,65066,0,n2,Standard_NV24X,M60,1,4.96,0,0.682756,0,0.682756
22,99985,tf_resnet50,130000,88,32,J139,JJ13,60165,357088,0.00740482,50496.3,281893,4459.94,34.8112,60165,0,n2,Standard_NV24X,M60,1,4.96,0,0.682756,0,0.682756
22,99985,tf_resnet50,130000,50,8,J133,JJ6,25125,354629,0.0136955,60653.9,258350,4459.94,34.5593,25125,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.077872,0,0.077872
22,99985,pytorch_resnet50,130000,47,8,J57,JJ15,70009,231723,0.00551296,61112.7,225552,4459.94,29.0049,70009,0,n2,Standard_NV24X,M60,1,4.96,0,0.682756,0,0.682756
22,99985,pytorch_vgg19,130000,150,8,J71,JJ10,45050,7.92226e+06,0.0128599,35715.8,5.88172e+06,4459.94,20.6281,45050,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.799957,0,0.799957
22,99985,tf_vgg19,130000,14,32,J158,JJ18,84981,456361,0.012073,36812.8,555711,4459.94,25.1432,84981,0,n2,Standard_NV24X,M60,1,4.96,0,0.682756,0,0.682756
22,99985,tf_alexnet,130000,343,256,J90,JJ4,15089,391377,0.00685291,36246.5,295309,4459.94,42.5138,15089,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.038936,0,0.038936
22,99985,tf_alexnet,130000,366,512,J95,JJ11,50096,233587,0.00574637,38817.7,320809,4459.94,35.8908,50096,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.077872,0,0.077872
22,99985,tf_resnet50,130000,103,16,J146,JJ16,74948,812200,0.00641383,117639,567055,4459.94,4.27666,74948,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0495549,0,0.0495549
22,99985,tf_alexnet,130000,339,512,J119,JJ20,95004,276139,0.0124247,53699.6,443819,4459.94,3.39485,95004,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.038936,0,0.038936
22,99985,pytorch_alexnet,130000,1497,1024,J32,JJ5,20034,526215,0.0133105,41676.1,309665,4459.94,47.6427,20034,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.077872,0,0.077872
22,99985,tf_alexnet,130000,342,128,J105,JJ17,79967,289378,0.00648384,59524.4,474543,4459.94,22.9131,79967,0,n2,Standard_NV24X,M60,1,4.96,0,0.682756,0,0.682756
22,99985,tf_alexnet,130000,410,512,J115,JJ8,35020,886930,0.00946545,47210.5,390186,4459.94,30.0316,35020,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0495549,0,0.0495549
23,103591,pytorch_vgg19,130000,7832,32,J76,JJ21,99985,3.1119e+08,0.00976238,43204.4,1.75588e+08,3605.69,8.34567,99985,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.754524,0,0.754524
23,103591,pytorch_vgg19,130000,150,8,J68,JJ19,89933,1.137e+07,0.0132168,40644.6,6.68263e+06,3605.69,8.43907,89933,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,1.13179,0,1.13179
23,103591,pytorch_vgg19,130000,150,8,J86,JJ12,55080,1.1302e+07,0.00875365,37694.4,6.22008e+06,3605.69,13.0809,55080,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.110174,0,0.110174
23,103591,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,40297.9,328362,3605.69,44.4083,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0734493,0,0.0734493
23,103591,pytorch_vgg19,130000,149,8,J65,JJ2,5054,7.21094e+06,0.0108931,31696,5.1863e+06,3605.69,28.6333,5054,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,1.13179,0,1.13179
23,103591,pytorch_resnet50,130000,47,8,J57,JJ15,70009,231723,0.00551296,57414.4,211903,3605.69,32.7021,70009,0,n5,Standard_NV6,M60,1,0.62,0,0.62098,0,0.62098
23,103591,tf_vgg19,130000,14,32,J158,JJ14,65066,1.08606e+06,0.00646821,28513.8,430434,3605.69,37.9617,65066,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0367246,0,0.0367246
23,103591,tf_resnet50,130000,50,8,J133,JJ6,25125,354629,0.0136955,59583.1,253789,3605.69,35.489,25125,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0314783,0,0.0314783
23,103591,tf_resnet50,130000,88,32,J139,JJ13,60165,357088,0.00740482,48182,268973,3605.69,39.6896,60165,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.13179,0,1.13179
23,103591,tf_alexnet,130000,366,512,J95,JJ11,50096,233587,0.00574637,37487.3,309814,3605.69,37.7302,50096,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0629565,0,0.0629565
23,103591,tf_resnet50,130000,103,16,J146,JJ16,74948,812200,0.00641383,116713,562595,3605.69,4.8959,74948,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0801265,0,0.0801265
23,103591,tf_alexnet,130000,339,512,J119,JJ20,95004,276139,0.0124247,52317.5,432396,3605.69,5.38114,95004,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0629565,0,0.0629565
23,103591,tf_alexnet,130000,343,256,J90,JJ4,15089,391377,0.00685291,34873,284118,3605.69,44.2833,15089,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0801265,0,0.0801265
23,103591,pytorch_vgg19,130000,150,8,J71,JJ10,45050,7.92226e+06,0.0128599,34366.4,5.6595e+06,3605.69,20.932,45050,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0367246,0,0.0367246
23,103591,tf_vgg19,130000,14,32,J158,JJ18,84981,456361,0.012073,33967,512753,3605.69,25.9439,84981,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0314783,0,0.0314783
23,103591,pytorch_alexnet,130000,1497,1024,J32,JJ5,20034,526215,0.0133105,40342.4,299755,3605.69,52.3223,20034,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.12019,0,0.12019
23,103591,pytorch_alexnet,130000,2959,256,J26,JJ9,40048,905229,0.00393742,3605.69,101893,3605.69,100,40048,103591,n4,In-house server 3,Quadro P600,4,0.44,0,0.146899,0,0.146899
23,103591,tf_alexnet,130000,342,128,J105,JJ17,79967,289378,0.00648384,55628.5,443483,3605.69,24.396,79967,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0629565,0,0.0629565
23,103591,tf_alexnet,130000,410,512,J115,JJ8,35020,886930,0.00946545,45828.4,378764,3605.69,31.7375,35020,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0400632,0,0.0400632
24,104998,pytorch_vgg19,130000,150,8,J86,JJ12,55080,1.1302e+07,0.00875365,37563.1,6.19841e+06,1407.31,14.0645,55080,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.441738,0,0.441738
24,104998,pytorch_vgg19,130000,7832,32,J76,JJ21,99985,3.1119e+08,0.00976238,39598.7,1.60934e+08,1407.31,11.603,99985,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.252422,0,0.252422
24,104998,pytorch_vgg19,130000,150,8,J68,JJ19,89933,1.137e+07,0.0132168,39703.9,6.52797e+06,1407.31,8.97283,89933,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.441738,0,0.441738
24,104998,pytorch_vgg19,130000,149,8,J65,JJ2,5054,7.21094e+06,0.0108931,30879.9,5.05277e+06,1407.31,29.878,5054,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.220869,0,0.220869
24,104998,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,39224.5,319615,1407.31,45.0021,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.024572,0,0.024572
24,104998,tf_alexnet,130000,339,512,J119,JJ20,95004,276139,0.0124247,51241.8,423506,1407.31,6.18641,95004,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.011467,0,0.011467
24,104998,tf_alexnet,130000,410,512,J115,JJ8,35020,886930,0.00946545,44711.1,369529,1407.31,32.3785,35020,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.024572,0,0.024572
24,104998,tf_alexnet,130000,342,128,J105,JJ17,79967,289378,0.00648384,54558.4,434953,1407.31,24.991,79967,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.011467,0,0.011467
24,104998,tf_resnet50,130000,88,32,J139,JJ13,60165,357088,0.00740482,44576.3,248845,1407.31,40.0312,60165,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.011467,0,0.011467
24,104998,tf_resnet50,130000,50,8,J133,JJ6,25125,354629,0.0136955,58736.5,250183,1407.31,35.8519,25125,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.011467,0,0.011467
24,104998,pytorch_resnet50,130000,47,8,J57,JJ15,70009,231723,0.00551296,54424.5,200868,1407.31,34.1451,70009,0,n1,Standard_NV6,M60,1,0.62,0,0.24237,0,0.24237
24,104998,tf_alexnet,130000,343,256,J90,JJ4,15089,391377,0.00685291,33799.6,275373,1407.31,44.9978,15089,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.011467,0,0.011467
24,104998,pytorch_vgg19,130000,150,8,J71,JJ10,45050,7.92226e+06,0.0128599,34234.8,5.63783e+06,1407.31,21.4658,45050,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.220869,0,0.220869
24,104998,tf_vgg19,130000,14,32,J158,JJ18,84981,456361,0.012073,33603.6,507268,1407.31,26.2565,84981,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.011467,0,0.011467
24,104998,tf_alexnet,130000,366,512,J95,JJ11,50096,233587,0.00574637,36411.7,300925,1407.31,38.4759,50096,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.011467,0,0.011467
