n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
16,51664,pytorch_resnet50,130000,86,8,J33,JJ13,38772,1.08364e+06,0.00751855,144599,533522,3162,3.15136,38772,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0594564,0,0.0594564
17,54773,pytorch_vgg19,130000,8111,32,J82,JJ6,16211,2.00656e+08,0.0149911,7747.5,3.26116e+07,3109,89.2628,16211,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.650587,0,0.650587
17,54773,tf_resnet50,130000,126,32,J143,JJ10,29007,1.0444e+06,0.0113172,101765,568071,3109,4.36626,29007,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0379989,0,0.0379989
17,54773,pytorch_resnet50,130000,3676,32,J59,JJ14,41914,1.22622e+07,0.003575,36629,1.70681e+07,3109,22.411,41914,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.379989,0,0.379989
17,54773,pytorch_resnet50,130000,257,64,J48,JJ15,45257,1.14119e+06,0.0107998,41227.2,1.30381e+06,3109,9.04927,45257,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.271421,0,0.271421
17,54773,pytorch_resnet50,130000,86,8,J33,JJ13,38772,1.08364e+06,0.00751855,143362,528959,3109,3.97279,38772,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.108568,0,0.108568
17,54773,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,44985.9,366510,3109,27.4217,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0253326,0,0.0253326
17,54773,pytorch_resnet50,130000,63,16,J46,JJ3,6410,379729,0.00898677,62745,289495,3109,21.7886,6410,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0506652,0,0.0506652
17,54773,tf_resnet50,130000,75,8,J121,JJ12,35496,411011,0.0063803,124322,529217,3109,10.6327,35496,0,n2,Standard_NC12,K80,1,1.13,0,0.48794,0,0.48794
17,54773,tf_resnet50,130000,86,64,J140,JJ2,3197,158454,0.00820137,15496.3,97668.9,3109,73.8805,3197,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0253326,0,0.0253326
17,54773,tf_alexnet,130000,366,512,J95,JJ9,25772,211593,0.00855975,47118.4,389410,3109,21.0675,25772,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0253326,0,0.0253326
17,54773,tf_resnet50,130000,52,8,J141,JJ5,12939,161987,0.0132068,65125.4,277415,3109,33.5747,12939,0,n2,Standard_NC12,K80,1,1.13,0,0.48794,0,0.48794
17,54773,pytorch_alexnet,130000,1121,512,J31,JJ16,48502,427909,0.0140554,72515.6,421573,3109,5.6834,48502,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0506652,0,0.0506652
17,54773,tf_resnet50,130000,86,64,J140,JJ11,32210,444851,0.00406534,54318.4,342354,3109,6.27354,32210,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0379989,0,0.0379989
17,54773,tf_vgg19,130000,11,16,J166,JJ7,19391,521191,0.00739369,43612.9,616180,3109,7.44757,19391,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0253326,0,0.0253326
17,54773,pytorch_alexnet,130000,952,1024,J20,JJ4,9714,713094,0.00377904,27402.8,203081,3109,50.5676,9714,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.113997,0,0.113997
17,54773,pytorch_resnet50,130000,3564,32,J51,JJ17,51664,1.83579e+07,0.0140526,43200.7,1.95181e+07,3109,7.19665,51664,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.379989,0,0.379989
17,54773,pytorch_alexnet,130000,1240,1024,J16,JJ8,22617,814721,0.0125995,46269.2,342305,3109,32.7086,22617,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.113997,0,0.113997
18,57944,pytorch_vgg19,130000,8111,32,J82,JJ6,16211,2.00656e+08,0.0149911,4638.5,1.95249e+07,3171,96.603,16211,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.995342,0,0.995342
18,57944,pytorch_resnet50,130000,3676,32,J59,JJ14,41914,1.22622e+07,0.003575,33520,1.56194e+07,3171,29.7509,41914,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.387567,0,0.387567
18,57944,pytorch_resnet50,130000,257,64,J48,JJ15,45257,1.14119e+06,0.0107998,39406.5,1.24623e+06,3171,13.3352,45257,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.215315,0,0.215315
18,57944,pytorch_resnet50,130000,86,8,J33,JJ13,38772,1.08364e+06,0.00751855,142146,524472,3171,4.55338,38772,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0352333,0,0.0352333
18,57944,pytorch_resnet50,130000,3564,32,J51,JJ17,51664,1.83579e+07,0.0140526,40091.7,1.81135e+07,3171,14.5368,51664,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.206702,0,0.206702
18,57944,pytorch_alexnet,130000,1240,1024,J16,JJ8,22617,814721,0.0125995,43160.2,319304,3171,34.1924,22617,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0861259,0,0.0861259
18,57944,tf_resnet50,130000,75,8,J121,JJ12,35496,411011,0.0063803,122092,519726,3171,12.2972,35496,0,n3,Standard_NC12,K80,1,1.13,0,0.497671,0,0.497671
18,57944,tf_resnet50,130000,86,64,J140,JJ2,3197,158454,0.00820137,14998.7,94532.6,3171,74.7566,3197,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0553667,0,0.0553667
18,57944,tf_resnet50,130000,52,8,J141,JJ5,12939,161987,0.0132068,62896.4,267920,3171,35.9757,12939,0,n3,Standard_NC12,K80,1,1.13,0,0.497671,0,0.497671
18,57944,tf_alexnet,130000,366,512,J95,JJ9,25772,211593,0.00855975,46155,381449,3171,22.7479,25772,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0276833,0,0.0276833
18,57944,tf_resnet50,130000,126,32,J143,JJ10,29007,1.0444e+06,0.0113172,101208,564958,3171,4.90381,29007,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.043063,0,0.043063
18,57944,tf_vgg19,130000,14,32,J167,JJ18,54773,256184,0.0144979,45374.8,685005,3171,6.98847,54773,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.995342,0,0.995342
18,57944,pytorch_alexnet,130000,952,1024,J20,JJ4,9714,713094,0.00377904,24293.8,180040,3171,57.0198,9714,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.1057,0,0.1057
18,57944,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,44028.4,358709,3171,28.9779,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0553667,0,0.0553667
18,57944,pytorch_resnet50,130000,63,16,J46,JJ3,6410,379729,0.00898677,61596.3,284195,3171,23.2764,6410,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0704667,0,0.0704667
18,57944,pytorch_alexnet,130000,1121,512,J31,JJ16,48502,427909,0.0140554,71376.5,414951,3171,7.21857,48502,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0553667,0,0.0553667
18,57944,tf_resnet50,130000,86,64,J140,JJ11,32210,444851,0.00406534,53820.8,339218,3171,7.14969,32210,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0704667,0,0.0704667
18,57944,tf_vgg19,130000,11,16,J166,JJ7,19391,521191,0.00739369,43306.7,611854,3171,8.11504,19391,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0276833,0,0.0276833
19,59411.5,pytorch_vgg19,130000,8111,32,J82,JJ6,16211,2.00656e+08,0.0149911,1467.5,6.17717e+06,1467.5,100,16211,59411.5,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.460633,0,0.460633
19,59411.5,pytorch_resnet50,130000,3676,32,J59,JJ14,41914,1.22622e+07,0.003575,30349,1.41418e+07,1467.5,33.1478,41914,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.179362,0,0.179362
19,59411.5,pytorch_resnet50,130000,257,64,J48,JJ15,45257,1.14119e+06,0.0107998,37549.5,1.1875e+06,1467.5,16.7221,45257,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.179362,0,0.179362
19,59411.5,pytorch_resnet50,130000,86,8,J33,JJ13,38772,1.08364e+06,0.00751855,141287,521301,1467.5,4.94112,38772,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0298936,0,0.0298936
19,59411.5,pytorch_resnet50,130000,3564,32,J51,JJ17,51664,1.83579e+07,0.0140526,36920.7,1.66808e+07,1467.5,17.9338,51664,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.179362,0,0.179362
19,59411.5,pytorch_alexnet,130000,1240,1024,J16,JJ8,22617,814721,0.0125995,42208.5,312264,1467.5,34.879,22617,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0298936,0,0.0298936
19,59411.5,tf_resnet50,130000,126,32,J143,JJ10,29007,1.0444e+06,0.0113172,100639,561782,1467.5,5.15258,29007,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0149468,0,0.0149468
19,59411.5,tf_vgg19,130000,14,32,J167,JJ18,54773,256184,0.0144979,42203.8,637134,1467.5,9.05204,54773,0,n1,Standard_NV24X,M60,1,4.96,0,0.224655,0,0.224655
19,59411.5,pytorch_alexnet,130000,952,1024,J20,JJ4,9714,713094,0.00377904,21122.8,156540,1467.5,57.9147,9714,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0298936,0,0.0298936
19,59411.5,tf_alexnet,130000,366,512,J95,JJ9,25772,211593,0.00855975,45172.4,373328,1467.5,23.5255,25772,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0119574,0,0.0119574
19,59411.5,tf_resnet50,130000,52,8,J141,JJ5,12939,161987,0.0132068,60622.9,258236,1467.5,37.2595,12939,0,n1,Standard_NV24X,M60,1,4.96,0,0.224655,0,0.224655
19,59411.5,tf_resnet50,130000,75,8,J121,JJ12,35496,411011,0.0063803,119818,510046,1467.5,13.1871,35496,0,n1,Standard_NV24X,M60,1,4.96,0,0.224655,0,0.224655
19,59411.5,tf_resnet50,130000,86,64,J140,JJ2,3197,158454,0.00820137,14495.6,91361.6,1467.5,75.1657,3197,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0119574,0,0.0119574
19,59411.5,pytorch_resnet50,130000,63,16,J46,JJ3,6410,379729,0.00898677,60424.6,278789,1467.5,23.9649,6410,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0239149,0,0.0239149
19,59411.5,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,43084.3,351018,1467.5,29.7229,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0119574,0,0.0119574
19,59411.5,pytorch_alexnet,130000,1121,512,J31,JJ16,48502,427909,0.0140554,70214.8,408197,1467.5,7.92903,48502,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0239149,0,0.0239149
19,59411.5,tf_resnet50,130000,86,64,J140,JJ11,32210,444851,0.00406534,53317.7,336047,1467.5,7.55872,32210,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0119574,0,0.0119574
19,59411.5,tf_vgg19,130000,14,32,J176,JJ19,57944,908159,0.0132322,45374.5,685012,1467.5,2.06356,57944,0,n1,Standard_NV24X,M60,1,4.96,0,0.224655,0,0.224655
19,59411.5,tf_vgg19,130000,11,16,J166,JJ7,19391,521191,0.00739369,42994.3,607441,1467.5,10.0977,19391,0,n1,Standard_NV24X,M60,1,4.96,0,0.224655,0,0.224655
20,61160,pytorch_resnet50,130000,3676,32,J59,JJ14,41914,1.22622e+07,0.003575,28881.5,1.3458e+07,1748.5,33.3226,41914,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.213705,0,0.213705
20,61160,pytorch_resnet50,130000,257,64,J48,JJ15,45257,1.14119e+06,0.0107998,36082,1.14109e+06,1748.5,19.0855,45257,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.213705,0,0.213705
20,61160,pytorch_resnet50,130000,86,8,J33,JJ13,38772,1.08364e+06,0.00751855,140713,519183,1748.5,5.26126,38772,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0164389,0,0.0164389
20,61160,pytorch_alexnet,130000,952,1024,J20,JJ4,9714,713094,0.00377904,20683,153281,1748.5,61.4725,9714,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.128223,0,0.128223
20,61160,pytorch_resnet50,130000,63,16,J46,JJ3,6410,379729,0.00898677,59882.3,276287,1748.5,24.7852,6410,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0305293,0,0.0305293
20,61160,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,42632.4,347336,1748.5,30.581,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0305293,0,0.0305293
20,61160,tf_resnet50,130000,86,64,J140,JJ2,3197,158454,0.00820137,14260.7,89881.3,1748.5,75.6488,3197,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0305293,0,0.0305293
20,61160,tf_alexnet,130000,366,512,J95,JJ9,25772,211593,0.00855975,44717.7,369570,1748.5,24.4175,25772,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0305293,0,0.0305293
20,61160,tf_resnet50,130000,52,8,J141,JJ5,12939,161987,0.0132068,59407.3,253057,1748.5,38.7892,12939,0,n2,Standard_NV24,M60,1,2.48,0,0.401507,0,0.401507
20,61160,tf_resnet50,130000,126,32,J143,JJ10,29007,1.0444e+06,0.0113172,100375,560312,1748.5,5.44899,29007,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.042741,0,0.042741
20,61160,tf_vgg19,130000,14,32,J167,JJ18,54773,256184,0.0144979,41267.4,622998,1748.5,11.5107,54773,0,n2,Standard_NV24,M60,1,2.48,0,0.401507,0,0.401507
20,61160,pytorch_alexnet,130000,1121,512,J31,JJ16,48502,427909,0.0140554,69677.1,405072,1748.5,10.2395,48502,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0493166,0,0.0493166
20,61160,tf_resnet50,130000,86,64,J140,JJ11,32210,444851,0.00406534,53082.8,334567,1748.5,8.04606,32210,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0164389,0,0.0164389
20,61160,tf_resnet50,130000,75,8,J121,JJ12,35496,411011,0.0063803,118602,504870,1748.5,14.1049,35496,0,n4,Standard_NC6,K80,1,0.56,0,0.271988,0,0.271988
20,61160,tf_vgg19,130000,14,32,J176,JJ19,57944,908159,0.0132322,44438.1,670876,1748.5,4.52226,57944,0,n2,Standard_NV24,M60,1,2.48,0,0.401507,0,0.401507
20,61160,tf_vgg19,130000,11,16,J166,JJ7,19391,521191,0.00739369,42066.6,594334,1748.5,10.4658,19391,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0164389,0,0.0164389
20,61160,pytorch_resnet50,130000,3564,32,J51,JJ17,51664,1.83579e+07,0.0140526,35453.2,1.60178e+07,1748.5,21.9811,51664,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.113976,0,0.113976
20,61160,pytorch_alexnet,130000,1240,1024,J16,JJ8,22617,814721,0.0125995,41768,309005,1748.5,35.6972,22617,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0328777,0,0.0328777
21,64299,pytorch_resnet50,130000,257,64,J48,JJ15,45257,1.14119e+06,0.0107998,35058.1,1.10871e+06,3139,22.1285,45257,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.383656,0,0.383656
21,64299,pytorch_resnet50,130000,3676,32,J59,JJ14,41914,1.22622e+07,0.003575,28805.9,1.34228e+07,3139,40.5885,41914,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.383656,0,0.383656
21,64299,pytorch_resnet50,130000,86,8,J33,JJ13,38772,1.08364e+06,0.00751855,140239,517435,3139,6.14724,38772,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.104633,0,0.104633
21,64299,pytorch_resnet50,130000,3564,32,J51,JJ17,51664,1.83579e+07,0.0140526,33704.7,1.52278e+07,3139,29.2472,51664,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.383656,0,0.383656
21,64299,pytorch_alexnet,130000,1240,1024,J16,JJ8,22617,814721,0.0125995,41243.3,305123,3139,37.166,22617,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0697556,0,0.0697556
21,64299,pytorch_alexnet,130000,952,1024,J20,JJ4,9714,713094,0.00377904,18934.5,140323,3139,67.8597,9714,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.104633,0,0.104633
21,64299,tf_alexnet,130000,366,512,J95,JJ9,25772,211593,0.00855975,44196.1,365260,3139,26.0189,25772,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0548079,0,0.0548079
21,64299,tf_resnet50,130000,52,8,J141,JJ5,12939,161987,0.0132068,57958.9,246888,3139,41.166,12939,0,n1,Standard_NC12,K80,1,1.13,0,0.492649,0,0.492649
21,64299,tf_alexnet,130000,311,128,J97,JJ20,61160,206385,0.0115476,65623.4,523152,3139,3.74926,61160,0,n1,Standard_NC12,K80,1,1.13,0,0.492649,0,0.492649
21,64299,tf_resnet50,130000,75,8,J121,JJ12,35496,411011,0.0063803,117349,499533,3139,16.0085,35496,0,n3,Standard_NV12,M60,1,1.24,0,0.540606,0,0.540606
21,64299,tf_resnet50,130000,86,64,J140,JJ2,3197,158454,0.00820137,13983.3,88132.8,3139,76.5161,3197,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0548079,0,0.0548079
21,64299,pytorch_resnet50,130000,63,16,J46,JJ3,6410,379729,0.00898677,59236.2,273306,3139,25.6491,6410,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.027404,0,0.027404
21,64299,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,42111.9,343095,3139,32.1214,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0548079,0,0.0548079
21,64299,tf_resnet50,130000,126,32,J143,JJ10,29007,1.0444e+06,0.0113172,100062,558561,3139,5.98034,29007,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0697556,0,0.0697556
21,64299,tf_vgg19,130000,14,32,J167,JJ18,54773,256184,0.0144979,40151.8,606156,3139,15.9247,54773,0,n3,Standard_NV12,M60,1,1.24,0,0.540606,0,0.540606
21,64299,pytorch_alexnet,130000,1121,512,J31,JJ16,48502,427909,0.0140554,67928.6,394907,3139,11.7592,48502,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0697556,0,0.0697556
21,64299,tf_resnet50,130000,86,64,J140,JJ11,32210,444851,0.00406534,52803,332803,3139,8.91337,32210,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0697556,0,0.0697556
21,64299,tf_vgg19,130000,14,32,J176,JJ19,57944,908159,0.0132322,43322.5,654034,3139,5.21931,57944,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0348778,0,0.0348778
21,64299,tf_vgg19,130000,11,16,J166,JJ7,19391,521191,0.00739369,41894.4,591901,3139,11.1265,19391,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.027404,0,0.027404
22,67511,pytorch_resnet50,130000,3676,32,J59,JJ14,41914,1.22622e+07,0.003575,25666.9,1.19601e+07,3212,48.0234,41914,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.209375,0,0.209375
22,67511,pytorch_resnet50,130000,257,64,J48,JJ15,45257,1.14119e+06,0.0107998,33739.6,1.06701e+06,3212,26.4699,45257,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.245361,0,0.245361
22,67511,pytorch_resnet50,130000,3564,32,J51,JJ17,51664,1.83579e+07,0.0140526,30565.7,1.38096e+07,3212,29.5782,51664,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.343506,0,0.343506
22,67511,pytorch_alexnet,130000,1240,1024,J16,JJ8,22617,814721,0.0125995,40301.2,298153,3212,42.1739,22617,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.147217,0,0.147217
22,67511,pytorch_resnet50,130000,86,8,J33,JJ13,38772,1.08364e+06,0.00751855,138927,512596,3212,6.73533,38772,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0356889,0,0.0356889
22,67511,pytorch_alexnet,130000,952,1024,J20,JJ4,9714,713094,0.00377904,15795.5,117060,3212,74.3953,9714,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.107067,0,0.107067
22,67511,tf_resnet50,130000,126,32,J143,JJ10,29007,1.0444e+06,0.0113172,99499.4,555422,3212,6.52484,29007,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0490722,0,0.0490722
22,67511,tf_vgg19,130000,14,32,J167,JJ18,54773,256184,0.0144979,38149,575920,3212,23.0035,54773,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.168035,0,0.168035
22,67511,tf_alexnet,130000,366,512,J95,JJ9,25772,211593,0.00855975,43259.7,357521,3212,27.721,25772,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0327148,0,0.0327148
22,67511,tf_resnet50,130000,52,8,J141,JJ5,12939,161987,0.0132068,55708.4,237301,3212,43.976,12939,0,n1,Standard_NV6,M60,1,0.62,0,0.553178,0,0.553178
22,67511,tf_alexnet,130000,311,128,J97,JJ20,61160,206385,0.0115476,63163,503538,3212,7.58571,61160,0,n3,Standard_NC12,K80,1,1.13,0,0.504106,0,0.504106
22,67511,tf_resnet50,130000,75,8,J121,JJ12,35496,411011,0.0063803,114748,488462,3212,17.6945,35496,0,n3,Standard_NC12,K80,1,1.13,0,0.504106,0,0.504106
22,67511,tf_resnet50,130000,86,64,J140,JJ2,3197,158454,0.00820137,13485.2,84993.8,3212,77.4113,3197,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0327148,0,0.0327148
22,67511,pytorch_resnet50,130000,63,16,J46,JJ3,6410,379729,0.00898677,58555.9,270167,3212,26.533,6410,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0327148,0,0.0327148
22,67511,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,41177.4,335481,3212,33.6977,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0654296,0,0.0654296
22,67511,pytorch_alexnet,130000,1121,512,J31,JJ16,48502,427909,0.0140554,66778.6,388221,3212,16.0035,48502,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0981444,0,0.0981444
22,67511,tf_resnet50,130000,86,64,J140,JJ11,32210,444851,0.00406534,52304.9,329664,3212,9.80085,32210,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0713778,0,0.0713778
22,67511,pytorch_vgg19,130000,150,8,J68,JJ21,64299,2.91883e+06,0.0066921,43363.4,7.12965e+06,3212,3.61419,64299,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.840176,0,0.840176
22,67511,tf_vgg19,130000,14,32,J176,JJ19,57944,908159,0.0132322,43006.2,649259,3212,5.93257,57944,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0356889,0,0.0356889
22,67511,tf_vgg19,130000,11,16,J166,JJ7,19391,521191,0.00739369,41585.2,587533,3212,11.8026,19391,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0356889,0,0.0356889
23,70777,pytorch_resnet50,130000,257,64,J48,JJ15,45257,1.14119e+06,0.0107998,31858.6,1.00753e+06,3266,29.6361,45257,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.399178,0,0.399178
23,70777,pytorch_resnet50,130000,3676,32,J59,JJ14,41914,1.22622e+07,0.003575,22454.9,1.04634e+07,3266,55.5832,41914,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.212895,0,0.212895
23,70777,pytorch_resnet50,130000,86,8,J33,JJ13,38772,1.08364e+06,0.00751855,138057,509384,3266,7.59825,38772,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0997944,0,0.0997944
23,70777,pytorch_vgg19,130000,150,8,J68,JJ21,64299,2.91883e+06,0.0066921,41796.2,6.87197e+06,3266,3.88946,64299,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0498972,0,0.0498972
23,70777,tf_vgg19,130000,14,32,J176,JJ19,57944,908159,0.0132322,42682.6,644373,3266,6.65782,57944,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0332648,0,0.0332648
23,70777,tf_vgg19,130000,11,16,J166,JJ7,19391,521191,0.00739369,41268.9,583063,3266,12.4901,19391,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0332648,0,0.0332648
23,70777,pytorch_resnet50,130000,3564,32,J51,JJ17,51664,1.83579e+07,0.0140526,30422.7,1.3745e+07,3266,37.1383,51664,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.399178,0,0.399178
23,70777,pytorch_alexnet,130000,1240,1024,J16,JJ8,22617,814721,0.0125995,37089.2,274390,3266,43.7022,22617,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0665296,0,0.0665296
23,70777,pytorch_alexnet,130000,952,1024,J20,JJ4,9714,713094,0.00377904,12583.5,93256,3266,81.0409,9714,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0997944,0,0.0997944
23,70777,tf_resnet50,130000,86,64,J140,JJ2,3197,158454,0.00820137,12971.1,81753.6,3266,78.3217,3197,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0266119,0,0.0266119
23,70777,tf_resnet50,130000,126,32,J143,JJ10,29007,1.0444e+06,0.0113172,98923.2,552206,3266,7.0777,29007,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0997944,0,0.0997944
23,70777,tf_vgg19,130000,14,32,J167,JJ18,54773,256184,0.0144979,34937,527429,3266,27.5961,54773,0,n1,Standard_NV12,M60,1,1.24,0,0.562478,0,0.562478
23,70777,tf_alexnet,130000,366,512,J95,JJ9,25772,211593,0.00855975,42264.5,349296,3266,29.4516,25772,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0266119,0,0.0266119
23,70777,tf_resnet50,130000,52,8,J141,JJ5,12939,161987,0.0132068,53047.7,225967,3266,46.8332,12939,0,n1,Standard_NV12,M60,1,1.24,0,0.562478,0,0.562478
23,70777,tf_alexnet,130000,311,128,J97,JJ20,61160,206385,0.0115476,60645.4,483468,3266,11.4867,61160,0,n2,Standard_NC12,K80,1,1.13,0,0.512581,0,0.512581
23,70777,tf_resnet50,130000,75,8,J121,JJ12,35496,411011,0.0063803,112444,478657,3266,19.4089,35496,0,n2,Standard_NC12,K80,1,1.13,0,0.512581,0,0.512581
23,70777,pytorch_resnet50,130000,63,16,J46,JJ3,6410,379729,0.00898677,57859.7,266955,3266,27.4319,6410,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0266119,0,0.0266119
23,70777,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,40221.1,327691,3266,35.3558,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0266119,0,0.0266119
23,70777,tf_alexnet,130000,417,256,J102,JJ22,67511,659637,0.00500871,73741.8,600870,3266,1.36401,67511,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0332648,0,0.0332648
23,70777,tf_resnet50,130000,86,64,J140,JJ11,32210,444851,0.00406534,51795.3,326452,3266,10.7033,32210,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0532237,0,0.0532237
23,70777,pytorch_alexnet,130000,1121,512,J31,JJ16,48502,427909,0.0140554,63566.6,369548,3266,17.5846,48502,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0532237,0,0.0532237
24,74033,pytorch_resnet50,130000,3676,32,J59,JJ14,41914,1.22622e+07,0.003575,19188.9,8.94152e+06,3256,63.1199,41914,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.397956,0,0.397956
