n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,134612,pytorch_alexnet,130000,952,1024,J20,JJ4,27086,730466,0.00377904,17841,132218,3071.27,65.5706,27086,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0117305,0,0.0117305
17,134612,pytorch_resnet50,130000,257,64,J48,JJ15,125663,1.22159e+06,0.0107998,39885.1,1.26137e+06,3071.27,12.0957,125663,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.208543,0,0.208543
18,143696,pytorch_resnet50,130000,257,64,J48,JJ15,125663,1.22159e+06,0.0107998,38086.5,1.20448e+06,9084,24.6366,125663,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.555133,0,0.555133
18,143696,pytorch_resnet50,130000,3676,32,J59,JJ14,116696,1.2337e+07,0.003575,25287.1,1.17831e+07,9084,62.4916,116696,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.740178,0,0.740178
18,143696,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,138208,509942,9084,9.03328,107702,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0462611,0,0.0462611
18,143696,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,20112.3,163860,9084,71.304,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15861,0,0.15861
18,143696,pytorch_resnet50,130000,63,16,J46,JJ3,18086,391405,0.00898677,40119.7,185106,9084,53.3203,18086,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15861,0,0.15861
18,143696,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,110883,472012,9084,24.3459,98726,0,n3,Standard_NV6,M60,1,0.62,0,1.56447,0,1.56447
18,143696,tf_alexnet,130000,366,512,J95,JJ9,72025,257846,0.00855975,35239.1,291234,9084,44.3696,72025,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15861,0,0.15861
18,143696,tf_resnet50,130000,52,8,J141,JJ5,36114,185162,0.0132068,22091.5,94103.2,9084,83.5473,36114,0,n1,Standard_NC6,K80,1,0.56,0,1.41307,0,1.41307
18,143696,pytorch_alexnet,130000,1121,512,J31,JJ16,134612,514019,0.0140554,75677.6,439956,9084,4.39781,134612,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15861,0,0.15861
18,143696,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,50311.2,317098,9084,14.8952,89865,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0396524,0,0.0396524
18,143696,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,96185.6,536925,9084,10.6515,80824,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0231306,0,0.0231306
18,143696,pytorch_alexnet,130000,952,1024,J20,JJ4,27086,730466,0.00377904,16920.5,125397,9084,71.1101,27086,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0462611,0,0.0462611
18,143696,pytorch_alexnet,130000,1240,1024,J16,JJ8,63017,855121,0.0125995,28993.3,214496,9084,68.9592,63017,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.237914,0,0.237914
18,143696,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,38862,549058,9084,18.8585,54103,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0793048,0,0.0793048
19,152662,pytorch_resnet50,130000,257,64,J48,JJ15,125663,1.22159e+06,0.0107998,32652.9,1.03265e+06,8966,28.0156,125663,0,n1,Standard_NV12,M60,2,1.24,0,1.54414,0,1.54414
19,152662,pytorch_resnet50,130000,3676,32,J59,JJ14,116696,1.2337e+07,0.003575,16204.3,7.55079e+06,8966,62.9263,116696,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.657507,0,0.657507
19,152662,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,43200.7,1.95181e+07,8966,0.0875231,143696,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.219169,0,0.219169
19,152662,pytorch_alexnet,130000,1240,1024,J16,JJ8,63017,855121,0.0125995,19909.3,147291,8966,73.1547,63017,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.104366,0,0.104366
19,152662,pytorch_resnet50,130000,63,16,J46,JJ3,18086,391405,0.00898677,36763.1,169619,8966,60.5992,18086,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.417465,0,0.417465
19,152662,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,17407.9,141826,8966,75.8558,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0996222,0,0.0996222
19,152662,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,103357,439975,8966,29.0523,98726,0,n3,Standard_NC6,K80,1,0.56,0,1.39471,0,1.39471
19,152662,tf_resnet50,130000,52,8,J141,JJ5,36114,185162,0.0132068,15578.7,66360.5,8966,91.3911,36114,0,n1,Standard_NV12,M60,1,1.24,0,0.772072,0,0.772072
19,152662,tf_alexnet,130000,366,512,J95,JJ9,72025,257846,0.00855975,32529.3,268839,8966,49.1208,72025,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0996222,0,0.0996222
19,152662,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,48869.9,308014,8966,17.3943,89865,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0996222,0,0.0996222
19,152662,pytorch_alexnet,130000,1121,512,J31,JJ16,134612,514019,0.0140554,72349.5,420607,8966,16.2454,134612,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.298867,0,0.298867
19,152662,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,94556,527827,8966,12.1714,80824,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0521831,0,0.0521831
19,152662,pytorch_alexnet,130000,952,1024,J20,JJ4,27086,730466,0.00377904,14198.1,105221,8966,76.5777,27086,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0498111,0,0.0498111
19,152662,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,37967.3,536417,8966,20.7457,54103,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0996222,0,0.0996222
19,152662,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,134655,496833,8966,11.4022,107702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.104366,0,0.104366
20,161483,pytorch_resnet50,130000,3676,32,J59,JJ14,116696,1.2337e+07,0.003575,16016.6,7.46329e+06,8821,63.0098,116696,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.154017,0,0.154017
20,161483,pytorch_resnet50,130000,257,64,J48,JJ15,125663,1.22159e+06,0.0107998,31188.9,986346,8821,29.3253,125663,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.154017,0,0.154017
20,161483,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,131149,483895,8821,13.0173,107702,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.107812,0,0.107812
20,161483,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,96927.6,412604,8821,33.6826,98726,0,n3,Standard_NC6,K80,1,0.56,0,1.37216,0,1.37216
20,161483,pytorch_resnet50,130000,63,16,J46,JJ3,18086,391405,0.00898677,31030.6,143170,8821,63.0267,18086,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0980111,0,0.0980111
20,161483,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,14646.7,119330,8821,80.334,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0980111,0,0.0980111
20,161483,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,92947.5,518848,8821,13.6646,80824,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.154017,0,0.154017
20,161483,tf_vgg19,130000,14,32,J167,JJ18,152662,354073,0.0144979,45374.8,685005,8821,12.4039,152662,0,n1,Standard_NV12,M60,1,1.24,0,1.51917,0,1.51917
20,161483,pytorch_alexnet,130000,952,1024,J20,JJ4,27086,730466,0.00377904,11511,85307.6,8821,81.9568,27086,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.215624,0,0.215624
20,161483,tf_resnet50,130000,52,8,J141,JJ5,36114,185162,0.0132068,8151.57,34723.3,8821,99.108,36114,0,n1,Standard_NV12,M60,1,1.24,0,1.51917,0,1.51917
20,161483,tf_alexnet,130000,366,512,J95,JJ9,72025,257846,0.00855975,29751.1,245879,8821,53.6208,72025,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.196022,0,0.196022
20,161483,pytorch_alexnet,130000,1121,512,J31,JJ16,134612,514019,0.0140554,63383.5,368483,8821,27.9015,134612,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.294033,0,0.294033
20,161483,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,47434.9,298970,8821,19.8529,89865,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.107812,0,0.107812
20,161483,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,37084.3,523941,8821,22.6025,54103,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0980111,0,0.0980111
20,161483,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,43162.9,1.95011e+07,8821,0.173631,143696,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.154017,0,0.154017
20,161483,pytorch_alexnet,130000,1240,1024,J16,JJ8,63017,855121,0.0125995,17218.4,127384,8821,86.9076,63017,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.323437,0,0.323437
21,165001,pytorch_resnet50,130000,257,64,J48,JJ15,125663,1.22159e+06,0.0107998,30621.4,968400,3517.74,30.6511,125663,0,n2,Standard_NV12,M60,2,1.24,0,0.605833,0,0.605833
21,165001,pytorch_resnet50,130000,3676,32,J59,JJ14,116696,1.2337e+07,0.003575,15980.5,7.44648e+06,3517.74,63.0431,116696,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0614209,0,0.0614209
21,165001,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,43125.7,1.94842e+07,3517.74,0.20797,143696,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0614209,0,0.0614209
21,165001,pytorch_alexnet,130000,1240,1024,J16,JJ8,63017,855121,0.0125995,8397.38,62124.8,3517.74,88.5536,63017,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0614209,0,0.0614209
21,165001,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,128758,475074,3517.74,13.6614,107702,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0330728,0,0.0330728
21,165001,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,90601.7,385676,3517.74,35.5292,98726,0,n3,Standard_NC6,K80,1,0.56,0,0.547204,0,0.547204
21,165001,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,11930,97196.8,3517.74,82.0603,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0614209,0,0.0614209
21,165001,pytorch_resnet50,130000,63,16,J46,JJ3,18086,391405,0.00898677,29118.7,134349,3517.74,63.9948,18086,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0307104,0,0.0307104
21,165001,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,91367.3,510027,3517.74,14.2601,80824,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0614209,0,0.0614209
21,165001,tf_vgg19,130000,14,32,J167,JJ18,152662,354073,0.0144979,39746.5,600038,3517.74,17.3505,152662,0,n2,Standard_NV12,M60,1,1.24,0,0.302917,0,0.302917
21,165001,pytorch_alexnet,130000,952,1024,J20,JJ4,27086,730466,0.00377904,8867.42,65715.9,3517.74,84.102,27086,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0661456,0,0.0661456
21,165001,tf_resnet50,130000,52,8,J141,JJ5,36114,185162,0.0132068,844.588,3597.7,3517.74,100,36114,165001,n1,In-house server 3,Quadro P600,2,0.44,0,0.0614209,0,0.0614209
21,165001,tf_alexnet,130000,366,512,J95,JJ9,72025,257846,0.00855975,27119.8,224132,3517.74,55.4154,72025,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0614209,0,0.0614209
21,165001,pytorch_alexnet,130000,1121,512,J31,JJ16,134612,514019,0.0140554,54562.5,317202,3517.74,32.5498,134612,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0992184,0,0.0992184
21,165001,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,46023.1,290071,3517.74,20.8333,89865,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0330728,0,0.0330728
21,165001,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,36215.5,511666,3517.74,23.3429,54103,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0307104,0,0.0307104
21,165001,tf_vgg19,130000,14,32,J176,JJ19,161483,1.0117e+06,0.0132322,45374.5,685012,3517.74,0.781154,161483,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0330728,0,0.0330728
22,170437,pytorch_alexnet,130000,1240,1024,J16,JJ8,63017,855121,0.0125995,7341.61,54314.2,5436.26,91.0974,63017,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0195421,0,0.0195421
22,170437,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,43110.8,1.94775e+07,5436.26,0.261037,143696,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.132886,0,0.132886
22,170437,pytorch_resnet50,130000,3676,32,J59,JJ14,116696,1.2337e+07,0.003575,15966.1,7.43978e+06,5436.26,63.5868,116696,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.332216,0,0.332216
22,170437,pytorch_resnet50,130000,257,64,J48,JJ15,125663,1.22159e+06,0.0107998,30047,950235,5436.26,37.9989,125663,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.332216,0,0.332216
22,170437,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,127805,471556,5436.26,14.6567,107702,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0390842,0,0.0390842
22,170437,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,45460.1,286523,5436.26,22.3354,89865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0949188,0,0.0949188
22,170437,pytorch_alexnet,130000,1121,512,J31,JJ16,134612,514019,0.0140554,51044.7,296751,5436.26,35.1816,134612,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0949188,0,0.0949188
22,170437,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,88079,374938,5436.26,38.3828,98726,0,n3,Standard_NC6,K80,1,0.56,0,0.84564,0,0.84564
22,170437,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,10882.8,88664.6,5436.26,84.7282,0,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0332216,0,0.0332216
22,170437,pytorch_resnet50,130000,63,16,J46,JJ3,18086,391405,0.00898677,28356.3,130831,5436.26,68.4082,18086,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.312674,0,0.312674
22,170437,tf_alexnet,130000,366,512,J95,JJ9,72025,257846,0.00855975,26070.4,215459,5436.26,58.2961,72025,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0474594,0,0.0474594
22,170437,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,90737.1,506510,5436.26,15.1816,80824,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0390842,0,0.0390842
22,170437,tf_vgg19,130000,14,32,J167,JJ18,152662,354073,0.0144979,37502,566153,5436.26,24.9948,152662,0,n2,Standard_NV6,M60,1,0.62,0,0.936244,0,0.936244
22,170437,pytorch_alexnet,130000,952,1024,J20,JJ4,27086,730466,0.00377904,7813.17,57902.9,5436.26,87.4171,27086,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0237297,0,0.0237297
22,170437,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,35869,506771,5436.26,24.4872,54103,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0474594,0,0.0474594
22,170437,tf_vgg19,130000,14,32,J176,JJ19,161483,1.0117e+06,0.0132322,45020,679661,5436.26,1.98834,161483,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0390842,0,0.0390842
23,176147,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,126331,466120,5710.06,16.1654,107702,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.029079,0,0.029079
23,176147,pytorch_resnet50,130000,3676,32,J59,JJ14,116696,1.2337e+07,0.003575,15731.2,7.33033e+06,5710.06,76.8021,116696,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.465264,0,0.465264
23,176147,pytorch_resnet50,130000,257,64,J48,JJ15,125663,1.22159e+06,0.0107998,26863.4,849553,5710.06,45.7167,125663,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.29079,0,0.29079
23,176147,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,43087.9,1.94672e+07,5710.06,0.439998,143696,0,n2,Standard_NV24,M60,4,2.48,0,1.9668,0,1.9668
23,176147,pytorch_alexnet,130000,1240,1024,J16,JJ8,63017,855121,0.0125995,5710.06,42243.7,5710.06,100,63017,176147,n4,In-house server 3,Quadro P600,3,0.44,0,0.232632,0,0.232632
23,176147,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,84180.5,358342,5710.06,41.3801,98726,0,n3,Standard_NC6,K80,1,0.56,0,0.888231,0,0.888231
23,176147,tf_alexnet,130000,311,128,J97,JJ20,170437,315662,0.0115476,65623.4,523152,5710.06,7.60095,170437,0,n2,Standard_NV24,M60,1,2.48,0,0.491699,0,0.491699
23,176147,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,9264.39,75479.1,5710.06,87.627,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.058158,0,0.058158
23,176147,pytorch_resnet50,130000,63,16,J46,JJ3,18086,391405,0.00898677,24880.5,114794,5710.06,69.9796,18086,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.058158,0,0.058158
23,176147,tf_alexnet,130000,366,512,J95,JJ9,72025,257846,0.00855975,24385.9,201538,5710.06,61.322,72025,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.058158,0,0.058158
23,176147,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,89761.8,501066,5710.06,16.1496,80824,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.077544,0,0.077544
23,176147,tf_vgg19,130000,14,32,J167,JJ18,152662,354073,0.0144979,34033.4,513789,5710.06,33.0241,152662,0,n2,Standard_NV24,M60,1,2.48,0,0.491699,0,0.491699
23,176147,pytorch_alexnet,130000,952,1024,J20,JJ4,27086,730466,0.00377904,6183.95,45828.9,5710.06,99.0357,27086,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.232632,0,0.232632
23,176147,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,44597.6,281087,5710.06,23.9131,89865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.116316,0,0.116316
23,176147,pytorch_alexnet,130000,1121,512,J31,JJ16,134612,514019,0.0140554,49053,285172,5710.06,42.7269,134612,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.174474,0,0.174474
23,176147,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,35333.6,499207,5710.06,25.6891,54103,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.077544,0,0.077544
23,176147,tf_vgg19,130000,14,32,J176,JJ19,161483,1.0117e+06,0.0132322,44472.3,671391,5710.06,10.0177,161483,0,n2,Standard_NV24,M60,1,2.48,0,0.491699,0,0.491699
24,177728,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,43010.6,1.94323e+07,1581.25,0.498493,143696,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.434295,0,0.434295
24,177728,pytorch_resnet50,130000,257,64,J48,JJ15,125663,1.22159e+06,0.0107998,23519.5,743801,1581.25,45.9515,125663,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0386528,0,0.0386528
24,177728,pytorch_resnet50,130000,3676,32,J59,JJ14,116696,1.2337e+07,0.003575,10021.9,4.66995e+06,1581.25,76.8788,116696,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.115958,0,0.115958
24,177728,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,124098,457880,1581.25,16.4549,107702,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0148664,0,0.0148664
24,177728,pytorch_resnet50,130000,63,16,J46,JJ3,18086,391405,0.00898677,23642.9,109084,1581.25,70.4148,18086,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0138046,0,0.0138046
24,177728,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,7505.85,61151.9,1581.25,88.403,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0276091,0,0.0276091
24,177728,pytorch_alexnet,130000,952,1024,J20,JJ4,27086,730466,0.00377904,473.893,3511.99,1581.25,100,27086,177728,n2,In-house server 1,Quadro P600,2,0.11,0,0.00690228,0,0.00690228
24,177728,tf_alexnet,130000,311,128,J97,JJ20,170437,315662,0.0115476,60635.4,483388,1581.25,9.48961,170437,0,n1,Standard_NC12,K80,1,1.13,0,0.248168,0,0.248168
24,177728,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,80085.6,340911,1581.25,42.2101,98726,0,n1,Standard_NC12,K80,1,1.13,0,0.248168,0,0.248168
24,177728,tf_alexnet,130000,366,512,J95,JJ9,72025,257846,0.00855975,22616.6,186915,1581.25,62.1286,72025,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00743322,0,0.00743322
24,177728,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,43691.6,275376,1581.25,24.35,89865,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0276091,0,0.0276091
24,177728,pytorch_alexnet,130000,1121,512,J31,JJ16,134612,514019,0.0140554,43342.9,251976,1581.25,43.4924,134612,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0276091,0,0.0276091
24,177728,tf_vgg19,130000,14,32,J167,JJ18,152662,354073,0.0144979,30390.1,458788,1581.25,36.509,152662,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0620421,0,0.0620421
24,177728,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,88737.4,495347,1581.25,16.4177,80824,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0148664,0,0.0148664
24,177728,tf_vgg19,130000,14,32,J176,JJ19,161483,1.0117e+06,0.0132322,40829,616389,1581.25,10.3688,161483,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0148664,0,0.0148664
24,177728,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,34771.2,491261,1581.25,26.0219,54103,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0148664,0,0.0148664
25,179252,pytorch_resnet50,130000,257,64,J48,JJ15,125663,1.22159e+06,0.0107998,23417.7,740584,1523.7,46.1778,125663,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0266042,0,0.0266042
25,179252,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,42985.3,1.94208e+07,1523.7,0.513367,143696,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0266042,0,0.0266042
25,179252,pytorch_resnet50,130000,3676,32,J59,JJ14,116696,1.2337e+07,0.003575,9988.81,4.65452e+06,1523.7,77.0312,116696,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.108634,0,0.108634
25,179252,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,123669,456299,1523.7,17.3083,107702,0,n2,Standard_NV12,M60,1,1.24,0,0.262414,0,0.262414
25,179252,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,7035.11,57316.6,1523.7,89.1508,0,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00547734,0,0.00547734
25,179252,pytorch_resnet50,130000,63,16,J46,JJ3,18086,391405,0.00898677,23300.2,107503,1523.7,70.8341,18086,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0155191,0,0.0155191
25,179252,tf_alexnet,130000,366,512,J95,JJ9,72025,257846,0.00855975,22144.9,183017,1523.7,62.936,72025,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0155191,0,0.0155191
25,179252,tf_alexnet,130000,311,128,J97,JJ20,170437,315662,0.0115476,59396,473507,1523.7,11.3095,170437,0,n1,Standard_NC12,K80,1,1.13,0,0.239136,0,0.239136
25,179252,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,78951.7,336084,1523.7,43.0099,98726,0,n1,Standard_NC12,K80,1,1.13,0,0.239136,0,0.239136
25,179252,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,43440.7,273795,1523.7,24.771,89865,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0310382,0,0.0310382
25,179252,pytorch_alexnet,130000,1121,512,J31,JJ16,134612,514019,0.0140554,42763.6,248608,1523.7,44.2301,134612,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0266042,0,0.0266042
25,179252,tf_vgg19,130000,14,32,J167,JJ18,152662,354073,0.0144979,28808.9,434916,1523.7,38.6516,152662,0,n2,Standard_NV12,M60,1,1.24,0,0.262414,0,0.262414
25,179252,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,88453.7,493764,1523.7,16.6756,80824,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0266042,0,0.0266042
25,179252,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,34615.4,489060,1523.7,26.3427,54103,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0155191,0,0.0155191
25,179252,tf_vgg19,130000,14,32,J176,JJ19,161483,1.0117e+06,0.0132322,40669.7,613984,1523.7,10.7072,161483,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0155191,0,0.0155191
26,188224,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,42978.9,1.94179e+07,8972,0.794562,143696,0,n3,Standard_NV24,M60,4,2.48,0,3.09036,0,3.09036
26,188224,pytorch_resnet50,130000,3676,32,J59,JJ14,116696,1.2337e+07,0.003575,9922.97,4.62384e+06,8972,97.7988,116696,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.09658,0,1.09658
26,188224,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,122406,451637,8972,19.6788,107702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.219316,0,0.219316
