n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
18,134612,pytorch_resnet50,130000,257,64,J48,JJ15,125663,1.22159e+06,0.0107998,42971.5,1.35897e+06,3419.15,1.32875,125663,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0759811,0,0.0759811
18,134612,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,113335,482449,3419.15,19.1159,98726,0,n2,Standard_NV6,M60,1,0.62,0,0.588853,0,0.588853
18,134612,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,20998.1,171076,3419.15,67.0637,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0596994,0,0.0596994
18,134612,pytorch_resnet50,130000,63,16,J46,JJ3,18086,391405,0.00898677,43702.6,201636,3419.15,45.4499,18086,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0298497,0,0.0298497
18,134612,tf_resnet50,130000,52,8,J141,JJ5,36114,185162,0.0132068,23798.8,101376,3419.15,77.4549,36114,0,n3,Standard_NC6,K80,1,0.56,0,0.531867,0,0.531867
18,134612,tf_alexnet,130000,366,512,J95,JJ9,72025,257846,0.00855975,36208.5,299246,3419.15,39.822,72025,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0596994,0,0.0596994
18,134612,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,39198.8,553816,3419.15,16.9464,54103,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0298497,0,0.0298497
18,134612,pytorch_alexnet,130000,1240,1024,J16,JJ8,63017,855121,0.0125995,27324,202146,3419.15,62.7297,63017,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.113972,0,0.113972
18,134612,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,96796.1,540332,3419.15,9.11351,80824,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0596994,0,0.0596994
18,134612,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,50812,320255,3419.15,12.4662,89865,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0379905,0,0.0379905
18,134612,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,140205,517311,3419.15,5.90997,107702,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0379905,0,0.0379905
18,134612,pytorch_resnet50,130000,3676,32,J59,JJ14,116696,1.2337e+07,0.003575,28705.1,1.33758e+07,3419.15,41.4704,116696,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.222878,0,0.222878
19,143696,pytorch_alexnet,130000,1240,1024,J16,JJ8,63017,855121,0.0125995,23904.9,176851,9084,76.8927,63017,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.41635,0,0.41635
19,143696,pytorch_resnet50,130000,3676,32,J59,JJ14,116696,1.2337e+07,0.003575,25285.9,1.17826e+07,9084,41.5564,116696,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.17081,0,0.17081
19,143696,pytorch_resnet50,130000,63,16,J46,JJ3,18086,391405,0.00898677,42961.5,198217,9084,49.7119,18086,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15861,0,0.15861
19,143696,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,19980.2,162783,9084,71.5217,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15861,0,0.15861
19,143696,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,110503,470391,9084,23.8842,98726,0,n3,Standard_NC6,K80,1,0.56,0,1.41307,0,1.41307
19,143696,tf_resnet50,130000,52,8,J141,JJ5,36114,185162,0.0132068,21347.4,90933.5,9084,85.4019,36114,0,n1,Standard_NV6,M60,1,0.62,0,1.56447,0,1.56447
19,143696,tf_alexnet,130000,366,512,J95,JJ9,72025,257846,0.00855975,35188.5,290816,9084,44.4562,72025,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15861,0,0.15861
19,143696,pytorch_alexnet,130000,1121,512,J31,JJ16,134612,514019,0.0140554,75677.6,439956,9084,4.39781,134612,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15861,0,0.15861
19,143696,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,50264.8,316805,9084,14.9981,89865,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0854051,0,0.0854051
19,143696,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,96183.6,536913,9084,10.6534,80824,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0854051,0,0.0854051
19,143696,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,38862,549058,9084,18.8585,54103,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0854051,0,0.0854051
19,143696,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,139279,513892,9084,8.31008,107702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.17081,0,0.17081
19,143696,pytorch_resnet50,130000,257,64,J48,JJ15,125663,1.22159e+06,0.0107998,42751.6,1.35202e+06,9084,13.6069,125663,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.693917,0,0.693917
20,152662,pytorch_resnet50,130000,3676,32,J59,JJ14,116696,1.2337e+07,0.003575,25248.8,1.17653e+07,8966,41.6009,116696,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.12176,0,0.12176
20,152662,pytorch_resnet50,130000,257,64,J48,JJ15,125663,1.22159e+06,0.0107998,37431.8,1.18378e+06,8966,14.9382,125663,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.168591,0,0.168591
20,152662,pytorch_resnet50,130000,63,16,J46,JJ3,18086,391405,0.00898677,39604.9,182730,8966,52.1794,18086,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0913204,0,0.0913204
20,152662,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,17275.9,140750,8966,76.0735,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0913204,0,0.0913204
20,152662,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,103988,442660,8966,28.5906,98726,0,n3,Standard_NC6,K80,1,0.56,0,1.39471,0,1.39471
20,152662,tf_resnet50,130000,52,8,J141,JJ5,36114,185162,0.0132068,13822.5,58879.9,8966,93.2457,36114,0,n1,Standard_NV6,M60,1,0.62,0,1.54414,0,1.54414
20,152662,tf_alexnet,130000,366,512,J95,JJ9,72025,257846,0.00855975,32478.7,268421,8966,49.2074,72025,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0913204,0,0.0913204
20,152662,pytorch_alexnet,130000,1121,512,J31,JJ16,134612,514019,0.0140554,72349.5,420607,8966,16.2454,134612,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.273961,0,0.273961
20,152662,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,94553.9,527816,8966,12.1734,80824,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0913204,0,0.0913204
20,152662,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,48810.9,307642,8966,17.4971,89865,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0842957,0,0.0842957
20,152662,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,37967.3,536417,8966,20.7457,54103,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0913204,0,0.0913204
20,152662,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,43200.7,1.95181e+07,8966,0.923828,143696,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.852323,0,0.852323
20,152662,pytorch_alexnet,130000,1240,1024,J16,JJ8,63017,855121,0.0125995,14820.9,109647,8966,90.8716,63017,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.252887,0,0.252887
20,152662,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,135726,500783,8966,10.679,107702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.168591,0,0.168591
21,158517,pytorch_resnet50,130000,257,64,J48,JJ15,125663,1.22159e+06,0.0107998,36855,1.16554e+06,5854.86,17.1447,125663,0,n3,Standard_NV12,M60,2,1.24,0,1.00834,0,1.00834
21,158517,pytorch_resnet50,130000,3676,32,J59,JJ14,116696,1.2337e+07,0.003575,25229.5,1.17563e+07,5854.86,41.8847,116696,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.429357,0,0.429357
21,158517,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,132219,487845,5854.86,12.2259,107702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.119266,0,0.119266
21,158517,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,97558.4,415289,5854.86,31.6639,98726,0,n2,Standard_NC6,K80,1,0.56,0,0.910756,0,0.910756
21,158517,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,14514.6,118254,5854.86,79.0459,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0477063,0,0.0477063
21,158517,pytorch_resnet50,130000,63,16,J46,JJ3,18086,391405,0.00898677,37661.6,173764,5854.86,53.7907,18086,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0477063,0,0.0477063
21,158517,tf_resnet50,130000,52,8,J141,JJ5,36114,185162,0.0132068,6395.44,27242.7,5854.86,94.6973,36114,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0477063,0,0.0477063
21,158517,tf_alexnet,130000,366,512,J95,JJ9,72025,257846,0.00855975,29700.5,245460,5854.86,52.1942,72025,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0954126,0,0.0954126
21,158517,pytorch_alexnet,130000,1121,512,J31,JJ16,134612,514019,0.0140554,63383.5,368483,5854.86,19.0799,134612,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0954126,0,0.0954126
21,158517,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,47375.9,298597,5854.86,19.129,89865,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0477063,0,0.0477063
21,158517,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,92945.4,518837,5854.86,13.1644,80824,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.119266,0,0.119266
21,158517,tf_vgg19,130000,14,32,J167,JJ18,152662,354073,0.0144979,45374.8,685005,5854.86,8.23297,152662,0,n3,Standard_NV12,M60,1,1.24,0,0.504169,0,0.504169
21,158517,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,37084.3,523941,5854.86,21.9781,54103,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0596329,0,0.0596329
21,158517,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,42801.6,1.93378e+07,5854.86,0.980981,143696,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.143119,0,0.143119
21,158517,pytorch_alexnet,130000,1240,1024,J16,JJ8,63017,855121,0.0125995,5854.86,43315,5854.86,100,63017,158517,n4,In-house server 3,Quadro P600,3,0.44,0,0.178899,0,0.178899
22,161483,pytorch_resnet50,130000,3676,32,J59,JJ14,116696,1.2337e+07,0.003575,25106.9,1.16992e+07,2966.14,41.9128,116696,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0659142,0,0.0659142
22,161483,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,42776.9,1.93267e+07,2966.14,1.00994,143696,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0805617,0,0.0805617
22,161483,pytorch_resnet50,130000,257,64,J48,JJ15,125663,1.22159e+06,0.0107998,35898.9,1.1353e+06,2966.14,21.1538,125663,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.201404,0,0.201404
22,161483,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,93359.6,397416,2966.14,33.2209,98726,0,n3,Standard_NC6,K80,1,0.56,0,0.461399,0,0.461399
22,161483,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,12711.5,103563,2966.14,80.5015,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0517897,0,0.0517897
22,161483,pytorch_resnet50,130000,63,16,J46,JJ3,18086,391405,0.00898677,36392.7,167909,2966.14,54.607,18086,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0258948,0,0.0258948
22,161483,tf_alexnet,130000,366,512,J95,JJ9,72025,257846,0.00855975,27954,231026,2966.14,53.766,72025,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0258948,0,0.0258948
22,161483,tf_resnet50,130000,52,8,J141,JJ5,36114,185162,0.0132068,5020.96,21387.8,2966.14,95.4494,36114,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0517897,0,0.0517897
22,161483,pytorch_alexnet,130000,1121,512,J31,JJ16,134612,514019,0.0140554,61238.4,356012,2966.14,20.5159,134612,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0517897,0,0.0517897
22,161483,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,46438.8,292691,2966.14,19.9557,89865,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0329571,0,0.0329571
22,161483,tf_vgg19,130000,14,32,J167,JJ18,152662,354073,0.0144979,41639.1,628609,2966.14,12.4039,152662,0,n2,Standard_NV6,M60,1,0.62,0,0.510835,0,0.510835
22,161483,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,91896.6,512982,2966.14,13.6673,80824,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0329571,0,0.0329571
22,161483,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,36507.6,515794,2966.14,22.6025,54103,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0329571,0,0.0329571
22,161483,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,129929,479396,2966.14,12.769,107702,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0329571,0,0.0329571
23,170437,pytorch_resnet50,130000,3676,32,J59,JJ14,116696,1.2337e+07,0.003575,25094.8,1.16935e+07,8954,41.9573,116696,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0781698,0,0.0781698
23,170437,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,42764.4,1.9321e+07,8954,1.22742,143696,0,n2,Standard_NV12,M60,2,1.24,0,1.54208,0,1.54208
23,170437,pytorch_resnet50,130000,257,64,J48,JJ15,125663,1.22159e+06,0.0107998,34161.9,1.08037e+06,8954,33.2563,125663,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.607988,0,0.607988
23,170437,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,11828.4,96368.8,8954,84.8957,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15634,0,0.15634
23,170437,pytorch_resnet50,130000,63,16,J46,JJ3,18086,391405,0.00898677,35749.8,164943,8954,58.808,18086,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15634,0,0.15634
23,170437,tf_resnet50,130000,52,8,J141,JJ5,36114,185162,0.0132068,4308.81,18354.3,8954,97.7199,36114,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15634,0,0.15634
23,170437,tf_alexnet,130000,366,512,J95,JJ9,72025,257846,0.00855975,27034.9,223430,8954,58.3339,72025,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15634,0,0.15634
23,170437,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,91364.5,510012,8954,15.183,80824,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.243195,0,0.243195
23,170437,tf_vgg19,130000,14,32,J167,JJ18,152662,354073,0.0144979,39746.5,600038,8954,24.9948,152662,0,n2,Standard_NV12,M60,1,1.24,0,0.771039,0,0.771039
23,170437,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,91232.5,388361,8954,37.921,98726,0,n3,Standard_NC6,K80,1,0.56,0,1.39284,0,1.39284
23,170437,pytorch_alexnet,130000,1121,512,J31,JJ16,134612,514019,0.0140554,60151.7,349695,8954,24.8508,134612,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.15634,0,0.15634
23,170437,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,45964,289699,8954,22.4514,89865,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0781698,0,0.0781698
23,170437,tf_vgg19,130000,14,32,J176,JJ19,161483,1.0117e+06,0.0132322,45374.5,685012,8954,1.98834,161483,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0781698,0,0.0781698
23,170437,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,36215.5,511666,8954,24.4872,54103,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0781698,0,0.0781698
23,170437,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,129125,476430,8954,15.1348,107702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.15634,0,0.15634
24,179252,pytorch_resnet50,130000,257,64,J48,JJ15,125663,1.22159e+06,0.0107998,28918.2,914537,8815,33.8996,125663,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0769563,0,0.0769563
24,179252,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,42670.4,1.92786e+07,8815,1.55352,143696,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.38347,0,1.38347
24,179252,pytorch_resnet50,130000,3676,32,J59,JJ14,116696,1.2337e+07,0.003575,25075.6,1.16846e+07,8815,42.0407,116696,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.153913,0,0.153913
24,179252,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,125623,463509,8815,17.4638,107702,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.153913,0,0.153913
24,179252,pytorch_resnet50,130000,63,16,J46,JJ3,18086,391405,0.00898677,32441.2,149678,8815,65.9643,18086,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.07739,0,1.07739
24,179252,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,9162.76,74651.1,8815,89.3709,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0718259,0,0.0718259
24,179252,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,89760.4,501058,8815,16.6773,80824,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0769563,0,0.0769563
24,179252,tf_vgg19,130000,14,32,J167,JJ18,152662,354073,0.0144979,34033.4,513789,8815,44.4219,152662,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.197638,0,0.197638
24,179252,tf_resnet50,130000,52,8,J141,JJ5,36114,185162,0.0132068,2159.01,9196.74,8815,99.955,36114,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.143652,0,0.143652
24,179252,tf_alexnet,130000,366,512,J95,JJ9,72025,257846,0.00855975,24363.9,201356,8815,63.005,72025,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0718259,0,0.0718259
24,179252,tf_alexnet,130000,311,128,J97,JJ20,170437,315662,0.0115476,65623.4,523152,8815,11.7341,170437,0,n2,Standard_NV12,M60,1,1.24,0,1.51814,0,1.51814
24,179252,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,84811.3,361027,8815,43.2667,98726,0,n2,Standard_NV12,M60,1,1.24,0,1.51814,0,1.51814
24,179252,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,44530.9,280667,8815,24.887,89865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.143652,0,0.143652
24,179252,pytorch_alexnet,130000,1121,512,J31,JJ16,134612,514019,0.0140554,56871.1,330623,8815,29.1184,134612,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.153913,0,0.153913
24,179252,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,35333.6,499207,8815,26.3427,54103,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0718259,0,0.0718259
24,179252,tf_vgg19,130000,14,32,J176,JJ19,161483,1.0117e+06,0.0132322,44472.3,671391,8815,3.94581,161483,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0718259,0,0.0718259
25,179429,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,42529.5,1.92149e+07,177.354,1.55525,143696,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00433533,0,0.00433533
25,179429,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,122176,450788,177.354,17.4963,107702,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0019706,0,0.0019706
25,179429,pytorch_resnet50,130000,3676,32,J59,JJ14,116696,1.2337e+07,0.003575,25039.5,1.16678e+07,177.354,42.0424,116696,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00394121,0,0.00394121
25,179429,pytorch_resnet50,130000,257,64,J48,JJ15,125663,1.22159e+06,0.0107998,28639.5,905722,177.354,34.1394,125663,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.00985302,0,0.00985302
25,179429,pytorch_resnet50,130000,63,16,J46,JJ3,18086,391405,0.00898677,26805.2,123675,177.354,66.0131,18086,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00154833,0,0.00154833
25,179429,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,6447.99,52533.3,177.354,89.4579,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00309666,0,0.00309666
25,179429,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,88179,492230,177.354,16.7073,80824,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00216766,0,0.00216766
25,179429,tf_vgg19,130000,14,32,J167,JJ18,152662,354073,0.0144979,25218.4,380713,177.354,44.8128,152662,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.00927826,0,0.00927826
25,179429,tf_alexnet,130000,311,128,J97,JJ20,170437,315662,0.0115476,57923.1,461765,177.354,11.9459,170437,0,n2,Standard_NC12,K80,1,1.13,0,0.0278348,0,0.0278348
25,179429,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,77508.2,329939,177.354,43.3598,98726,0,n2,Standard_NC12,K80,1,1.13,0,0.0278348,0,0.0278348
25,179429,tf_resnet50,130000,52,8,J141,JJ5,36114,185162,0.0132068,42.5817,181.385,177.354,100,36114,179429,n1,In-house server 3,Quadro P600,2,0.44,0,0.00309666,0,0.00309666
25,179429,tf_alexnet,130000,366,512,J95,JJ9,72025,257846,0.00855975,21632.5,178782,177.354,63.099,72025,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00154833,0,0.00154833
25,179429,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,43132.3,271852,177.354,24.9364,89865,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00154833,0,0.00154833
25,179429,pytorch_alexnet,130000,1121,512,J31,JJ16,134612,514019,0.0140554,53641.5,311848,177.354,29.2042,134612,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00433533,0,0.00433533
25,179429,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,43363.4,7.12965e+06,177.354,0.199562,179252,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.0463913,0,0.0463913
25,179429,tf_vgg19,130000,14,32,J176,JJ19,161483,1.0117e+06,0.0132322,43584.1,657982,177.354,3.98519,161483,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00154833,0,0.00154833
25,179429,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,34465.4,486940,177.354,26.38,54103,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00216766,0,0.00216766
26,186738,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,6395.19,52103.1,7308.63,100,0,186738,n4,Standard_NV24,M60,1,2.48,0,0.719262,0,0.719262
26,186738,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,42528.8,1.92146e+07,7308.63,1.76225,143696,0,n4,Standard_NV24,M60,3,2.48,0,2.15779,0,2.15779
26,186738,pytorch_resnet50,130000,3676,32,J59,JJ14,116696,1.2337e+07,0.003575,25038.8,1.16674e+07,7308.63,42.1116,116696,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.178655,0,0.178655
26,186738,pytorch_resnet50,130000,257,64,J48,JJ15,125663,1.22159e+06,0.0107998,28535.6,902437,7308.63,44.0179,125663,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.446639,0,0.446639
26,186738,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,77381,329398,7308.63,47.1962,98726,0,n1,Standard_NC12,K80,1,1.13,0,1.14705,0,1.14705
26,186738,tf_alexnet,130000,311,128,J97,JJ20,170437,315662,0.0115476,57784.1,460657,7308.63,20.6754,170437,0,n1,Standard_NC12,K80,1,1.13,0,1.14705,0,1.14705
26,186738,pytorch_resnet50,130000,63,16,J46,JJ3,18086,391405,0.00898677,26766.7,123497,7308.63,69.4422,18086,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.119104,0,0.119104
26,186738,tf_alexnet,130000,366,512,J95,JJ9,72025,257846,0.00855975,21577.5,178328,7308.63,66.9719,72025,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0595518,0,0.0595518
26,186738,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,43104,271673,7308.63,26.9735,89865,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0595518,0,0.0595518
26,186738,pytorch_alexnet,130000,1121,512,J31,JJ16,134612,514019,0.0140554,53576.5,311470,7308.63,32.7425,134612,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.119104,0,0.119104
26,186738,tf_vgg19,130000,14,32,J167,JJ18,152662,354073,0.0144979,25041.1,378035,7308.63,60.92,152662,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.45882,0,0.45882
26,186738,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,88147.2,492053,7308.63,17.9445,80824,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.119104,0,0.119104
26,186738,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,43276.9,7.11542e+06,7308.63,6.6234,179252,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.83528,0,1.83528
26,186738,tf_vgg19,130000,11,16,J166,JJ7,54103,555903,0.00739369,34447.9,486693,7308.63,36.2545,54103,0,n4,Standard_NV24,M60,1,2.48,0,0.719262,0,0.719262
26,186738,tf_vgg19,130000,14,32,J176,JJ19,161483,1.0117e+06,0.0132322,43566.2,657713,7308.63,14.2624,161483,0,n4,Standard_NV24,M60,1,2.48,0,0.719262,0,0.719262
26,186738,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,122128,450611,7308.63,18.8345,107702,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0893277,0,0.0893277
