n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,131846,pytorch_alexnet,130000,1240,1024,J16,JJ8,62813,854917,0.0125995,38914.4,287894,4061.36,41.9172,62813,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.165463,0,0.165463
17,131846,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,139790,515779,4061.36,6.63744,108070,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0827314,0,0.0827314
18,134792,pytorch_resnet50,130000,3676,32,J59,JJ14,116852,1.23371e+07,0.003575,28208.1,1.31442e+07,2946.2,41.5259,116852,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.360092,0,0.360092
18,134792,pytorch_resnet50,130000,63,16,J46,JJ3,17865,391184,0.00898677,32862.2,151620,2946.2,59.6558,17865,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0480122,0,0.0480122
18,134792,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,20058.5,163421,2946.2,68.4304,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0240061,0,0.0240061
18,134792,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,109311,465318,2946.2,21.7749,98885,0,n1,Standard_NV12,M60,1,1.24,0,0.507402,0,0.507402
18,134792,tf_resnet50,130000,52,8,J141,JJ5,35784,184832,0.0132068,15113.4,64378.5,2946.2,86.6161,35784,0,n1,Standard_NV12,M60,1,1.24,0,0.507402,0,0.507402
18,134792,tf_alexnet,130000,366,512,J95,JJ9,71898,257719,0.00855975,34839.2,287929,2946.2,41.9807,71898,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0240061,0,0.0240061
18,134792,tf_resnet50,130000,86,64,J140,JJ11,89994,502635,0.00406534,50724.9,319705,2946.2,12.4862,89994,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0240061,0,0.0240061
18,134792,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,96676.9,539667,2946.2,9.1468,80835,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0240061,0,0.0240061
18,134792,pytorch_alexnet,130000,952,1024,J20,JJ4,26717,730097,0.00377904,4985.85,36949.9,2946.2,91.6516,26717,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0480122,0,0.0480122
18,134792,pytorch_resnet50,130000,257,64,J48,JJ15,125883,1.22181e+06,0.0107998,37364.7,1.18166e+06,2946.2,20.5614,125883,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.360092,0,0.360092
18,134792,pytorch_alexnet,130000,1240,1024,J16,JJ8,62813,854917,0.0125995,37253.8,275609,2946.2,44.3356,62813,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.180046,0,0.180046
18,134792,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,138202,509919,2946.2,7.41586,108070,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0600153,0,0.0600153
19,143670,pytorch_resnet50,130000,3676,32,J59,JJ14,116852,1.23371e+07,0.003575,25261.9,1.17714e+07,8878,62.0759,116852,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.08509,0,1.08509
19,143670,pytorch_resnet50,130000,257,64,J48,JJ15,125883,1.22181e+06,0.0107998,34418.6,1.08849e+06,8878,41.0513,125883,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.08509,0,1.08509
19,143670,pytorch_resnet50,130000,63,16,J46,JJ3,17865,391184,0.00898677,31773.5,146598,8878,63.8211,17865,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.144679,0,0.144679
19,143670,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,19151.1,156029,8878,72.9376,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0723393,0,0.0723393
19,143670,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,106870,454927,8878,27.1587,98885,0,n1,Standard_NV12,M60,1,1.24,0,1.52899,0,1.52899
19,143670,tf_resnet50,130000,52,8,J141,JJ5,35784,184832,0.0132068,12672.9,53982.6,8878,94.3829,35784,0,n1,Standard_NV12,M60,1,1.24,0,1.52899,0,1.52899
19,143670,tf_alexnet,130000,366,512,J95,JJ9,71898,257719,0.00855975,33926.2,280384,8878,46.6852,71898,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0723393,0,0.0723393
19,143670,pytorch_alexnet,130000,1121,512,J31,JJ16,134792,514199,0.0140554,75677.6,439956,8878,4.29808,134792,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.144679,0,0.144679
19,143670,tf_resnet50,130000,86,64,J140,JJ11,89994,502635,0.00406534,50253.3,316733,8878,14.9607,89994,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0723393,0,0.0723393
19,143670,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,96148.4,536717,8878,10.6518,80835,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0723393,0,0.0723393
19,143670,pytorch_alexnet,130000,952,1024,J20,JJ4,26717,730097,0.00377904,4102.89,30406.3,8878,99.0239,26717,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.310025,0,0.310025
19,143670,pytorch_alexnet,130000,1240,1024,J16,JJ8,62813,854917,0.0125995,35702.7,264133,8878,48.4899,62813,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.155013,0,0.155013
19,143670,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,137050,505667,8878,9.76154,108070,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.155013,0,0.155013
20,145271,pytorch_resnet50,130000,3676,32,J59,JJ14,116852,1.23371e+07,0.003575,16383.9,7.63447e+06,1600.71,65.7811,116852,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.195643,0,0.195643
20,145271,pytorch_resnet50,130000,257,64,J48,JJ15,125883,1.22181e+06,0.0107998,25540.9,807728,1600.71,44.7457,125883,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.195643,0,0.195643
20,145271,pytorch_resnet50,130000,63,16,J46,JJ3,17865,391184,0.00898677,28493.1,131462,1600.71,64.5722,17865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0279489,0,0.0279489
20,145271,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,16417,133753,1600.71,73.7502,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0139745,0,0.0139745
20,145271,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,99514.6,423617,1600.71,28.1294,98885,0,n2,Standard_NV12,M60,1,1.24,0,0.275678,0,0.275678
20,145271,tf_resnet50,130000,52,8,J141,JJ5,35784,184832,0.0132068,5318.65,22655.9,1600.71,94.7888,35784,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0279489,0,0.0279489
20,145271,tf_alexnet,130000,366,512,J95,JJ9,71898,257719,0.00855975,31175.3,257649,1600.71,47.5335,71898,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0139745,0,0.0139745
20,145271,pytorch_alexnet,130000,1121,512,J31,JJ16,134792,514199,0.0140554,72424.9,421046,1600.71,5.07303,134792,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0279489,0,0.0279489
20,145271,tf_resnet50,130000,86,64,J140,JJ11,89994,502635,0.00406534,48832.4,307777,1600.71,15.4068,89994,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0130428,0,0.0130428
20,145271,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,94555.7,527826,1600.71,10.9232,80835,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0130428,0,0.0130428
20,145271,pytorch_alexnet,130000,952,1024,J20,JJ4,26717,730097,0.00377904,479.726,3555.22,1600.71,100,26717,145271,n3,In-house server 3,Quadro P600,2,0.44,0,0.0260857,0,0.0260857
20,145271,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,43200.7,1.95181e+07,1600.71,0.0281379,143670,0,n2,Standard_NV12,M60,1,1.24,0,0.275678,0,0.275678
20,145271,pytorch_alexnet,130000,1240,1024,J16,JJ8,62813,854917,0.0125995,33038.2,244421,1600.71,49.2389,62813,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0260857,0,0.0260857
20,145271,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,133577,492856,1600.71,10.1845,108070,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0260857,0,0.0260857
21,152746,pytorch_resnet50,130000,3676,32,J59,JJ14,116852,1.23371e+07,0.003575,14783.2,6.88858e+06,7475.29,83.0843,116852,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.913646,0,0.913646
21,152746,pytorch_resnet50,130000,63,16,J46,JJ3,17865,391184,0.00898677,27901.6,128733,7475.29,68.0794,17865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130521,0,0.130521
21,152746,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,15924,129736,7475.29,77.5452,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0652604,0,0.0652604
21,152746,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,98188.4,417972,7475.29,32.6626,98885,0,n2,Standard_NV6,M60,1,0.62,0,1.28741,0,1.28741
21,152746,tf_resnet50,130000,52,8,J141,JJ5,35784,184832,0.0132068,4934.33,21018.8,7475.29,96.6843,35784,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130521,0,0.130521
21,152746,tf_alexnet,130000,366,512,J95,JJ9,71898,257719,0.00855975,30679.3,253550,7475.29,51.4947,71898,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0652604,0,0.0652604
21,152746,pytorch_alexnet,130000,1121,512,J31,JJ16,134792,514199,0.0140554,71838.5,417637,7475.29,8.69202,134792,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130521,0,0.130521
21,152746,tf_resnet50,130000,86,64,J140,JJ11,89994,502635,0.00406534,48576.2,306163,7475.29,17.4903,89994,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0609098,0,0.0609098
21,152746,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,94268.5,526223,7475.29,12.1904,80835,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0609098,0,0.0609098
21,152746,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,43188.5,1.95126e+07,7475.29,0.101109,143670,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.12182,0,0.12182
21,152746,pytorch_alexnet,130000,1240,1024,J16,JJ8,62813,854917,0.0125995,32557.8,240866,7475.29,52.7368,62813,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.12182,0,0.12182
21,152746,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,132951,490546,7475.29,12.1595,108070,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.12182,0,0.12182
21,152746,pytorch_resnet50,130000,257,64,J48,JJ15,125883,1.22181e+06,0.0107998,23940.2,757107,7475.29,61.9982,125883,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.913646,0,0.913646
22,160054,pytorch_resnet50,130000,3676,32,J59,JJ14,116852,1.23371e+07,0.003575,7307.92,3.4053e+06,7307.92,100,116852,160054,n5,In-house server 3,Quadro P600,8,0.44,0,0.89319,0,0.89319
22,160054,pytorch_resnet50,130000,257,64,J48,JJ15,125883,1.22181e+06,0.0107998,16465.2,520710,7307.92,78.8644,125883,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.89319,0,0.89319
22,160054,pytorch_resnet50,130000,63,16,J46,JJ3,17865,391184,0.00898677,25139.4,115989,7307.92,71.5081,17865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127599,0,0.127599
22,160054,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,13621.8,110980,7307.92,81.2553,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0637993,0,0.0637993
22,160054,tf_resnet50,130000,52,8,J141,JJ5,35784,184832,0.0132068,3139.56,13373.6,7307.92,98.5373,35784,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127599,0,0.127599
22,160054,tf_alexnet,130000,366,512,J95,JJ9,71898,257719,0.00855975,28363,234407,7307.92,55.3672,71898,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0637993,0,0.0637993
22,160054,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,91995.2,391608,7307.92,37.0943,98885,0,n2,Standard_NV12,M60,1,1.24,0,1.25859,0,1.25859
22,160054,pytorch_alexnet,130000,1121,512,J31,JJ16,134792,514199,0.0140554,69099.7,401715,7307.92,12.23,134792,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127599,0,0.127599
22,160054,tf_resnet50,130000,86,64,J140,JJ11,89994,502635,0.00406534,47379.8,298622,7307.92,19.5272,89994,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.059546,0,0.059546
22,160054,tf_vgg19,130000,14,32,J167,JJ18,152746,354157,0.0144979,45374.8,685005,7307.92,10.2762,152746,0,n2,Standard_NV12,M60,1,1.24,0,1.25859,0,1.25859
22,160054,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,92927.4,518737,7307.92,13.4292,80835,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.059546,0,0.059546
22,160054,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,43157,1.94984e+07,7307.92,0.172447,143670,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.119092,0,0.119092
22,160054,pytorch_alexnet,130000,1240,1024,J16,JJ8,62813,854917,0.0125995,30314.2,224269,7307.92,56.1564,62813,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.119092,0,0.119092
22,160054,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,130028,479759,7307.92,14.0904,108070,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.119092,0,0.119092
23,161635,pytorch_resnet50,130000,257,64,J48,JJ15,125883,1.22181e+06,0.0107998,9157.48,289605,1581.08,82.5134,125883,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.193243,0,0.193243
23,161635,pytorch_resnet50,130000,63,16,J46,JJ3,17865,391184,0.00898677,22439.1,103530,1581.08,72.2499,17865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0276062,0,0.0276062
23,161635,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,11371.2,92643.5,1581.08,82.0579,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0138031,0,0.0138031
23,161635,tf_resnet50,130000,52,8,J141,JJ5,35784,184832,0.0132068,1384.97,5899.58,1581.08,98.9382,35784,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0276062,0,0.0276062
23,161635,tf_alexnet,130000,366,512,J95,JJ9,71898,257719,0.00855975,26098.6,215692,1581.08,56.2051,71898,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0138031,0,0.0138031
23,161635,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,85940.7,365835,1581.08,38.0531,98885,0,n2,Standard_NV12,M60,1,1.24,0,0.272297,0,0.272297
23,161635,pytorch_alexnet,130000,1121,512,J31,JJ16,134792,514199,0.0140554,66422.3,386149,1581.08,12.9954,134792,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0276062,0,0.0276062
23,161635,tf_resnet50,130000,86,64,J140,JJ11,89994,502635,0.00406534,46210.1,291250,1581.08,19.9737,89994,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0414093,0,0.0414093
23,161635,tf_vgg19,130000,14,32,J167,JJ18,152746,354157,0.0144979,40711.9,614612,1581.08,12.4995,152746,0,n2,Standard_NV12,M60,1,1.24,0,0.272297,0,0.272297
23,161635,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,91616.4,511418,1581.08,13.6972,80835,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0138031,0,0.0138031
23,161635,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,43126.2,1.94845e+07,1581.08,3.8323,143670,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.193243,0,0.193243
23,161635,pytorch_alexnet,130000,1240,1024,J16,JJ8,62813,854917,0.0125995,28121,208042,1581.08,56.8962,62813,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0276062,0,0.0276062
23,161635,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,127169,469213,1581.08,14.5081,108070,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0276062,0,0.0276062
24,165822,pytorch_resnet50,130000,257,64,J48,JJ15,125883,1.22181e+06,0.0107998,7576.45,239605,4187.38,92.1777,125883,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.511791,0,0.511791
24,165822,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,126551,466931,4187.38,15.6145,108070,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.093053,0,0.093053
24,165822,pytorch_resnet50,130000,63,16,J46,JJ3,17865,391184,0.00898677,21854.9,100835,4187.38,74.2145,17865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0731131,0,0.0731131
24,165822,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,10884.2,88676.4,4187.38,84.1838,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0365565,0,0.0365565
24,165822,tf_resnet50,130000,52,8,J141,JJ5,35784,184832,0.0132068,1005.37,4282.56,4187.38,100,35784,165822,n1,In-house server 3,Quadro P600,2,0.44,0,0.0731131,0,0.0731131
24,165822,tf_alexnet,130000,366,512,J95,JJ9,71898,257719,0.00855975,25608.7,211643,4187.38,58.424,71898,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0365565,0,0.0365565
24,165822,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,84630.8,360259,4187.38,40.5925,98885,0,n2,Standard_NV24,M60,1,2.48,0,0.961547,0,0.961547
24,165822,pytorch_alexnet,130000,1121,512,J31,JJ16,134792,514199,0.0140554,65843,382782,4187.38,15.0226,134792,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0731131,0,0.0731131
24,165822,tf_resnet50,130000,86,64,J140,JJ11,89994,502635,0.00406534,45953.7,289634,4187.38,21.1408,89994,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0465265,0,0.0465265
24,165822,tf_vgg19,130000,14,32,J167,JJ18,152746,354157,0.0144979,39703.1,599383,4187.38,18.3877,152746,0,n2,Standard_NV24,M60,1,2.48,0,0.961547,0,0.961547
24,165822,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,91332.7,509835,4187.38,14.4071,80835,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0465265,0,0.0465265
24,165822,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,41545.1,1.87701e+07,4187.38,13.5252,143670,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.511791,0,0.511791
24,165822,pytorch_alexnet,130000,1240,1024,J16,JJ8,62813,854917,0.0125995,27646.4,204532,4187.38,58.8556,62813,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.093053,0,0.093053
24,165822,tf_vgg19,130000,14,32,J176,JJ19,161635,1.01185e+06,0.0132322,45374.5,685012,4187.38,5.88819,161635,0,n2,Standard_NV24,M60,1,2.48,0,0.961547,0,0.961547
25,169212,pytorch_resnet50,130000,257,64,J48,JJ15,125883,1.22181e+06,0.0107998,3389.21,107183,3389.32,100,125883,169212,n4,In-house server 3,Quadro P600,8,0.44,0,0.41425,0,0.41425
25,169212,pytorch_resnet50,130000,63,16,J46,JJ3,17865,391184,0.00898677,20307.6,93696,3389.32,75.8047,17865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0552333,0,0.0552333
25,169212,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,9594.65,78169.8,3389.32,85.9044,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0276167,0,0.0276167
25,169212,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,81161.6,345491,3389.32,42.6478,98885,0,n2,Standard_NV24,M60,1,2.48,0,0.778288,0,0.778288
25,169212,tf_alexnet,130000,366,512,J95,JJ9,71898,257719,0.00855975,24311.2,200920,3389.32,60.22,71898,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0276167,0,0.0276167
25,169212,pytorch_alexnet,130000,1121,512,J31,JJ16,134792,514199,0.0140554,64308.8,373863,3389.32,16.6635,134792,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0552333,0,0.0552333
25,169212,tf_resnet50,130000,86,64,J140,JJ11,89994,502635,0.00406534,45283.6,285410,3389.32,22.0855,89994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0276167,0,0.0276167
25,169212,tf_vgg19,130000,14,32,J167,JJ18,152746,354157,0.0144979,37031.4,559048,3389.32,23.1537,152746,0,n2,Standard_NV24,M60,1,2.48,0,0.778288,0,0.778288
25,169212,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,90581.5,505641,3389.32,14.9816,80835,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0276167,0,0.0276167
25,169212,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,37357.7,1.68783e+07,3389.32,21.3707,143670,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.41425,0,0.41425
25,169212,pytorch_alexnet,130000,1240,1024,J16,JJ8,62813,854917,0.0125995,26389.7,195234,3389.32,61.6377,62813,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.207125,0,0.207125
25,169212,tf_vgg19,130000,14,32,J176,JJ19,161635,1.01185e+06,0.0132322,42702.7,644677,3389.32,10.6542,161635,0,n2,Standard_NV24,M60,1,2.48,0,0.778288,0,0.778288
25,169212,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,124913,460889,3389.32,16.51,108070,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0690416,0,0.0690416
26,170573,pytorch_resnet50,130000,63,16,J46,JJ3,17865,391184,0.00898677,19055.3,87917.7,1361.3,76.4434,17865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0221841,0,0.0221841
26,170573,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,8550.83,69665.6,1361.3,86.5955,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0110921,0,0.0110921
26,170573,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,78353.6,333538,1361.3,43.4734,98885,0,n2,Standard_NV24,M60,1,2.48,0,0.312595,0,0.312595
26,170573,tf_alexnet,130000,366,512,J95,JJ9,71898,257719,0.00855975,23260.9,192241,1361.3,60.9414,71898,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0110921,0,0.0110921
26,170573,pytorch_alexnet,130000,1121,512,J31,JJ16,134792,514199,0.0140554,63067.1,366644,1361.3,17.3225,134792,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0221841,0,0.0221841
26,170573,tf_resnet50,130000,86,64,J140,JJ11,89994,502635,0.00406534,44741.1,281991,1361.3,22.4649,89994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0110921,0,0.0110921
26,170573,tf_vgg19,130000,14,32,J167,JJ18,152746,354157,0.0144979,34868.8,526401,1361.3,25.0679,152746,0,n2,Standard_NV24,M60,1,2.48,0,0.312595,0,0.312595
26,170573,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,89973.5,502247,1361.3,15.2124,80835,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0110921,0,0.0110921
26,170573,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,33968.4,1.5347e+07,1361.3,24.5218,143670,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.166381,0,0.166381
26,170573,pytorch_alexnet,130000,1240,1024,J16,JJ8,62813,854917,0.0125995,24605.3,182033,1361.3,62.7552,62813,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.0831905,0,0.0831905
26,170573,tf_vgg19,130000,14,32,J176,JJ19,161635,1.01185e+06,0.0132322,40540.2,612029,1361.3,12.5684,161635,0,n2,Standard_NV24,M60,1,2.48,0,0.312595,0,0.312595
26,170573,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,123588,455998,1361.3,16.8697,108070,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0277302,0,0.0277302
27,179780,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,123055,454033,9207,19.3023,108070,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.22506,0,0.22506
27,179780,pytorch_resnet50,130000,63,16,J46,JJ3,17865,391184,0.00898677,18552.3,85596.9,9207,80.7631,17865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15004,0,0.15004
27,179780,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,8131.59,66249.9,9207,91.2697,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.07502,0,0.07502
27,179780,tf_alexnet,130000,366,512,J95,JJ9,71898,257719,0.00855975,22839.1,188754,9207,65.8203,71898,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.07502,0,0.07502
27,179780,tf_alexnet,130000,311,128,J97,JJ20,170573,315798,0.0115476,65623.4,523152,9207,12.2559,170573,0,n2,Standard_NV24,M60,1,2.48,0,1.58565,0,1.58565
27,179780,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,77225.8,328737,9207,49.0567,98885,0,n2,Standard_NV24,M60,1,2.48,0,1.58565,0,1.58565
27,179780,pytorch_alexnet,130000,1121,512,J31,JJ16,134792,514199,0.0140554,62568.3,363744,9207,21.7799,134792,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15004,0,0.15004
27,179780,tf_resnet50,130000,86,64,J140,JJ11,89994,502635,0.00406534,44523.2,280618,9207,25.0311,89994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.07502,0,0.07502
27,179780,tf_vgg19,130000,14,32,J167,JJ18,152746,354157,0.0144979,34000.2,513288,9207,38.0146,152746,0,n2,Standard_NV24,M60,1,2.48,0,1.58565,0,1.58565
27,179780,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,89729.3,500884,9207,16.7732,80835,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.07502,0,0.07502
27,179780,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,32607.1,1.47319e+07,9207,45.834,143670,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.1253,0,1.1253
27,179780,pytorch_alexnet,130000,1240,1024,J16,JJ8,62813,854917,0.0125995,23888.5,176730,9207,68.6244,62813,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.45012,0,0.45012
