n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
76,464791,tf_vgg19,130000,11,16,J163,JJ35,306101,1.55772e+06,0.00358445,4129.22,58339,6531.63,100,306101,464791,n4,Standard_NV6,M60,1,0.62,0,0.102263,0,0.102263
76,464791,pytorch_alexnet,130000,1425,1024,J12,JJ41,359863,985939,0.00590288,27537.8,203143,6531.63,71.594,359863,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.239493,0,0.239493
76,464791,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,2475.33,10537.1,6531.63,99.3369,98660,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.159662,0,0.159662
76,464791,pytorch_alexnet,130000,1176,512,J19,JJ44,386834,1.05906e+06,0.00733132,42163,244902,6531.63,49.9599,386834,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.159662,0,0.159662
76,464791,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,38168.7,213064,6531.63,65.0406,80895,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0199577,0,0.0199577
76,464791,tf_resnet50,130000,29,8,J137,JJ30,260585,539758,0.00471766,5705.22,24301.9,6531.63,92.1659,260585,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0399155,0,0.0399155
76,464791,tf_resnet50,130000,85,32,J135,JJ51,449826,1.15647e+06,0.0143265,69878.4,390122,6531.63,3.75994,449826,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0199577,0,0.0199577
76,464791,pytorch_resnet50,130000,257,64,J64,JJ43,377694,1.937e+06,0.0130201,4640.41,146907,6531.63,90.2472,377694,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0443506,0,0.0443506
76,464791,tf_resnet50,130000,107,32,J151,JJ24,206314,1.13679e+06,0.0146461,44104.2,246182,6531.63,52.2287,206314,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.079831,0,0.079831
76,464791,pytorch_resnet50,130000,63,16,J46,JJ48,422996,975302,0.0121293,67121.3,309686,6531.63,16.5707,422996,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.079831,0,0.079831
76,464791,tf_alexnet,130000,410,512,J115,JJ50,440915,1.29362e+06,0.00738853,60229.5,497787,6531.63,11.0197,440915,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.159662,0,0.159662
76,464791,pytorch_vgg19,130000,150,8,J68,JJ21,179576,3.03411e+06,0.0066921,16019.7,2.6339e+06,6531.63,63.6075,179576,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0221753,0,0.0221753
76,464791,tf_alexnet,130000,311,128,J97,JJ40,350949,1.13817e+06,0.00875799,33326.4,265679,6531.63,52.2527,350949,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0199577,0,0.0199577
76,464791,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,25091.8,92580.5,6531.63,84.245,107724,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0199577,0,0.0199577
76,464791,tf_resnet50,130000,107,32,J151,JJ39,342013,1.33013e+06,0.0126269,68962.6,384937,6531.63,24.5667,342013,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0399155,0,0.0399155
76,464791,tf_resnet50,130000,107,32,J151,JJ34,297113,640301,0.00644072,32161.7,179521,6531.63,65.5154,297113,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0399155,0,0.0399155
76,464791,tf_alexnet,130000,372,256,J94,JJ37,323898,1.29003e+06,0.00951469,24738.9,201571,6531.63,65.4531,323898,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0199577,0,0.0199577
77,468561,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,34727.7,1.569e+07,3770.58,19.6708,143798,0,n2,Standard_NC24X,K80,1,4.48,0,0.521365,0,0.521365
77,468561,pytorch_vgg19,130000,150,8,J71,JJ29,251545,9.36694e+06,0.00906461,29416.7,4.84438e+06,3770.58,32.5571,251545,0,n2,Standard_NC24X,K80,1,4.48,0,0.521365,0,0.521365
77,468561,pytorch_vgg19,130000,150,8,J77,JJ45,395894,8.50691e+06,0.0113026,39177.2,6.46007e+06,3770.58,9.82304,395894,0,n2,Standard_NC6,K80,1,0.56,0,0.0651706,0,0.0651706
77,468561,pytorch_alexnet,130000,2950,256,J14,JJ47,414079,1.97203e+06,0.0127835,39734.2,1.11958e+06,3770.58,8.66163,414079,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0921698,0,0.0921698
77,468561,tf_vgg19,130000,14,32,J158,JJ38,332928,1.31046e+06,0.0127885,2916.44,44025.5,3770.58,94.4101,332928,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0115212,0,0.0115212
77,468561,tf_resnet50,130000,103,16,J146,JJ36,314926,1.41385e+06,0.00881309,87667,422582,3770.58,28.7469,314926,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0230425,0,0.0230425
77,468561,pytorch_vgg19,130000,150,8,J68,JJ46,405023,9.98078e+06,0.00751723,40073.8,6.58879e+06,3770.58,8.08336,405023,0,n2,Standard_NC6,K80,1,0.56,0,0.0651706,0,0.0651706
77,468561,tf_alexnet,130000,366,512,J95,JJ42,368760,841566,0.00715863,29289,242060,3770.58,51.8346,368760,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0921698,0,0.0921698
77,468561,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,23321.6,86048.9,3770.58,85.2413,107724,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0921698,0,0.0921698
77,468561,tf_resnet50,130000,60,16,J126,JJ49,431918,674636,0.00319416,50881.9,245225,3770.58,31.4393,431918,0,n2,Standard_NC24X,K80,1,4.48,0,0.521365,0,0.521365
77,468561,pytorch_alexnet,130000,1425,1024,J12,JJ41,359863,985939,0.00590288,21006.2,154960,3770.58,76.6928,359863,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.138255,0,0.138255
77,468561,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,905.966,3856.54,3770.58,100,98660,468561,n1,In-house server 3,Quadro P600,2,0.44,0,0.0921698,0,0.0921698
77,468561,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,36996.9,206523,3770.58,65.6789,80895,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0921698,0,0.0921698
77,468561,tf_resnet50,130000,29,8,J137,JJ30,260585,539758,0.00471766,4136.97,17621.8,3770.58,93.8422,260585,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0115212,0,0.0115212
77,468561,tf_resnet50,130000,85,32,J135,JJ51,449826,1.15647e+06,0.0143265,68706.8,383581,3770.58,4.70597,449826,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0230425,0,0.0230425
77,468561,pytorch_alexnet,130000,1176,512,J19,JJ44,386834,1.05906e+06,0.00733132,39768.3,230993,3770.58,51.6993,386834,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0921698,0,0.0921698
77,468561,pytorch_vgg19,130000,150,8,J68,JJ21,179576,3.03411e+06,0.0066921,15781,2.59465e+06,3770.58,64.023,179576,0,n2,Standard_NC6,K80,1,0.56,0,0.0651706,0,0.0651706
77,468561,tf_alexnet,130000,311,128,J97,JJ40,350949,1.13817e+06,0.00875799,31333.4,249791,3770.58,53.9579,350949,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0230425,0,0.0230425
77,468561,pytorch_resnet50,130000,257,64,J64,JJ43,377694,1.937e+06,0.0130201,4220.62,133618,3770.58,91.0852,377694,0,n2,Standard_NC6,K80,1,0.56,0,0.0651706,0,0.0651706
77,468561,tf_resnet50,130000,107,32,J151,JJ24,206314,1.13679e+06,0.0146461,42932.4,239641,3770.58,52.9804,206314,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0230425,0,0.0230425
77,468561,pytorch_resnet50,130000,63,16,J46,JJ48,422996,975302,0.0121293,65705.7,303155,3770.58,18.3398,422996,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0230425,0,0.0230425
77,468561,tf_alexnet,130000,410,512,J115,JJ50,440915,1.29362e+06,0.00738853,58281,481682,3770.58,12.7371,440915,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0921698,0,0.0921698
77,468561,tf_resnet50,130000,107,32,J151,JJ39,342013,1.33013e+06,0.0126269,67792.5,378405,3770.58,25.3194,342013,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0115212,0,0.0115212
77,468561,tf_resnet50,130000,107,32,J151,JJ34,297113,640301,0.00644072,30991.5,172989,3770.58,66.2682,297113,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0115212,0,0.0115212
77,468561,tf_alexnet,130000,372,256,J94,JJ37,323898,1.29003e+06,0.00951469,22727.3,185180,3770.58,67.2183,323898,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0115212,0,0.0115212
78,472537,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,34702.8,1.56788e+07,3975.22,19.6911,143798,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0539845,0,0.0539845
78,472537,pytorch_vgg19,130000,150,8,J71,JJ29,251545,9.36694e+06,0.00906461,29201.4,4.80891e+06,3975.22,32.8922,251545,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0134961,0,0.0134961
78,472537,pytorch_vgg19,130000,150,8,J77,JJ45,395894,8.50691e+06,0.0113026,38997.5,6.43044e+06,3975.22,10.1581,395894,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0134961,0,0.0134961
78,472537,pytorch_alexnet,130000,2950,256,J14,JJ47,414079,1.97203e+06,0.0127835,39469.6,1.11212e+06,3975.22,17.8609,414079,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.215938,0,0.215938
78,472537,tf_resnet50,130000,103,16,J146,JJ36,314926,1.41385e+06,0.00881309,86877.4,418776,3975.22,29.4296,314926,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0971721,0,0.0971721
78,472537,pytorch_vgg19,130000,150,8,J68,JJ46,405023,9.98078e+06,0.00751723,39858.2,6.55333e+06,3975.22,8.4184,405023,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0134961,0,0.0134961
78,472537,tf_alexnet,130000,366,512,J95,JJ42,368760,841566,0.00715863,28164.2,232764,3975.22,53.9411,368760,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0539845,0,0.0539845
78,472537,tf_vgg19,130000,14,32,J158,JJ38,332928,1.31046e+06,0.0127885,2536.48,38289.7,3975.22,100,332928,472537,n2,Standard_NV12,M60,1,1.24,0,0.684622,0,0.684622
78,472537,pytorch_alexnet,130000,1425,1024,J12,JJ41,359863,985939,0.00590288,17235.6,127145,3975.22,78.31,359863,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0269923,0,0.0269923
78,472537,tf_resnet50,130000,60,16,J126,JJ49,431918,674636,0.00319416,48705.5,234736,3975.22,35.0957,431918,0,n2,Standard_NV12,M60,1,1.24,0,0.684622,0,0.684622
78,472537,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,21846.9,80607.8,3975.22,86.2916,107724,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0971721,0,0.0971721
78,472537,pytorch_alexnet,130000,1176,512,J19,JJ44,386834,1.05906e+06,0.00733132,38385.9,222963,3975.22,53.5332,386834,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0971721,0,0.0971721
78,472537,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,36321.4,202752,3975.22,66.3528,80895,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0121465,0,0.0121465
78,472537,tf_resnet50,130000,29,8,J137,JJ30,260585,539758,0.00471766,3251.78,13851.2,3975.22,95.6496,260585,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107969,0,0.107969
78,472537,tf_resnet50,130000,85,32,J135,JJ51,449826,1.15647e+06,0.0143265,68031.4,379811,3975.22,5.70478,449826,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0121465,0,0.0121465
78,472537,pytorch_resnet50,130000,257,64,J64,JJ43,377694,1.937e+06,0.0130201,3857.95,122136,3975.22,91.6756,377694,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.024293,0,0.024293
78,472537,tf_resnet50,130000,107,32,J151,JJ24,206314,1.13679e+06,0.0146461,42256.9,235870,3975.22,53.774,206314,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0121465,0,0.0121465
78,472537,pytorch_resnet50,130000,63,16,J46,JJ48,422996,975302,0.0121293,64312.4,296726,3975.22,20.2049,422996,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0269923,0,0.0269923
78,472537,tf_alexnet,130000,410,512,J115,JJ50,440915,1.29362e+06,0.00738853,57156.1,472385,3975.22,14.6178,440915,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0485861,0,0.0485861
78,472537,pytorch_vgg19,130000,150,8,J68,JJ21,179576,3.03411e+06,0.0066921,15600.8,2.56503e+06,3975.22,64.3581,179576,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0121465,0,0.0121465
78,472537,tf_alexnet,130000,311,128,J97,JJ40,350949,1.13817e+06,0.00875799,30214.4,240871,3975.22,55.8062,350949,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0121465,0,0.0121465
78,472537,tf_resnet50,130000,107,32,J151,JJ39,342013,1.33013e+06,0.0126269,67116,374629,3975.22,26.113,342013,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0121465,0,0.0121465
78,472537,tf_resnet50,130000,107,32,J151,JJ34,297113,640301,0.00644072,30315,169213,3975.22,67.0618,297113,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0134961,0,0.0134961
78,472537,tf_alexnet,130000,372,256,J94,JJ37,323898,1.29003e+06,0.00951469,21566,175719,3975.22,69.0792,323898,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0121465,0,0.0121465
79,476139,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,34694,1.56748e+07,3602.52,19.7932,143798,0,n2,Standard_NV24X,M60,3,4.96,0,1.24087,0,1.24087
79,476139,pytorch_vgg19,130000,150,8,J71,JJ29,251545,9.36694e+06,0.00906461,29056.3,4.78503e+06,3602.52,33.3856,251545,0,n2,Standard_NV24X,M60,1,4.96,0,0.413623,0,0.413623
79,476139,pytorch_vgg19,130000,150,8,J77,JJ45,395894,8.50691e+06,0.0113026,38852.7,6.40655e+06,3602.52,10.6515,395894,0,n2,Standard_NV24X,M60,1,4.96,0,0.413623,0,0.413623
79,476139,pytorch_alexnet,130000,2950,256,J14,JJ47,414079,1.97203e+06,0.0127835,35494.4,1.00011e+06,3602.52,18.4458,414079,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0880617,0,0.0880617
79,476139,pytorch_vgg19,130000,150,8,J68,JJ46,405023,9.98078e+06,0.00751723,39712.9,6.52945e+06,3602.52,8.91181,405023,0,n2,Standard_NV24X,M60,1,4.96,0,0.413623,0,0.413623
79,476139,tf_alexnet,130000,366,512,J95,JJ42,368760,841566,0.00715863,26932.5,222584,3602.52,55.8502,368760,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0489231,0,0.0489231
79,476139,pytorch_alexnet,130000,1425,1024,J12,JJ41,359863,985939,0.00590288,16039.7,118323,3602.52,79.7756,359863,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0244616,0,0.0244616
79,476139,tf_resnet50,130000,60,16,J126,JJ49,431918,674636,0.00319416,46107.9,222217,3602.52,38.4094,431918,0,n2,Standard_NV24X,M60,1,4.96,0,0.413623,0,0.413623
79,476139,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,20292.2,74871.3,3602.52,87.2434,107724,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0880617,0,0.0880617
79,476139,pytorch_alexnet,130000,1176,512,J19,JJ44,386834,1.05906e+06,0.00733132,36928.5,214498,3602.52,55.1951,386834,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0880617,0,0.0880617
79,476139,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,35608.3,198772,3602.52,66.9635,80895,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0110077,0,0.0110077
79,476139,tf_resnet50,130000,29,8,J137,JJ30,260585,539758,0.00471766,2297.32,9785.64,3602.52,97.2876,260585,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0978463,0,0.0978463
79,476139,tf_resnet50,130000,85,32,J135,JJ51,449826,1.15647e+06,0.0143265,67318.4,375830,3602.52,6.60994,449826,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0110077,0,0.0110077
79,476139,pytorch_resnet50,130000,257,64,J64,JJ43,377694,1.937e+06,0.0130201,3602.46,114048,3602.52,100,377694,476139,n5,In-house server 3,Quadro P600,8,0.44,0,0.440308,0,0.440308
79,476139,tf_resnet50,130000,107,32,J151,JJ24,206314,1.13679e+06,0.0146461,41543.6,231889,3602.52,54.4932,206314,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0110077,0,0.0110077
79,476139,pytorch_resnet50,130000,63,16,J46,JJ48,422996,975302,0.0121293,62843.5,289949,3602.52,21.8951,422996,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0244616,0,0.0244616
79,476139,tf_alexnet,130000,410,512,J115,JJ50,440915,1.29362e+06,0.00738853,55924.2,462204,3602.52,16.3223,440915,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0440308,0,0.0440308
79,476139,pytorch_vgg19,130000,150,8,J68,JJ21,179576,3.03411e+06,0.0066921,15455.5,2.54114e+06,3602.52,64.6617,179576,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0110077,0,0.0110077
79,476139,tf_alexnet,130000,311,128,J97,JJ40,350949,1.13817e+06,0.00875799,29001.5,231201,3602.52,57.4812,350949,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0110077,0,0.0110077
79,476139,tf_resnet50,130000,107,32,J151,JJ39,342013,1.33013e+06,0.0126269,66402.8,370648,3602.52,26.8322,342013,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0110077,0,0.0110077
79,476139,tf_resnet50,130000,103,16,J146,JJ36,314926,1.41385e+06,0.00881309,86045,414764,3602.52,30.0483,314926,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0220154,0,0.0220154
79,476139,tf_resnet50,130000,107,32,J151,JJ34,297113,640301,0.00644072,29601.8,165232,3602.52,67.781,297113,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0122308,0,0.0122308
79,476139,tf_alexnet,130000,372,256,J94,JJ37,323898,1.29003e+06,0.00951469,20341.8,165743,3602.52,70.7657,323898,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0110077,0,0.0110077
80,482105,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,34649.9,1.56549e+07,5965.62,19.8514,143798,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.162029,0,0.162029
80,482105,pytorch_vgg19,130000,150,8,J71,JJ29,251545,9.36694e+06,0.00906461,28842.7,4.74984e+06,5965.62,33.8884,251545,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0810146,0,0.0810146
80,482105,pytorch_vgg19,130000,150,8,J77,JJ45,395894,8.50691e+06,0.0113026,38639.3,6.37137e+06,5965.62,11.1543,395894,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0202536,0,0.0202536
80,482105,pytorch_alexnet,130000,2950,256,J14,JJ47,414079,1.97203e+06,0.0127835,35241.6,992992,5965.62,32.2511,414079,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.324058,0,0.324058
80,482105,pytorch_vgg19,130000,150,8,J68,JJ46,405023,9.98078e+06,0.00751723,39498.9,6.49427e+06,5965.62,9.41461,405023,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0202536,0,0.0202536
80,482105,tf_alexnet,130000,366,512,J95,JJ42,368760,841566,0.00715863,25816.2,213358,5965.62,59.0114,368760,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0810146,0,0.0810146
80,482105,pytorch_alexnet,130000,1425,1024,J12,JJ41,359863,985939,0.00590288,14955.9,110328,5965.62,82.2025,359863,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0405073,0,0.0405073
80,482105,tf_resnet50,130000,60,16,J126,JJ49,431918,674636,0.00319416,43753.9,210872,5965.62,43.8967,431918,0,n2,Standard_NV6,M60,1,0.62,0,1.02741,0,1.02741
80,482105,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,18883.2,69672.7,5965.62,88.8196,107724,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.145826,0,0.145826
80,482105,pytorch_alexnet,130000,1176,512,J19,JJ44,386834,1.05906e+06,0.00733132,35607.7,206826,5965.62,57.9472,386834,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.145826,0,0.145826
80,482105,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,34962,195164,5965.62,67.9748,80895,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0182283,0,0.0182283
80,482105,tf_resnet50,130000,29,8,J137,JJ30,260585,539758,0.00471766,1432.35,6101.23,5965.62,100,260585,482105,n1,In-house server 3,Quadro P600,2,0.44,0,0.162029,0,0.162029
80,482105,tf_resnet50,130000,85,32,J135,JJ51,449826,1.15647e+06,0.0143265,66672.2,372222,5965.62,8.10884,449826,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0182283,0,0.0182283
80,482105,tf_resnet50,130000,107,32,J151,JJ24,206314,1.13679e+06,0.0146461,40897.3,228281,5965.62,55.6841,206314,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0182283,0,0.0182283
80,482105,pytorch_resnet50,130000,63,16,J46,JJ48,422996,975302,0.0121293,61512.4,283808,5965.62,24.694,422996,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0405073,0,0.0405073
80,482105,tf_alexnet,130000,410,512,J115,JJ50,440915,1.29362e+06,0.00738853,54807.8,452977,5965.62,19.1447,440915,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0810146,0,0.0810146
80,482105,pytorch_vgg19,130000,150,8,J68,JJ21,179576,3.03411e+06,0.0066921,15323.9,2.5195e+06,5965.62,65.1645,179576,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0202536,0,0.0202536
80,482105,tf_alexnet,130000,311,128,J97,JJ40,350949,1.13817e+06,0.00875799,27902.3,222438,5965.62,60.255,350949,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0182283,0,0.0182283
80,482105,tf_resnet50,130000,107,32,J151,JJ39,342013,1.33013e+06,0.0126269,65756.4,367041,5965.62,28.0231,342013,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0202536,0,0.0202536
80,482105,tf_resnet50,130000,103,16,J146,JJ36,314926,1.41385e+06,0.00881309,85290.6,411128,5965.62,31.0728,314926,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0405073,0,0.0405073
80,482105,tf_resnet50,130000,107,32,J151,JJ34,297113,640301,0.00644072,28955.5,161624,5965.62,68.9719,297113,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0202536,0,0.0202536
80,482105,tf_alexnet,130000,372,256,J94,JJ37,323898,1.29003e+06,0.00951469,19232.3,156703,5965.62,73.5585,323898,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0202536,0,0.0202536
81,502066,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,34624.7,1.56435e+07,19961,20.0462,143798,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.487936,0,0.487936
81,502066,pytorch_alexnet,130000,2950,256,J14,JJ47,414079,1.97203e+06,0.0127835,29276,824901,19961,35.492,414079,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.121984,0,0.121984
81,502066,pytorch_vgg19,130000,150,8,J71,JJ29,251545,9.36694e+06,0.00906461,28625,4.71399e+06,19961,35.5707,251545,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.060992,0,0.060992
81,502066,pytorch_vgg19,130000,150,8,J77,JJ45,395894,8.50691e+06,0.0113026,38421.8,6.33551e+06,19961,12.8366,395894,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.060992,0,0.060992
81,502066,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,33891.8,189190,19961,71.3537,80895,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.487936,0,0.487936
81,502066,pytorch_vgg19,130000,150,8,J68,JJ46,405023,9.98078e+06,0.00751723,39280.9,6.45842e+06,19961,11.097,405023,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.060992,0,0.060992
81,502066,tf_alexnet,130000,366,512,J95,JJ42,368760,841566,0.00715863,23967.7,198081,19961,69.589,368760,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.271075,0,0.271075
81,502066,pytorch_alexnet,130000,1425,1024,J12,JJ41,359863,985939,0.00590288,13161.2,97088.5,19961,90.323,359863,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.135538,0,0.135538
81,502066,tf_resnet50,130000,60,16,J126,JJ49,431918,674636,0.00319416,39855.8,192085,19961,49.7816,431918,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.135538,0,0.135538
81,502066,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,16550,61064,19961,100,107724,502066,n4,Standard_NV6,M60,1,0.62,0,3.43773,0,3.43773
81,502066,pytorch_alexnet,130000,1176,512,J19,JJ44,386834,1.05906e+06,0.00733132,33420.6,194122,19961,83.064,386834,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.731904,0,0.731904
81,502066,tf_resnet50,130000,107,32,J151,JJ24,206314,1.13679e+06,0.0146461,39827,222307,19961,59.6632,206314,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.487936,0,0.487936
81,502066,pytorch_resnet50,130000,63,16,J46,JJ48,422996,975302,0.0121293,59308.1,273637,19961,30.1874,422996,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0677689,0,0.0677689
81,502066,tf_alexnet,130000,410,512,J115,JJ50,440915,1.29362e+06,0.00738853,52959.2,437699,19961,28.2364,440915,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.487936,0,0.487936
81,502066,tf_resnet50,130000,85,32,J135,JJ51,449826,1.15647e+06,0.0143265,65602.1,366248,19961,13.117,449826,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.121984,0,0.121984
81,502066,tf_resnet50,130000,107,32,J151,JJ34,297113,640301,0.00644072,27885.2,155650,19961,72.9568,297113,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.271075,0,0.271075
81,502066,tf_alexnet,130000,372,256,J94,JJ37,323898,1.29003e+06,0.00951469,17395,141734,19961,82.903,323898,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0677689,0,0.0677689
81,502066,tf_resnet50,130000,103,16,J146,JJ36,314926,1.41385e+06,0.00881309,84041.5,405106,19961,34.5009,314926,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.121984,0,0.121984
81,502066,tf_resnet50,130000,107,32,J151,JJ39,342013,1.33013e+06,0.0126269,64686.1,361066,19961,32.008,342013,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.060992,0,0.060992
