n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
18,134133,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,20476,166823,717.972,66.611,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00731268,0,0.00731268
18,134133,pytorch_resnet50,130000,63,16,J46,JJ3,17763,391082,0.00898677,41743.2,192596,717.972,47.5798,17763,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.0877522,0,0.0877522
18,134133,tf_alexnet,130000,366,512,J95,JJ9,71500,257321,0.00855975,34608.8,286025,717.972,41.1939,71500,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00731268,0,0.00731268
18,134133,tf_resnet50,130000,52,8,J141,JJ5,35677,184725,0.0132068,19865.7,84622,717.972,79.6478,35677,0,n2,Standard_NV6,M60,1,0.62,0,0.123651,0,0.123651
18,134133,pytorch_alexnet,130000,1240,1024,J16,JJ8,62479,854583,0.0125995,35538.2,262916,717.972,45.7114,62479,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.021938,0,0.021938
18,134133,tf_vgg19,130000,11,16,J166,JJ7,53531,555331,0.00739369,38923.6,549928,717.972,16.966,53531,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00731268,0,0.00731268
18,134133,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,138550,511204,717.972,6.59182,107276,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.012536,0,0.012536
18,134133,pytorch_resnet50,130000,3676,32,J59,JJ14,116299,1.23366e+07,0.003575,26085.9,1.21553e+07,717.972,39.6255,116299,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.012536,0,0.012536
19,143092,pytorch_resnet50,130000,257,64,J48,JJ15,125194,1.22112e+06,0.0107998,42752.2,1.35204e+06,8959,2.65749,125194,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.182498,0,0.182498
19,143092,pytorch_resnet50,130000,3676,32,J59,JJ14,116299,1.23366e+07,0.003575,26083,1.2154e+07,8959,60.363,116299,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.09499,0,1.09499
19,143092,tf_resnet50,130000,75,8,J121,JJ12,98184,473699,0.0063803,109960,468081,8959,24.2158,98184,0,n2,Standard_NC6,K80,1,0.56,0,1.39362,0,1.39362
19,143092,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,20254.9,165021,8959,71.0076,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.182498,0,0.182498
19,143092,pytorch_resnet50,130000,63,16,J46,JJ3,17763,391082,0.00898677,41284.1,190478,8959,50.0453,17763,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0912491,0,0.0912491
19,143092,pytorch_alexnet,130000,1121,512,J31,JJ16,134133,513540,0.0140554,75677.6,439956,8959,11.8384,134133,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.273747,0,0.273747
19,143092,tf_resnet50,130000,86,64,J140,JJ11,89298,501939,0.00406534,50295.5,316999,8959,14.9098,89298,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0912491,0,0.0912491
19,143092,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,96206.1,537039,8959,10.611,80458,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0912491,0,0.0912491
19,143092,tf_alexnet,130000,366,512,J95,JJ9,71500,257321,0.00855975,34386.3,284186,8959,45.9414,71500,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0912491,0,0.0912491
19,143092,tf_resnet50,130000,52,8,J141,JJ5,35677,184725,0.0132068,19271,82088.6,8959,87.4855,35677,0,n3,Standard_NV6,M60,1,0.62,0,1.54294,0,1.54294
19,143092,tf_vgg19,130000,11,16,J166,JJ7,53531,555331,0.00739369,38852.9,548929,8959,18.8517,53531,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0912491,0,0.0912491
19,143092,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,138269,510168,8959,8.23215,107276,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0912491,0,0.0912491
19,143092,pytorch_alexnet,130000,1240,1024,J16,JJ8,62479,854583,0.0125995,34820.3,257605,8959,59.6795,62479,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.273747,0,0.273747
20,152040,pytorch_resnet50,130000,3676,32,J59,JJ14,116299,1.23366e+07,0.003575,17124,7.97931e+06,8948,60.4074,116299,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0841265,0,0.0841265
20,152040,pytorch_resnet50,130000,257,64,J48,JJ15,125194,1.22112e+06,0.0107998,42175.9,1.33381e+06,8948,14.7519,125194,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.60758,0,0.60758
20,152040,tf_resnet50,130000,75,8,J121,JJ12,98184,473699,0.0063803,103535,440732,8948,28.9127,98184,0,n2,Standard_NC6,K80,1,0.56,0,1.39191,0,1.39191
20,152040,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,17587.7,143291,8948,75.5503,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.091137,0,0.091137
20,152040,pytorch_resnet50,130000,63,16,J46,JJ3,17763,391082,0.00898677,39342.4,181519,8948,52.5078,17763,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.091137,0,0.091137
20,152040,tf_resnet50,130000,52,8,J141,JJ5,35677,184725,0.0132068,11849.7,50476,8948,95.3136,35677,0,n3,Standard_NV6,M60,1,0.62,0,1.54104,0,1.54104
20,152040,tf_alexnet,130000,366,512,J95,JJ9,71500,257321,0.00855975,31610.3,261244,8948,50.683,71500,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.091137,0,0.091137
20,152040,tf_resnet50,130000,86,64,J140,JJ11,89298,501939,0.00406534,48861.6,307961,8948,17.4038,89298,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.091137,0,0.091137
20,152040,pytorch_alexnet,130000,1121,512,J31,JJ16,134133,513540,0.0140554,66718.6,387872,8948,23.6622,134133,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.273411,0,0.273411
20,152040,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,94598.8,528067,8948,12.1257,80458,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.168253,0,0.168253
20,152040,tf_vgg19,130000,11,16,J166,JJ7,53531,555331,0.00739369,37970.5,536462,8948,20.7352,53531,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.091137,0,0.091137
20,152040,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,43200.7,1.95181e+07,8948,0.0873474,143092,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.243032,0,0.243032
20,152040,pytorch_alexnet,130000,1240,1024,J16,JJ8,62479,854583,0.0125995,25861.3,191325,8948,73.6304,62479,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.252379,0,0.252379
20,152040,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,135841,501209,8948,10.5963,107276,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.168253,0,0.168253
21,161186,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,132342,488296,9146,12.2709,107276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.079846,0,0.079846
21,161186,pytorch_resnet50,130000,3676,32,J59,JJ14,116299,1.23366e+07,0.003575,17104.8,7.97036e+06,9146,60.494,116299,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.203244,0,0.203244
21,161186,pytorch_resnet50,130000,257,64,J48,JJ15,125194,1.22112e+06,0.0107998,36935.7,1.16809e+06,9146,16.1099,125194,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.159692,0,0.159692
21,161186,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,14832,120840,9146,80.1935,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.079846,0,0.079846
21,161186,pytorch_resnet50,130000,63,16,J46,JJ3,17763,391082,0.00898677,37403,172571,9146,56.7989,17763,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.159692,0,0.159692
21,161186,tf_resnet50,130000,52,8,J141,JJ5,35677,184725,0.0132068,4437.47,18902.3,9146,97.6327,35677,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.159692,0,0.159692
21,161186,tf_alexnet,130000,366,512,J95,JJ9,71500,257321,0.00855975,28837.6,238329,9146,55.3488,71500,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.159692,0,0.159692
21,161186,tf_resnet50,130000,75,8,J121,JJ12,98184,473699,0.0063803,97118.3,413416,9146,33.7136,98184,0,n3,Standard_NC6,K80,1,0.56,0,1.42271,0,1.42271
21,161186,tf_resnet50,130000,86,64,J140,JJ11,89298,501939,0.00406534,47429.4,298935,9146,19.9309,89298,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.159692,0,0.159692
21,161186,pytorch_alexnet,130000,1121,512,J31,JJ16,134133,513540,0.0140554,57770.6,335852,9146,28.09,134133,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.159692,0,0.159692
21,161186,tf_vgg19,130000,14,32,J167,JJ18,152040,353451,0.0144979,45374.8,685005,9146,12.8609,152040,0,n2,Standard_NV12,M60,1,1.24,0,1.57514,0,1.57514
21,161186,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,92995.9,519119,9146,13.6739,80458,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.159692,0,0.159692
21,161186,tf_vgg19,130000,11,16,J166,JJ7,53531,555331,0.00739369,37089.2,524011,9146,33.0921,53531,0,n2,Standard_NV12,M60,1,1.24,0,1.57514,0,1.57514
21,161186,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,43162.9,1.95011e+07,9146,0.176628,143092,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.203244,0,0.203244
21,161186,pytorch_alexnet,130000,1240,1024,J16,JJ8,62479,854583,0.0125995,16913.3,125126,9146,87.89,62479,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.304867,0,0.304867
22,168953,pytorch_resnet50,130000,3676,32,J59,JJ14,116299,1.23366e+07,0.003575,17067.4,7.95294e+06,7767.27,60.5326,116299,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0949333,0,0.0949333
22,168953,pytorch_resnet50,130000,257,64,J48,JJ15,125194,1.22112e+06,0.0107998,36347.3,1.14948e+06,7767.27,26.608,125194,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.474666,0,0.474666
22,168953,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,129863,479150,7767.27,13.693,107276,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0949333,0,0.0949333
22,168953,tf_resnet50,130000,75,8,J121,JJ12,98184,473699,0.0063803,90559.4,385496,7767.27,38.4239,98184,0,n2,Standard_NV12,M60,1,1.24,0,1.3377,0,1.3377
22,168953,pytorch_resnet50,130000,63,16,J46,JJ3,17763,391082,0.00898677,34023.5,156979,7767.27,60.4432,17763,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.135619,0,0.135619
22,168953,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,12015.3,97891.4,7767.27,84.0052,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.172606,0,0.172606
22,168953,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,91357.4,509973,7767.27,14.9887,80458,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.237333,0,0.237333
22,168953,tf_vgg19,130000,14,32,J167,JJ18,152040,353451,0.0144979,39539.2,596907,7767.27,23.783,152040,0,n2,Standard_NV12,M60,1,1.24,0,1.3377,0,1.3377
22,168953,tf_alexnet,130000,366,512,J95,JJ9,71500,257321,0.00855975,26109.3,215781,7767.27,59.3113,71500,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.135619,0,0.135619
22,168953,tf_resnet50,130000,52,8,J141,JJ5,35677,184725,0.0132068,2241.57,9548.43,7767.27,99.6022,35677,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.135619,0,0.135619
22,168953,tf_resnet50,130000,86,64,J140,JJ11,89298,501939,0.00406534,45978.3,289789,7767.27,22.077,89298,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.135619,0,0.135619
22,168953,pytorch_alexnet,130000,1121,512,J31,JJ16,134133,513540,0.0140554,54419.7,316372,7767.27,31.8504,134133,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.172606,0,0.172606
22,168953,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,43124.4,1.94837e+07,7767.27,0.564817,143092,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.712,0,0.712
22,168953,pytorch_alexnet,130000,1240,1024,J16,JJ8,62479,854583,0.0125995,7767.27,57463.2,7767.27,100,62479,168953,n3,In-house server 3,Quadro P600,3,0.44,0,0.258909,0,0.258909
22,168953,tf_vgg19,130000,11,16,J166,JJ7,53531,555331,0.00739369,31307.2,442321,7767.27,34.727,53531,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.086303,0,0.086303
22,168953,tf_vgg19,130000,14,32,J176,JJ19,161186,1.0114e+06,0.0132322,45374.5,685012,7767.27,1.72481,161186,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0949333,0,0.0949333
23,169956,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,127758,471383,1002.73,14.3094,107276,0,n5,Standard_NV12,M60,2,1.24,0,0.172693,0,0.172693
23,169956,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,42956.7,1.94079e+07,1002.73,0.60191,143092,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.275403,0,0.275403
23,169956,pytorch_resnet50,130000,3676,32,J59,JJ14,116299,1.23366e+07,0.003575,17050.7,7.94517e+06,1002.73,60.5376,116299,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00875401,0,0.00875401
23,169956,pytorch_resnet50,130000,257,64,J48,JJ15,125194,1.22112e+06,0.0107998,31798.8,1.00563e+06,1002.73,26.7569,125194,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.017508,0,0.017508
23,169956,tf_resnet50,130000,75,8,J121,JJ12,98184,473699,0.0063803,84124.3,358103,1002.73,38.9502,98184,0,n3,Standard_NC6,K80,1,0.56,0,0.155981,0,0.155981
23,169956,pytorch_resnet50,130000,63,16,J46,JJ3,17763,391082,0.00898677,31153.4,143737,1002.73,60.9136,17763,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.017508,0,0.017508
23,169956,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,9702.94,79052.1,1002.73,84.5143,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00875401,0,0.00875401
23,169956,tf_resnet50,130000,52,8,J141,JJ5,35677,184725,0.0132068,376.698,1604.62,1002.73,99.8564,35677,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.017508,0,0.017508
23,169956,tf_alexnet,130000,366,512,J95,JJ9,71500,257321,0.00855975,23792.3,196632,1002.73,59.8228,71500,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.017508,0,0.017508
23,169956,tf_resnet50,130000,86,64,J140,JJ11,89298,501939,0.00406534,44746,282022,1002.73,22.354,89298,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.017508,0,0.017508
23,169956,pytorch_alexnet,130000,1121,512,J31,JJ16,134133,513540,0.0140554,51574,299828,1002.73,32.3358,134133,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.017508,0,0.017508
23,169956,tf_vgg19,130000,14,32,J167,JJ18,152040,353451,0.0144979,34583.3,522090,1002.73,25.9929,152040,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0393433,0,0.0393433
23,169956,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,89966,502205,1002.73,15.1587,80458,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00875401,0,0.00875401
23,169956,tf_vgg19,130000,11,16,J166,JJ7,53531,555331,0.00739369,30542.2,431512,1002.73,34.9381,53531,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00875401,0,0.00875401
23,169956,tf_vgg19,130000,14,32,J176,JJ19,161186,1.0114e+06,0.0132322,44591.8,673196,1002.73,3.13483,161186,0,n5,Standard_NV12,M60,1,1.24,0,0.0863464,0,0.0863464
24,170522,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,42940.6,1.94007e+07,566.227,0.622857,143092,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.155516,0,0.155516
24,170522,pytorch_resnet50,130000,3676,32,J59,JJ14,116299,1.23366e+07,0.003575,17048.5,7.94417e+06,566.227,60.5404,116299,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00494325,0,0.00494325
24,170522,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,126845,468016,566.227,14.4131,107276,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00494325,0,0.00494325
24,170522,pytorch_resnet50,130000,257,64,J48,JJ15,125194,1.22112e+06,0.0107998,31734.3,1.00359e+06,566.227,26.8409,125194,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00988651,0,0.00988651
24,170522,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,9394.13,76536.1,566.227,84.8018,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00494325,0,0.00494325
24,170522,pytorch_resnet50,130000,63,16,J46,JJ3,17763,391082,0.00898677,30782.9,142027,566.227,61.1793,17763,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00988651,0,0.00988651
24,170522,tf_alexnet,130000,311,128,J97,JJ20,169956,315181,0.0115476,65623.4,523152,566.227,0.753734,169956,0,n2,Standard_NV12,M60,1,1.24,0,0.0975169,0,0.0975169
24,170522,tf_resnet50,130000,75,8,J121,JJ12,98184,473699,0.0063803,83405.2,355042,566.227,39.2474,98184,0,n4,Standard_NC6,K80,1,0.56,0,0.0880798,0,0.0880798
24,170522,tf_resnet50,130000,52,8,J141,JJ5,35677,184725,0.0132068,135.948,579.097,566.227,100,35677,170522,n1,In-house server 3,Quadro P600,2,0.44,0,0.00988651,0,0.00988651
24,170522,tf_alexnet,130000,366,512,J95,JJ9,71500,257321,0.00855975,23493.2,194160,566.227,60.1229,71500,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00494325,0,0.00494325
24,170522,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,89786.1,501201,566.227,15.2547,80458,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00494325,0,0.00494325
24,170522,tf_vgg19,130000,14,32,J167,JJ18,152040,353451,0.0144979,33580.5,506952,566.227,27.2408,152040,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0222166,0,0.0222166
24,170522,tf_resnet50,130000,86,64,J140,JJ11,89298,501939,0.00406534,44586.9,281019,566.227,22.5105,89298,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00988651,0,0.00988651
24,170522,pytorch_alexnet,130000,1121,512,J31,JJ16,134133,513540,0.0140554,51206.6,297692,566.227,32.61,134133,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00988651,0,0.00988651
24,170522,tf_vgg19,130000,11,16,J166,JJ7,53531,555331,0.00739369,30443.4,430117,566.227,35.7031,53531,0,n2,Standard_NV12,M60,1,1.24,0,0.0975169,0,0.0975169
24,170522,tf_vgg19,130000,14,32,J176,JJ19,161186,1.0114e+06,0.0132322,43952,663538,566.227,3.26056,161186,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00494325,0,0.00494325
25,178938,pytorch_resnet50,130000,63,16,J46,JJ3,17763,391082,0.00898677,30573.7,141062,8415.77,63.4953,17763,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.114288,0,0.114288
25,178938,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,42931.6,1.93966e+07,8415.77,1.48999,143092,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.800018,0,0.800018
25,178938,pytorch_resnet50,130000,3676,32,J59,JJ14,116299,1.23366e+07,0.003575,17047.3,7.9436e+06,8415.77,80.0205,116299,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.02859,0,1.02859
25,178938,pytorch_resnet50,130000,257,64,J48,JJ15,125194,1.22112e+06,0.0107998,31697.8,1.00244e+06,8415.77,38.2159,125194,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.514297,0,0.514297
25,178938,tf_resnet50,130000,75,8,J121,JJ12,98184,473699,0.0063803,82999.2,353313,8415.77,44.351,98184,0,n2,Standard_NV24,M60,1,2.48,0,1.44938,0,1.44938
25,178938,tf_alexnet,130000,311,128,J97,JJ20,169956,315181,0.0115476,65128.7,519209,8415.77,11.9564,169956,0,n2,Standard_NV24,M60,1,2.48,0,1.44938,0,1.44938
25,178938,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,9219.74,75115.4,8415.77,89.0742,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.068573,0,0.068573
25,178938,tf_alexnet,130000,366,512,J95,JJ9,71500,257321,0.00855975,23317.8,192710,8415.77,64.5825,71500,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.068573,0,0.068573
25,178938,tf_resnet50,130000,86,64,J140,JJ11,89298,501939,0.00406534,44497,280453,8415.77,24.8358,89298,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.137146,0,0.137146
25,178938,pytorch_alexnet,130000,1121,512,J31,JJ16,134133,513540,0.0140554,50999.2,296486,8415.77,36.6843,134133,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.137146,0,0.137146
25,178938,tf_vgg19,130000,14,32,J167,JJ18,152040,353451,0.0144979,33014.3,498404,8415.77,39.0749,152040,0,n2,Standard_NV24,M60,1,2.48,0,1.44938,0,1.44938
25,178938,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,89684.5,500634,8415.77,16.6813,80458,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.102859,0,0.102859
25,178938,tf_vgg19,130000,11,16,J166,JJ7,53531,555331,0.00739369,30085.5,425059,8415.77,37.4745,53531,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.068573,0,0.068573
25,178938,tf_vgg19,130000,14,32,J176,JJ19,161186,1.0114e+06,0.0132322,43895,662676,8415.77,15.0946,161186,0,n2,Standard_NV24,M60,1,2.48,0,1.44938,0,1.44938
25,178938,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,126692,467450,8415.77,16.6367,107276,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.205719,0,0.205719
26,187932,pytorch_resnet50,130000,257,64,J48,JJ15,125194,1.22112e+06,0.0107998,26769.4,846579,8994,38.8723,125194,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0732844,0,0.0732844
26,187932,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,42557,1.92273e+07,8994,1.70845,143092,0,n4,Standard_NV12,M60,2,1.24,0,1.54897,0,1.54897
26,187932,pytorch_resnet50,130000,3676,32,J59,JJ14,116299,1.23366e+07,0.003575,8631.55,4.02207e+06,8994,80.1056,116299,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.146569,0,0.146569
26,187932,tf_resnet50,130000,75,8,J121,JJ12,98184,473699,0.0063803,76026.8,323633,8994,49.8052,98184,0,n4,Standard_NV12,M60,1,1.24,0,0.774483,0,0.774483
26,187932,tf_alexnet,130000,311,128,J97,JJ20,169956,315181,0.0115476,57777.2,460602,8994,22.6989,169956,0,n1,Standard_NC6,K80,1,0.56,0,1.39907,0,1.39907
26,187932,pytorch_resnet50,130000,63,16,J46,JJ3,17763,391082,0.00898677,28749.7,132646,8994,65.9705,17763,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.078519,0,0.078519
26,187932,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,6627.92,53999.2,8994,93.4881,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157038,0,0.157038
26,187932,tf_alexnet,130000,366,512,J95,JJ9,71500,257321,0.00855975,20710.1,171159,8994,69.1708,71500,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157038,0,0.157038
26,187932,pytorch_alexnet,130000,1121,512,J31,JJ16,134133,513540,0.0140554,47915.8,278561,8994,41.0385,134133,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157038,0,0.157038
26,187932,tf_resnet50,130000,86,64,J140,JJ11,89298,501939,0.00406534,43161.8,272037,8994,27.3426,89298,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.078519,0,0.078519
26,187932,tf_vgg19,130000,14,32,J167,JJ18,152040,353451,0.0144979,27644.6,417340,8994,58.8965,152040,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.403302,0,0.403302
26,187932,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,88174.7,492206,8994,18.206,80458,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0732844,0,0.0732844
26,187932,pytorch_vgg19,130000,150,8,J68,JJ21,178938,3.03347e+06,0.0066921,43363.4,7.12965e+06,8994,12.765,178938,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,2.41981,0,2.41981
26,187932,tf_vgg19,130000,11,16,J166,JJ7,53531,555331,0.00739369,29256.6,413349,8994,39.3677,53531,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0732844,0,0.0732844
26,187932,tf_vgg19,130000,14,32,J176,JJ19,161186,1.0114e+06,0.0132322,38525.4,581612,8994,17.0918,161186,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0732844,0,0.0732844
26,187932,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,123400,455306,8994,19.013,107276,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.146569,0,0.146569
27,197011,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,42462.6,1.91847e+07,9079,1.993,143092,0,n3,Standard_NV24,M60,4,2.48,0,3.12721,0,3.12721
27,197011,pytorch_resnet50,130000,3676,32,J59,JJ14,116299,1.23366e+07,0.003575,8594.77,4.00494e+06,9079,80.1507,116299,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0853581,0,0.0853581
27,197011,pytorch_resnet50,130000,257,64,J48,JJ15,125194,1.22112e+06,0.0107998,26485,837585,9079,51.1438,125194,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.504389,0,0.504389
27,197011,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,119883,442327,9079,21.4118,107276,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.170716,0,0.170716
