n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
16,40052,tf_resnet50,130000,103,16,J146,JJ16,37504,774756,0.00641383,121928,587731,2548,0.433532,37504,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0222444,0,0.0222444
16,40052,pytorch_alexnet,130000,1497,1024,J32,JJ5,9955,516136,0.0133105,63525.6,472012,2548,20.8618,9955,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0718667,0,0.0718667
16,40052,pytorch_alexnet,130000,2959,256,J26,JJ9,19847,885028,0.00393742,30189.9,853133,2548,30.5517,19847,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0479111,0,0.0479111
16,40052,tf_alexnet,130000,410,512,J115,JJ8,17335,869245,0.00946545,59365.5,490646,2548,10.5694,17335,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0222444,0,0.0222444
16,40052,tf_vgg19,130000,14,32,J158,JJ14,32492,1.05349e+06,0.00646821,44870.9,677354,2548,1.67891,32492,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0239556,0,0.0239556
16,40052,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,59213.4,482492,2548,17.1537,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0479111,0,0.0479111
17,42465,pytorch_vgg19,130000,8111,32,J82,JJ3,5022,1.41578e+08,0.00437808,8170.5,3.43921e+07,2413,86.6726,5022,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.403954,0,0.403954
17,42465,pytorch_vgg19,130000,150,8,J86,JJ12,27343,1.12743e+07,0.00875365,40879.8,6.74571e+06,2413,5.60956,27343,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0327691,0,0.0327691
17,42465,pytorch_resnet50,130000,3629,32,J55,JJ7,14860,3.34647e+07,0.00711637,27661.3,1.27231e+07,2413,36.2247,14860,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.229384,0,0.229384
17,42465,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,58454.8,476311,2413,18.1718,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0536222,0,0.0536222
17,42465,pytorch_vgg19,130000,150,8,J71,JJ10,22356,7.89956e+06,0.0128599,39818,6.55728e+06,2413,8.24047,22356,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0268111,0,0.0268111
17,42465,pytorch_vgg19,130000,149,8,J65,JJ2,2465,7.20835e+06,0.0108931,39191.9,6.41283e+06,2413,11.1196,2465,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.757414,0,0.757414
17,42465,tf_resnet50,130000,88,32,J139,JJ13,29932,326855,0.00740482,67434.2,376448,2413,10.4576,29932,0,n3,Standard_NV12,M60,1,1.24,0,0.415572,0,0.415572
17,42465,tf_alexnet,130000,343,256,J90,JJ4,7477,383765,0.00685291,50810,413961,2413,17.4267,7477,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.039323,0,0.039323
17,42465,pytorch_resnet50,130000,47,8,J57,JJ15,35032,196746,0.00551296,77176.1,284838,2413,6.76494,35032,0,n2,Standard_NC12,K80,1,1.13,0,0.378707,0,0.378707
17,42465,tf_alexnet,130000,366,512,J95,JJ11,24811,208302,0.00574637,49696.3,410716,2413,16.29,24811,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0196615,0,0.0196615
17,42465,tf_resnet50,130000,103,16,J146,JJ16,37504,774756,0.00641383,121399,585183,2413,0.844094,37504,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0268111,0,0.0268111
17,42465,pytorch_alexnet,130000,1497,1024,J32,JJ5,9955,516136,0.0133105,60977.6,453080,2413,21.7984,9955,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.039323,0,0.039323
17,42465,pytorch_alexnet,130000,2959,256,J26,JJ9,19847,885028,0.00393742,30011.7,848095,2413,36.1355,19847,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.107244,0,0.107244
17,42465,tf_resnet50,130000,50,8,J133,JJ6,12496,342000,0.0136955,71108.1,302879,2413,22.5375,12496,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.039323,0,0.039323
17,42465,tf_alexnet,130000,342,128,J105,JJ17,40052,249463,0.00648384,72163.4,575304,2413,2.62091,40052,0,n2,Standard_NC12,K80,1,1.13,0,0.378707,0,0.378707
17,42465,tf_alexnet,130000,410,512,J115,JJ8,17335,869245,0.00946545,58575.9,484120,2413,11.711,17335,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0196615,0,0.0196615
17,42465,tf_vgg19,130000,14,32,J158,JJ14,32492,1.05349e+06,0.00646821,44614.1,673478,2413,5.07205,32492,0,n3,Standard_NV12,M60,1,1.24,0,0.415572,0,0.415572
18,45017,pytorch_vgg19,130000,150,8,J86,JJ12,27343,1.12743e+07,0.00875365,40791.9,6.7312e+06,2552,7.39332,27343,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.801044,0,0.801044
18,45017,pytorch_vgg19,130000,8111,32,J82,JJ3,5022,1.41578e+08,0.00437808,5757.5,2.42351e+07,2552,92.5799,5022,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.49295,0,0.49295
18,45017,pytorch_resnet50,130000,3629,32,J55,JJ7,14860,3.34647e+07,0.00711637,27555.7,1.26746e+07,2552,42.1311,14860,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.311911,0,0.311911
18,45017,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,57736.4,470457,2552,19.2858,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0311911,0,0.0311911
18,45017,pytorch_vgg19,130000,149,8,J65,JJ2,2465,7.20835e+06,0.0108931,38458,6.29274e+06,2552,12.6647,2465,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.801044,0,0.801044
18,45017,tf_vgg19,130000,14,32,J158,JJ14,32492,1.05349e+06,0.00646821,43074.5,650236,2552,5.63879,32492,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0311911,0,0.0311911
18,45017,tf_resnet50,130000,88,32,J139,JJ13,29932,326855,0.00740482,66182.1,369458,2552,12.2493,29932,0,n1,Standard_NV24,M60,1,2.48,0,0.439511,0,0.439511
18,45017,pytorch_resnet50,130000,47,8,J57,JJ15,35032,196746,0.00551296,75400.1,278283,2552,9.38167,35032,0,n1,Standard_NV24,M60,1,2.48,0,0.439511,0,0.439511
18,45017,tf_alexnet,130000,343,256,J90,JJ4,7477,383765,0.00685291,50091.7,408108,2552,18.7223,7477,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0259926,0,0.0259926
18,45017,pytorch_vgg19,130000,150,8,J71,JJ10,22356,7.89956e+06,0.0128599,39730,6.54278e+06,2552,10.0238,22356,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.801044,0,0.801044
18,45017,tf_vgg19,130000,14,32,J158,JJ18,42465,413845,0.012073,45376,684978,2552,3.5886,42465,0,n1,Standard_NV24,M60,1,2.48,0,0.439511,0,0.439511
18,45017,tf_alexnet,130000,366,512,J95,JJ11,24811,208302,0.00574637,48948.6,404537,2552,17.6424,24811,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0259926,0,0.0259926
18,45017,tf_resnet50,130000,103,16,J146,JJ16,37504,774756,0.00641383,120899,582770,2552,1.28237,37504,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0623822,0,0.0623822
18,45017,tf_resnet50,130000,50,8,J133,JJ6,12496,342000,0.0136955,70528.8,300411,2552,23.2105,12496,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0519852,0,0.0519852
18,45017,pytorch_alexnet,130000,1497,1024,J32,JJ5,9955,516136,0.0133105,60256,447718,2552,25.1104,9955,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0779778,0,0.0779778
18,45017,pytorch_alexnet,130000,2959,256,J26,JJ9,19847,885028,0.00393742,27598.7,779907,2552,36.5487,19847,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0623822,0,0.0623822
18,45017,tf_alexnet,130000,342,128,J105,JJ17,40052,249463,0.00648384,70272.1,560225,2552,5.71013,40052,0,n1,Standard_NV24,M60,1,2.48,0,0.439511,0,0.439511
18,45017,tf_alexnet,130000,410,512,J115,JJ8,17335,869245,0.00946545,57828.2,477940,2552,12.9184,17335,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0259926,0,0.0259926
19,47549,pytorch_vgg19,130000,8111,32,J82,JJ3,5022,1.41578e+08,0.00437808,3205.5,1.34929e+07,2532,98.441,5022,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.454152,0,0.454152
19,47549,pytorch_resnet50,130000,3629,32,J55,JJ7,14860,3.34647e+07,0.00711637,25003.7,1.15008e+07,2532,47.9912,14860,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.309467,0,0.309467
19,47549,pytorch_vgg19,130000,150,8,J68,JJ19,45017,1.13251e+07,0.0132168,43363.4,7.12965e+06,2532,4.54153,45017,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.695421,0,0.695421
19,47549,pytorch_vgg19,130000,150,8,J86,JJ12,27343,1.12743e+07,0.00875365,40021,6.604e+06,2532,7.60672,27343,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0309467,0,0.0309467
19,47549,pytorch_vgg19,130000,149,8,J65,JJ2,2465,7.20835e+06,0.0108931,37789.4,6.18335e+06,2532,14.4445,2465,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.794767,0,0.794767
19,47549,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,56950.5,464053,2532,20.3541,0,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0773667,0,0.0773667
19,47549,tf_vgg19,130000,14,32,J158,JJ14,32492,1.05349e+06,0.00646821,42817.3,646354,2532,6.20109,32492,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0309467,0,0.0309467
19,47549,pytorch_resnet50,130000,47,8,J57,JJ15,35032,196746,0.00551296,73283.9,270473,2532,11.9779,35032,0,n2,Standard_NV12,M60,1,1.24,0,0.436067,0,0.436067
19,47549,tf_alexnet,130000,343,256,J90,JJ4,7477,383765,0.00685291,49305.7,401705,2532,20.0077,7477,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0221048,0,0.0221048
19,47549,pytorch_vgg19,130000,150,8,J71,JJ10,22356,7.89956e+06,0.0128599,38957.8,6.41562e+06,2532,11.7931,22356,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.794767,0,0.794767
19,47549,tf_vgg19,130000,14,32,J158,JJ18,42465,413845,0.012073,43747.6,660397,2532,9.16864,42465,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0993458,0,0.0993458
19,47549,tf_alexnet,130000,366,512,J95,JJ11,24811,208302,0.00574637,48157.8,398001,2532,18.9341,24811,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0442095,0,0.0442095
19,47549,tf_resnet50,130000,103,16,J146,JJ16,37504,774756,0.00641383,120364,580194,2532,1.71722,37504,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0442095,0,0.0442095
19,47549,tf_resnet50,130000,88,32,J139,JJ13,29932,326855,0.00740482,64857.8,362065,2532,15.675,29932,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.794767,0,0.794767
19,47549,pytorch_alexnet,130000,1497,1024,J32,JJ5,9955,516136,0.0133105,57704,428756,2532,26.0931,9955,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0442095,0,0.0442095
19,47549,pytorch_alexnet,130000,2959,256,J26,JJ9,19847,885028,0.00393742,27420.1,774861,2532,42.4078,19847,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.123787,0,0.123787
19,47549,tf_resnet50,130000,50,8,J133,JJ6,12496,342000,0.0136955,69916,297801,2532,23.8782,12496,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0618933,0,0.0618933
19,47549,tf_alexnet,130000,342,128,J105,JJ17,40052,249463,0.00648384,68042.8,542453,2532,8.77514,40052,0,n2,Standard_NV12,M60,1,1.24,0,0.436067,0,0.436067
19,47549,tf_alexnet,130000,410,512,J115,JJ8,17335,869245,0.00946545,57037.3,471404,2532,14.1163,17335,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0221048,0,0.0221048
20,48222.5,pytorch_vgg19,130000,8111,32,J82,JJ3,5022,1.41578e+08,0.00437808,673.503,2.83498e+06,673.503,100,5022,48222.5,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.130096,0,0.130096
20,48222.5,pytorch_alexnet,130000,1497,1024,J32,JJ5,9955,516136,0.0133105,56946.8,423130,673.503,26.9672,9955,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0617378,0,0.0617378
20,48222.5,pytorch_resnet50,130000,3629,32,J55,JJ7,14860,3.34647e+07,0.00711637,22471.7,1.03361e+07,673.503,49.5499,14860,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.0823171,0,0.0823171
20,48222.5,pytorch_vgg19,130000,150,8,J68,JJ19,45017,1.13251e+07,0.0132168,41394,6.80585e+06,673.503,4.94671,45017,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,0.211405,0,0.211405
20,48222.5,pytorch_vgg19,130000,150,8,J86,JJ12,27343,1.12743e+07,0.00875365,39928.8,6.58878e+06,673.503,8.07748,27343,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.211405,0,0.211405
20,48222.5,pytorch_vgg19,130000,149,8,J65,JJ2,2465,7.20835e+06,0.0108931,37019.3,6.05735e+06,673.503,14.5016,2465,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0054878,0,0.0054878
20,48222.5,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,56196.7,457911,673.503,20.6383,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0164634,0,0.0164634
20,48222.5,tf_vgg19,130000,14,32,J158,JJ14,32492,1.05349e+06,0.00646821,42562.2,642502,673.503,7.14817,32492,0,n1,Standard_NV24,M60,1,2.48,0,0.115992,0,0.115992
20,48222.5,tf_resnet50,130000,88,32,J139,JJ13,29932,326855,0.00740482,62325.8,347931,673.503,16.5862,29932,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.211405,0,0.211405
20,48222.5,tf_alexnet,130000,339,512,J119,JJ20,47549,228684,0.0124247,54156,447591,673.503,0.385385,47549,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0054878,0,0.0054878
20,48222.5,pytorch_resnet50,130000,47,8,J57,JJ15,35032,196746,0.00551296,71184.3,262724,673.503,12.6685,35032,0,n1,Standard_NV24,M60,1,2.48,0,0.115992,0,0.115992
20,48222.5,tf_alexnet,130000,343,256,J90,JJ4,7477,383765,0.00685291,48525.9,395352,673.503,20.3383,7477,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0109756,0,0.0109756
20,48222.5,pytorch_vgg19,130000,150,8,J71,JJ10,22356,7.89956e+06,0.0128599,38191.8,6.28946e+06,673.503,11.8499,22356,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0205793,0,0.0205793
20,48222.5,tf_vgg19,130000,14,32,J158,JJ18,42465,413845,0.012073,41215.6,622175,673.503,10.1157,42465,0,n1,Standard_NV24,M60,1,2.48,0,0.115992,0,0.115992
20,48222.5,tf_alexnet,130000,366,512,J95,JJ11,24811,208302,0.00574637,47402.5,391759,673.503,19.291,24811,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0054878,0,0.0054878
20,48222.5,tf_resnet50,130000,103,16,J146,JJ16,37504,774756,0.00641383,119834,577638,673.503,1.83181,37504,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0054878,0,0.0054878
20,48222.5,tf_resnet50,130000,50,8,J133,JJ6,12496,342000,0.0136955,69308,295212,673.503,24.0558,12496,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0109756,0,0.0109756
20,48222.5,tf_alexnet,130000,342,128,J105,JJ17,40052,249463,0.00648384,65830.9,524820,673.503,9.59042,40052,0,n1,Standard_NV24,M60,1,2.48,0,0.115992,0,0.115992
20,48222.5,tf_alexnet,130000,410,512,J115,JJ8,17335,869245,0.00946545,56252.7,464919,673.503,14.4231,17335,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0164634,0,0.0164634
20,48222.5,pytorch_alexnet,130000,2959,256,J26,JJ9,19847,885028,0.00393742,24888.1,703310,673.503,43.9664,19847,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0329268,0,0.0329268
21,50058,pytorch_resnet50,130000,3629,32,J55,JJ7,14860,3.34647e+07,0.00711637,21798.2,1.00263e+07,1835.5,53.798,14860,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.224338,0,0.224338
21,50058,pytorch_vgg19,130000,150,8,J68,JJ19,45017,1.13251e+07,0.0132168,41218.3,6.77697e+06,1835.5,5.10141,45017,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0320484,0,0.0320484
21,50058,pytorch_vgg19,130000,150,8,J86,JJ12,27343,1.12743e+07,0.00875365,39725.3,6.55521e+06,1835.5,9.36043,27343,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.354549,0,0.354549
21,50058,tf_vgg19,130000,14,32,J158,JJ14,32492,1.05349e+06,0.00646821,42132.4,636015,1835.5,7.55579,32492,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0320484,0,0.0320484
21,50058,pytorch_vgg19,130000,149,8,J65,JJ2,2465,7.20835e+06,0.0108931,36994.6,6.0533e+06,1835.5,14.6573,2465,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0320484,0,0.0320484
21,50058,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,55996.2,456277,1835.5,21.4394,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0320484,0,0.0320484
21,50058,pytorch_alexnet,130000,2959,256,J26,JJ9,19847,885028,0.00393742,24214.6,684277,1835.5,48.2138,19847,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0897354,0,0.0897354
21,50058,tf_resnet50,130000,88,32,J139,JJ13,29932,326855,0.00740482,61652.3,344171,1835.5,19.0696,29932,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.576142,0,0.576142
21,50058,tf_alexnet,130000,366,512,J95,JJ11,24811,208302,0.00574637,47193.8,390034,1835.5,20.2273,24811,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0407888,0,0.0407888
21,50058,tf_resnet50,130000,103,16,J146,JJ16,37504,774756,0.00641383,119694,576964,1835.5,2.14704,37504,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0407888,0,0.0407888
21,50058,tf_resnet50,130000,50,8,J133,JJ6,12496,342000,0.0136955,69146.3,294523,1835.5,25.7258,12496,0,n4,Standard_NV12,M60,1,1.24,0,0.316113,0,0.316113
21,50058,pytorch_resnet50,130000,47,8,J57,JJ15,35032,196746,0.00551296,70625.8,260663,1835.5,14.339,35032,0,n2,Standard_NC12,K80,1,1.13,0,0.288071,0,0.288071
21,50058,pytorch_vgg19,130000,150,8,J71,JJ10,22356,7.89956e+06,0.0128599,38167.2,6.28541e+06,1835.5,12.6705,22356,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.576142,0,0.576142
21,50058,tf_vgg19,130000,14,32,J158,JJ18,42465,413845,0.012073,40785.9,615688,1835.5,12.6968,42465,0,n4,Standard_NV12,M60,1,1.24,0,0.316113,0,0.316113
21,50058,tf_alexnet,130000,343,256,J90,JJ4,7477,383765,0.00685291,48325.4,393718,1835.5,21.239,7477,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0448677,0,0.0448677
21,50058,tf_alexnet,130000,339,512,J119,JJ20,47549,228684,0.0124247,53947.3,445866,1835.5,1.43567,47549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0203944,0,0.0203944
21,50058,pytorch_alexnet,130000,1497,1024,J32,JJ5,9955,516136,0.0133105,56273.3,418126,1835.5,29.3493,9955,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0611832,0,0.0611832
21,50058,tf_alexnet,130000,342,128,J105,JJ17,40052,249463,0.00648384,65242.6,520129,1835.5,11.5841,40052,0,n2,Standard_NC12,K80,1,1.13,0,0.288071,0,0.288071
21,50058,tf_alexnet,130000,410,512,J115,JJ8,17335,869245,0.00946545,56051.8,463258,1835.5,15.2591,17335,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0448677,0,0.0448677
22,52447,pytorch_vgg19,130000,7832,32,J76,JJ21,50058,3.1114e+08,0.00976238,43204.4,1.75588e+08,2389,5.52953,50058,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.428503,0,0.428503
22,52447,pytorch_vgg19,130000,150,8,J68,JJ19,45017,1.13251e+07,0.0132168,41151.3,6.76594e+06,2389,6.1695,45017,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.749881,0,0.749881
22,52447,pytorch_resnet50,130000,3629,32,J55,JJ7,14860,3.34647e+07,0.00711637,19962.7,9.18208e+06,2389,59.3272,14860,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.291989,0,0.291989
22,52447,tf_vgg19,130000,14,32,J158,JJ14,32492,1.05349e+06,0.00646821,41947.5,633223,2389,8.08634,32492,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0486648,0,0.0486648
22,52447,pytorch_vgg19,130000,150,8,J86,JJ12,27343,1.12743e+07,0.00875365,39170.9,6.46372e+06,2389,11.0303,27343,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.749881,0,0.749881
22,52447,pytorch_vgg19,130000,149,8,J65,JJ2,2465,7.20835e+06,0.0108931,36927.2,6.04227e+06,2389,14.8601,2465,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0486648,0,0.0486648
22,52447,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,55430.9,451671,2389,22.4822,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0194659,0,0.0194659
22,52447,pytorch_alexnet,130000,1497,1024,J32,JJ5,9955,516136,0.0133105,54437.8,404487,2389,30.2765,9955,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0973296,0,0.0973296
22,52447,tf_alexnet,130000,339,512,J119,JJ20,47549,228684,0.0124247,53378.5,441165,2389,5.29998,47549,0,n1,Standard_NV24,M60,1,2.48,0,0.411439,0,0.411439
22,52447,tf_resnet50,130000,88,32,J139,JJ13,29932,326855,0.00740482,59816.8,333924,2389,20.7468,29932,0,n1,Standard_NV24,M60,1,2.48,0,0.411439,0,0.411439
22,52447,pytorch_resnet50,130000,47,8,J57,JJ15,35032,196746,0.00551296,69274.8,255677,2389,16.7886,35032,0,n1,Standard_NV24,M60,1,2.48,0,0.411439,0,0.411439
22,52447,tf_alexnet,130000,343,256,J90,JJ4,7477,383765,0.00685291,47779,389266,2389,22.4519,7477,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0194659,0,0.0194659
22,52447,pytorch_vgg19,130000,150,8,J71,JJ10,22356,7.89956e+06,0.0128599,37811.9,6.2269e+06,2389,14.1079,22356,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.749881,0,0.749881
22,52447,tf_vgg19,130000,14,32,J158,JJ18,42465,413845,0.012073,39614.7,598008,2389,16.0562,42465,0,n1,Standard_NV24,M60,1,2.48,0,0.411439,0,0.411439
22,52447,tf_alexnet,130000,366,512,J95,JJ11,24811,208302,0.00574637,46646.3,385509,2389,21.4933,24811,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0194659,0,0.0194659
22,52447,tf_resnet50,130000,103,16,J146,JJ16,37504,774756,0.00641383,119310,575112,2389,2.55352,37504,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0194659,0,0.0194659
22,52447,tf_resnet50,130000,50,8,J133,JJ6,12496,342000,0.0136955,67625.8,288047,2389,26.3418,12496,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0194659,0,0.0194659
22,52447,tf_alexnet,130000,342,128,J105,JJ17,40052,249463,0.00648384,63803.9,508660,2389,14.1789,40052,0,n3,Standard_NC6,K80,1,0.56,0,0.371622,0,0.371622
22,52447,tf_alexnet,130000,410,512,J115,JJ8,17335,869245,0.00946545,55504.2,458733,2389,16.3894,17335,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0194659,0,0.0194659
22,52447,pytorch_alexnet,130000,2959,256,J26,JJ9,19847,885028,0.00393742,22379.1,632408,2389,48.6005,19847,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0389319,0,0.0389319
23,54972,pytorch_vgg19,130000,150,8,J68,JJ19,45017,1.13251e+07,0.0132168,40688.1,6.68978e+06,2525,7.93359,45017,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.452897,0,0.452897
23,54972,pytorch_vgg19,130000,7832,32,J76,JJ21,50058,3.1114e+08,0.00976238,40815.4,1.65879e+08,2525,5.65387,50058,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.396285,0,0.396285
23,54972,pytorch_resnet50,130000,3629,32,J55,JJ7,14860,3.34647e+07,0.00711637,17573.7,8.08323e+06,2525,65.1711,14860,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.308611,0,0.308611
23,54972,pytorch_vgg19,130000,150,8,J86,JJ12,27343,1.12743e+07,0.00875365,38449.3,6.34464e+06,2525,11.9879,27343,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.396285,0,0.396285
23,54972,pytorch_vgg19,130000,149,8,J65,JJ2,2465,7.20835e+06,0.0108931,36839.5,6.02792e+06,2525,18.4616,2465,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.679345,0,0.679345
23,54972,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,54695.1,445675,2525,23.5476,0,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0771528,0,0.0771528
23,54972,tf_vgg19,130000,14,32,J158,JJ14,32492,1.05349e+06,0.00646821,41706.7,629589,2525,8.64708,32492,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0237393,0,0.0237393
23,54972,pytorch_alexnet,130000,2959,256,J26,JJ9,19847,885028,0.00393742,22212,627685,2525,49.0093,19847,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0474786,0,0.0474786
23,54972,pytorch_alexnet,130000,1497,1024,J32,JJ5,9955,516136,0.0133105,53723.4,399179,2525,31.2565,9955,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0474786,0,0.0474786
23,54972,tf_resnet50,130000,88,32,J139,JJ13,29932,326855,0.00740482,58577.1,327004,2525,24.1631,29932,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.792569,0,0.792569
23,54972,tf_alexnet,130000,339,512,J119,JJ20,47549,228684,0.0124247,51285.8,423869,2525,6.74481,47549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0205741,0,0.0205741
23,54972,tf_alexnet,130000,366,512,J95,JJ11,24811,208302,0.00574637,45906,379391,2525,22.8313,24811,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0205741,0,0.0205741
23,54972,tf_resnet50,130000,103,16,J146,JJ16,37504,774756,0.00641383,118814,572723,2525,2.98716,37504,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0411481,0,0.0411481
23,54972,tf_resnet50,130000,50,8,J133,JJ6,12496,342000,0.0136955,67065,285658,2525,27.0077,12496,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0411481,0,0.0411481
