n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
16,39921,tf_resnet50,130000,103,16,J146,JJ16,37492,774744,0.00641383,121928,587731,2429,0.417154,37492,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0395837,0,0.0395837
16,39921,pytorch_alexnet,130000,1497,1024,J32,JJ5,10050,516231,0.0133105,64782.4,481351,2429,16.8666,10050,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0395837,0,0.0395837
16,39921,pytorch_alexnet,130000,2959,256,J26,JJ9,20060,885241,0.00393742,25782.4,728582,2429,45.9592,20060,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.169644,0,0.169644
16,39921,tf_alexnet,130000,410,512,J115,JJ8,17586,869496,0.00946545,59330.1,490353,2429,10.567,17586,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0424111,0,0.0424111
16,39921,tf_vgg19,130000,14,32,J158,JJ14,32572,1.05357e+06,0.00646821,42236.7,637588,2429,10.3341,32572,0,n1,Standard_NV12,M60,1,1.24,0,0.209164,0,0.209164
16,39921,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,59011.5,480847,2429,17.4249,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0424111,0,0.0424111
17,42330,pytorch_vgg19,130000,8111,32,J82,JJ3,5077,1.41578e+08,0.00437808,8356.5,3.51751e+07,2409,86.2328,5077,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.756158,0,0.756158
17,42330,pytorch_resnet50,130000,3629,32,J55,JJ7,15071,3.34649e+07,0.00711637,18357.5,8.44374e+06,2409,63.0886,15071,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.294433,0,0.294433
17,42330,pytorch_vgg19,130000,150,8,J86,JJ12,27577,1.12745e+07,0.00875365,39487.4,6.51595e+06,2409,10.3119,27577,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.756158,0,0.756158
17,42330,pytorch_vgg19,130000,150,8,J71,JJ10,22497,7.8997e+06,0.0128599,38026.1,6.26218e+06,2409,13.8591,22497,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.756158,0,0.756158
17,42330,pytorch_vgg19,130000,149,8,J65,JJ2,2512,7.2084e+06,0.0108931,31891.6,5.21832e+06,2409,27.9884,2512,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.756158,0,0.756158
17,42330,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,58263.5,474751,2409,18.4764,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0420619,0,0.0420619
17,42330,tf_resnet50,130000,88,32,J139,JJ13,30131,327054,0.00740482,64121.4,357954,2409,16.5049,30131,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.756158,0,0.756158
17,42330,tf_resnet50,130000,50,8,J133,JJ6,12606,342110,0.0136955,71308.4,303732,2409,22.3165,12606,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0392578,0,0.0392578
17,42330,pytorch_resnet50,130000,47,8,J57,JJ15,35014,196728,0.00551296,76406.1,281996,2409,7.99109,35014,0,n1,Standard_NV24,M60,1,2.48,0,0.553178,0,0.553178
17,42330,tf_alexnet,130000,343,256,J90,JJ4,7558,383846,0.00685291,50696.4,413035,2409,17.6529,7558,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0196289,0,0.0196289
17,42330,tf_alexnet,130000,366,512,J95,JJ11,25035,208526,0.00574637,50976.5,421296,2409,14.0986,25035,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0196289,0,0.0196289
17,42330,tf_resnet50,130000,103,16,J146,JJ16,37492,774744,0.00641383,121419,585279,2409,0.830874,37492,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0392578,0,0.0392578
17,42330,pytorch_alexnet,130000,1497,1024,J32,JJ5,10050,516231,0.0133105,64056,475953,2409,17.8015,10050,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0392578,0,0.0392578
17,42330,pytorch_alexnet,130000,2959,256,J26,JJ9,20060,885241,0.00393742,23353.4,659941,2409,51.5337,20060,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.168248,0,0.168248
17,42330,tf_alexnet,130000,342,128,J105,JJ17,39921,249332,0.00648384,72163.4,575304,2409,2.91612,39921,0,n1,Standard_NV24,M60,1,2.48,0,0.553178,0,0.553178
17,42330,tf_alexnet,130000,410,512,J115,JJ8,17586,869496,0.00946545,58577.4,484132,2409,11.7068,17586,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0420619,0,0.0420619
17,42330,tf_vgg19,130000,14,32,J158,JJ14,32572,1.05357e+06,0.00646821,40686.8,614192,2409,13.7216,32572,0,n1,Standard_NV24,M60,1,2.48,0,0.553178,0,0.553178
18,44833,pytorch_vgg19,130000,8111,32,J82,JJ3,5077,1.41578e+08,0.00437808,5947.5,2.50349e+07,2503,92.0267,5077,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.785664,0,0.785664
18,44833,pytorch_resnet50,130000,3629,32,J55,JJ7,15071,3.34649e+07,0.00711637,15948.5,7.33569e+06,2503,68.8816,15071,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.305922,0,0.305922
18,44833,pytorch_vgg19,130000,150,8,J86,JJ12,27577,1.12745e+07,0.00875365,38759.7,6.39587e+06,2503,12.0614,27577,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.785664,0,0.785664
18,44833,pytorch_vgg19,130000,149,8,J65,JJ2,2512,7.2084e+06,0.0108931,31159,5.09843e+06,2503,29.7478,2512,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.785664,0,0.785664
18,44833,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,57521.5,468706,2503,19.5689,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0437032,0,0.0437032
18,44833,tf_vgg19,130000,14,32,J158,JJ14,32572,1.05357e+06,0.00646821,39149.7,590988,2503,17.2413,32572,0,n1,Standard_NV24,M60,1,2.48,0,0.246327,0,0.246327
18,44833,tf_resnet50,130000,88,32,J139,JJ13,30131,327054,0.00740482,61712.4,344506,2503,19.8914,30131,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.785664,0,0.785664
18,44833,tf_resnet50,130000,50,8,J133,JJ6,12606,342110,0.0136955,70730,301269,2503,22.9765,12606,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0407896,0,0.0407896
18,44833,pytorch_resnet50,130000,47,8,J57,JJ15,35014,196728,0.00551296,74408.5,274624,2503,10.6109,35014,0,n1,Standard_NV24,M60,3,2.48,0,0.738981,0,0.738981
18,44833,tf_alexnet,130000,343,256,J90,JJ4,7558,383846,0.00685291,49954.5,406991,2503,18.9236,7558,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0203948,0,0.0203948
18,44833,pytorch_vgg19,130000,150,8,J71,JJ10,22497,7.8997e+06,0.0128599,37297.2,6.14215e+06,2503,15.6082,22497,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.785664,0,0.785664
18,44833,tf_vgg19,130000,14,32,J158,JJ18,42330,413710,0.012073,45376,684978,2503,3.51969,42330,0,n1,Standard_NV24,M60,1,2.48,0,0.246327,0,0.246327
18,44833,tf_alexnet,130000,366,512,J95,JJ11,25035,208526,0.00574637,50230,415127,2503,15.4249,25035,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0203948,0,0.0203948
18,44833,tf_resnet50,130000,103,16,J146,JJ16,37492,774744,0.00641383,120915,582847,2503,1.26074,37492,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0407896,0,0.0407896
18,44833,pytorch_alexnet,130000,1497,1024,J32,JJ5,10050,516231,0.0133105,63335.6,470601,2503,18.773,10050,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0407896,0,0.0407896
18,44833,pytorch_alexnet,130000,2959,256,J26,JJ9,20060,885241,0.00393742,20944.4,591865,2503,57.3258,20060,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.174813,0,0.174813
18,44833,tf_alexnet,130000,342,128,J105,JJ17,39921,249332,0.00648384,70059,558527,2503,5.94603,39921,0,n1,Standard_NV24,M60,1,2.48,0,0.246327,0,0.246327
18,44833,tf_alexnet,130000,410,512,J115,JJ8,17586,869496,0.00946545,57830.9,477963,2503,12.891,17586,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0437032,0,0.0437032
19,47307,pytorch_vgg19,130000,8111,32,J82,JJ3,5077,1.41578e+08,0.00437808,3444.5,1.4499e+07,2474,97.7535,5077,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.776561,0,0.776561
19,47307,pytorch_resnet50,130000,3629,32,J55,JJ7,15071,3.34649e+07,0.00711637,13445.5,6.1844e+06,2474,74.6075,15071,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.302378,0,0.302378
19,47307,pytorch_vgg19,130000,150,8,J68,JJ19,44833,1.13249e+07,0.0132168,43363.4,7.12965e+06,2474,1.72845,44833,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.776561,0,0.776561
19,47307,pytorch_vgg19,130000,150,8,J86,JJ12,27577,1.12745e+07,0.00875365,38003.7,6.27111e+06,2474,13.7906,27577,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.776561,0,0.776561
19,47307,pytorch_vgg19,130000,149,8,J65,JJ2,2512,7.2084e+06,0.0108931,30397.7,4.97387e+06,2474,31.4868,2512,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.776561,0,0.776561
19,47307,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,56750.7,462425,2474,20.6488,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0431968,0,0.0431968
19,47307,tf_vgg19,130000,14,32,J158,JJ14,32572,1.05357e+06,0.00646821,37552.6,566879,2474,20.7202,32572,0,n1,Standard_NV24,M60,1,2.48,0,0.243473,0,0.243473
19,47307,tf_resnet50,130000,88,32,J139,JJ13,30131,327054,0.00740482,59209.4,330533,2474,23.2386,30131,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.776561,0,0.776561
19,47307,tf_resnet50,130000,50,8,J133,JJ6,12606,342110,0.0136955,70129,298709,2474,23.629,12606,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.040317,0,0.040317
19,47307,pytorch_resnet50,130000,47,8,J57,JJ15,35014,196728,0.00551296,72289.8,266804,2474,13.2003,35014,0,n1,Standard_NV24,M60,3,2.48,0,0.730419,0,0.730419
19,47307,tf_alexnet,130000,343,256,J90,JJ4,7558,383846,0.00685291,49183.6,400710,2474,20.1795,7558,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0201585,0,0.0201585
19,47307,pytorch_vgg19,130000,150,8,J71,JJ10,22497,7.8997e+06,0.0128599,36539.9,6.01744e+06,2474,17.337,22497,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.776561,0,0.776561
19,47307,tf_vgg19,130000,14,32,J158,JJ18,42330,413710,0.012073,43778.9,660869,2474,6.99861,42330,0,n1,Standard_NV24,M60,1,2.48,0,0.243473,0,0.243473
19,47307,tf_alexnet,130000,366,512,J95,JJ11,25035,208526,0.00574637,49454.5,408717,2474,16.7359,25035,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0201585,0,0.0201585
19,47307,tf_resnet50,130000,103,16,J146,JJ16,37492,774744,0.00641383,120391,580321,2474,1.68562,37492,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.040317,0,0.040317
19,47307,pytorch_alexnet,130000,1497,1024,J32,JJ5,10050,516231,0.0133105,62587.1,465039,2474,19.7332,10050,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.040317,0,0.040317
19,47307,pytorch_alexnet,130000,2959,256,J26,JJ9,20060,885241,0.00393742,18441.4,521133,2474,63.0507,20060,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.172787,0,0.172787
19,47307,tf_alexnet,130000,342,128,J105,JJ17,39921,249332,0.00648384,67872.5,541096,2474,8.94083,39921,0,n1,Standard_NV24,M60,1,2.48,0,0.243473,0,0.243473
19,47307,tf_alexnet,130000,410,512,J115,JJ8,17586,869496,0.00946545,57055.3,471552,2474,14.0615,17586,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0431968,0,0.0431968
20,48277.5,pytorch_vgg19,130000,8111,32,J82,JJ3,5077,1.41578e+08,0.00437808,970.503,4.08514e+06,970.503,100,5077,48277.5,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.30463,0,0.30463
20,48277.5,pytorch_resnet50,130000,3629,32,J55,JJ7,15071,3.34649e+07,0.00711637,10971.5,5.04646e+06,970.503,76.8536,15071,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.118617,0,0.118617
20,48277.5,pytorch_vgg19,130000,150,8,J68,JJ19,44833,1.13249e+07,0.0132168,42613.9,7.00642e+06,970.503,2.40649,44833,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.30463,0,0.30463
20,48277.5,pytorch_vgg19,130000,150,8,J86,JJ12,27577,1.12745e+07,0.00875365,37256.3,6.14779e+06,970.503,14.469,27577,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.30463,0,0.30463
20,48277.5,pytorch_vgg19,130000,149,8,J65,JJ2,2512,7.2084e+06,0.0108931,29645.2,4.85075e+06,970.503,32.1689,2512,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.30463,0,0.30463
20,48277.5,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,55988.7,456216,970.503,21.0724,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0148271,0,0.0148271
20,48277.5,tf_vgg19,130000,14,32,J158,JJ14,32572,1.05357e+06,0.00646821,35974,543049,970.503,22.0849,32572,0,n1,Standard_NV24,M60,1,2.48,0,0.0955099,0,0.0955099
20,48277.5,pytorch_alexnet,130000,2959,256,J26,JJ9,20060,885241,0.00393742,15967.4,451221,970.503,65.2965,20060,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0593085,0,0.0593085
20,48277.5,tf_resnet50,130000,88,32,J139,JJ13,30131,327054,0.00740482,56735.4,316722,970.503,24.5517,30131,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.30463,0,0.30463
20,48277.5,tf_alexnet,130000,339,512,J119,JJ20,47307,228442,0.0124247,54156,447591,970.503,0.555331,47307,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0079078,0,0.0079078
20,48277.5,pytorch_resnet50,130000,47,8,J57,JJ15,35014,196728,0.00551296,70195.8,259076,970.503,14.216,35014,0,n1,Standard_NV24,M60,3,2.48,0,0.28653,0,0.28653
20,48277.5,tf_alexnet,130000,343,256,J90,JJ4,7558,383846,0.00685291,48421.7,394503,970.503,20.6722,7558,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0079078,0,0.0079078
20,48277.5,pytorch_vgg19,130000,150,8,J71,JJ10,22497,7.8997e+06,0.0128599,35791.4,5.89417e+06,970.503,18.0152,22497,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.30463,0,0.30463
20,48277.5,tf_vgg19,130000,14,32,J158,JJ18,42330,413710,0.012073,42200.3,637039,970.503,8.36332,42330,0,n1,Standard_NV24,M60,1,2.48,0,0.0955099,0,0.0955099
20,48277.5,tf_alexnet,130000,366,512,J95,JJ11,25035,208526,0.00574637,48687.9,402382,970.503,17.2502,25035,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0079078,0,0.0079078
20,48277.5,tf_resnet50,130000,103,16,J146,JJ16,37492,774744,0.00641383,119873,577824,970.503,1.85229,37492,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0296543,0,0.0296543
20,48277.5,tf_resnet50,130000,50,8,J133,JJ6,12606,342110,0.0136955,69535,296178,970.503,23.8849,12606,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0158156,0,0.0158156
20,48277.5,pytorch_alexnet,130000,1497,1024,J32,JJ5,10050,516231,0.0133105,61847.2,459542,970.503,20.1098,10050,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0158156,0,0.0158156
20,48277.5,tf_alexnet,130000,342,128,J105,JJ17,39921,249332,0.00648384,65711.4,523867,970.503,10.1156,39921,0,n1,Standard_NV24,M60,1,2.48,0,0.0955099,0,0.0955099
20,48277.5,tf_alexnet,130000,410,512,J115,JJ8,17586,869496,0.00946545,56288.6,465216,970.503,14.5206,17586,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0079078,0,0.0079078
21,49756,pytorch_resnet50,130000,3629,32,J55,JJ7,15071,3.34649e+07,0.00711637,10001,4.60006e+06,1478.5,80.2755,15071,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.180705,0,0.180705
21,49756,pytorch_vgg19,130000,150,8,J68,JJ19,44833,1.13249e+07,0.0132168,42319.9,6.95807e+06,1478.5,3.43944,44833,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.464084,0,0.464084
21,49756,pytorch_vgg19,130000,150,8,J86,JJ12,27577,1.12745e+07,0.00875365,36963.2,6.09942e+06,1478.5,15.5024,27577,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.464084,0,0.464084
21,49756,pytorch_vgg19,130000,149,8,J65,JJ2,2512,7.2084e+06,0.0108931,29350.1,4.80245e+06,1478.5,33.2082,2512,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.464084,0,0.464084
21,49756,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,55689.9,453781,1478.5,21.7177,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0225881,0,0.0225881
21,49756,tf_vgg19,130000,14,32,J158,JJ14,32572,1.05357e+06,0.00646821,35354.7,533701,1478.5,24.164,32572,0,n1,Standard_NV24,M60,1,2.48,0,0.145503,0,0.145503
21,49756,pytorch_alexnet,130000,2959,256,J26,JJ9,20060,885241,0.00393742,14996.9,423796,1478.5,68.7178,20060,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0903526,0,0.0903526
21,49756,tf_resnet50,130000,88,32,J139,JJ13,30131,327054,0.00740482,55764.9,311305,1478.5,26.5521,30131,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.464084,0,0.464084
21,49756,tf_alexnet,130000,339,512,J119,JJ20,47307,228442,0.0124247,53855.3,445106,1478.5,1.40134,47307,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.012047,0,0.012047
21,49756,pytorch_resnet50,130000,47,8,J57,JJ15,35014,196728,0.00551296,69374.3,256044,1478.5,15.7635,35014,0,n1,Standard_NV24,M60,3,2.48,0,0.436509,0,0.436509
21,49756,tf_alexnet,130000,343,256,J90,JJ4,7558,383846,0.00685291,48122.8,392068,1478.5,21.4228,7558,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.012047,0,0.012047
21,49756,pytorch_vgg19,130000,150,8,J71,JJ10,22497,7.8997e+06,0.0128599,35497.7,5.84581e+06,1478.5,19.0483,22497,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.464084,0,0.464084
21,49756,tf_vgg19,130000,14,32,J158,JJ18,42330,413710,0.012073,41581,627691,1478.5,10.4424,42330,0,n1,Standard_NV24,M60,1,2.48,0,0.145503,0,0.145503
21,49756,tf_alexnet,130000,366,512,J95,JJ11,25035,208526,0.00574637,48387.2,399896,1478.5,18.0337,25035,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.012047,0,0.012047
21,49756,tf_resnet50,130000,103,16,J146,JJ16,37492,774744,0.00641383,119669,576844,1478.5,2.10621,37492,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0451763,0,0.0451763
21,49756,tf_resnet50,130000,50,8,J133,JJ6,12606,342110,0.0136955,69301.9,295186,1478.5,24.2748,12606,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.024094,0,0.024094
21,49756,pytorch_alexnet,130000,1497,1024,J32,JJ5,10050,516231,0.0133105,61557,457385,1478.5,20.6837,10050,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.024094,0,0.024094
21,49756,tf_alexnet,130000,342,128,J105,JJ17,39921,249332,0.00648384,64863.6,517108,1478.5,11.9054,39921,0,n1,Standard_NV24,M60,1,2.48,0,0.145503,0,0.145503
21,49756,tf_alexnet,130000,410,512,J115,JJ8,17586,869496,0.00946545,55987.9,462730,1478.5,15.2201,17586,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.012047,0,0.012047
22,52225,pytorch_vgg19,130000,7832,32,J76,JJ21,49756,3.11139e+08,0.00976238,43204.4,1.75588e+08,2469,5.7147,49756,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.774992,0,0.774992
22,52225,pytorch_resnet50,130000,3629,32,J55,JJ7,15071,3.34649e+07,0.00711637,8522.47,3.92001e+06,2469,85.9898,15071,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.301767,0,0.301767
22,52225,pytorch_vgg19,130000,150,8,J68,JJ19,44833,1.13249e+07,0.0132168,41871.9,6.88443e+06,2469,5.1644,44833,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.774992,0,0.774992
22,52225,pytorch_vgg19,130000,150,8,J86,JJ12,27577,1.12745e+07,0.00875365,36516.6,6.02572e+06,2469,17.2282,27577,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.774992,0,0.774992
22,52225,pytorch_vgg19,130000,149,8,J65,JJ2,2512,7.2084e+06,0.0108931,28900.4,4.72887e+06,2469,34.9437,2512,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.774992,0,0.774992
22,52225,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,55234.5,450071,2469,22.7954,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0377208,0,0.0377208
22,52225,tf_vgg19,130000,14,32,J158,JJ14,32572,1.05357e+06,0.00646821,34411.3,519460,2469,27.6358,32572,0,n1,Standard_NV24,M60,1,2.48,0,0.242981,0,0.242981
22,52225,pytorch_alexnet,130000,2959,256,J26,JJ9,20060,885241,0.00393742,13518.4,382015,2469,74.4312,20060,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.150883,0,0.150883
22,52225,tf_resnet50,130000,88,32,J139,JJ13,30131,327054,0.00740482,54286.4,303051,2469,29.8926,30131,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.774992,0,0.774992
22,52225,tf_alexnet,130000,339,512,J119,JJ20,47307,228442,0.0124247,53397.1,441319,2469,2.81412,47307,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0201178,0,0.0201178
22,52225,pytorch_resnet50,130000,47,8,J57,JJ15,35014,196728,0.00551296,68122.8,251425,2469,18.3477,35014,0,n1,Standard_NV24,M60,3,2.48,0,0.728943,0,0.728943
22,52225,tf_alexnet,130000,343,256,J90,JJ4,7558,383846,0.00685291,47667.5,388358,2469,22.6763,7558,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0201178,0,0.0201178
22,52225,pytorch_vgg19,130000,150,8,J71,JJ10,22497,7.8997e+06,0.0128599,35050.4,5.77214e+06,2469,20.7736,22497,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.774992,0,0.774992
22,52225,tf_vgg19,130000,14,32,J158,JJ18,42330,413710,0.012073,40637.6,613450,2469,13.9142,42330,0,n1,Standard_NV24,M60,1,2.48,0,0.242981,0,0.242981
22,52225,tf_alexnet,130000,366,512,J95,JJ11,25035,208526,0.00574637,47929,396110,2469,19.342,25035,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0201178,0,0.0201178
22,52225,tf_resnet50,130000,103,16,J146,JJ16,37492,774744,0.00641383,119360,575352,2469,2.53023,37492,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0754417,0,0.0754417
22,52225,tf_resnet50,130000,50,8,J133,JJ6,12606,342110,0.0136955,68946.9,293674,2469,24.9259,12606,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0402356,0,0.0402356
22,52225,pytorch_alexnet,130000,1497,1024,J32,JJ5,10050,516231,0.0133105,61114.9,454100,2469,21.6419,10050,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0402356,0,0.0402356
22,52225,tf_alexnet,130000,342,128,J105,JJ17,39921,249332,0.00648384,63572.1,506812,2469,14.8941,39921,0,n1,Standard_NV24,M60,1,2.48,0,0.242981,0,0.242981
22,52225,tf_alexnet,130000,410,512,J115,JJ8,17586,869496,0.00946545,55529.7,458944,2469,16.3883,17586,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0201178,0,0.0201178
23,54718,pytorch_vgg19,130000,7832,32,J76,JJ21,49756,3.11139e+08,0.00976238,40735.4,1.65554e+08,2493,11.485,49756,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.782525,0,0.782525
23,54718,pytorch_resnet50,130000,3629,32,J55,JJ7,15071,3.34649e+07,0.00711637,6053.47,2.78437e+06,2493,91.7596,15071,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.3047,0,0.3047
23,54718,pytorch_vgg19,130000,150,8,J68,JJ19,44833,1.13249e+07,0.0132168,41123.9,6.76144e+06,2493,6.90613,44833,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.782525,0,0.782525
23,54718,pytorch_vgg19,130000,150,8,J86,JJ12,27577,1.12745e+07,0.00875365,35770.8,5.90265e+06,2493,18.9707,27577,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.782525,0,0.782525
23,54718,pytorch_vgg19,130000,149,8,J65,JJ2,2512,7.2084e+06,0.0108931,28149.5,4.606e+06,2493,36.696,2512,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.782525,0,0.782525
23,54718,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,54474.1,443875,2493,23.8836,0,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.076175,0,0.076175
23,54718,tf_vgg19,130000,14,32,J158,JJ14,32572,1.05357e+06,0.00646821,32835.9,495679,2493,31.1415,32572,0,n1,Standard_NV24,M60,1,2.48,0,0.286233,0,0.286233
23,54718,pytorch_alexnet,130000,2959,256,J26,JJ9,20060,885241,0.00393742,11049.4,312244,2493,80.2001,20060,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.12188,0,0.12188
23,54718,tf_alexnet,130000,410,512,J115,JJ8,17586,869496,0.00946545,54764.6,452620,2493,17.5677,17586,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0203133,0,0.0203133
23,54718,tf_alexnet,130000,342,128,J105,JJ17,39921,249332,0.00648384,61415.3,489617,2493,17.9119,39921,0,n1,Standard_NV24,M60,1,2.48,0,0.286233,0,0.286233
23,54718,tf_resnet50,130000,88,32,J139,JJ13,30131,327054,0.00740482,51817.4,289268,2493,33.2655,30131,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.782525,0,0.782525
23,54718,tf_alexnet,130000,339,512,J119,JJ20,47307,228442,0.0124247,52632,434995,2493,4.24064,47307,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0203133,0,0.0203133
23,54718,tf_resnet50,130000,50,8,J133,JJ6,12606,342110,0.0136955,68354.1,291149,2493,25.5834,12606,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0406267,0,0.0406267
23,54718,pytorch_resnet50,130000,47,8,J57,JJ15,35014,196728,0.00551296,66033,243712,2493,21.1526,35014,0,n1,Standard_NV24,M60,2,2.48,0,0.572467,0,0.572467
