slot_number,sim_time,VM_type,NodeID,cost/node
122,104826,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n38,n19,n35,n3,n20,n17,n30,n9,n6,n29,n39,n21,n23,n16,n15,n24,n4,n34,n36,n33,n37,n12,n28,n32,n22,n5,n14,n10,n2,n8,n41,n11,n13,n25,n7,n31,n40,n18,n1,",1.85797
123,105310,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n33,n32,n28,n26,n24,n25,n7,n42,n20,n36,n19,n30,n9,n41,n1,n45,n43,n27,n38,n17,n3,n29,n21,n39,n31,n18,n40,n37,n12,n46,n13,n11,n23,n16,n15,n22,n14,n10,n5,n47,n34,n4,n8,n2,n44,n6,",4.21041
124,105524,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n36,n20,n17,n28,n32,n24,n19,n27,n38,n31,n40,n18,n30,n9,n6,n8,n2,n12,n37,n3,n29,n21,n39,n35,n23,n16,n15,n13,n11,n1,n41,n42,n22,n14,n5,n10,n25,n7,n34,n4,",1.56035
125,105974,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n32,n28,n26,n42,n36,n19,n33,n25,n7,n44,n6,n35,n17,n1,n23,n15,n16,n3,n37,n12,n27,n38,n31,n40,n18,n41,n2,n8,n20,n43,n45,n30,n9,n13,n46,n11,n22,n10,n14,n5,n29,n21,n39,n24,n4,n34,",3.60416
126,106414,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n24,n26,n27,n38,n28,n32,n42,n20,n36,n17,n1,n30,n9,n6,n23,n15,n16,n11,n13,n3,n21,n29,n39,n8,n2,n41,n18,n40,n31,n35,n37,n12,n19,n25,n7,n22,n5,n10,n14,n34,n4,",3.16672
127,107290,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n32,n28,n26,n42,n17,n36,n8,n2,n20,n1,n3,n23,n15,n16,n19,n27,n38,n11,n13,n46,n41,n30,n9,n6,n44,n25,n7,n43,n45,n31,n18,n40,n24,n37,n12,n29,n21,n39,n34,n4,n35,n22,n5,n14,n10,",7.16401
128,108228,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n41,n27,n38,n24,n17,n33,n19,n25,n7,n3,n30,n9,n11,n13,n31,n18,n40,n29,n21,n39,n43,n32,n28,n6,n44,n37,n12,n20,n1,n8,n2,n42,n35,n22,n5,n14,n10,n34,n4,n36,n15,n16,n23,",7.15494
129,109154,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n33,n32,n28,n26,n24,n42,n41,n35,n17,n19,n3,n36,n27,n38,n37,n12,n47,n43,n45,n31,n18,n40,n23,n15,n16,n29,n21,n39,n7,n25,n2,n8,n5,n14,n10,n22,n30,n9,n44,n6,n13,n11,n46,n1,n20,n34,n4,",8.00735
130,109341,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n24,n31,n40,n18,n33,n30,n9,n1,n25,n7,n3,n20,n19,n42,n43,n45,n17,n36,n41,n35,n26,n29,n21,n39,n27,n38,n2,n8,n22,n10,n14,n5,n23,n16,n15,n13,n11,n37,n12,n6,n44,n34,n4,",1.40396
131,110028,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n4,n34,n46,n21,n6,n44,n9,n30,n32,n29,n28,n8,n37,n12,n11,n13,n45,n2,n10,n14,n39,n5,n22,n40,n1,n18,n17,n49,n31,n38,n48,n27,n3,n20,n7,n25,n19,n23,n15,n16,n24,n43,n47,n26,n42,n41,n33,",6.45197
132,110951,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n46,n22,n14,n10,n2,n8,n9,n30,n4,n34,n40,n7,n25,n44,n6,n12,n37,n17,n16,n23,n15,n3,n47,n43,n11,n13,n45,n31,n38,n48,n27,n19,n5,n39,n21,n20,n18,n1,n35,n24,n26,n29,n28,n32,n42,n41,n33,",8.27309
133,110987,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n4,n34,n40,n6,n44,n9,n30,n8,n2,n10,n14,n22,n43,n47,n12,n37,n18,n1,n5,n39,n21,n45,n13,n11,n46,n49,n31,n38,n48,n27,n17,n19,n3,n20,n7,n25,n16,n15,n23,n24,n26,n29,n28,n32,n41,n42,n33,",0.335626
134,111875,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n32,n28,n24,n41,n20,n17,n19,n25,n7,n31,n40,n18,n11,n13,n3,n15,n16,n23,n42,n6,n44,n29,n21,n39,n27,n38,n45,n43,n35,n30,n9,n34,n4,n37,n12,n36,n8,n2,n14,n5,n10,n22,n1,",6.88757
135,112148,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n32,n28,n26,n24,n17,n35,n27,n38,n20,n1,n2,n8,n30,n9,n44,n6,n36,n29,n21,n39,n19,n23,n16,n15,n42,n43,n45,n31,n18,n40,n41,n12,n37,n47,n34,n4,n22,n5,n14,n10,n25,n7,n3,n46,n11,n13,",2.25634
136,112804,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n24,n41,n17,n28,n32,n20,n36,n1,n23,n16,n15,n30,n9,n25,n7,n6,n44,n4,n34,n42,n43,n45,n37,n12,n29,n21,n39,n27,n38,n13,n11,n46,n19,n31,n40,n18,n35,n22,n5,n14,n10,n8,n2,n3,",5.59017
137,112882,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n32,n28,n26,n24,n41,n17,n25,n7,n35,n27,n38,n3,n19,n33,n2,n8,n37,n12,n42,n43,n45,n22,n5,n10,n14,n15,n23,n16,n31,n18,n40,n29,n21,n39,n34,n4,n46,n13,n11,n36,n47,n1,n20,n44,n6,n30,n9,",0.650194
138,113594,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n19,n17,n1,n23,n15,n16,n2,n8,n37,n12,n22,n14,n10,n5,n33,n27,n38,n31,n40,n18,n42,n28,n32,n29,n21,n39,n35,n30,n9,n6,n41,n4,n34,n36,n11,n13,n3,n43,n25,n7,",5.45433
139,113672,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n27,n38,n17,n29,n39,n21,n28,n32,n20,n1,n33,n23,n16,n15,n30,n9,n6,n35,n41,n42,n22,n10,n5,n14,n11,n13,n3,n12,n37,n43,n36,n19,n31,n40,n18,n25,n7,n34,n4,n8,n2,",0.579716
140,114472,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n26,n24,n42,n29,n39,n21,n1,n17,n30,n9,n34,n4,n20,n25,n7,n35,n41,n3,n27,n38,n19,n31,n40,n18,n8,n2,n12,n37,n45,n43,n33,n5,n14,n22,n10,n13,n11,n23,n16,n15,n44,n6,n36,",6.41411
141,114572,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n35,n19,n29,n39,n21,n36,n6,n1,n17,n3,n23,n15,n16,n13,n11,n42,n2,n8,n22,n5,n14,n10,n24,n12,n37,n27,n38,n33,n28,n32,n30,n9,n34,n4,n41,n40,n18,n31,n25,n7,",0.706757
142,115405,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n34,n4,n20,n26,n23,n16,n15,n19,n25,n7,n6,n11,n13,n3,n17,n14,n5,n10,n22,n33,n36,n21,n29,n39,n35,n28,n32,n27,n38,n9,n30,n31,n18,n37,n12,n1,n8,n2,",5.87161
143,115481,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n28,n32,n33,n17,n35,n26,n8,n2,n41,n30,n9,n6,n23,n16,n15,n29,n21,n39,n11,n13,n3,n27,n38,n31,n40,n18,n19,n12,n37,n36,n4,n34,n1,n20,n42,n7,n25,n22,n5,n14,n10,",0.591538
144,116357,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n19,n25,n7,n23,n16,n15,n3,n22,n14,n5,n10,n2,n8,n11,n13,n17,n20,n1,n27,n38,n42,n28,n32,n29,n21,n39,n35,n36,n41,n31,n18,n40,n33,n30,n9,n6,n37,n12,n34,n4,",6.85375
145,117275,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n27,n38,n20,n6,n23,n15,n16,n29,n39,n21,n25,n7,n3,n41,n28,n32,n18,n31,n40,n42,n22,n5,n10,n14,n8,n2,n43,n36,n37,n12,n1,n35,n19,n30,n9,n34,n4,n17,n11,n13,n33,",7.23951
146,118213,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n20,n40,n18,n31,n29,n39,n21,n23,n15,n16,n4,n34,n42,n6,n26,n35,n2,n8,n43,n12,n37,n28,n32,n33,n27,n38,n19,n9,n30,n11,n13,n3,n17,n1,n41,n36,n25,n7,n22,n10,n14,n5,",7.47095
147,118503,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n27,n38,n20,n19,n23,n16,n15,n26,n41,n33,n24,n25,n7,n36,n3,n17,n43,n28,n32,n29,n21,n39,n35,n37,n12,n13,n11,n18,n40,n31,n42,n22,n10,n5,n14,n30,n9,n6,n34,n4,n1,n8,n2,",2.28406
148,119106,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n41,n24,n25,n7,n19,n27,n38,n20,n28,n32,n1,n33,n11,n13,n3,n17,n23,n15,n16,n29,n21,n39,n2,n8,n22,n14,n5,n10,n43,n36,n4,n34,n37,n12,n31,n40,n18,n30,n9,n6,n42,n35,",4.56035
149,120022,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n41,n24,n19,n9,n30,n20,n6,n3,n25,n7,n26,n35,n33,n27,n38,n22,n5,n10,n14,n8,n2,n1,n18,n40,n31,n17,n11,n13,n23,n15,n16,n34,n4,n28,n32,n29,n21,n39,n37,n12,",6.88302
150,120954,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n41,n19,n3,n17,n30,n9,n1,n25,n7,n24,n20,n33,n27,n38,n36,n2,n8,n42,n10,n5,n22,n14,n31,n18,n40,n35,n29,n21,n39,n16,n15,n23,n28,n32,n44,n6,n12,n37,n45,n43,n34,n4,n11,n13,",7.64616
151,121083,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n27,n38,n24,n23,n16,n15,n8,n2,n19,n25,n7,n41,n28,n32,n4,n34,n36,n1,n20,n42,n43,n12,n37,n6,n30,n9,n39,n21,n29,n22,n14,n5,n10,n11,n13,n3,n17,n31,n40,n18,n33,n35,",1.01671
152,121825,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n41,n20,n26,n6,n1,n22,n5,n14,n10,n7,n25,n3,n23,n15,n16,n17,n4,n34,n36,n27,n38,n19,n42,n28,n32,n29,n21,n39,n35,n13,n11,n37,n12,n33,n18,n31,n40,n30,n9,n8,n2,",5.62868
153,122749,"Standard_NV12,Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n19,n17,n42,n33,n28,n32,n20,n6,n39,n21,n29,n1,n41,n43,n12,n37,n11,n13,n23,n15,n16,n3,n18,n31,n40,n27,n38,n36,n4,n34,n30,n9,n2,n8,n26,n35,n22,n5,n10,n14,n25,n7,",7.38397
154,122922,"Standard_NV6,Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n41,n32,n28,n20,n30,n9,n17,n1,n14,n22,n10,n5,n36,n27,n38,n19,n6,n44,n25,n7,n42,n43,n45,n3,n15,n23,n16,n31,n18,n40,n24,n13,n11,n21,n39,n29,n35,n12,n37,n33,n34,n4,n8,n2,",1.4044
155,123687,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n26,n24,n7,n25,n33,n19,n3,n17,n9,n30,n4,n34,n36,n38,n27,n42,n43,n23,n16,n15,n13,n11,n1,n20,n44,n6,n37,n12,n22,n5,n14,n10,n21,n39,n29,n2,n8,n28,n32,n31,n40,n18,n35,",6.14024
156,124674,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n42,n19,n20,n26,n28,n32,n25,n7,n31,n40,n18,n1,n22,n14,n5,n10,n2,n8,n4,n34,n36,n43,n45,n41,n37,n12,n35,n21,n29,n39,n44,n6,n30,n9,n17,n23,n15,n16,n3,n33,n11,n13,n46,n27,n38,",8.33711
157,125583,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n42,n24,n19,n33,n1,n20,n17,n18,n31,n40,n22,n14,n5,n10,n2,n8,n3,n23,n15,n16,n36,n43,n45,n41,n21,n29,n39,n27,n38,n6,n44,n25,n7,n34,n4,n37,n12,n30,n9,n28,n32,n13,n46,n11,n35,",7.51339
158,125596,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n41,n3,n25,n7,n28,n32,n17,n19,n1,n20,n35,n36,n4,n34,n12,n37,n43,n45,n42,n31,n18,n40,n38,n27,n33,n21,n29,n39,n22,n5,n14,n10,n2,n8,n44,n6,n30,n9,n11,n46,n13,n23,n15,n16,",0.102322
159,126550,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n30,n22,n14,n40,n46,n35,n16,n15,n23,n17,n8,n10,n2,n5,n39,n21,n31,n38,n48,n27,n34,n4,n11,n13,n45,n12,n37,n18,n1,n41,n42,n33,n20,n3,n32,n29,n28,n6,n44,n9,n24,n7,n25,n43,n47,n36,n19,n26,",7.79191
160,126570,"Standard_NC24,Standard_NV24,In-house server 2,In-house server 3,","n24,n28,n32,n33,n20,n26,n25,n7,n43,n45,n27,n38,n1,n36,n4,n34,n41,n42,n19,n11,n46,n13,n3,n17,n31,n18,n40,n35,n21,n29,n39,n30,n9,n44,n6,n2,n8,n14,n22,n5,n10,n37,n12,n15,n16,n23,",0.158765
161,127492,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n9,n30,n44,n6,n32,n29,n28,n22,n14,n8,n10,n2,n37,n12,n43,n47,n46,n45,n11,n13,n21,n5,n39,n40,n15,n16,n23,n3,n36,n19,n18,n1,n4,n34,n41,n42,n33,n7,n25,n35,n24,n31,n38,n49,n17,n20,n26,n27,n48,",7.92701
162,128131,"Standard_NV6,Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n42,n41,n26,n35,n19,n25,n7,n1,n28,n32,n23,n15,n16,n3,n2,n8,n24,n18,n31,n40,n6,n44,n45,n43,n12,n37,n11,n13,n17,n36,n4,n34,n29,n21,n39,n20,n27,n38,n30,n9,n22,n10,n14,n5,n33,",4.91532
163,128465,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n32,n12,n37,n6,n44,n9,n30,n46,n21,n28,n29,n8,n2,n10,n14,n39,n5,n22,n25,n7,n40,n16,n23,n15,n11,n13,n45,n43,n47,n19,n31,n38,n36,n18,n1,n17,n4,n34,n41,n42,n33,n3,n20,n24,n35,n27,n48,n26,",2.77613
164,128936,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n26,n3,n28,n32,n24,n17,n19,n20,n35,n25,n7,n1,n44,n6,n8,n2,n36,n43,n45,n42,n47,n46,n13,n11,n37,n12,n41,n30,n9,n40,n31,n18,n27,n38,n22,n5,n14,n10,n29,n21,n39,n33,n23,n15,n16,n34,n4,",3.67843
165,129361,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n49,n17,n6,n44,n32,n29,n28,n8,n40,n38,n31,n46,n15,n16,n23,n2,n10,n14,n22,n12,n37,n19,n30,n9,n11,n13,n45,n27,n48,n5,n39,n21,n4,n34,n3,n18,n1,n42,n41,n33,n7,n25,n35,n20,n36,n26,n43,n47,n24,",3.97676
166,130059,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n26,n19,n35,n20,n1,n44,n6,n24,n25,n7,n34,n4,n33,n27,n38,n36,n22,n10,n5,n14,n11,n13,n17,n3,n31,n18,n40,n21,n29,n39,n28,n32,n15,n16,n23,n41,n8,n2,n30,n9,n45,n43,n12,n37,",5.30109
167,130318,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n42,n41,n24,n17,n20,n19,n25,n7,n21,n39,n29,n3,n23,n15,n16,n32,n28,n6,n44,n35,n37,n12,n45,n43,n36,n27,n38,n31,n40,n18,n46,n13,n11,n22,n14,n5,n10,n33,n30,n9,n8,n2,n1,n34,n4,",2.02446
168,130671,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n24,n41,n26,n17,n20,n19,n3,n23,n16,n15,n35,n11,n13,n4,n34,n36,n43,n6,n44,n32,n28,n25,n7,n42,n33,n27,n38,n40,n31,n18,n29,n21,n39,n22,n14,n5,n10,n37,n12,n30,n9,n1,n8,n2,",2.65728
169,131227,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n35,n42,n25,n7,n20,n33,n23,n16,n15,n17,n24,n27,n38,n19,n36,n12,n37,n45,n43,n47,n2,n8,n46,n11,n13,n3,n41,n18,n40,n31,n44,n6,n30,n9,n14,n22,n10,n5,n34,n4,n1,n28,n32,n29,n39,n21,",4.72177
170,131247,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n42,n20,n3,n41,n25,n7,n28,n32,n16,n23,n15,n35,n45,n43,n37,n12,n27,n38,n19,n18,n31,n40,n33,n36,n30,n9,n44,n6,n17,n11,n46,n13,n21,n39,n29,n22,n5,n14,n10,n8,n2,n34,n4,n1,",0.150782
171,131495,"Standard_NV6,Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n42,n17,n19,n24,n26,n20,n1,n43,n36,n32,n28,n6,n44,n25,n7,n41,n37,n12,n11,n13,n3,n33,n27,n38,n31,n40,n18,n35,n30,n9,n21,n39,n29,n8,n2,n34,n4,n22,n10,n5,n14,n15,n16,n23,",1.92944
172,132118,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n25,n7,n33,n17,n15,n16,n23,n43,n45,n29,n21,n39,n3,n42,n35,n27,n38,n12,n37,n36,n41,n18,n31,n40,n1,n20,n44,n6,n30,n9,n46,n13,n11,n22,n10,n14,n5,n34,n4,n8,n2,n28,n32,",4.70389
173,132259,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n33,n19,n35,n17,n23,n16,n15,n43,n45,n42,n3,n25,n7,n1,n32,n28,n36,n41,n27,n38,n9,n30,n47,n37,n12,n18,n31,n40,n34,n4,n2,n8,n21,n39,n29,n22,n5,n14,n10,n11,n46,n13,n20,n44,n6,",1.19097
174,133050,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n42,n20,n26,n19,n41,n17,n23,n15,n16,n3,n28,n32,n35,n36,n27,n38,n31,n40,n18,n37,n12,n45,n43,n10,n5,n14,n22,n30,n9,n44,n6,n21,n29,n39,n1,n13,n11,n25,n7,n8,n2,n34,n4,",6.04993
175,133930,"Standard_NV12,Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n41,n4,n34,n17,n19,n26,n42,n20,n32,n28,n6,n44,n25,n7,n36,n37,n12,n43,n35,n40,n18,n31,n33,n22,n14,n5,n10,n21,n39,n29,n38,n27,n30,n9,n11,n13,n23,n15,n16,n3,n8,n2,n1,",6.9847
176,133939,"Standard_NV6,Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n26,n17,n36,n41,n24,n19,n16,n23,n15,n28,n32,n11,n13,n3,n6,n44,n25,n7,n1,n20,n42,n43,n45,n33,n27,n38,n35,n22,n14,n5,n10,n2,n8,n21,n39,n29,n31,n18,n40,n30,n9,n37,n12,n34,n4,",0.066186
177,134875,"Standard_NV6,Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n19,n43,n20,n17,n24,n41,n3,n16,n23,n15,n32,n28,n25,n7,n42,n31,n18,n40,n33,n27,n38,n1,n36,n35,n22,n5,n14,n10,n39,n21,n29,n30,n9,n6,n12,n37,n8,n2,n11,n13,n34,n4,",6.98006
178,135756,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n41,n24,n19,n2,n8,n32,n28,n17,n36,n43,n45,n27,n38,n4,n34,n22,n5,n10,n14,n42,n16,n23,n15,n37,n12,n25,n7,n35,n21,n29,n39,n11,n13,n3,n20,n1,n18,n40,n31,n44,n6,n30,n9,n33,",6.49218
179,136666,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n34,n6,n44,n9,n30,n22,n14,n15,n16,n23,n46,n12,n37,n11,n13,n45,n40,n43,n47,n31,n38,n33,n42,n41,n36,n32,n24,n18,n1,n10,n2,n8,n21,n5,n39,n28,n29,n7,n25,n27,n48,n20,n17,n19,n3,n35,n26,",7.56848
180,137586,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n6,n20,n17,n43,n36,n19,n32,n28,n41,n24,n18,n31,n40,n38,n27,n42,n5,n22,n14,n10,n7,n25,n39,n21,n29,n35,n12,n37,n3,n23,n15,n16,n30,n9,n8,n2,n13,n11,n34,n4,n1,",6.72008
181,138001,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n42,n24,n33,n17,n19,n23,n16,n15,n27,n38,n43,n45,n28,n32,n34,n4,n39,n21,n29,n22,n5,n14,n10,n2,n8,n36,n37,n12,n20,n1,n47,n6,n44,n25,n7,n35,n41,n18,n40,n31,n3,n46,n11,n13,n30,n9,",3.47002
182,138483,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n41,n28,n32,n23,n15,n16,n36,n27,n38,n44,n6,n17,n34,n4,n20,n13,n11,n24,n43,n45,n42,n35,n21,n29,n39,n19,n25,n7,n14,n5,n10,n22,n33,n1,n37,n12,n8,n2,n3,n18,n40,n31,n30,n9,",3.8885
183,139391,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n47,n42,n24,n20,n17,n7,n25,n15,n23,n16,n34,n4,n1,n35,n19,n36,n21,n39,n29,n5,n14,n22,n10,n41,n38,n27,n18,n31,n40,n45,n43,n37,n12,n8,n2,n30,n9,n44,n6,n46,n11,n13,n3,n33,n28,n32,",7.58082
184,140286,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n45,n43,n35,n47,n41,n19,n17,n1,n27,n38,n36,n7,n25,n22,n14,n5,n10,n29,n21,n39,n18,n40,n31,n37,n12,n6,n44,n13,n46,n11,n42,n3,n20,n28,n32,n15,n16,n23,n8,n2,n30,n9,n34,n4,n33,",7.30793
185,140992,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n9,n30,n4,n34,n46,n15,n16,n23,n25,n7,n14,n22,n12,n37,n44,n6,n11,n13,n45,n19,n31,n38,n49,n27,n48,n40,n5,n39,n21,n28,n29,n32,n3,n36,n10,n2,n8,n18,n1,n43,n47,n24,n35,n17,n26,n33,n42,n41,n20,",6.06894
186,141232,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n33,n26,n17,n25,n7,n1,n18,n40,n31,n4,n34,n36,n35,n9,n30,n43,n45,n42,n47,n41,n21,n39,n29,n2,n8,n5,n22,n14,n10,n46,n11,n13,n15,n23,n16,n3,n37,n12,n44,n6,n28,n32,n38,n27,n20,",1.94978
187,142117,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n42,n3,n17,n19,n44,n6,n20,n1,n23,n16,n15,n36,n25,n7,n24,n31,n18,n40,n43,n45,n35,n26,n21,n39,n29,n2,n8,n22,n5,n14,n10,n33,n27,n38,n37,n12,n41,n28,n32,n34,n4,n30,n9,n46,n11,n13,",7.33235
188,142249,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n49,n30,n32,n15,n16,n23,n46,n35,n11,n13,n45,n12,n37,n3,n28,n29,n21,n1,n18,n40,n31,n38,n48,n27,n8,n9,n2,n10,n14,n39,n5,n22,n4,n34,n7,n25,n20,n43,n47,n33,n41,n42,n24,n17,n6,n44,n26,n36,n19,",1.13528
189,143058,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n32,n4,n34,n35,n8,n12,n37,n3,n16,n15,n23,n49,n46,n21,n28,n29,n27,n48,n44,n6,n40,n38,n31,n36,n33,n42,n41,n26,n9,n30,n2,n10,n14,n39,n5,n22,n13,n11,n45,n18,n1,n17,n19,n7,n25,n43,n47,n24,",7.24836
190,143511,"Standard_NV6,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n24,n46,n15,n16,n23,n8,n2,n10,n14,n22,n12,n37,n11,n13,n45,n47,n43,n40,n5,n39,n21,n32,n29,n28,n30,n9,n31,n38,n49,n48,n27,n7,n25,n44,n6,n4,n34,n33,n41,n42,n3,n17,n20,n19,n18,n1,n35,n26,n36,",3.77796
191,144036,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n32,n28,n42,n35,n17,n24,n44,n6,n3,n2,n8,n26,n20,n33,n4,n34,n36,n43,n45,n22,n5,n10,n14,n21,n29,n39,n27,n38,n11,n13,n23,n15,n16,n37,n12,n25,n7,n30,n9,n18,n40,n31,n1,",4.08996
192,144890,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n4,n34,n12,n37,n46,n15,n16,n23,n7,n25,n29,n28,n32,n44,n6,n30,n9,n17,n49,n11,n13,n45,n47,n43,n14,n22,n24,n40,n38,n31,n5,n39,n21,n18,n1,n8,n10,n2,n19,n3,n26,n35,n36,n33,n42,n41,n27,n48,n20,",7.34876
193,144940,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n26,n32,n15,n16,n23,n12,n37,n22,n14,n25,n7,n24,n46,n45,n13,n11,n49,n27,n48,n5,n39,n21,n28,n29,n30,n9,n33,n42,n41,n38,n31,n40,n34,n4,n10,n2,n8,n6,n44,n18,n1,n3,n19,n20,n36,n17,n47,n43,n35,",0.435984
194,145826,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n30,n20,n15,n23,n16,n45,n11,n13,n46,n7,n25,n14,n22,n12,n37,n32,n48,n27,n49,n24,n40,n38,n31,n8,n10,n2,n28,n29,n21,n5,n39,n47,n43,n36,n4,n34,n9,n18,n1,n3,n19,n26,n6,n44,n35,n17,n42,n41,n33,",7.63137
195,146725,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n36,n46,n35,n12,n37,n16,n15,n23,n49,n31,n38,n30,n9,n21,n7,n25,n29,n28,n32,n44,n6,n47,n43,n11,n13,n45,n14,n39,n5,n22,n33,n42,n41,n40,n1,n18,n34,n4,n10,n2,n8,n3,n26,n20,n17,n24,n19,n27,n48,",7.40112
196,147214,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n16,n23,n15,n34,n4,n9,n30,n6,n44,n46,n45,n11,n13,n12,n37,n26,n7,n25,n32,n24,n40,n1,n18,n28,n29,n21,n42,n41,n33,n8,n2,n10,n14,n22,n39,n5,n3,n20,n19,n35,n36,n31,n38,n17,n27,n48,n47,n43,",3.99932
197,147655,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n41,n17,n19,n33,n44,n6,n3,n34,n4,n20,n9,n30,n36,n45,n43,n38,n27,n18,n31,n40,n24,n28,n32,n26,n37,n12,n42,n23,n16,n15,n2,n8,n22,n5,n14,n10,n21,n39,n29,n25,n7,n1,n46,n11,n13,",3.50823
