n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,84125,pytorch_vgg19,130000,150,8,J71,JJ10,50568,7.92777e+06,0.0128599,39756.9,6.54722e+06,1805.42,9.43982,50568,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.377801,0,0.377801
17,84125,pytorch_resnet50,130000,47,8,J57,JJ15,78481,240195,0.00551296,78045.6,288048,1805.42,5.13673,78481,0,n1,Standard_NC6,K80,1,0.56,0,0.280843,0,0.280843
17,84125,tf_resnet50,130000,88,32,J139,JJ13,67251,364174,0.00740482,63373.5,353779,1805.42,16.7001,67251,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.566702,0,0.566702
17,84125,tf_alexnet,130000,343,256,J90,JJ4,16854,393142,0.00685291,40806.6,332461,1805.42,33.6186,16854,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0110331,0,0.0110331
17,84125,pytorch_vgg19,130000,150,8,J86,JJ12,61746,1.13087e+07,0.00875365,37238.9,6.14492e+06,1805.42,14.7692,61746,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,0.566702,0,0.566702
17,84125,tf_alexnet,130000,366,512,J95,JJ11,56152,239643,0.00574637,44535.1,368061,1805.42,24.7945,56152,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00551656,0,0.00551656
17,84125,tf_alexnet,130000,410,512,J115,JJ8,39359,891269,0.00946545,52487.6,433801,1805.42,20.7188,39359,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00551656,0,0.00551656
18,89669,pytorch_vgg19,130000,149,8,J65,JJ2,5608,7.21149e+06,0.0108931,34249.7,5.60415e+06,5544,24.7424,5608,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.07089,0,1.07089
18,89669,tf_vgg19,130000,14,32,J158,JJ14,72902,1.0939e+06,0.00646821,42182.5,636772,5544,8.26889,72902,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0752889,0,0.0752889
18,89669,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,45107.4,367551,5544,38.4098,0,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.1694,0,0.1694
18,89669,pytorch_alexnet,130000,2959,256,J26,JJ9,44823,910004,0.00393742,21353.9,603436,5544,63.4153,44823,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.301156,0,0.301156
18,89669,tf_resnet50,130000,50,8,J133,JJ6,28088,357592,0.0136955,64412.1,274358,5544,34.2995,28088,0,n2,Standard_NV12,M60,1,1.24,0,0.9548,0,0.9548
18,89669,pytorch_vgg19,130000,150,8,J71,JJ10,50568,7.92777e+06,0.0128599,39210.7,6.45726e+06,5544,9.90707,50568,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0188222,0,0.0188222
18,89669,pytorch_resnet50,130000,47,8,J57,JJ15,78481,240195,0.00551296,76716.8,283143,5544,10.8214,78481,0,n2,Standard_NV12,M60,1,1.24,0,0.9548,0,0.9548
18,89669,tf_resnet50,130000,103,16,J146,JJ16,84125,821377,0.00641383,121928,587731,5544,0.952122,84125,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.13552,0,0.13552
18,89669,pytorch_vgg19,130000,150,8,J86,JJ12,61746,1.13087e+07,0.00875365,36833.4,6.07801e+06,5544,18.6443,61746,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.7402,0,1.7402
18,89669,tf_alexnet,130000,410,512,J115,JJ8,39359,891269,0.00946545,51928.2,429177,5544,23.244,39359,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.150578,0,0.150578
18,89669,tf_alexnet,130000,366,512,J95,JJ11,56152,239643,0.00574637,43975.7,363438,5544,27.6228,56152,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.13552,0,0.13552
18,89669,tf_resnet50,130000,88,32,J139,JJ13,67251,364174,0.00740482,61568.1,343701,5544,24.201,67251,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.7402,0,1.7402
18,89669,tf_alexnet,130000,343,256,J90,JJ4,16854,393142,0.00685291,40269.1,328082,5544,36.4331,16854,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.01694,0,0.01694
18,89669,pytorch_alexnet,130000,1497,1024,J32,JJ5,22443,528624,0.0133105,39022.9,289951,5544,56.5502,22443,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.20328,0,0.20328
19,95233,pytorch_vgg19,130000,149,8,J65,JJ2,5608,7.21149e+06,0.0108931,32563.5,5.32825e+06,5564,28.6534,5608,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.74648,0,1.74648
19,95233,tf_resnet50,130000,103,16,J146,JJ16,84125,821377,0.00641383,120767,582135,5564,1.89881,84125,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0755605,0,0.0755605
19,95233,tf_vgg19,130000,14,32,J158,JJ14,72902,1.0939e+06,0.00646821,41623.9,628338,5564,9.50454,72902,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0755605,0,0.0755605
19,95233,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,43456.9,354102,5564,40.8384,0,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0188901,0,0.0188901
19,95233,pytorch_alexnet,130000,2959,256,J26,JJ9,44823,910004,0.00393742,15809.9,446769,5564,76.2906,44823,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.302242,0,0.302242
19,95233,tf_resnet50,130000,50,8,J133,JJ6,28088,357592,0.0136955,59819.5,254796,5564,35.7342,28088,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0188901,0,0.0188901
19,95233,tf_alexnet,130000,342,128,J105,JJ17,89669,299080,0.00648384,72163.4,575304,5564,6.0434,89669,0,n1,Standard_NC12,K80,1,1.13,0,0.873239,0,0.873239
19,95233,pytorch_vgg19,130000,150,8,J86,JJ12,61746,1.13087e+07,0.00875365,35158.8,5.80167e+06,5564,22.5333,61746,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.74648,0,1.74648
19,95233,tf_alexnet,130000,410,512,J115,JJ8,39359,891269,0.00946545,50274.2,415508,5564,25.7782,39359,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.151121,0,0.151121
19,95233,tf_alexnet,130000,366,512,J95,JJ11,56152,239643,0.00574637,42321.9,349770,5564,30.4613,56152,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.151121,0,0.151121
19,95233,pytorch_vgg19,130000,150,8,J71,JJ10,50568,7.92777e+06,0.0128599,39008.4,6.42394e+06,5564,13.7951,50568,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.74648,0,1.74648
19,95233,pytorch_resnet50,130000,47,8,J57,JJ15,78481,240195,0.00551296,72119.6,266176,5564,15.8853,78481,0,n1,Standard_NC12,K80,1,1.13,0,0.873239,0,0.873239
19,95233,tf_resnet50,130000,88,32,J139,JJ13,67251,364174,0.00740482,56024.1,312752,5564,28.1074,67251,0,n3,Standard_NV6,M60,1,0.62,0,0.958244,0,0.958244
19,95233,tf_alexnet,130000,343,256,J90,JJ4,16854,393142,0.00685291,38561.7,314171,5564,39.1637,16854,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0377802,0,0.0377802
19,95233,pytorch_alexnet,130000,1497,1024,J32,JJ5,22443,528624,0.0133105,33478.9,248758,5564,58.7097,22443,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0377802,0,0.0377802
20,100887,pytorch_vgg19,130000,149,8,J65,JJ2,5608,7.21149e+06,0.0108931,30871.2,5.05135e+06,5654,32.6276,5608,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.77473,0,1.77473
20,100887,tf_vgg19,130000,14,32,J158,JJ14,72902,1.0939e+06,0.00646821,41063.2,619874,5654,17.4551,72902,0,n3,Standard_NV12,M60,1,1.24,0,0.973744,0,0.973744
20,100887,pytorch_alexnet,130000,1497,1024,J32,JJ5,22443,528624,0.0133105,31815,236394,5654,66.0476,22443,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.230348,0,0.230348
20,100887,tf_resnet50,130000,103,16,J146,JJ16,84125,821377,0.00641383,119613,576571,5654,2.86082,84125,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0691044,0,0.0691044
20,100887,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,41743.3,340139,5654,43.3063,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0767827,0,0.0767827
20,100887,pytorch_alexnet,130000,2959,256,J26,JJ9,44823,910004,0.00393742,10245.9,289536,5654,89.3742,44823,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.307131,0,0.307131
20,100887,tf_resnet50,130000,50,8,J133,JJ6,28088,357592,0.0136955,58513.3,249232,5654,37.2253,28088,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.138209,0,0.138209
20,100887,pytorch_vgg19,130000,150,8,J86,JJ12,61746,1.13087e+07,0.00875365,33478.1,5.52433e+06,5654,30.5683,61746,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,1.5212,0,1.5212
20,100887,tf_alexnet,130000,410,512,J115,JJ8,39359,891269,0.00946545,48614.3,401789,5654,28.4532,39359,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0172761,0,0.0172761
20,100887,tf_alexnet,130000,366,512,J95,JJ11,56152,239643,0.00574637,40662.1,336053,5654,33.4574,56152,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0691044,0,0.0691044
20,100887,tf_alexnet,130000,342,128,J105,JJ17,89669,299080,0.00648384,67802.3,540536,5654,12.1846,89669,0,n1,Standard_NC12,K80,1,1.13,0,0.887364,0,0.887364
20,100887,pytorch_vgg19,130000,150,8,J71,JJ10,50568,7.92777e+06,0.0128599,37324.9,6.14671e+06,5654,14.2717,50568,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0172761,0,0.0172761
20,100887,pytorch_resnet50,130000,47,8,J57,JJ15,78481,240195,0.00551296,68024.4,251062,5654,21.0311,78481,0,n1,Standard_NC12,K80,1,1.13,0,0.887364,0,0.887364
20,100887,tf_resnet50,130000,88,32,J139,JJ13,67251,364174,0.00740482,53136.9,296634,5654,32.0769,67251,0,n3,Standard_NV12,M60,1,1.24,0,0.973744,0,0.973744
20,100887,tf_alexnet,130000,343,256,J90,JJ4,16854,393142,0.00685291,36905.3,300676,5654,42.0341,16854,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0172761,0,0.0172761
20,100887,tf_vgg19,130000,14,32,J158,JJ18,95233,466613,0.012073,45376,684978,5654,12.4603,95233,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.253533,0,0.253533
21,105479,pytorch_vgg19,130000,150,8,J68,JJ19,100887,1.1381e+07,0.0132168,43363.4,7.12965e+06,4591.86,3.02789,100887,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.5405,0,0.5405
21,105479,tf_vgg19,130000,14,32,J158,JJ18,95233,466613,0.012073,39722,599628,4591.86,22.5799,95233,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.180167,0,0.180167
21,105479,tf_resnet50,130000,88,32,J139,JJ13,67251,364174,0.00740482,50202.9,280255,4591.86,38.2895,67251,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.44133,0,1.44133
21,105479,pytorch_resnet50,130000,47,8,J57,JJ15,78481,240195,0.00551296,63862.9,235703,4591.86,25.2103,78481,0,n2,Standard_NC12,K80,1,1.13,0,0.720666,0,0.720666
21,105479,pytorch_vgg19,130000,150,8,J71,JJ10,50568,7.92777e+06,0.0128599,37118.6,6.11273e+06,4591.86,17.4804,50568,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.960889,0,0.960889
21,105479,tf_resnet50,130000,50,8,J133,JJ6,28088,357592,0.0136955,57155.7,243450,4591.86,38.4362,28088,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112245,0,0.112245
21,105479,pytorch_alexnet,130000,2959,256,J26,JJ9,44823,910004,0.00393742,4591.86,129761,4591.86,100,44823,105479,n5,In-house server 3,Quadro P600,4,0.44,0,0.224491,0,0.224491
21,105479,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,40002,325951,4591.86,45.3106,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0140307,0,0.0140307
21,105479,tf_alexnet,130000,366,512,J95,JJ11,56152,239643,0.00574637,38910.2,321574,4591.86,35.8907,56152,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0561227,0,0.0561227
21,105479,tf_alexnet,130000,410,512,J115,JJ8,39359,891269,0.00946545,46862.2,387308,4591.86,30.5447,39359,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.112245,0,0.112245
21,105479,pytorch_vgg19,130000,150,8,J86,JJ12,61746,1.13087e+07,0.00875365,30005.7,4.95134e+06,4591.86,32.6212,61746,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,1.44133,0,1.44133
21,105479,tf_alexnet,130000,342,128,J105,JJ17,89669,299080,0.00648384,63370.6,505205,4591.86,17.1721,89669,0,n2,Standard_NC12,K80,1,1.13,0,0.720666,0,0.720666
21,105479,tf_alexnet,130000,343,256,J90,JJ4,16854,393142,0.00685291,35164,286489,4591.86,44.2875,16854,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0280613,0,0.0280613
21,105479,pytorch_alexnet,130000,1497,1024,J32,JJ5,22443,528624,0.0133105,26161,194384,4591.86,67.8297,22443,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0280613,0,0.0280613
21,105479,tf_vgg19,130000,14,32,J158,JJ14,72902,1.0939e+06,0.00646821,37455.5,565414,4591.86,23.9122,72902,0,n6,Standard_NV6,M60,1,0.62,0,0.79082,0,0.79082
21,105479,tf_resnet50,130000,103,16,J146,JJ16,84125,821377,0.00641383,118440,570917,4591.86,3.64942,84125,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.112245,0,0.112245
21,105479,pytorch_vgg19,130000,149,8,J65,JJ2,5608,7.21149e+06,0.0108931,29151.6,4.76997e+06,4591.86,36.6891,5608,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.720666,0,0.720666
22,106471,pytorch_vgg19,130000,149,8,J65,JJ2,5608,7.21149e+06,0.0108931,27394.2,4.48243e+06,992.143,37.3864,5608,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.207615,0,0.207615
22,106471,tf_vgg19,130000,14,32,J158,JJ14,72902,1.0939e+06,0.00646821,34525.6,521185,992.143,24.1325,72902,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0134735,0,0.0134735
22,106471,tf_vgg19,130000,14,32,J158,JJ18,95233,466613,0.012073,35130.1,530311,992.143,22.8003,95233,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0134735,0,0.0134735
22,106471,tf_resnet50,130000,103,16,J146,JJ16,84125,821377,0.00641383,117478,566282,992.143,3.81981,84125,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00673677,0,0.00673677
22,106471,pytorch_alexnet,130000,1497,1024,J32,JJ5,22443,528624,0.0133105,24787.8,184180,992.143,69.1174,22443,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0404206,0,0.0404206
22,106471,tf_alexnet,130000,342,128,J105,JJ17,89669,299080,0.00648384,59771.5,476512,992.143,18.2497,89669,0,n2,Standard_NC6,K80,1,0.56,0,0.154333,0,0.154333
22,106471,pytorch_vgg19,130000,150,8,J86,JJ12,61746,1.13087e+07,0.00875365,29118.5,4.80494e+06,992.143,33.0648,61746,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.194639,0,0.194639
22,106471,tf_alexnet,130000,410,512,J115,JJ8,39359,891269,0.00946545,45492.3,375986,992.143,30.9966,39359,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00673677,0,0.00673677
22,106471,tf_alexnet,130000,366,512,J95,JJ11,56152,239643,0.00574637,37487.3,309815,992.143,36.3968,56152,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0269471,0,0.0269471
22,106471,pytorch_vgg19,130000,150,8,J68,JJ19,100887,1.1381e+07,0.0132168,42050.4,6.91377e+06,992.143,3.68212,100887,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.116784,0,0.116784
22,106471,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,38587.8,314427,992.143,45.7436,0,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0303155,0,0.0303155
22,106471,tf_resnet50,130000,50,8,J133,JJ6,28088,357592,0.0136955,56053.1,238754,992.143,38.6979,28088,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00673677,0,0.00673677
22,106471,tf_resnet50,130000,88,32,J139,JJ13,67251,364174,0.00740482,45611.1,254622,992.143,38.53,67251,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00673677,0,0.00673677
22,106471,pytorch_vgg19,130000,150,8,J71,JJ10,50568,7.92777e+06,0.0128599,35729.3,5.88394e+06,992.143,18.1737,50568,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.311423,0,0.311423
22,106471,pytorch_resnet50,130000,47,8,J57,JJ15,78481,240195,0.00551296,60483.2,223229,992.143,26.2276,78481,0,n3,Standard_NV6,M60,1,0.62,0,0.170869,0,0.170869
22,106471,tf_alexnet,130000,343,256,J90,JJ4,16854,393142,0.00685291,33797,275352,992.143,44.7912,16854,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00336839,0,0.00336839
23,112173,pytorch_vgg19,130000,150,8,J86,JJ12,61746,1.13087e+07,0.00875365,28926.8,4.7733e+06,5702,33.5454,61746,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.174228,0,0.174228
23,112173,tf_alexnet,130000,343,256,J90,JJ4,16854,393142,0.00685291,33491.5,272863,5702,47.5895,16854,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.139382,0,0.139382
23,112173,tf_resnet50,130000,50,8,J133,JJ6,28088,357592,0.0136955,55814.9,237739,5702,40.1682,28088,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0174228,0,0.0174228
23,112173,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,38282.3,311938,5702,48.1495,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139382,0,0.139382
23,112173,pytorch_vgg19,130000,150,8,J68,JJ19,100887,1.1381e+07,0.0132168,41766.7,6.86713e+06,5702,7.66581,100887,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.1932,0,1.1932
23,112173,tf_alexnet,130000,342,128,J105,JJ17,89669,299080,0.00648384,58993.8,470312,5702,25.152,89669,0,n3,Standard_NV12,M60,1,1.24,0,0.982011,0,0.982011
23,112173,tf_alexnet,130000,339,512,J119,JJ20,106471,287606,0.0124247,54156,447591,5702,3.26274,106471,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0174228,0,0.0174228
23,112173,tf_resnet50,130000,88,32,J139,JJ13,67251,364174,0.00740482,45433.3,253629,5702,39.9139,67251,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0174228,0,0.0174228
23,112173,tf_alexnet,130000,366,512,J95,JJ11,56152,239643,0.00574637,37191.4,307369,5702,39.3057,56152,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.139382,0,0.139382
23,112173,tf_alexnet,130000,410,512,J115,JJ8,39359,891269,0.00946545,45196.3,373540,5702,33.5937,39359,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0348456,0,0.0348456
23,112173,pytorch_resnet50,130000,47,8,J57,JJ15,78481,240195,0.00551296,59660.5,220192,5702,31.4171,78481,0,n2,Standard_NC6,K80,1,0.56,0,0.886978,0,0.886978
23,112173,pytorch_vgg19,130000,150,8,J71,JJ10,50568,7.92777e+06,0.0128599,35429.1,5.8345e+06,5702,21.6044,50568,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,1.78979,0,1.78979
23,112173,tf_vgg19,130000,14,32,J158,JJ18,95233,466613,0.012073,35030.1,528802,5702,30.8183,95233,0,n3,Standard_NV12,M60,1,1.24,0,0.982011,0,0.982011
23,112173,pytorch_alexnet,130000,1497,1024,J32,JJ5,22443,528624,0.0133105,23795.7,176809,5702,76.5176,22443,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.209073,0,0.209073
23,112173,tf_resnet50,130000,103,16,J146,JJ16,84125,821377,0.00641383,117270,565280,5702,4.78998,84125,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0174228,0,0.0174228
23,112173,tf_vgg19,130000,14,32,J158,JJ14,72902,1.0939e+06,0.00646821,34425.6,519676,5702,25.3988,72902,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0174228,0,0.0174228
23,112173,pytorch_vgg19,130000,149,8,J65,JJ2,5608,7.21149e+06,0.0108931,27092.5,4.43305e+06,5702,40.8386,5608,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.78979,0,1.78979
24,117638,pytorch_vgg19,130000,150,8,J68,JJ19,100887,1.1381e+07,0.0132168,40039.2,6.5831e+06,5465,8.12641,100887,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.111324,0,0.111324
24,117638,pytorch_vgg19,130000,7832,32,J76,JJ21,112173,3.11202e+08,0.00976238,43204.4,1.75588e+08,5465,12.6492,112173,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.914881,0,0.914881
24,117638,tf_alexnet,130000,343,256,J90,JJ4,16854,393142,0.00685291,31793.9,259033,5465,50.2714,16854,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.133589,0,0.133589
24,117638,tf_resnet50,130000,88,32,J139,JJ13,67251,364174,0.00740482,44410.5,247919,5465,41.2403,67251,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0166986,0,0.0166986
24,117638,tf_alexnet,130000,339,512,J119,JJ20,106471,287606,0.0124247,52389.1,432987,5465,6.38986,106471,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0166986,0,0.0166986
24,117638,pytorch_resnet50,130000,47,8,J57,JJ15,78481,240195,0.00551296,55463.6,204703,5465,37.0207,78481,0,n1,Standard_NV12,M60,1,1.24,0,0.941194,0,0.941194
24,117638,pytorch_vgg19,130000,150,8,J71,JJ10,50568,7.92777e+06,0.0128599,33943.7,5.58988e+06,5465,22.065,50568,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.111324,0,0.111324
24,117638,tf_alexnet,130000,342,128,J105,JJ17,89669,299080,0.00648384,54012.8,430603,5465,27.3995,89669,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0333972,0,0.0333972
24,117638,tf_alexnet,130000,366,512,J95,JJ11,56152,239643,0.00574637,35490.4,293311,5465,42.0936,56152,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.133589,0,0.133589
24,117638,tf_alexnet,130000,410,512,J115,JJ8,39359,891269,0.00946545,43495.3,359481,5465,36.0829,39359,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.133589,0,0.133589
24,117638,pytorch_vgg19,130000,150,8,J86,JJ12,61746,1.13087e+07,0.00875365,28719.1,4.73903e+06,5465,36.834,61746,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,1.7154,0,1.7154
24,117638,tf_resnet50,130000,50,8,J133,JJ6,28088,357592,0.0136955,54476.2,232037,5465,41.5774,28088,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0667944,0,0.0667944
24,117638,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,36584.7,298105,5465,50.4554,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.222648,0,0.222648
24,117638,tf_vgg19,130000,14,32,J158,JJ18,95233,466613,0.012073,31391.8,473879,5465,32.032,95233,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0166986,0,0.0166986
24,117638,tf_resnet50,130000,103,16,J146,JJ16,84125,821377,0.00641383,116088,559578,5465,5.71983,84125,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0166986,0,0.0166986
24,117638,pytorch_alexnet,130000,1497,1024,J32,JJ5,22443,528624,0.0133105,18093.7,134441,5465,83.6102,22443,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.200383,0,0.200383
24,117638,tf_vgg19,130000,14,32,J158,JJ14,72902,1.0939e+06,0.00646821,33851,511002,5465,33.0836,72902,0,n1,Standard_NV12,M60,1,1.24,0,0.941194,0,0.941194
24,117638,pytorch_vgg19,130000,149,8,J65,JJ2,5608,7.21149e+06,0.0108931,25598.8,4.18864e+06,5465,44.1473,5608,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.7154,0,1.7154
25,123191,pytorch_vgg19,130000,150,8,J68,JJ19,100887,1.1381e+07,0.0132168,39839.5,6.55026e+06,5553,8.59442,100887,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.06787,0,0.06787
25,123191,pytorch_vgg19,130000,7832,32,J76,JJ21,112173,3.11202e+08,0.00976238,37739.4,1.53378e+08,5553,12.6537,112173,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.13574,0,0.13574
25,123191,pytorch_vgg19,130000,150,8,J86,JJ12,61746,1.13087e+07,0.00875365,27297.9,4.50451e+06,5553,40.7154,61746,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.74302,0,1.74302
25,123191,tf_alexnet,130000,343,256,J90,JJ4,16854,393142,0.00685291,30167,245777,5553,52.9966,16854,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.13574,0,0.13574
25,123191,pytorch_resnet50,130000,47,8,J57,JJ15,78481,240195,0.00551296,50931.9,187978,5553,42.0746,78481,0,n1,Standard_NC6,K80,1,0.56,0,0.8638,0,0.8638
25,123191,pytorch_vgg19,130000,150,8,J71,JJ10,50568,7.92777e+06,0.0128599,33744.2,5.55704e+06,5553,25.9454,50568,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.74302,0,1.74302
25,123191,tf_resnet50,130000,50,8,J133,JJ6,28088,357592,0.0136955,53193.2,226572,5553,43.0418,28088,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.033935,0,0.033935
25,123191,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,34957.7,284848,5553,52.7984,0,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.033935,0,0.033935
25,123191,tf_alexnet,130000,339,512,J119,JJ20,106471,287606,0.0124247,50695.5,418991,5553,9.56734,106471,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0169675,0,0.0169675
25,123191,tf_resnet50,130000,88,32,J139,JJ13,67251,364174,0.00740482,43430.1,242446,5553,42.5881,67251,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.06787,0,0.06787
25,123191,tf_alexnet,130000,342,128,J105,JJ17,89669,299080,0.00648384,52391,417673,5553,29.6831,89669,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.033935,0,0.033935
25,123191,tf_alexnet,130000,366,512,J95,JJ11,56152,239643,0.00574637,33860.2,279838,5553,45.0362,56152,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.06787,0,0.06787
25,123191,tf_alexnet,130000,410,512,J115,JJ8,39359,891269,0.00946545,41864.9,346006,5553,38.6122,39359,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.13574,0,0.13574
25,123191,tf_vgg19,130000,14,32,J158,JJ18,95233,466613,0.012073,30841.1,465566,5553,39.8406,95233,0,n4,Standard_NV6,M60,1,0.62,0,0.95635,0,0.95635
