n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
231,870816,pytorch_resnet50,130000,3472,32,J47,JJ135,862413,3.47418e+06,0.0132564,42468.4,1.86899e+07,1446.88,1.7632,862413,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.397391,0,0.397391
231,870816,pytorch_resnet50,130000,86,8,J33,JJ95,604848,1.28445e+06,0.0036837,24080.5,88849.2,1446.88,83.9973,604848,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00442103,0,0.00442103
231,870816,pytorch_resnet50,130000,257,64,J64,JJ134,855945,3.56064e+06,0.00778605,39457.2,1.24915e+06,1446.88,9.03886,855945,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00884207,0,0.00884207
231,870816,pytorch_resnet50,130000,3629,32,J55,JJ76,482744,5.02018e+06,0.00850082,10619.6,4.8846e+06,1446.88,75.4358,482744,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00884207,0,0.00884207
231,870816,pytorch_alexnet,130000,1497,1024,J32,JJ120,765551,1.38382e+06,0.0105234,13103.3,97360.7,1446.88,83.5558,765551,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00982452,0,0.00982452
231,870816,pytorch_resnet50,130000,3676,32,J59,JJ99,630600,3.28019e+07,0.0126842,42295.5,1.97086e+07,0,2.09812,630600,0,,,,0,0,0,0,0,0
231,870816,pytorch_vgg19,130000,150,8,J68,JJ78,495550,7.03491e+06,0.0125781,13757.9,2.26202e+06,1446.88,68.395,495550,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00442103,0,0.00442103
231,870816,pytorch_vgg19,130000,224,16,J87,JJ36,225168,1.04168e+07,0.0107802,3233.46,472154,1446.88,92.6938,225168,0,n5,Standard_NV6,M60,1,0.62,0,0.0276873,0,0.0276873
231,870816,pytorch_vgg19,130000,150,8,J68,JJ19,115446,1.13956e+07,0.0132168,1509.19,248135,1446.88,96.712,115446,0,n5,Standard_NV6,M60,1,0.62,0,0.0276873,0,0.0276873
231,870816,pytorch_resnet50,130000,3713,32,J63,JJ73,463321,1.23334e+07,0.00458002,40543.3,1.90791e+07,1446.88,6.19285,463321,0,n5,Standard_NV6,M60,1,0.62,0,0.0276873,0,0.0276873
231,870816,pytorch_vgg19,130000,224,16,J84,JJ108,688516,9.41147e+06,0.0142671,25268.5,3.68923e+06,1446.88,41.7484,688516,0,n5,Standard_NV6,M60,1,0.62,0,0.0276873,0,0.0276873
231,870816,pytorch_resnet50,130000,3328,32,J43,JJ128,817139,3.41031e+07,0.00948514,43043.1,1.81585e+07,0,0.375233,817139,0,,,,0,0,0,0,0,0
231,870816,pytorch_resnet50,130000,3676,32,J59,JJ64,405489,1.41414e+07,0.00373498,40093.5,1.86825e+07,0,7.19513,405489,0,,,,0,0,0,0,0,0
232,873839,pytorch_vgg19,130000,7832,32,J76,JJ101,643382,3.28285e+08,0.00884577,43134.8,1.75306e+08,0,0.161011,643382,0,,,,0,0,0,0,0,0
232,873839,pytorch_vgg19,130000,7832,32,J76,JJ72,456811,3.3997e+08,0.00751676,42876.4,1.74255e+08,0,0.759028,456811,0,,,,0,0,0,0,0,0
232,873839,pytorch_resnet50,130000,3328,32,J43,JJ128,817139,3.41031e+07,0.00948514,43043.1,1.81585e+07,0,0.375233,817139,0,,,,0,0,0,0,0,0
232,873839,pytorch_resnet50,130000,257,64,J48,JJ116,739781,2.94589e+06,0.0111975,1770.12,55980,3022.63,100,739781,873839,n7,In-house server 3,Quadro P600,5,0.44,0,0.184716,0,0.184716
232,873839,pytorch_vgg19,130000,150,8,J77,JJ100,637061,1.17708e+07,0.0120342,32345.3,5.33353e+06,0,25.2056,637061,0,,,,0,0,0,0,0,0
232,873839,pytorch_resnet50,130000,3328,32,J43,JJ106,675577,2.0112e+07,0.00612066,42130.1,1.77733e+07,0,2.48837,675577,0,,,,0,0,0,0,0,0
232,873839,tf_alexnet,130000,267,128,J89,JJ125,797786,1.55926e+06,0.00466612,34288.4,273316,3022.63,40.7366,797786,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0738865,0,0.0738865
232,873839,tf_resnet50,130000,107,32,J151,JJ70,443801,1.38325e+06,0.00820126,8016.66,44747.6,3022.63,91.6832,443801,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.041048,0,0.041048
232,873839,pytorch_alexnet,130000,2943,256,J10,JJ132,843075,3.05704e+06,0.00505726,38792.6,1.09058e+06,3022.63,17.2193,843075,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.147773,0,0.147773
232,873839,pytorch_vgg19,130000,7832,32,J76,JJ21,128395,3.11218e+08,0.00976238,35714.9,1.4515e+08,0,17.335,128395,0,,,,0,0,0,0,0,0
232,873839,tf_alexnet,130000,325,1024,J104,JJ115,733386,1.1062e+06,0.0146075,7112.09,59265.8,3022.63,87.3654,733386,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.020524,0,0.020524
232,873839,pytorch_resnet50,130000,3713,32,J63,JJ35,218687,2.2553e+07,0.00974757,39333.5,1.85098e+07,0,8.96833,218687,0,,,,0,0,0,0,0,0
232,873839,tf_vgg19,130000,11,16,J157,JJ124,791425,1.5157e+06,0.00732627,25835.6,365006,3022.63,48.8698,791425,0,n4,Standard_NV24X,M60,1,4.96,0,0.462723,0,0.462723
232,873839,tf_resnet50,130000,137,64,J128,JJ118,752695,1.70488e+06,0.00692683,72646.4,458855,3022.63,21.0461,752695,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0184716,0,0.0184716
232,873839,tf_resnet50,130000,83,16,J150,JJ129,823642,1.45891e+06,0.00438679,88420.7,426219,3022.63,10.644,823642,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.010262,0,0.010262
232,873839,pytorch_alexnet,130000,1302,128,J25,JJ133,849545,1.61352e+06,0.0102009,34573.5,400848,3022.63,32.9755,849545,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0738865,0,0.0738865
232,873839,tf_vgg19,130000,7,8,J153,JJ127,810646,944959,0.00570968,3591.29,47147.3,3022.63,98.7063,810646,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.118596,0,0.118596
232,873839,pytorch_alexnet,130000,1135,128,J5,JJ131,836623,1.03266e+06,0.00487954,26720.9,309576,3022.63,42.5814,836623,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.147773,0,0.147773
232,873839,pytorch_resnet50,130000,64,16,J62,JJ126,804203,1.3356e+06,0.00747444,63089.7,291087,3022.63,21.9604,804203,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.041048,0,0.041048
232,873839,pytorch_alexnet,130000,1135,128,J5,JJ123,784963,1.09331e+06,0.00908236,12133.9,140577,3022.63,73.7088,784963,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0738865,0,0.0738865
232,873839,tf_alexnet,130000,311,128,J97,JJ107,682072,1.1915e+06,0.0136866,8484.99,67642.7,3022.63,88.4756,682072,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00923581,0,0.00923581
232,873839,tf_vgg19,130000,14,32,J167,JJ130,830090,1.47956e+06,0.00329987,32775.6,494800,3022.63,32.0172,830090,0,n4,Standard_NV24X,M60,1,4.96,0,0.462723,0,0.462723
232,873839,tf_alexnet,130000,399,256,J106,JJ121,772024,1.65686e+06,0.00684345,40579.8,330659,3022.63,43.8067,772024,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00923581,0,0.00923581
232,873839,pytorch_alexnet,130000,1494,512,J3,JJ110,701262,1.72829e+06,0.00839882,8187.76,47118.5,3022.63,93.0725,701262,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0738865,0,0.0738865
232,873839,tf_vgg19,130000,11,16,J163,JJ136,868733,1.84148e+06,0.00326133,46586.4,658187,3022.63,4.52231,868733,0,n4,Standard_NV6,M60,1,0.62,0,0.0578404,0,0.0578404
232,873839,tf_alexnet,130000,372,256,J94,JJ111,707692,1.69674e+06,0.00805245,16337.7,133119,3022.63,76.5335,707692,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0738865,0,0.0738865
232,873839,pytorch_resnet50,130000,3472,32,J47,JJ135,862413,3.47418e+06,0.0132564,42444.6,1.86795e+07,3022.63,1.87798,862413,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.830173,0,0.830173
232,873839,pytorch_resnet50,130000,86,8,J33,JJ95,604848,1.28445e+06,0.0036837,23688.4,87402.3,3022.63,84.5507,604848,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00923581,0,0.00923581
232,873839,pytorch_resnet50,130000,257,64,J64,JJ134,855945,3.56064e+06,0.00778605,39364.2,1.2462e+06,3022.63,9.48776,855945,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0738865,0,0.0738865
232,873839,pytorch_resnet50,130000,3629,32,J55,JJ76,482744,5.02018e+06,0.00850082,10613.6,4.88185e+06,3022.63,75.4879,482744,0,n4,Standard_NV6,M60,1,0.62,0,0.0578404,0,0.0578404
232,873839,pytorch_vgg19,130000,224,16,J84,JJ108,688516,9.41147e+06,0.0142671,25193.2,3.67823e+06,3022.63,41.8423,688516,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00923581,0,0.00923581
232,873839,pytorch_vgg19,130000,5977,32,J67,JJ69,437473,6.05328e+07,0.00931048,42555.1,1.31981e+08,0,1.5028,437473,0,,,,0,0,0,0,0,0
232,873839,pytorch_alexnet,130000,1497,1024,J32,JJ120,765551,1.38382e+06,0.0105234,12670.6,94145.7,3022.63,87.4787,765551,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.123144,0,0.123144
232,873839,pytorch_resnet50,130000,3676,32,J59,JJ99,630600,3.28019e+07,0.0126842,42295.5,1.97086e+07,0,2.09812,630600,0,,,,0,0,0,0,0,0
232,873839,pytorch_vgg19,130000,150,8,J68,JJ78,495550,7.03491e+06,0.0125781,13705,2.25333e+06,3022.63,68.6497,495550,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00923581,0,0.00923581
232,873839,pytorch_vgg19,130000,224,16,J87,JJ36,225168,1.04168e+07,0.0107802,3159.49,461353,3022.63,93.0577,225168,0,n4,Standard_NV6,M60,1,0.62,0,0.0578404,0,0.0578404
232,873839,pytorch_vgg19,130000,150,8,J68,JJ19,115446,1.13956e+07,0.0132168,1425.77,234420,3022.63,97.126,115446,0,n4,Standard_NV6,M60,1,0.62,0,0.0578404,0,0.0578404
232,873839,pytorch_resnet50,130000,3713,32,J63,JJ73,463321,1.23334e+07,0.00458002,40532.8,1.90742e+07,3022.63,6.24385,463321,0,n4,Standard_NV6,M60,1,0.62,0,0.0578404,0,0.0578404
232,873839,pytorch_resnet50,130000,3676,32,J59,JJ64,405489,1.41414e+07,0.00373498,40093.5,1.86825e+07,3022.63,7.24664,405489,0,n4,Standard_NV6,M60,1,0.62,0,0.0578404,0,0.0578404
232,873839,pytorch_vgg19,130000,5977,32,J67,JJ119,759200,1.26899e+08,0.00906201,43180.1,1.3392e+08,0,0.0561243,759200,0,,,,0,0,0,0,0,0
233,874408,pytorch_vgg19,130000,7832,32,J76,JJ72,456811,3.3997e+08,0.00751676,42876.4,1.74255e+08,0,0.759028,456811,0,,,,0,0,0,0,0,0
233,874408,pytorch_vgg19,130000,7832,32,J76,JJ101,643382,3.28285e+08,0.00884577,43134.8,1.75306e+08,0,0.161011,643382,0,,,,0,0,0,0,0,0
233,874408,pytorch_resnet50,130000,3328,32,J43,JJ106,675577,2.0112e+07,0.00612066,42130.1,1.77733e+07,0,2.48837,675577,0,,,,0,0,0,0,0,0
233,874408,pytorch_vgg19,130000,150,8,J77,JJ100,637061,1.17708e+07,0.0120342,32345.3,5.33353e+06,568.658,25.2835,637061,0,n3,Standard_NV24X,M60,1,4.96,0,0.0870538,0,0.0870538
233,874408,tf_alexnet,130000,267,128,J89,JJ125,797786,1.55926e+06,0.00466612,33391.3,266165,568.658,41.0361,797786,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.015445,0,0.015445
233,874408,tf_vgg19,130000,14,32,J167,JJ130,830090,1.47956e+06,0.00329987,30847,465685,568.658,32.1435,830090,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00772252,0,0.00772252
233,874408,tf_alexnet,130000,399,256,J106,JJ121,772024,1.65686e+06,0.00684345,39648.9,323074,568.658,44.0466,772024,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0139005,0,0.0139005
233,874408,pytorch_alexnet,130000,1494,512,J3,JJ110,701262,1.72829e+06,0.00839882,7071.46,40694.5,568.658,93.2782,701262,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0139005,0,0.0139005
233,874408,tf_vgg19,130000,11,16,J163,JJ136,868733,1.84148e+06,0.00326133,44675.5,631190,568.658,4.64201,868733,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00772252,0,0.00772252
233,874408,pytorch_resnet50,130000,64,16,J62,JJ126,804203,1.3356e+06,0.00747444,62434.6,288065,568.658,22.223,804203,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00386126,0,0.00386126
233,874408,pytorch_alexnet,130000,1135,128,J5,JJ131,836623,1.03266e+06,0.00487954,25498,295409,568.658,43.0995,836623,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.0278011,0,0.0278011
233,874408,tf_vgg19,130000,11,16,J157,JJ124,791425,1.5157e+06,0.00732627,23924.7,338008,568.658,49.6382,791425,0,n3,Standard_NV6,M60,1,0.62,0,0.0108817,0,0.0108817
233,874408,tf_resnet50,130000,137,64,J128,JJ118,752695,1.70488e+06,0.00692683,72167.9,455832,568.658,21.1455,752695,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00193063,0,0.00193063
233,874408,tf_resnet50,130000,83,16,J150,JJ129,823642,1.45891e+06,0.00438679,87793.7,423197,568.658,10.7641,823642,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00772252,0,0.00772252
233,874408,pytorch_alexnet,130000,1135,128,J5,JJ123,784963,1.09331e+06,0.00908236,11675.2,135263,568.658,73.9032,784963,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0139005,0,0.0139005
233,874408,pytorch_alexnet,130000,1302,128,J25,JJ133,849545,1.61352e+06,0.0102009,34115.1,395534,568.658,34.0927,849545,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0386126,0,0.0386126
233,874408,tf_vgg19,130000,7,8,J153,JJ127,810646,944959,0.00570968,568.658,7465.49,568.658,100,810646,874408,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0223119,0,0.0223119
233,874408,tf_alexnet,130000,311,128,J97,JJ107,682072,1.1915e+06,0.0136866,7562.71,60290.3,568.658,88.74,682072,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00173757,0,0.00173757
233,874408,tf_resnet50,130000,107,32,J151,JJ70,443801,1.38325e+06,0.00820126,7474.36,41720.5,568.658,91.7967,443801,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00193063,0,0.00193063
233,874408,pytorch_alexnet,130000,2943,256,J10,JJ132,843075,3.05704e+06,0.00505726,35770,1.0056e+06,568.658,18.5353,843075,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.0278011,0,0.0278011
233,874408,pytorch_vgg19,130000,7832,32,J76,JJ21,128395,3.11218e+08,0.00976238,35714.9,1.4515e+08,0,17.335,128395,0,,,,0,0,0,0,0,0
233,874408,tf_alexnet,130000,325,1024,J104,JJ115,733386,1.1062e+06,0.0146075,6209.36,51743.3,568.658,87.7252,733386,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00173757,0,0.00173757
233,874408,pytorch_resnet50,130000,3713,32,J63,JJ35,218687,2.2553e+07,0.00974757,39333.5,1.85098e+07,568.658,8.97792,218687,0,n3,Standard_NV6,M60,1,0.62,0,0.0108817,0,0.0108817
233,874408,tf_alexnet,130000,372,256,J94,JJ111,707692,1.69674e+06,0.00805245,15437.9,125787,568.658,76.7908,707692,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00347513,0,0.00347513
233,874408,pytorch_resnet50,130000,3472,32,J47,JJ135,862413,3.47418e+06,0.0132564,42395,1.86577e+07,568.658,1.89958,862413,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.156184,0,0.156184
233,874408,pytorch_resnet50,130000,3629,32,J55,JJ76,482744,5.02018e+06,0.00850082,10591,4.87148e+06,568.658,75.4934,482744,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00347513,0,0.00347513
233,874408,pytorch_resnet50,130000,86,8,J33,JJ95,604848,1.28445e+06,0.0036837,22869.2,84379.6,568.658,84.8692,604848,0,n3,Standard_NV24X,M60,1,4.96,0,0.0870538,0,0.0870538
233,874408,pytorch_resnet50,130000,257,64,J64,JJ134,855945,3.56064e+06,0.00778605,39170,1.24005e+06,568.658,9.57221,855945,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0139005,0,0.0139005
233,874408,pytorch_resnet50,130000,3676,32,J59,JJ99,630600,3.28019e+07,0.0126842,42295.5,1.97086e+07,0,2.09812,630600,0,,,,0,0,0,0,0,0
233,874408,pytorch_alexnet,130000,1497,1024,J32,JJ120,765551,1.38382e+06,0.0105234,9647.93,71686.8,568.658,87.6994,765551,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00386126,0,0.00386126
233,874408,pytorch_vgg19,130000,150,8,J68,JJ78,495550,7.03491e+06,0.0125781,13594.5,2.23517e+06,568.658,68.6976,495550,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00173757,0,0.00173757
233,874408,pytorch_vgg19,130000,224,16,J87,JJ36,225168,1.04168e+07,0.0107802,3002.09,438369,568.658,93.0754,225168,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00173757,0,0.00173757
233,874408,pytorch_vgg19,130000,150,8,J68,JJ19,115446,1.13956e+07,0.0132168,1246.25,204904,568.658,97.2039,115446,0,n3,Standard_NV6,M60,1,0.62,0,0.0108817,0,0.0108817
233,874408,pytorch_resnet50,130000,3713,32,J63,JJ73,463321,1.23334e+07,0.00458002,40510.8,1.90638e+07,568.658,6.25345,463321,0,n3,Standard_NV6,M60,1,0.62,0,0.0108817,0,0.0108817
233,874408,pytorch_vgg19,130000,224,16,J84,JJ108,688516,9.41147e+06,0.0142671,25152.6,3.6723e+06,568.658,41.9095,688516,0,n3,Standard_NV6,M60,1,0.62,0,0.0108817,0,0.0108817
233,874408,pytorch_resnet50,130000,3328,32,J43,JJ128,817139,3.41031e+07,0.00948514,43043.1,1.81585e+07,0,0.375233,817139,0,,,,0,0,0,0,0,0
233,874408,pytorch_vgg19,130000,5977,32,J67,JJ69,437473,6.05328e+07,0.00931048,42555.1,1.31981e+08,0,1.5028,437473,0,,,,0,0,0,0,0,0
233,874408,pytorch_resnet50,130000,3676,32,J59,JJ64,405489,1.41414e+07,0.00373498,40071.2,1.86721e+07,568.658,7.25634,405489,0,n3,Standard_NV6,M60,1,0.62,0,0.0108817,0,0.0108817
233,874408,pytorch_vgg19,130000,5977,32,J67,JJ119,759200,1.26899e+08,0.00906201,43180.1,1.3392e+08,0,0.0561243,759200,0,,,,0,0,0,0,0,0
234,875057,pytorch_resnet50,130000,3328,32,J43,JJ128,817139,3.41031e+07,0.00948514,43043.1,1.81585e+07,0,0.375233,817139,0,,,,0,0,0,0,0,0
234,875057,pytorch_vgg19,130000,7832,32,J76,JJ72,456811,3.3997e+08,0.00751676,42876.4,1.74255e+08,0,0.759028,456811,0,,,,0,0,0,0,0,0
234,875057,pytorch_vgg19,130000,150,8,J77,JJ100,637061,1.17708e+07,0.0120342,32311.6,5.32797e+06,649.417,25.3724,637061,0,n4,Standard_NV24X,M60,1,4.96,0,0.0994169,0,0.0994169
234,875057,pytorch_alexnet,130000,1302,128,J25,JJ133,849545,1.61352e+06,0.0102009,33546.4,388941,649.417,35.3686,849545,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0396866,0,0.0396866
234,875057,pytorch_resnet50,130000,3328,32,J43,JJ106,675577,2.0112e+07,0.00612066,42130.1,1.77733e+07,0,2.48837,675577,0,,,,0,0,0,0,0,0
234,875057,tf_alexnet,130000,267,128,J89,JJ125,797786,1.55926e+06,0.00466612,33222.5,264820,649.417,41.3878,797786,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00881924,0,0.00881924
234,875057,tf_vgg19,130000,11,16,J157,JJ124,791425,1.5157e+06,0.00732627,23565.2,332929,649.417,50.5156,791425,0,n4,Standard_NV6,M60,1,0.62,0,0.0124271,0,0.0124271
234,875057,tf_resnet50,130000,137,64,J128,JJ118,752695,1.70488e+06,0.00692683,72077,455259,649.417,21.2589,752695,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00220481,0,0.00220481
234,875057,tf_resnet50,130000,83,16,J150,JJ129,823642,1.45891e+06,0.00438679,87675.7,422628,649.417,10.9012,823642,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00881924,0,0.00881924
234,875057,tf_resnet50,130000,107,32,J151,JJ70,443801,1.38325e+06,0.00820126,7372.34,41151.1,649.417,91.9262,443801,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00440962,0,0.00440962
234,875057,pytorch_alexnet,130000,2943,256,J10,JJ132,843075,3.05704e+06,0.00505726,35201.3,989618,649.417,18.641,843075,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0158746,0,0.0158746
234,875057,pytorch_resnet50,130000,3713,32,J63,JJ35,218687,2.2553e+07,0.00974757,39329.4,1.85079e+07,0,8.97792,218687,0,,,,0,0,0,0,0,0
234,875057,pytorch_vgg19,130000,7832,32,J76,JJ101,643382,3.28285e+08,0.00884577,43134.8,1.75306e+08,0,0.161011,643382,0,,,,0,0,0,0,0,0
234,875057,tf_alexnet,130000,372,256,J94,JJ111,707692,1.69674e+06,0.00805245,15268.6,124407,649.417,77.0847,707692,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0158746,0,0.0158746
234,875057,pytorch_alexnet,130000,1135,128,J5,JJ123,784963,1.09331e+06,0.00908236,11588.9,134264,649.417,75.3656,784963,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0396866,0,0.0396866
234,875057,pytorch_alexnet,130000,1135,128,J5,JJ131,836623,1.03266e+06,0.00487954,25267.9,292743,649.417,44.5619,836623,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0440962,0,0.0440962
234,875057,pytorch_resnet50,130000,64,16,J62,JJ126,804203,1.3356e+06,0.00747444,62224.5,287095,649.417,22.399,804203,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00220481,0,0.00220481
234,875057,tf_alexnet,130000,311,128,J97,JJ107,682072,1.1915e+06,0.0136866,7389.2,58907,649.417,89.0337,682072,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0158746,0,0.0158746
234,875057,tf_vgg19,130000,14,32,J167,JJ130,830090,1.47956e+06,0.00329987,30789.7,464820,649.417,33.0567,830090,0,n4,Standard_NV24X,M60,1,4.96,0,0.0994169,0,0.0994169
234,875057,tf_alexnet,130000,399,256,J106,JJ121,772024,1.65686e+06,0.00684345,39479.7,321694,649.417,44.3301,772024,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00220481,0,0.00220481
234,875057,pytorch_alexnet,130000,1494,512,J3,JJ110,701262,1.72829e+06,0.00839882,6861.45,39486,649.417,93.9144,701262,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0238119,0,0.0238119
234,875057,tf_vgg19,130000,11,16,J163,JJ136,868733,1.84148e+06,0.00326133,44619.5,630399,649.417,5.51942,868733,0,n4,Standard_NV6,M60,1,0.62,0,0.0124271,0,0.0124271
234,875057,pytorch_resnet50,130000,3472,32,J47,JJ135,862413,3.47418e+06,0.0132564,42385.7,1.86536e+07,649.417,3.40263,862413,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.0793731,0,0.0793731
234,875057,pytorch_resnet50,130000,86,8,J33,JJ95,604848,1.28445e+06,0.0036837,22397.7,82640,649.417,84.9881,604848,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00220481,0,0.00220481
234,875057,pytorch_resnet50,130000,257,64,J64,JJ134,855945,3.56064e+06,0.00778605,39133.4,1.2389e+06,649.417,9.66866,855945,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00396866,0,0.00396866
234,875057,pytorch_resnet50,130000,3629,32,J55,JJ76,482744,5.02018e+06,0.00850082,10588.7,4.87039e+06,649.417,75.5046,482744,0,n4,Standard_NV6,M60,1,0.62,0,0.0124271,0,0.0124271
234,875057,pytorch_alexnet,130000,1497,1024,J32,JJ120,765551,1.38382e+06,0.0105234,9477.88,70423.2,649.417,87.9514,765551,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0176385,0,0.0176385
234,875057,pytorch_resnet50,130000,3676,32,J59,JJ99,630600,3.28019e+07,0.0126842,42295.5,1.97086e+07,0,2.09812,630600,0,,,,0,0,0,0,0,0
234,875057,pytorch_vgg19,130000,150,8,J68,JJ78,495550,7.03491e+06,0.0125781,13573.8,2.23175e+06,649.417,68.7524,495550,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00220481,0,0.00220481
234,875057,pytorch_vgg19,130000,224,16,J87,JJ36,225168,1.04168e+07,0.0107802,2994.45,437254,649.417,93.0956,225168,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00198433,0,0.00198433
234,875057,pytorch_vgg19,130000,150,8,J68,JJ19,115446,1.13956e+07,0.0132168,1212.48,199351,649.417,97.2587,115446,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00198433,0,0.00198433
234,875057,pytorch_resnet50,130000,3713,32,J63,JJ73,463321,1.23334e+07,0.00458002,40506.6,1.90619e+07,649.417,6.26441,463321,0,n4,Standard_NV6,M60,1,0.62,0,0.0124271,0,0.0124271
234,875057,pytorch_resnet50,130000,3676,32,J59,JJ64,405489,1.41414e+07,0.00373498,40067,1.86702e+07,649.417,7.26741,405489,0,n4,Standard_NV6,M60,1,0.62,0,0.0124271,0,0.0124271
234,875057,pytorch_vgg19,130000,224,16,J84,JJ108,688516,9.41147e+06,0.0142671,25123.5,3.66806e+06,649.417,41.9877,688516,0,n4,Standard_NV6,M60,1,0.62,0,0.0124271,0,0.0124271
234,875057,pytorch_vgg19,130000,5977,32,J67,JJ69,437473,6.05328e+07,0.00931048,42555.1,1.31981e+08,0,1.5028,437473,0,,,,0,0,0,0,0,0
234,875057,pytorch_vgg19,130000,5977,32,J67,JJ119,759200,1.26899e+08,0.00906201,43180.1,1.3392e+08,0,0.0561243,759200,0,,,,0,0,0,0,0,0
234,875057,tf_alexnet,130000,325,1024,J104,JJ115,733386,1.1062e+06,0.0146075,6032.53,50269.7,649.417,88.1361,733386,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00198433,0,0.00198433
234,875057,pytorch_vgg19,130000,7832,32,J76,JJ21,128395,3.11218e+08,0.00976238,35714.9,1.4515e+08,0,17.335,128395,0,,,,0,0,0,0,0,0
235,881371,pytorch_vgg19,130000,7832,32,J76,JJ72,456811,3.3997e+08,0.00751676,42876.4,1.74255e+08,0,0.759028,456811,0,,,,0,0,0,0,0,0
235,881371,pytorch_vgg19,130000,7832,32,J76,JJ101,643382,3.28285e+08,0.00884577,43134.8,1.75306e+08,0,0.161011,643382,0,,,,0,0,0,0,0,0
235,881371,pytorch_vgg19,130000,150,8,J77,JJ100,637061,1.17708e+07,0.0120342,32273.1,5.32163e+06,6314,26.2372,637061,0,n4,Standard_NV24X,M60,1,4.96,0,0.966588,0,0.966588
