n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,95894,tf_vgg19,130000,14,32,J158,JJ14,83240,1.10424e+06,0.00646821,44737.4,675339,6317,2.81018,83240,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0965097,0,0.0965097
17,95894,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,43223.5,352201,6317,41.4978,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0965097,0,0.0965097
17,95894,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,38305.7,6.26782e+06,6317,15.9119,6355,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.22021,0,1.22021
18,102237,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,36384.4,5.95345e+06,6343,21.5222,6355,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.995499,0,0.995499
18,102237,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,40547.7,6.69091e+06,6343,8.58014,70363,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.995499,0,0.995499
18,102237,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,35538.4,5.85251e+06,6343,22.3536,57652,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.991,0,1.991
18,102237,pytorch_alexnet,130000,1497,1024,J32,JJ5,25459,531640,0.0133105,31470.3,233833,6343,61.6188,25459,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.103367,0,0.103367
18,102237,pytorch_alexnet,130000,2959,256,J26,JJ9,51272,916453,0.00393742,7054.32,199347,6343,98.354,51272,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.281911,0,0.281911
18,102237,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,63981.5,357174,6343,17.8881,76758,0,n3,Standard_NV6,M60,1,0.62,0,1.09241,0,1.09241
18,102237,tf_alexnet,130000,366,512,J95,JJ11,64080,247571,0.00574637,45614.8,376984,6343,25.3526,64080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0516837,0,0.0516837
18,102237,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,121928,587731,6343,1.07924,95894,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0516837,0,0.0516837
18,102237,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,59036.5,251461,6343,36.7951,32001,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0516837,0,0.0516837
18,102237,pytorch_resnet50,130000,47,8,J57,JJ15,89577,251291,0.00551296,75632.7,279142,6343,12.2501,89577,0,n2,Standard_NC6,K80,1,0.56,0,0.986689,0,0.986689
18,102237,tf_alexnet,130000,343,256,J90,JJ4,19075,395363,0.00685291,37248.1,303469,6343,41.8188,19075,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0516837,0,0.0516837
18,102237,tf_alexnet,130000,410,512,J115,JJ8,44920,896830,0.00946545,49882.8,412273,6343,26.7306,44920,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.103367,0,0.103367
18,102237,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,41278.1,336348,6343,44.2664,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0704778,0,0.0704778
18,102237,tf_vgg19,130000,14,32,J158,JJ14,83240,1.10424e+06,0.00646821,44100.8,665729,6343,4.21882,83240,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0704778,0,0.0704778
19,102948,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,39508.1,6.51936e+06,711.322,8.64009,70363,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0217348,0,0.0217348
19,102948,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,33619.3,5.53646e+06,711.322,22.8507,57652,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.119081,0,0.119081
19,102948,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,33956.9,5.55624e+06,711.322,21.5825,6355,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00790358,0,0.00790358
19,102948,tf_vgg19,130000,14,32,J158,JJ14,83240,1.10424e+06,0.00646821,43461.6,656080,711.322,4.37679,83240,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00790358,0,0.00790358
19,102948,tf_alexnet,130000,343,256,J90,JJ4,19075,395363,0.00685291,35294.6,287553,711.322,42.1679,19075,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0124199,0,0.0124199
19,102948,pytorch_resnet50,130000,47,8,J57,JJ15,89577,251291,0.00551296,70964.1,261912,711.322,12.9795,89577,0,n1,Standard_NV12,M60,1,1.24,0,0.122505,0,0.122505
19,102948,tf_alexnet,130000,366,512,J95,JJ11,64080,247571,0.00574637,43649.3,360741,711.322,25.7296,64080,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00620995,0,0.00620995
19,102948,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,120612,581388,711.322,1.20026,95894,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00620995,0,0.00620995
19,102948,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,57547.3,245118,711.322,36.9827,32001,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0124199,0,0.0124199
19,102948,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,60690,338799,711.322,18.8505,76758,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.223276,0,0.223276
19,102948,pytorch_alexnet,130000,1497,1024,J32,JJ5,25459,531640,0.0133105,29573.5,219739,711.322,61.8949,25459,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0124199,0,0.0124199
19,102948,pytorch_alexnet,130000,2959,256,J26,JJ9,51272,916453,0.00393742,711.322,20101.2,711.322,100,51272,102948,n4,In-house server 3,Quadro P600,4,0.44,0,0.0316143,0,0.0316143
19,102948,tf_alexnet,130000,342,128,J105,JJ17,102237,311648,0.00648384,72163.4,575304,711.322,0.861062,102237,0,n1,Standard_NV12,M60,1,1.24,0,0.122505,0,0.122505
19,102948,tf_alexnet,130000,410,512,J115,JJ8,44920,896830,0.00946545,47990.5,396633,711.322,27.0671,44920,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00790358,0,0.00790358
19,102948,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,39324.6,320431,711.322,44.5769,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00790358,0,0.00790358
20,108529,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,39482.2,6.51509e+06,5580.68,12.5408,70363,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.16781,0,1.16781
20,108529,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,33404.1,5.50102e+06,5580.68,23.321,57652,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0620075,0,0.0620075
20,108529,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,33930.7,5.55197e+06,5580.68,24.0943,6355,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,1.75171,0,1.75171
20,108529,pytorch_resnet50,130000,47,8,J57,JJ15,89577,251291,0.00551296,70374.3,259735,5580.68,18.0586,89577,0,n2,Standard_NC12,K80,1,1.13,0,0.875856,0,0.875856
20,108529,tf_alexnet,130000,343,256,J90,JJ4,19075,395363,0.00685291,35082.8,285828,5580.68,44.9066,19075,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0909444,0,0.0909444
20,108529,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,57376.5,244391,5580.68,38.4544,32001,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0909444,0,0.0909444
20,108529,tf_alexnet,130000,366,512,J95,JJ11,64080,247571,0.00574637,43428.9,358919,5580.68,28.6868,64080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0454722,0,0.0454722
20,108529,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,120464,580676,5580.68,2.15869,95894,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0909444,0,0.0909444
20,108529,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,59978.7,334828,5580.68,22.7685,76758,0,n3,Standard_NV6,M60,1,0.62,0,0.961117,0,0.961117
20,108529,pytorch_alexnet,130000,1497,1024,J32,JJ5,25459,531640,0.0133105,29360.8,218158,5580.68,69.1376,25459,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.186023,0,0.186023
20,108529,tf_alexnet,130000,342,128,J105,JJ17,102237,311648,0.00648384,71542,570350,5580.68,6.92258,102237,0,n2,Standard_NC12,K80,1,1.13,0,0.875856,0,0.875856
20,108529,tf_alexnet,130000,410,512,J115,JJ8,44920,896830,0.00946545,47770.1,394812,5580.68,29.7074,44920,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0454722,0,0.0454722
20,108529,tf_vgg19,130000,14,32,J158,JJ14,83240,1.10424e+06,0.00646821,43390,654998,5580.68,5.61614,83240,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0620075,0,0.0620075
20,108529,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,39105.5,318646,5580.68,46.9316,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.124015,0,0.124015
21,115008,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,32843.9,5.37414e+06,6479,24.644,6355,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0879864,0,0.0879864
21,115008,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,37796.5,6.23692e+06,6479,13.0869,70363,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0879864,0,0.0879864
21,115008,tf_alexnet,130000,366,512,J95,JJ11,64080,247571,0.00574637,41699.7,344628,6479,38.3929,64080,0,n1,Standard_NV24X,M60,1,4.96,0,0.743885,0,0.743885
21,115008,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,119296,575043,6479,3.27138,95894,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.143978,0,0.143978
21,115008,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,56036.5,238683,6479,40.1631,32001,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.143978,0,0.143978
21,115008,pytorch_resnet50,130000,47,8,J57,JJ15,89577,251291,0.00551296,66266.8,244575,6479,24.8398,89577,0,n1,Standard_NV24X,M60,3,4.96,0,2.23166,0,2.23166
21,115008,tf_alexnet,130000,343,256,J90,JJ4,19075,395363,0.00685291,33421.4,272292,6479,48.1959,19075,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0719889,0,0.0719889
21,115008,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,33200.4,5.46748e+06,6479,27.8485,57652,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.03369,0,2.03369
21,115008,tf_vgg19,130000,14,32,J158,JJ18,108529,479909,0.012073,45376,684978,6479,9.1107,108529,0,n1,Standard_NV24X,M60,1,4.96,0,0.743885,0,0.743885
21,115008,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,57082.8,318662,6479,27.3173,76758,0,n1,Standard_NV24X,M60,1,4.96,0,0.743885,0,0.743885
21,115008,tf_alexnet,130000,410,512,J115,JJ8,44920,896830,0.00946545,46040.7,380519,6479,32.7727,44920,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0879864,0,0.0879864
21,115008,tf_alexnet,130000,342,128,J105,JJ17,102237,311648,0.00648384,67167.8,535478,6479,14.7655,102237,0,n1,Standard_NV24X,M60,1,4.96,0,0.743885,0,0.743885
21,115008,pytorch_alexnet,130000,1497,1024,J32,JJ5,25459,531640,0.0133105,23780.1,176692,6479,77.5462,25459,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.215967,0,0.215967
21,115008,tf_vgg19,130000,14,32,J158,JJ14,83240,1.10424e+06,0.00646821,42827.6,646509,6479,7.05498,83240,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0879864,0,0.0879864
21,115008,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,37444.1,305108,6479,49.7596,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0879864,0,0.0879864
22,121405,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,37560.5,6.19798e+06,6397,17.5581,70363,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.00795,0,2.00795
22,121405,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,43363.4,7.12965e+06,6397,0.53915,115008,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0651546,0,0.0651546
22,121405,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,35448.7,288849,6397,52.4587,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130309,0,0.130309
22,121405,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,32606,5.33521e+06,6397,29.1405,6355,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.33863,0,1.33863
22,121405,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,53720.8,299894,6397,31.8084,76758,0,n3,Standard_NV12,M60,1,1.24,0,1.10171,0,1.10171
22,121405,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,54480.9,232057,6397,41.8126,32001,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0651546,0,0.0651546
22,121405,pytorch_resnet50,130000,47,8,J57,JJ15,89577,251291,0.00551296,60782.7,224334,6397,30.6619,89577,0,n1,Standard_NC12,K80,1,1.13,0,1.00397,0,1.00397
22,121405,tf_alexnet,130000,343,256,J90,JJ4,19075,395363,0.00685291,31426.1,256036,6397,51.4434,19075,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0651546,0,0.0651546
22,121405,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,31240.1,5.14466e+06,6397,28.3876,57652,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0651546,0,0.0651546
22,121405,tf_vgg19,130000,14,32,J158,JJ18,108529,479909,0.012073,41241.9,622572,6397,18.1061,108529,0,n3,Standard_NV12,M60,1,1.24,0,1.10171,0,1.10171
22,121405,tf_alexnet,130000,366,512,J95,JJ11,64080,247571,0.00574637,36024.2,297723,6397,41.7827,64080,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0651546,0,0.0651546
22,121405,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,117939,568504,6397,4.37,95894,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130309,0,0.130309
22,121405,pytorch_alexnet,130000,1497,1024,J32,JJ5,25459,531640,0.0133105,17301.1,128552,6397,85.8484,25459,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.195464,0,0.195464
22,121405,tf_alexnet,130000,342,128,J105,JJ17,102237,311648,0.00648384,61508.1,490357,6397,21.7136,102237,0,n1,Standard_NC12,K80,1,1.13,0,1.00397,0,1.00397
22,121405,tf_alexnet,130000,410,512,J115,JJ8,44920,896830,0.00946545,44033,363925,6397,35.6864,44920,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130309,0,0.130309
22,121405,tf_vgg19,130000,14,32,J158,JJ14,83240,1.10424e+06,0.00646821,42174.7,636653,6397,8.47562,83240,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0651546,0,0.0651546
23,127937,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,43129.6,7.09121e+06,6532,1.08968,115008,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0570254,0,0.0570254
23,127937,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,35628.2,5.87912e+06,6532,23.3011,70363,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.64026,0,1.64026
23,127937,pytorch_alexnet,130000,1497,1024,J32,JJ5,25459,531640,0.0133105,10904.1,81020.3,6532,94.3258,25459,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.798356,0,0.798356
23,127937,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,30660.4,5.01686e+06,6532,29.6948,6355,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0532237,0,0.0532237
23,127937,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,33544.2,273330,6532,55.2148,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.114051,0,0.114051
23,127937,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,50401.3,281363,6532,40.646,76758,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.05032,0,2.05032
23,127937,tf_alexnet,130000,366,512,J95,JJ11,64080,247571,0.00574637,34042,281341,6532,45.2441,64080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0532237,0,0.0532237
23,127937,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,116600,562047,6532,5.4918,95894,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.114051,0,0.114051
23,127937,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,52979,225660,6532,43.5352,32001,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106447,0,0.106447
23,127937,pytorch_resnet50,130000,47,8,J57,JJ15,89577,251291,0.00551296,56074.4,206957,6532,36.6068,89577,0,n2,Standard_NC6,K80,1,0.56,0,1.01609,0,1.01609
23,127937,tf_alexnet,130000,343,256,J90,JJ4,19075,395363,0.00685291,29456,239985,6532,54.649,19075,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106447,0,0.106447
23,127937,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,31006.7,5.10621e+06,6532,28.9382,57652,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0570254,0,0.0570254
23,127937,tf_vgg19,130000,14,32,J158,JJ18,108529,479909,0.012073,37160.1,560956,6532,32.5014,108529,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.410064,0,0.410064
23,127937,tf_alexnet,130000,339,512,J119,JJ20,121405,302540,0.0124247,54156,447591,6532,3.73767,121405,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0532237,0,0.0532237
23,127937,tf_alexnet,130000,342,128,J105,JJ17,102237,311648,0.00648384,56494.1,450384,6532,29.6207,102237,0,n3,Standard_NV12,M60,1,1.24,0,1.12496,0,1.12496
23,127937,tf_alexnet,130000,410,512,J115,JJ8,44920,896830,0.00946545,42124.6,348152,6532,38.6616,44920,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.114051,0,0.114051
23,127937,tf_vgg19,130000,14,32,J158,JJ14,83240,1.10424e+06,0.00646821,41530.1,626922,6532,17.6608,83240,0,n3,Standard_NV12,M60,1,1.24,0,1.12496,0,1.12496
24,132309,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,33146.3,5.46958e+06,4372.08,23.6696,70363,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.041105,0,0.041105
24,132309,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,43204.4,1.75588e+08,4372.08,0.0725854,127937,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.514631,0,0.514631
24,132309,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,42890.9,7.05196e+06,4372.08,4.14422,115008,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.844522,0,0.844522
24,132309,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,31599.6,257485,4372.08,57.0596,0,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.133591,0,0.133591
24,132309,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,30420.6,4.97762e+06,4372.08,30.0658,6355,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.041105,0,0.041105
24,132309,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,30768.3,5.06696e+06,4372.08,30.8929,57652,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.857718,0,0.857718
24,132309,tf_vgg19,130000,14,32,J158,JJ18,108529,479909,0.012073,30628.1,462351,4372.08,33.4723,108529,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.041105,0,0.041105
24,132309,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,43869.3,244898,4372.08,41.7072,76758,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.038169,0,0.038169
24,132309,tf_alexnet,130000,339,512,J119,JJ20,121405,302540,0.0124247,52131.9,430862,4372.08,10.8097,121405,0,n3,Standard_NV6,M60,1,0.62,0,0.75297,0,0.75297
24,132309,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,51410.6,218979,4372.08,44.6625,32001,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.038169,0,0.038169
24,132309,pytorch_resnet50,130000,47,8,J57,JJ15,89577,251291,0.00551296,51266.7,189213,4372.08,40.5859,89577,0,n1,Standard_NC6,K80,1,0.56,0,0.680102,0,0.680102
24,132309,tf_alexnet,130000,343,256,J90,JJ4,19075,395363,0.00685291,27511.4,224142,4372.08,56.8686,19075,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.038169,0,0.038169
24,132309,tf_alexnet,130000,366,512,J95,JJ11,64080,247571,0.00574637,32018,264613,4372.08,47.4745,64080,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0763379,0,0.0763379
24,132309,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,115232,555454,4372.08,6.24266,95894,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0763379,0,0.0763379
24,132309,pytorch_alexnet,130000,1497,1024,J32,JJ5,25459,531640,0.0133105,4372.08,32485.8,4372.08,100,25459,132309,n4,In-house server 3,Quadro P600,3,0.44,0,0.123315,0,0.123315
24,132309,tf_alexnet,130000,342,128,J105,JJ17,102237,311648,0.00648384,50788.1,404895,4372.08,31.4693,102237,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.038169,0,0.038169
24,132309,tf_alexnet,130000,410,512,J115,JJ8,44920,896830,0.00946545,40175.9,332047,4372.08,40.7301,44920,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.041105,0,0.041105
24,132309,tf_vgg19,130000,14,32,J158,JJ14,83240,1.10424e+06,0.00646821,37362.2,564005,4372.08,18.6318,83240,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.041105,0,0.041105
25,134375,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,32987,5.4433e+06,2065.92,23.8437,70363,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0180358,0,0.0180358
25,134375,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,43173,1.75461e+08,2065.92,4.85432,127937,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.370553,0,0.370553
25,134375,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,41566.3,6.83418e+06,2065.92,5.58757,115008,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.648469,0,0.648469
25,134375,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,30260.1,4.95136e+06,2065.92,30.2411,6355,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0180358,0,0.0180358
25,134375,tf_vgg19,130000,14,32,J158,JJ14,83240,1.10424e+06,0.00646821,36921.6,557355,2065.92,19.0906,83240,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0180358,0,0.0180358
25,134375,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,43085,240520,2065.92,42.2079,76758,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0360716,0,0.0360716
25,134375,pytorch_resnet50,130000,47,8,J57,JJ15,89577,251291,0.00551296,48048.7,177336,2065.92,42.7043,89577,0,n2,Standard_NV6,M60,1,0.62,0,0.355797,0,0.355797
25,134375,tf_alexnet,130000,343,256,J90,JJ4,19075,395363,0.00685291,26164.9,213171,2065.92,57.9174,19075,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0180358,0,0.0180358
25,134375,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,29922,4.92758e+06,2065.92,31.6764,57652,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.648469,0,0.648469
25,134375,tf_vgg19,130000,14,32,J158,JJ18,108529,479909,0.012073,30187.6,455700,2065.92,33.9311,108529,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0180358,0,0.0180358
25,134375,tf_alexnet,130000,366,512,J95,JJ11,64080,247571,0.00574637,30713.8,253835,2065.92,48.5284,64080,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0360716,0,0.0360716
25,134375,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,114316,551041,2065.92,6.59745,95894,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0360716,0,0.0360716
25,134375,tf_alexnet,130000,339,512,J119,JJ20,121405,302540,0.0124247,48301.9,399208,2065.92,11.9918,121405,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0180358,0,0.0180358
25,134375,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,50384.1,214607,2065.92,45.1952,32001,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0180358,0,0.0180358
25,134375,tf_alexnet,130000,342,128,J105,JJ17,102237,311648,0.00648384,49454.1,394259,2065.92,32.3428,102237,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0180358,0,0.0180358
25,134375,tf_alexnet,130000,410,512,J115,JJ8,44920,896830,0.00946545,38821,320849,2065.92,41.7075,44920,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0180358,0,0.0180358
25,134375,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,30298,246879,2065.92,57.9613,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0180358,0,0.0180358
26,140897,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,40940.4,6.73127e+06,6522,6.13726,115008,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.199283,0,0.199283
26,140897,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,41107.1,1.67065e+08,6522,5.01082,127937,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,1.02359,0,1.02359
26,140897,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,32911.8,5.43088e+06,6522,24.3934,70363,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0569381,0,0.0569381
26,140897,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,29661.7,241694,6522,60.7132,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.398567,0,0.398567
