n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,96654,tf_vgg19,130000,14,32,J158,JJ14,83686,1.10468e+06,0.00646821,44723.7,675132,6495,2.87991,83686,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0721667,0,0.0721667
17,96654,pytorch_vgg19,130000,149,8,J65,JJ2,6294,7.21218e+06,0.0108931,34896.3,5.70995e+06,6495,23.9165,6294,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.03871,0,2.03871
17,96654,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,43278.1,352645,6495,41.4982,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0721667,0,0.0721667
18,102958,pytorch_vgg19,130000,150,8,J71,JJ10,58155,7.93536e+06,0.0128599,36865.1,6.07099e+06,6304,19.2623,58155,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.97876,0,1.97876
18,102958,pytorch_vgg19,130000,150,8,J86,JJ12,70766,1.13177e+07,0.00875365,37810.7,6.23928e+06,6304,13.0391,70766,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.192622,0,0.192622
18,102958,tf_vgg19,130000,14,32,J158,JJ14,83686,1.10468e+06,0.00646821,44069.2,665252,6304,4.27989,83686,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.192622,0,0.192622
18,102958,pytorch_alexnet,130000,1497,1024,J32,JJ5,25780,531961,0.0133105,30334.2,225391,6304,63.0782,25780,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.11007,0,0.11007
18,102958,pytorch_alexnet,130000,2959,256,J26,JJ9,51626,916807,0.00393742,20327.8,574442,6304,67.5482,51626,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.308196,0,0.308196
18,102958,tf_resnet50,130000,88,32,J139,JJ13,77196,374119,0.00740482,63814.4,356241,6304,18.0868,77196,0,n3,Standard_NV6,M60,1,0.62,0,1.08569,0,1.08569
18,102958,tf_alexnet,130000,343,256,J90,JJ4,19361,395649,0.00685291,37165.8,302798,6304,41.828,19361,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.11007,0,0.11007
18,102958,pytorch_resnet50,130000,47,8,J57,JJ15,90159,251873,0.00551296,76090.5,280832,6304,11.6487,90159,0,n2,Standard_NC6,K80,1,0.56,0,0.980622,0,0.980622
18,102958,tf_alexnet,130000,366,512,J95,JJ11,64453,247944,0.00574637,44997.4,371881,6304,26.2633,64453,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.11007,0,0.11007
18,102958,tf_resnet50,130000,103,16,J146,JJ16,96654,833906,0.00641383,121928,587731,6304,1.0726,96654,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0550349,0,0.0550349
18,102958,tf_resnet50,130000,50,8,J133,JJ6,32272,361776,0.0136955,58794.7,250431,6304,37.0876,32272,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.154098,0,0.154098
18,102958,tf_alexnet,130000,410,512,J115,JJ8,45200,897110,0.00946545,49800.9,411596,6304,26.8379,45200,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.154098,0,0.154098
18,102958,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,41277.8,336346,6304,44.2498,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0550349,0,0.0550349
18,102958,pytorch_vgg19,130000,149,8,J65,JJ2,6294,7.21218e+06,0.0108931,32920.8,5.38672e+06,6304,28.3477,6294,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.97876,0,1.97876
19,109357,pytorch_vgg19,130000,149,8,J65,JJ2,6294,7.21218e+06,0.0108931,31003.5,5.073e+06,6399,28.8906,6294,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0711,0,0.0711
19,109357,pytorch_vgg19,130000,150,8,J86,JJ12,70766,1.13177e+07,0.00875365,37581.1,6.20139e+06,6399,17.5118,70766,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,2.00857,0,2.00857
19,109357,pytorch_vgg19,130000,150,8,J71,JJ10,58155,7.93536e+06,0.0128599,34957.7,5.75688e+06,6399,23.7339,58155,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.23605,0,1.23605
19,109357,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,39336.3,320526,6399,47.0429,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0711,0,0.0711
19,109357,tf_alexnet,130000,343,256,J90,JJ4,19361,395649,0.00685291,35289,287508,6399,45.0766,19361,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.065175,0,0.065175
19,109357,pytorch_resnet50,130000,47,8,J57,JJ15,90159,251873,0.00551296,71450.6,263707,6399,18.21,90159,0,n1,Standard_NV6,M60,1,0.62,0,1.10205,0,1.10205
19,109357,tf_alexnet,130000,366,512,J95,JJ11,64453,247944,0.00574637,43116.8,356340,6399,29.6542,64453,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.065175,0,0.065175
19,109357,tf_resnet50,130000,103,16,J146,JJ16,96654,833906,0.00641383,120620,581427,6399,2.17156,96654,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.13035,0,0.13035
19,109357,tf_resnet50,130000,88,32,J139,JJ13,77196,374119,0.00740482,60543.2,337979,6399,26.7445,77196,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.00857,0,2.00857
19,109357,pytorch_alexnet,130000,1497,1024,J32,JJ5,25780,531961,0.0133105,28449,211384,6399,71.383,25780,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.195525,0,0.195525
19,109357,pytorch_alexnet,130000,2959,256,J26,JJ9,51626,916807,0.00393742,14023.8,396298,6399,82.3558,51626,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.2844,0,0.2844
19,109357,tf_alexnet,130000,342,128,J105,JJ17,102958,312369,0.00648384,72163.4,575304,6399,6.95035,102958,0,n2,Standard_NC6,K80,1,0.56,0,0.9954,0,0.9954
19,109357,tf_alexnet,130000,410,512,J115,JJ8,45200,897110,0.00946545,47920.2,396052,6399,29.8654,45200,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.065175,0,0.065175
19,109357,tf_resnet50,130000,50,8,J133,JJ6,32272,361776,0.0136955,57281,243984,6399,38.7376,32272,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0711,0,0.0711
19,109357,tf_vgg19,130000,14,32,J158,JJ14,83686,1.10468e+06,0.00646821,43433.9,655662,6399,5.70097,83686,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0711,0,0.0711
20,115718,pytorch_vgg19,130000,149,8,J65,JJ2,6294,7.21218e+06,0.0108931,30768.6,5.03456e+06,6361,29.4303,6294,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.064788,0,0.064788
20,115718,pytorch_vgg19,130000,150,8,J86,JJ12,70766,1.13177e+07,0.00875365,35648.2,5.88243e+06,6361,17.7491,70766,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.259152,0,0.259152
20,115718,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,37365.6,304468,6361,49.7268,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.259152,0,0.259152
20,115718,tf_resnet50,130000,50,8,J133,JJ6,32272,361776,0.0136955,55778.7,237585,6361,40.3779,32272,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0555325,0,0.0555325
20,115718,pytorch_resnet50,130000,47,8,J57,JJ15,90159,251873,0.00551296,66144.4,244123,6361,24.7323,90159,0,n3,Standard_NV12,M60,1,1.24,0,1.09551,0,1.09551
20,115718,tf_alexnet,130000,343,256,J90,JJ4,19361,395649,0.00685291,33318.3,271452,6361,48.1983,19361,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111065,0,0.111065
20,115718,pytorch_vgg19,130000,150,8,J71,JJ10,58155,7.93536e+06,0.0128599,33021.7,5.43804e+06,6361,28.1789,58155,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.06488,0,1.06488
20,115718,tf_vgg19,130000,14,32,J158,JJ18,109357,480737,0.012073,45376,684978,6361,8.94477,109357,0,n3,Standard_NV12,M60,1,1.24,0,1.09551,0,1.09551
20,115718,tf_alexnet,130000,366,512,J95,JJ11,64453,247944,0.00574637,41134,339953,6361,32.8992,64453,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111065,0,0.111065
20,115718,tf_resnet50,130000,103,16,J146,JJ16,96654,833906,0.00641383,119280,574968,6361,3.25386,96654,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0555325,0,0.0555325
20,115718,tf_alexnet,130000,410,512,J115,JJ8,45200,897110,0.00946545,45937.3,379664,6361,32.7627,45200,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.129576,0,0.129576
20,115718,tf_alexnet,130000,342,128,J105,JJ17,102958,312369,0.00648384,67147.8,535318,6361,13.8594,102958,0,n2,Standard_NC6,K80,1,0.56,0,0.989489,0,0.989489
20,115718,tf_resnet50,130000,88,32,J139,JJ13,77196,374119,0.00740482,54144.2,302257,6361,35.3507,77196,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.99665,0,1.99665
20,115718,pytorch_alexnet,130000,1497,1024,J32,JJ5,25780,531961,0.0133105,22050,163837,6361,73.8518,25780,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111065,0,0.111065
20,115718,pytorch_alexnet,130000,2959,256,J26,JJ9,51626,916807,0.00393742,7624.84,215469,6361,97.0754,51626,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.259152,0,0.259152
20,115718,tf_vgg19,130000,14,32,J158,JJ14,83686,1.10468e+06,0.00646821,42789.1,645928,6361,7.11361,83686,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.064788,0,0.064788
21,116982,pytorch_vgg19,130000,150,8,J68,JJ19,115718,1.13958e+07,0.0132168,43363.4,7.12965e+06,1263.84,0.106519,115718,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0257449,0,0.0257449
21,116982,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,35471.8,289037,1263.84,50.2601,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0220671,0,0.0220671
21,116982,pytorch_vgg19,130000,150,8,J86,JJ12,70766,1.13177e+07,0.00875365,35545.6,5.8655e+06,1263.84,17.8556,70766,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0110335,0,0.0110335
21,116982,pytorch_vgg19,130000,149,8,J65,JJ2,6294,7.21218e+06,0.0108931,30535,4.99634e+06,1263.84,29.9992,6294,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.247941,0,0.247941
21,116982,pytorch_alexnet,130000,2959,256,J26,JJ9,51626,916807,0.00393742,1263.84,35714.7,1263.84,100,51626,116982,n6,In-house server 3,Quadro P600,4,0.44,0,0.10298,0,0.10298
21,116982,tf_alexnet,130000,343,256,J90,JJ4,19361,395649,0.00685291,31424.6,256024,1263.84,48.8185,19361,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0257449,0,0.0257449
21,116982,pytorch_resnet50,130000,47,8,J57,JJ15,90159,251873,0.00551296,60869.7,224655,1263.84,26.047,90159,0,n1,Standard_NC12,K80,2,1.13,0,0.198353,0,0.198353
21,116982,pytorch_vgg19,130000,150,8,J71,JJ10,58155,7.93536e+06,0.0128599,31097.1,5.1211e+06,1263.84,29.0123,58155,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.148765,0,0.148765
21,116982,tf_vgg19,130000,14,32,J158,JJ18,109357,480737,0.012073,41317.2,623709,1263.84,10.722,109357,0,n4,Standard_NV6,M60,1,0.62,0,0.217662,0,0.217662
21,116982,tf_alexnet,130000,366,512,J95,JJ11,64453,247944,0.00574637,39236.5,324271,1263.84,33.569,64453,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0128725,0,0.0128725
21,116982,tf_resnet50,130000,103,16,J146,JJ16,96654,833906,0.00641383,117960,568607,1263.84,3.47091,96654,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0257449,0,0.0257449
21,116982,tf_resnet50,130000,88,32,J139,JJ13,77196,374119,0.00740482,47783.2,266747,1263.84,37.0607,77196,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.396706,0,0.396706
21,116982,pytorch_alexnet,130000,1497,1024,J32,JJ5,25780,531961,0.0133105,20147.7,149703,1263.84,75.492,25780,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0386174,0,0.0386174
21,116982,tf_resnet50,130000,50,8,J133,JJ6,32272,361776,0.0136955,54285.3,231224,1263.84,40.7112,32272,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0220671,0,0.0220671
21,116982,tf_alexnet,130000,342,128,J105,JJ17,102958,312369,0.00648384,62162,495570,1263.84,15.2322,102958,0,n1,Standard_NC12,K80,1,1.13,0,0.0991764,0,0.0991764
21,116982,tf_alexnet,130000,410,512,J115,JJ8,45200,897110,0.00946545,44039.6,363980,1263.84,33.3383,45200,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0220671,0,0.0220671
21,116982,tf_vgg19,130000,14,32,J158,JJ14,83686,1.10468e+06,0.00646821,42148.1,636252,1263.84,7.39429,83686,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0110335,0,0.0110335
22,122080,pytorch_vgg19,130000,150,8,J68,JJ19,115718,1.13958e+07,0.0132168,43317.2,7.12205e+06,5098.16,0.5362,115718,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0445077,0,0.0445077
22,122080,pytorch_vgg19,130000,150,8,J86,JJ12,70766,1.13177e+07,0.00875365,35499.6,5.85791e+06,5098.16,20.5051,70766,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,1.20019,0,1.20019
22,122080,pytorch_vgg19,130000,149,8,J65,JJ2,6294,7.21218e+06,0.0108931,30288.9,4.95607e+06,5098.16,39.1788,6294,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.40022,0,1.40022
22,122080,pytorch_resnet50,130000,47,8,J57,JJ15,90159,251873,0.00551296,59806.4,220731,5098.16,31.2745,90159,0,n4,Standard_NV6,M60,1,0.62,0,0.878016,0,0.878016
22,122080,tf_alexnet,130000,343,256,J90,JJ4,19361,395649,0.00685291,31048.4,252958,5098.16,51.3204,19361,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.103851,0,0.103851
22,122080,pytorch_vgg19,130000,150,8,J71,JJ10,58155,7.93536e+06,0.0128599,30736.2,5.06167e+06,5098.16,31.309,58155,0,n7,In-house server 2,GTX 1080Ti,2,1.13,0,0.400064,0,0.400064
22,122080,tf_vgg19,130000,14,32,J158,JJ18,109357,480737,0.012073,40510.8,611535,5098.16,21.9573,109357,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.200032,0,0.200032
22,122080,tf_resnet50,130000,50,8,J133,JJ6,32272,361776,0.0136955,53981.8,229931,5098.16,42.0556,32272,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.103851,0,0.103851
22,122080,tf_alexnet,130000,366,512,J95,JJ11,64453,247944,0.00574637,38844.9,321035,5098.16,36.2705,64453,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0519257,0,0.0519257
22,122080,tf_resnet50,130000,103,16,J146,JJ16,96654,833906,0.00641383,117696,567331,5098.16,4.34646,96654,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0890155,0,0.0890155
22,122080,tf_resnet50,130000,88,32,J139,JJ13,77196,374119,0.00740482,46519.3,259692,5098.16,43.9583,77196,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.60026,0,1.60026
22,122080,tf_alexnet,130000,410,512,J115,JJ8,45200,897110,0.00946545,43662.5,360863,5098.16,35.6604,45200,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0890155,0,0.0890155
22,122080,tf_alexnet,130000,342,128,J105,JJ17,102958,312369,0.00648384,61171.3,487672,5098.16,20.7696,102958,0,n2,Standard_NC6,K80,1,0.56,0,0.793047,0,0.793047
22,122080,pytorch_alexnet,130000,1497,1024,J32,JJ5,25780,531961,0.0133105,18883.9,140312,5098.16,82.1086,25780,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.155777,0,0.155777
22,122080,tf_vgg19,130000,14,32,J158,JJ14,83686,1.10468e+06,0.00646821,42020.7,634329,5098.16,8.52648,83686,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0445077,0,0.0445077
22,122080,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,35095.6,285971,5098.16,52.4112,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0890155,0,0.0890155
23,128552,pytorch_vgg19,130000,150,8,J68,JJ19,115718,1.13958e+07,0.0132168,43130.9,7.09142e+06,6472,6.22469,115718,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,1.01574,0,1.01574
23,128552,pytorch_vgg19,130000,149,8,J65,JJ2,6294,7.21218e+06,0.0108931,26316.9,4.30615e+06,6472,39.728,6294,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0988778,0,0.0988778
23,128552,pytorch_vgg19,130000,150,8,J86,JJ12,70766,1.13177e+07,0.00875365,34354.6,5.66897e+06,6472,25.0288,70766,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.16085,0,1.16085
23,128552,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,33577.8,273604,6472,55.142,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.197756,0,0.197756
23,128552,tf_resnet50,130000,88,32,J139,JJ13,77196,374119,0.00740482,41421.2,231232,6472,45.5269,77196,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113003,0,0.113003
23,128552,tf_alexnet,130000,410,512,J115,JJ8,45200,897110,0.00946545,42141.6,348293,6472,38.6082,45200,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.197756,0,0.197756
23,128552,tf_alexnet,130000,342,128,J105,JJ17,102958,312369,0.00648384,57175.4,455815,6472,28.604,102958,0,n3,Standard_NV6,M60,1,0.62,0,1.11462,0,1.11462
23,128552,tf_alexnet,130000,339,512,J119,JJ20,122080,303215,0.0124247,54156,447591,6472,3.70334,122080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0565016,0,0.0565016
23,128552,tf_alexnet,130000,366,512,J95,JJ11,64453,247944,0.00574637,37265.2,307979,6472,39.5722,64453,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113003,0,0.113003
23,128552,tf_resnet50,130000,103,16,J146,JJ16,96654,833906,0.00641383,116628,562185,6472,5.45796,96654,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.143822,0,0.143822
23,128552,pytorch_resnet50,130000,47,8,J57,JJ15,90159,251873,0.00551296,55578.9,205128,6472,37.1648,90159,0,n2,Standard_NC6,K80,1,0.56,0,1.00676,0,1.00676
23,128552,tf_alexnet,130000,343,256,J90,JJ4,19361,395649,0.00685291,29530.6,240593,6472,54.4966,19361,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.143822,0,0.143822
23,128552,pytorch_vgg19,130000,150,8,J71,JJ10,58155,7.93536e+06,0.0128599,29741.8,4.89791e+06,6472,33.7636,58155,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,1.01574,0,1.01574
23,128552,tf_vgg19,130000,14,32,J158,JJ18,109357,480737,0.012073,35412.6,534575,6472,23.3946,109357,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0565016,0,0.0565016
23,128552,tf_resnet50,130000,50,8,J133,JJ6,32272,361776,0.0136955,52757.7,224717,6472,43.7624,32272,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113003,0,0.113003
23,128552,pytorch_alexnet,130000,1497,1024,J32,JJ5,25780,531961,0.0133105,13785.7,102432,6472,90.5081,25780,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.215733,0,0.215733
23,128552,tf_vgg19,130000,14,32,J158,JJ14,83686,1.10468e+06,0.00646821,41507,626574,6472,9.96377,83686,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0719111,0,0.0719111
24,134884,pytorch_vgg19,130000,150,8,J68,JJ19,115718,1.13958e+07,0.0132168,40664.2,6.68585e+06,6332,6.75836,115718,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.154782,0,0.154782
24,134884,pytorch_vgg19,130000,7832,32,J76,JJ21,128552,3.11218e+08,0.00976238,43204.4,1.75588e+08,6332,0.0688308,128552,0,n7,In-house server 2,GTX 1080Ti,2,1.13,0,0.496886,0,0.496886
24,134884,pytorch_vgg19,130000,149,8,J65,JJ2,6294,7.21218e+06,0.0108931,26079.3,4.26727e+06,6332,43.0399,6294,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,1.49066,0,1.49066
24,134884,pytorch_vgg19,130000,150,8,J86,JJ12,70766,1.13177e+07,0.00875365,32399.6,5.34637e+06,6332,25.5625,70766,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.154782,0,0.154782
24,134884,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,31651,257904,6332,57.9058,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.154782,0,0.154782
24,134884,tf_vgg19,130000,14,32,J158,JJ14,83686,1.10468e+06,0.00646821,40854.8,616729,6332,11.37,83686,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0703556,0,0.0703556
24,134884,tf_resnet50,130000,88,32,J139,JJ13,77196,374119,0.00740482,40261.8,224760,6332,47.0615,77196,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.103188,0,0.103188
24,134884,tf_alexnet,130000,366,512,J95,JJ11,64453,247944,0.00574637,35334.6,292023,6332,42.9276,64453,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0515941,0,0.0515941
24,134884,tf_resnet50,130000,103,16,J146,JJ16,96654,833906,0.00641383,115273,555652,6332,6.53532,96654,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0703556,0,0.0703556
24,134884,tf_resnet50,130000,50,8,J133,JJ6,32272,361776,0.0136955,51203.7,218098,6332,45.4323,32272,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.103188,0,0.103188
24,134884,pytorch_resnet50,130000,47,8,J57,JJ15,90159,251873,0.00551296,50815.4,187547,6332,42.9277,90159,0,n1,Standard_NC6,K80,1,0.56,0,0.984978,0,0.984978
24,134884,tf_alexnet,130000,343,256,J90,JJ4,19361,395649,0.00685291,27603.9,224895,6332,57.604,19361,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.140711,0,0.140711
24,134884,pytorch_vgg19,130000,150,8,J71,JJ10,58155,7.93536e+06,0.0128599,28679,4.72289e+06,6332,38.1883,58155,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.06002,0,1.06002
24,134884,tf_vgg19,130000,14,32,J158,JJ18,109357,480737,0.012073,34760.4,524730,6332,24.8008,109357,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0515941,0,0.0515941
24,134884,tf_alexnet,130000,339,512,J119,JJ20,122080,303215,0.0124247,52150.5,431015,6332,13.9456,122080,0,n2,Standard_NV6,M60,1,0.62,0,1.09051,0,1.09051
24,134884,pytorch_alexnet,130000,1497,1024,J32,JJ5,25780,531961,0.0133105,7313.73,54343,6332,98.7259,25780,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.211067,0,0.211067
24,134884,tf_alexnet,130000,342,128,J105,JJ17,102958,312369,0.00648384,51521.8,410744,6332,31.208,102958,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.103188,0,0.103188
24,134884,tf_alexnet,130000,410,512,J115,JJ8,45200,897110,0.00946545,40210.8,332335,6332,41.604,45200,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0703556,0,0.0703556
25,135866,pytorch_vgg19,130000,150,8,J68,JJ19,115718,1.13958e+07,0.0132168,40432.7,6.6478e+06,981.725,6.8411,115718,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00799924,0,0.00799924
25,135866,pytorch_vgg19,130000,7832,32,J76,JJ21,128552,3.11218e+08,0.00976238,43174.6,1.75467e+08,981.725,0.0695423,128552,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00799924,0,0.00799924
25,135866,pytorch_vgg19,130000,150,8,J86,JJ12,70766,1.13177e+07,0.00875365,32169,5.30831e+06,981.725,25.5991,70766,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0159985,0,0.0159985
25,135866,tf_vgg19,130000,14,32,J158,JJ14,83686,1.10468e+06,0.00646821,40216.7,607097,981.725,11.588,83686,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00799924,0,0.00799924
25,135866,pytorch_vgg19,130000,149,8,J65,JJ2,6294,7.21218e+06,0.0108931,24646.3,4.03279e+06,981.725,43.7299,6294,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.164348,0,0.164348
25,135866,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,29700.9,242013,981.725,58.32,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0159985,0,0.0159985
25,135866,tf_resnet50,130000,54,8,J149,JJ22,134884,921155,0.0129848,98327.4,418860,981.725,0.234381,134884,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00799924,0,0.00799924
25,135866,tf_alexnet,130000,339,512,J119,JJ20,122080,303215,0.0124247,46603.7,385172,981.725,14.5074,122080,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00799924,0,0.00799924
25,135866,tf_resnet50,130000,88,32,J139,JJ13,77196,374119,0.00740482,39127.6,218428,981.725,47.2998,77196,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00999905,0,0.00999905
25,135866,tf_resnet50,130000,50,8,J133,JJ6,32272,361776,0.0136955,49683.3,211622,981.725,45.6912,32272,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0159985,0,0.0159985
25,135866,pytorch_resnet50,130000,47,8,J57,JJ15,90159,251873,0.00551296,46154.9,170347,981.725,43.8212,90159,0,n1,Standard_NC6,K80,1,0.56,0,0.152713,0,0.152713
25,135866,tf_alexnet,130000,343,256,J90,JJ4,19361,395649,0.00685291,25718.8,209537,981.725,58.0858,19361,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0159985,0,0.0159985
25,135866,pytorch_vgg19,130000,150,8,J71,JJ10,58155,7.93536e+06,0.0128599,26763.2,4.40739e+06,981.725,38.8744,58155,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.308153,0,0.308153
25,135866,tf_vgg19,130000,14,32,J158,JJ18,109357,480737,0.012073,34122.3,515098,981.725,26.1813,109357,0,n4,Standard_NV6,M60,1,0.62,0,0.169075,0,0.169075
25,135866,tf_alexnet,130000,366,512,J95,JJ11,64453,247944,0.00574637,33372.5,275808,981.725,43.4478,64453,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00799924,0,0.00799924
25,135866,tf_resnet50,130000,103,16,J146,JJ16,96654,833906,0.00641383,113959,549320,981.725,6.70392,96654,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0199981,0,0.0199981
25,135866,pytorch_alexnet,130000,1497,1024,J32,JJ5,25780,531961,0.0133105,981.725,7294.48,981.725,100,25780,135866,n3,In-house server 3,Quadro P600,3,0.44,0,0.0299972,0,0.0299972
25,135866,tf_alexnet,130000,342,128,J105,JJ17,102958,312369,0.00648384,49642.6,395763,981.725,31.6117,102958,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0159985,0,0.0159985
