n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,95080.4,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,42647.6,347508,4454.41,41.5012,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0362952,0,0.0362952
17,95080.4,pytorch_vgg19,130000,149,8,J65,JJ2,6468,7.21235e+06,0.0108931,17673.2,2.89181e+06,4454.41,62.2864,6468,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.39819,0,1.39819
18,97003,pytorch_vgg19,130000,150,8,J86,JJ12,71059,1.1318e+07,0.00875365,35960,5.93389e+06,1922.59,18.134,71059,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.60348,0,0.60348
18,97003,tf_resnet50,130000,88,32,J139,JJ13,77557,374480,0.00740482,56388,314783,1922.59,26.3099,77557,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.60348,0,0.60348
18,97003,tf_resnet50,130000,50,8,J133,JJ6,32373,361877,0.0136955,62057.6,264329,1922.59,32.3485,32373,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0313311,0,0.0313311
18,97003,pytorch_resnet50,130000,47,8,J57,JJ15,90626,252340,0.00551296,76817.9,283516,1922.59,7.17492,90626,0,n1,Standard_NV12,M60,2,1.24,0,0.331113,0,0.331113
18,97003,tf_alexnet,130000,343,256,J90,JJ4,19392,395680,0.00685291,37353.4,304327,1922.59,39.4011,19392,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0156656,0,0.0156656
18,97003,tf_alexnet,130000,366,512,J95,JJ11,64592,248083,0.00574637,45365.8,374926,1922.59,23.436,64592,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0156656,0,0.0156656
18,97003,pytorch_vgg19,130000,150,8,J71,JJ10,58187,7.93539e+06,0.0128599,32135.4,5.2921e+06,1922.59,27.1242,58187,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.60348,0,0.60348
18,97003,pytorch_alexnet,130000,1497,1024,J32,JJ5,25909,532090,0.0133105,45955,341458,1922.59,41.1047,25909,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0313311,0,0.0313311
18,97003,tf_alexnet,130000,410,512,J115,JJ8,45497,897407,0.00946545,50133.6,414345,1922.59,24.3683,45497,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0156656,0,0.0156656
18,97003,tf_vgg19,130000,14,32,J158,JJ14,84108,1.10511e+06,0.00646821,38374.8,579291,1922.59,18.1328,84108,0,n1,Standard_NV12,M60,1,1.24,0,0.165557,0,0.165557
18,97003,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,41275.7,336329,1922.59,42.3403,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0156656,0,0.0156656
18,97003,pytorch_vgg19,130000,149,8,J65,JJ2,6468,7.21235e+06,0.0108931,16318.4,2.67013e+06,1922.59,63.6378,6468,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.60348,0,0.60348
19,103386,pytorch_vgg19,130000,150,8,J86,JJ12,71059,1.1318e+07,0.00875365,35379.3,5.83806e+06,6383,22.5955,71059,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,2.00355,0,2.00355
19,103386,pytorch_vgg19,130000,150,8,J71,JJ10,58187,7.93539e+06,0.0128599,31553.7,5.1963e+06,6383,31.5846,58187,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.00355,0,2.00355
19,103386,tf_resnet50,130000,88,32,J139,JJ13,77557,374480,0.00740482,54465.4,304050,6383,34.9459,77557,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.00355,0,2.00355
19,103386,tf_resnet50,130000,50,8,J133,JJ6,32373,361877,0.0136955,61596,262363,6383,34.0318,32373,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.104019,0,0.104019
19,103386,pytorch_resnet50,130000,47,8,J57,JJ15,90626,252340,0.00551296,75068.5,277060,6383,14.3566,90626,0,n1,Standard_NV12,M60,2,1.24,0,1.09929,0,1.09929
19,103386,tf_alexnet,130000,343,256,J90,JJ4,19392,395680,0.00685291,36761.3,299503,6383,42.6416,19392,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0520096,0,0.0520096
19,103386,tf_alexnet,130000,366,512,J95,JJ11,64592,248083,0.00574637,44770,370003,6383,26.8185,64592,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0520096,0,0.0520096
19,103386,tf_resnet50,130000,103,16,J146,JJ16,97003,834255,0.00641383,121928,587731,6383,1.09621,97003,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.104019,0,0.104019
19,103386,pytorch_alexnet,130000,1497,1024,J32,JJ5,25909,532090,0.0133105,45380,337186,6383,43.582,25909,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.104019,0,0.104019
19,103386,tf_alexnet,130000,410,512,J115,JJ8,45497,897407,0.00946545,49537.8,409421,6383,27.3882,45497,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.195036,0,0.195036
19,103386,tf_vgg19,130000,14,32,J158,JJ14,84108,1.10511e+06,0.00646821,37148,560773,6383,27.1085,84108,0,n1,Standard_NV12,M60,1,1.24,0,0.549647,0,0.549647
19,103386,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,40683.6,331504,6383,45.1264,0,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.195036,0,0.195036
19,103386,pytorch_vgg19,130000,149,8,J65,JJ2,6468,7.21235e+06,0.0108931,15733.7,2.57445e+06,6383,68.1245,6468,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.00355,0,2.00355
20,109858,pytorch_vgg19,130000,150,8,J86,JJ12,71059,1.1318e+07,0.00875365,33451.2,5.5199e+06,6472,27.1192,71059,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.03149,0,2.03149
20,109858,pytorch_vgg19,130000,150,8,J71,JJ10,58187,7.93539e+06,0.0128599,29622.5,4.87826e+06,6472,36.1072,58187,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.03149,0,2.03149
20,109858,pytorch_vgg19,130000,149,8,J65,JJ2,6468,7.21235e+06,0.0108931,13792.3,2.25679e+06,6472,72.6737,6468,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.03149,0,2.03149
20,109858,tf_resnet50,130000,88,32,J139,JJ13,77557,374480,0.00740482,48082.4,268418,6472,36.5167,77557,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0527348,0,0.0527348
20,109858,tf_resnet50,130000,50,8,J133,JJ6,32373,361877,0.0136955,60063.3,255835,6472,35.7385,32373,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.10547,0,0.10547
20,109858,pytorch_resnet50,130000,47,8,J57,JJ15,90626,252340,0.00551296,69260.6,255624,6472,20.9928,90626,0,n1,Standard_NV24,M60,1,2.48,0,1.48616,0,1.48616
20,109858,tf_alexnet,130000,343,256,J90,JJ4,19392,395680,0.00685291,34795.5,283487,6472,45.9273,19392,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0527348,0,0.0527348
20,109858,tf_alexnet,130000,366,512,J95,JJ11,64592,248083,0.00574637,42792.2,353657,6472,30.248,64592,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0527348,0,0.0527348
20,109858,tf_resnet50,130000,103,16,J146,JJ16,97003,834255,0.00641383,120591,581288,6472,2.31395,97003,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.503378,0,0.503378
20,109858,pytorch_alexnet,130000,1497,1024,J32,JJ5,25909,532090,0.0133105,43471.2,323003,6472,46.0939,25909,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.10547,0,0.10547
20,109858,tf_alexnet,130000,342,128,J105,JJ17,103386,312797,0.00648384,72163.4,575304,6472,7.83442,103386,0,n1,Standard_NV24,M60,1,2.48,0,1.48616,0,1.48616
20,109858,tf_alexnet,130000,410,512,J115,JJ8,45497,897407,0.00946545,47559.8,393074,6472,30.4502,45497,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0527348,0,0.0527348
20,109858,tf_vgg19,130000,14,32,J158,JJ14,84108,1.10511e+06,0.00646821,33075.2,499291,6472,36.2094,84108,0,n1,Standard_NV24,M60,1,2.48,0,1.48616,0,1.48616
20,109858,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,38717.8,315486,6472,47.9513,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0719111,0,0.0719111
21,116433,pytorch_vgg19,130000,150,8,J86,JJ12,71059,1.1318e+07,0.00875365,31496.2,5.1973e+06,6575,31.715,71059,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.06382,0,2.06382
21,116433,pytorch_vgg19,130000,149,8,J65,JJ2,6468,7.21235e+06,0.0108931,11823.9,1.93471e+06,6575,77.2953,6468,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.06382,0,2.06382
21,116433,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,36724.6,299245,6575,50.8212,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0803611,0,0.0803611
21,116433,tf_resnet50,130000,88,32,J139,JJ13,77557,374480,0.00740482,46921.4,261936,6575,38.1125,77557,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0535741,0,0.0535741
21,116433,tf_resnet50,130000,50,8,J133,JJ6,32373,361877,0.0136955,58509.3,249216,6575,37.4725,32373,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.107148,0,0.107148
21,116433,pytorch_resnet50,130000,47,8,J57,JJ15,90626,252340,0.00551296,63893.9,235817,6575,27.7345,90626,0,n1,Standard_NV24,M60,1,2.48,0,1.13236,0,1.13236
21,116433,tf_alexnet,130000,343,256,J90,JJ4,19392,395680,0.00685291,32802.3,267248,6575,49.2652,19392,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0535741,0,0.0535741
21,116433,pytorch_vgg19,130000,150,8,J71,JJ10,58187,7.93539e+06,0.0128599,27664.3,4.55578e+06,6575,40.7017,58187,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.06382,0,2.06382
21,116433,tf_vgg19,130000,14,32,J158,JJ18,109858,481238,0.012073,45376,684978,6575,9.2457,109858,0,n1,Standard_NV24,M60,1,2.48,0,1.13236,0,1.13236
21,116433,tf_alexnet,130000,366,512,J95,JJ11,64592,248083,0.00574637,40786.8,337083,6575,33.7322,64592,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0535741,0,0.0535741
21,116433,tf_resnet50,130000,103,16,J146,JJ16,97003,834255,0.00641383,119107,574131,6575,3.52668,97003,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.482167,0,0.482167
21,116433,pytorch_alexnet,130000,1497,1024,J32,JJ5,25909,532090,0.0133105,41535.8,308622,6575,48.6458,25909,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.107148,0,0.107148
21,116433,tf_alexnet,130000,342,128,J105,JJ17,103386,312797,0.00648384,66509.8,530232,6575,15.7935,103386,0,n1,Standard_NV24,M60,1,2.48,0,1.13236,0,1.13236
21,116433,tf_alexnet,130000,410,512,J115,JJ8,45497,897407,0.00946545,45554.2,376498,6575,33.5609,45497,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0535741,0,0.0535741
21,116433,tf_vgg19,130000,14,32,J158,JJ14,84108,1.10511e+06,0.00646821,28945.6,436952,6575,45.4551,84108,0,n1,Standard_NV24,M60,1,2.48,0,1.13236,0,1.13236
22,122893,pytorch_vgg19,130000,150,8,J68,JJ19,116433,1.13965e+07,0.0132168,43363.4,7.12965e+06,6460,4.51327,116433,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,2.02772,0,2.02772
22,122893,pytorch_vgg19,130000,150,8,J86,JJ12,71059,1.1318e+07,0.00875365,29510.1,4.86957e+06,6460,36.2303,71059,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.02772,0,2.02772
22,122893,pytorch_vgg19,130000,149,8,J65,JJ2,6468,7.21235e+06,0.0108931,9824.18,1.6075e+06,6460,81.8361,6468,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.02772,0,2.02772
22,122893,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,34699.6,282745,6460,53.6409,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0789556,0,0.0789556
22,122893,tf_resnet50,130000,88,32,J139,JJ13,77557,374480,0.00740482,45741.9,255352,6460,39.6804,77557,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.052637,0,0.052637
22,122893,tf_resnet50,130000,50,8,J133,JJ6,32373,361877,0.0136955,56930.6,242491,6460,39.1761,32373,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.105274,0,0.105274
22,122893,pytorch_resnet50,130000,47,8,J57,JJ15,90626,252340,0.00551296,58441.8,215694,6460,34.3584,90626,0,n1,Standard_NV24,M60,1,2.48,0,1.11256,0,1.11256
22,122893,tf_alexnet,130000,343,256,J90,JJ4,19392,395680,0.00685291,30777.4,250750,6460,52.5448,19392,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.052637,0,0.052637
22,122893,pytorch_vgg19,130000,150,8,J71,JJ10,58187,7.93539e+06,0.0128599,25674.9,4.22818e+06,6460,45.2159,58187,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.02772,0,2.02772
22,122893,tf_vgg19,130000,14,32,J158,JJ18,109858,481238,0.012073,41180.6,621647,6460,18.3297,109858,0,n1,Standard_NV24,M60,1,2.48,0,1.11256,0,1.11256
22,122893,tf_alexnet,130000,366,512,J95,JJ11,64592,248083,0.00574637,38749.5,320246,6460,37.1554,64592,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.052637,0,0.052637
22,122893,tf_resnet50,130000,103,16,J146,JJ16,97003,834255,0.00641383,117628,567003,6460,4.71821,97003,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.473733,0,0.473733
22,122893,pytorch_alexnet,130000,1497,1024,J32,JJ5,25909,532090,0.0133105,39569.5,294012,6460,51.153,25909,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.105274,0,0.105274
22,122893,tf_alexnet,130000,342,128,J105,JJ17,103386,312797,0.00648384,60766.2,484443,6460,23.6134,103386,0,n1,Standard_NV24,M60,1,2.48,0,1.11256,0,1.11256
22,122893,tf_alexnet,130000,410,512,J115,JJ8,45497,897407,0.00946545,43516.7,359658,6460,36.6173,45497,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.052637,0,0.052637
22,122893,tf_vgg19,130000,14,32,J158,JJ14,84108,1.10511e+06,0.00646821,24750.3,373621,6460,54.5391,84108,0,n1,Standard_NV24,M60,1,2.48,0,1.11256,0,1.11256
23,129268,pytorch_vgg19,130000,150,8,J68,JJ19,116433,1.13965e+07,0.0132168,41406.3,6.80787e+06,6375,8.96715,116433,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,2.00104,0,2.00104
23,129268,pytorch_vgg19,130000,150,8,J86,JJ12,71059,1.1318e+07,0.00875365,27558.8,4.54757e+06,6375,40.6862,71059,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.00104,0,2.00104
23,129268,pytorch_vgg19,130000,149,8,J65,JJ2,6468,7.21235e+06,0.0108931,7859.41,1.28601e+06,6375,86.3171,6468,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.00104,0,2.00104
23,129268,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,32710.1,266534,6375,56.4235,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0973958,0,0.0973958
23,129268,tf_vgg19,130000,14,32,J158,JJ14,84108,1.10511e+06,0.00646821,20628.3,311398,6375,63.5035,84108,0,n1,Standard_NV24,M60,1,2.48,0,0.731944,0,0.731944
23,129268,tf_resnet50,130000,88,32,J139,JJ13,77557,374480,0.00740482,44583,248883,6375,41.2277,77557,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0519444,0,0.0519444
23,129268,tf_alexnet,130000,339,512,J119,JJ20,122893,304028,0.0124247,54156,447591,6375,3.64783,122893,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0519444,0,0.0519444
23,129268,tf_resnet50,130000,50,8,J133,JJ6,32373,361877,0.0136955,55379.5,235884,6375,40.8573,32373,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.103889,0,0.103889
23,129268,pytorch_resnet50,130000,47,8,J57,JJ15,90626,252340,0.00551296,53085,195924,6375,41.0308,90626,0,n1,Standard_NV24,M60,3,2.48,0,2.19583,0,2.19583
23,129268,tf_alexnet,130000,343,256,J90,JJ4,19392,395680,0.00685291,28787.9,234541,6375,55.7812,19392,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0519444,0,0.0519444
23,129268,pytorch_vgg19,130000,150,8,J71,JJ10,58187,7.93539e+06,0.0128599,23720.4,3.9063e+06,6375,49.6707,58187,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.00104,0,2.00104
23,129268,tf_vgg19,130000,14,32,J158,JJ18,109858,481238,0.012073,37058.7,559424,6375,27.2941,109858,0,n1,Standard_NV24,M60,1,2.48,0,0.731944,0,0.731944
23,129268,tf_alexnet,130000,366,512,J95,JJ11,64592,248083,0.00574637,36747.8,303703,6375,40.5336,64592,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0519444,0,0.0519444
23,129268,tf_resnet50,130000,103,16,J146,JJ16,97003,834255,0.00641383,116175,560000,6375,5.81305,97003,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.194792,0,0.194792
23,129268,pytorch_alexnet,130000,1497,1024,J32,JJ5,25909,532090,0.0133105,37637.6,279658,6375,53.6272,25909,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.194792,0,0.194792
23,129268,tf_alexnet,130000,342,128,J105,JJ17,103386,312797,0.00648384,55123.1,439455,6375,26.3089,103386,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0519444,0,0.0519444
23,129268,tf_alexnet,130000,410,512,J115,JJ8,45497,897407,0.00946545,41514.9,343113,6375,39.6334,45497,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0519444,0,0.0519444
24,135683,pytorch_vgg19,130000,7832,32,J76,JJ21,129268,3.11219e+08,0.00976238,43204.4,1.75588e+08,6415,0.0570888,129268,0,n3,Standard_NV24,M60,4,2.48,0,2.52527,0,2.52527
24,135683,pytorch_vgg19,130000,150,8,J68,JJ19,116433,1.13965e+07,0.0132168,39474.9,6.49032e+06,6415,13.449,116433,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,2.0136,0,2.0136
24,135683,pytorch_vgg19,130000,150,8,J86,JJ12,71059,1.1318e+07,0.00875365,25633.1,4.22981e+06,6415,45.1701,71059,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.0136,0,2.0136
24,135683,pytorch_vgg19,130000,149,8,J65,JJ2,6468,7.21235e+06,0.0108931,5920.49,968750,6415,90.8263,6468,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.0136,0,2.0136
24,135683,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,30746.8,250536,6415,59.2236,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.060312,0,0.060312
24,135683,tf_vgg19,130000,14,32,J158,JJ14,84108,1.10511e+06,0.00646821,16560.6,249993,6415,72.5242,84108,0,n3,Standard_NV24,M60,1,2.48,0,0.631317,0,0.631317
24,135683,tf_resnet50,130000,88,32,J139,JJ13,77557,374480,0.00740482,43439.4,242498,6415,42.7847,77557,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.056004,0,0.056004
24,135683,tf_alexnet,130000,339,512,J119,JJ20,122893,304028,0.0124247,52180.5,431264,6415,7.31855,122893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.056004,0,0.056004
24,135683,tf_resnet50,130000,50,8,J133,JJ6,32373,361877,0.0136955,53848.8,229364,6415,42.549,32373,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112008,0,0.112008
24,135683,pytorch_resnet50,130000,47,8,J57,JJ15,90626,252340,0.00551296,47689,176009,6415,44.132,90626,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112008,0,0.112008
24,135683,tf_alexnet,130000,343,256,J90,JJ4,19392,395680,0.00685291,26824.6,218546,6415,59.038,19392,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.060312,0,0.060312
24,135683,pytorch_vgg19,130000,150,8,J71,JJ10,58187,7.93539e+06,0.0128599,21791.6,3.58866e+06,6415,54.1534,58187,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.0136,0,2.0136
24,135683,tf_vgg19,130000,14,32,J158,JJ18,109858,481238,0.012073,32991,498019,6415,36.3148,109858,0,n3,Standard_NV24,M60,1,2.48,0,0.631317,0,0.631317
24,135683,tf_alexnet,130000,366,512,J95,JJ11,64592,248083,0.00574637,34772.4,287377,6415,43.933,64592,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.056004,0,0.056004
24,135683,tf_resnet50,130000,103,16,J146,JJ16,97003,834255,0.00641383,114840,553566,6415,6.91475,97003,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.120624,0,0.120624
24,135683,pytorch_alexnet,130000,1497,1024,J32,JJ5,25909,532090,0.0133105,35731.2,265493,6415,56.1169,25909,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.120624,0,0.120624
24,135683,tf_alexnet,130000,342,128,J105,JJ17,103386,312797,0.00648384,53178,423948,6415,29.0213,103386,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.056004,0,0.056004
24,135683,tf_alexnet,130000,410,512,J115,JJ8,45497,897407,0.00946545,39539.4,326786,6415,42.6684,45497,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.060312,0,0.060312
25,141957,pytorch_vgg19,130000,7832,32,J76,JJ21,129268,3.11219e+08,0.00976238,43179.7,1.75488e+08,6274,0.0625262,129268,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.278844,0,0.278844
25,141957,pytorch_vgg19,130000,150,8,J68,JJ19,116433,1.13965e+07,0.0132168,37531.5,6.17078e+06,6274,13.9778,116433,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0697111,0,0.0697111
25,141957,pytorch_vgg19,130000,150,8,J86,JJ12,71059,1.1318e+07,0.00875365,23695.4,3.91005e+06,6274,49.5554,71059,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.96934,0,1.96934
25,141957,pytorch_vgg19,130000,149,8,J65,JJ2,6468,7.21235e+06,0.0108931,3969.41,649501,6274,95.2363,6468,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.96934,0,1.96934
25,141957,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,28771.1,234437,6274,61.9621,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0697111,0,0.0697111
25,141957,tf_vgg19,130000,14,32,J158,JJ14,84108,1.10511e+06,0.00646821,12467.4,188203,6274,81.3467,84108,0,n3,Standard_NV12,M60,1,1.24,0,1.08052,0,1.08052
25,141957,tf_alexnet,130000,410,512,J115,JJ8,45497,897407,0.00946545,37551.5,310356,6274,45.6367,45497,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0511215,0,0.0511215
25,141957,tf_alexnet,130000,342,128,J105,JJ17,103386,312797,0.00648384,51220.6,408343,6274,31.6741,103386,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.054773,0,0.054773
25,141957,tf_resnet50,130000,88,32,J139,JJ13,77557,374480,0.00740482,42288.6,236074,6274,44.3075,77557,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.054773,0,0.054773
25,141957,tf_alexnet,130000,339,512,J119,JJ20,122893,304028,0.0124247,50192.6,414834,6274,10.9086,122893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.054773,0,0.054773
25,141957,tf_resnet50,130000,50,8,J133,JJ6,32373,361877,0.0136955,52308.5,222803,6274,44.2036,32373,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.109546,0,0.109546
25,141957,pytorch_resnet50,130000,47,8,J57,JJ15,90626,252340,0.00551296,45181,166752,6274,47.165,90626,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.109546,0,0.109546
25,141957,tf_alexnet,130000,343,256,J90,JJ4,19392,395680,0.00685291,24848.9,202450,6274,62.2231,19392,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0511215,0,0.0511215
25,141957,pytorch_vgg19,130000,150,8,J71,JJ10,58187,7.93539e+06,0.0128599,19850.6,3.26902e+06,6274,58.5376,58187,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.96934,0,1.96934
25,141957,tf_vgg19,130000,14,32,J158,JJ18,109858,481238,0.012073,28897.8,436230,6274,45.1373,109858,0,n3,Standard_NV12,M60,1,1.24,0,1.08052,0,1.08052
25,141957,tf_alexnet,130000,366,512,J95,JJ11,64592,248083,0.00574637,32784.6,270949,6274,47.2577,64592,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.054773,0,0.054773
25,141957,tf_resnet50,130000,103,16,J146,JJ16,97003,834255,0.00641383,113497,547090,6274,7.99224,97003,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.102243,0,0.102243
25,141957,pytorch_alexnet,130000,1497,1024,J32,JJ5,25909,532090,0.0133105,33812.8,251238,6274,58.5519,25909,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.102243,0,0.102243
25,141957,tf_resnet50,130000,54,8,J149,JJ22,135683,921954,0.0129848,98327.4,418860,6274,1.53192,135683,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.102243,0,0.102243
26,148431,pytorch_vgg19,130000,7832,32,J76,JJ21,129268,3.11219e+08,0.00976238,43177.4,1.75478e+08,6474,0.12014,129268,0,n3,Standard_NV24,M60,4,2.48,0,2.5485,0,2.5485
26,148431,pytorch_vgg19,130000,150,8,J68,JJ19,116433,1.13965e+07,0.0132168,37302.2,6.13308e+06,6474,14.5234,116433,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0659389,0,0.0659389
26,148431,pytorch_vgg19,130000,150,8,J86,JJ12,71059,1.1318e+07,0.00875365,21800.2,3.59732e+06,6474,54.0805,71059,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,2.03212,0,2.03212
26,148431,pytorch_vgg19,130000,149,8,J65,JJ2,6468,7.21235e+06,0.0108931,2061.21,337269,6474,99.787,6468,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.03212,0,2.03212
26,148431,tf_vgg19,130000,14,32,J158,JJ14,84108,1.10511e+06,0.00646821,8464.13,127771,6474,90.4503,84108,0,n3,Standard_NV24,M60,1,2.48,0,0.637124,0,0.637124
26,148431,tf_resnet50,130000,54,8,J149,JJ22,135683,921954,0.0129848,96821.1,412443,6474,3.11267,135683,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.131878,0,0.131878
26,148431,tf_alexnet,130000,410,512,J115,JJ8,45497,897407,0.00946545,35607.2,294288,6474,48.6997,45497,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0659389,0,0.0659389
26,148431,tf_alexnet,130000,342,128,J105,JJ17,103386,312797,0.00648384,49306.3,393082,6474,34.4114,103386,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.056519,0,0.056519
26,148431,tf_resnet50,130000,88,32,J139,JJ13,77557,374480,0.00740482,41163.1,229791,6474,45.8788,77557,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.056519,0,0.056519
