n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,95894,tf_alexnet,130000,410,512,J115,JJ8,44920,896830,0.00946545,50838,420167,2145.46,23.3604,44920,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0374604,0,0.0374604
17,95894,pytorch_alexnet,130000,1497,1024,J32,JJ5,25459,531640,0.0133105,31038.7,230626,2145.46,60.5499,25459,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0524445,0,0.0524445
17,95894,pytorch_alexnet,130000,2959,256,J26,JJ9,51272,916453,0.00393742,16498.8,466237,2145.46,62.1685,51272,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0131111,0,0.0131111
17,95894,tf_vgg19,130000,14,32,J158,JJ14,83240,1.10424e+06,0.00646821,44317,668993,2145.46,2.81018,83240,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0262223,0,0.0262223
17,95894,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,42056,342688,2145.46,41.3317,0,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00655556,0,0.00655556
18,102237,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,38251,6.29922e+06,6343,16.0886,57652,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.22523,0,1.22523
18,102237,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,39519.4,6.52122e+06,6343,12.9876,70363,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.991,0,1.991
18,102237,tf_vgg19,130000,14,32,J158,JJ14,83240,1.10424e+06,0.00646821,44100.8,665729,6343,4.21882,83240,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0161512,0,0.0161512
18,102237,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,57893.8,323189,6343,26.1246,76758,0,n1,Standard_NV12,M60,1,1.24,0,1.09241,0,1.09241
18,102237,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,62959.8,268172,6343,32.5233,32001,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.129209,0,0.129209
18,102237,pytorch_resnet50,130000,47,8,J57,JJ15,89577,251291,0.00551296,75832.7,279880,6343,12.7339,89577,0,n1,Standard_NV12,M60,1,1.24,0,1.09241,0,1.09241
18,102237,tf_alexnet,130000,343,256,J90,JJ4,19075,395363,0.00685291,37396.5,304677,6343,41.5742,19075,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0149088,0,0.0149088
18,102237,tf_alexnet,130000,366,512,J95,JJ11,64080,247571,0.00574637,41463.6,342677,6343,32.4518,64080,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0646046,0,0.0646046
18,102237,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,121928,587731,6343,1.07924,95894,0,n4,In-house server 1,Quadro P600,1,0.11,0,inf,0,inf
18,102237,pytorch_alexnet,130000,1497,1024,J32,JJ5,25459,531640,0.0133105,30397.1,225859,6343,68.782,25459,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.193814,0,0.193814
18,102237,pytorch_alexnet,130000,2959,256,J26,JJ9,51272,916453,0.00393742,16348.7,461995,6343,63.1954,51272,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0323023,0,0.0323023
18,102237,tf_alexnet,130000,410,512,J115,JJ8,44920,896830,0.00946545,50198,414878,6343,26.2494,44920,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11927,0,0.11927
18,102237,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,41395.3,337304,6343,44.008,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11927,0,0.11927
18,102237,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,38287.3,6.26482e+06,6343,12.0522,6355,0,n4,In-house server 1,Quadro P600,1,0.11,0,inf,0,inf
19,108529,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,38054.4,6.22672e+06,6292,12.5861,6355,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.192256,0,0.192256
19,108529,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,37603.4,6.20506e+06,6292,13.5179,70363,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0699111,0,0.0699111
19,108529,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,36331.9,5.98318e+06,6292,20.4854,57652,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.97499,0,1.97499
19,108529,tf_alexnet,130000,410,512,J115,JJ8,44920,896830,0.00946545,48305.7,399238,6292,29.1153,44920,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.384511,0,0.384511
19,108529,tf_alexnet,130000,342,128,J105,JJ17,102237,311648,0.00648384,72163.4,575304,6292,6.83413,102237,0,n1,Standard_NC12,K80,1,1.13,0,0.987494,0,0.987494
19,108529,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,54602.3,304815,6292,34.6375,76758,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.97499,0,1.97499
19,108529,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,61436.8,261685,6292,34.1826,32001,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.102536,0,0.102536
19,108529,pytorch_resnet50,130000,47,8,J57,JJ15,89577,251291,0.00551296,70572.9,260468,6292,18.4604,89577,0,n1,Standard_NC12,K80,1,1.13,0,0.987494,0,0.987494
19,108529,tf_alexnet,130000,343,256,J90,JJ4,19075,395363,0.00685291,35443,288762,6292,44.662,19075,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.102536,0,0.102536
19,108529,tf_alexnet,130000,366,512,J95,JJ11,64080,247571,0.00574637,39498.2,326433,6292,35.786,64080,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0512681,0,0.0512681
19,108529,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,120612,581388,6292,2.15982,95894,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.139822,0,0.139822
19,108529,pytorch_alexnet,130000,1497,1024,J32,JJ5,25459,531640,0.0133105,24054.1,178729,6292,71.224,25459,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.102536,0,0.102536
19,108529,pytorch_alexnet,130000,2959,256,J26,JJ9,51272,916453,0.00393742,15904.9,449455,6292,64.214,51272,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0349556,0,0.0349556
19,108529,tf_vgg19,130000,14,32,J158,JJ14,83240,1.10424e+06,0.00646821,43461.6,656080,6292,5.61614,83240,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0512681,0,0.0512681
19,108529,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,39506.9,321917,6292,46.6628,0,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0349556,0,0.0349556
20,115008,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,37374.2,6.16724e+06,6479,18.0465,70363,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.03369,0,2.03369
20,115008,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,37633.7,306653,6479,49.3966,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.226251,0,0.226251
20,115008,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,37823.4,6.18892e+06,6479,13.1359,6355,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0179972,0,0.0179972
20,115008,tf_vgg19,130000,14,32,J158,JJ14,83240,1.10424e+06,0.00646821,42827.6,646509,6479,7.05498,83240,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0719889,0,0.0719889
20,115008,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,48310.3,269690,6479,39.1862,76758,0,n3,Standard_NV12,M60,1,1.24,0,1.11583,0,1.11583
20,115008,tf_alexnet,130000,366,512,J95,JJ11,64080,247571,0.00574637,37548.5,310321,6479,39.0912,64080,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.143978,0,0.143978
20,115008,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,119294,575037,6479,3.26219,95894,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0719889,0,0.0719889
20,115008,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,59926,255250,6479,35.8912,32001,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.143978,0,0.143978
20,115008,pytorch_resnet50,130000,47,8,J57,JJ15,89577,251291,0.00551296,65941.9,243376,6479,25.2003,89577,0,n2,Standard_NC12,K80,2,1.13,0,1.01684,0,1.01684
20,115008,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,34428.2,5.66967e+06,6479,21.0315,57652,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.113125,0,0.113125
20,115008,tf_vgg19,130000,14,32,J158,JJ18,108529,479909,0.012073,45376,684978,6479,9.1107,108529,0,n3,Standard_NV12,M60,1,1.24,0,1.11583,0,1.11583
20,115008,tf_alexnet,130000,343,256,J90,JJ4,19075,395363,0.00685291,33569.8,273501,6479,47.9512,19075,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0719889,0,0.0719889
20,115008,pytorch_alexnet,130000,1497,1024,J32,JJ5,25459,531640,0.0133105,22172.5,164748,6479,79.6326,25459,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.215967,0,0.215967
20,115008,pytorch_alexnet,130000,2959,256,J26,JJ9,51272,916453,0.00393742,15464.7,437015,6479,65.263,51272,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0565627,0,0.0565627
20,115008,tf_alexnet,130000,342,128,J105,JJ17,102237,311648,0.00648384,67231.7,535987,6479,13.8714,102237,0,n2,Standard_NC12,K80,1,1.13,0,0.508422,0,0.508422
20,115008,tf_alexnet,130000,410,512,J115,JJ8,44920,896830,0.00946545,46428.6,383724,6479,32.0663,44920,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.143978,0,0.143978
21,121405,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,37585.6,6.14999e+06,6397,17.3821,6355,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.75298,0,0.75298
21,121405,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,43363.4,7.12965e+06,6397,5.62257,115008,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,1.00397,0,1.00397
21,121405,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,35417.1,5.8443e+06,6397,20.4726,70363,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,1.00397,0,1.00397
21,121405,tf_vgg19,130000,14,32,J158,JJ14,83240,1.10424e+06,0.00646821,42174.7,636653,6397,8.47562,83240,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0162887,0,0.0162887
21,121405,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,35704.8,290936,6397,52.1888,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.156371,0,0.156371
21,121405,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,58370.3,248624,6397,37.5782,32001,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130309,0,0.130309
21,121405,pytorch_resnet50,130000,47,8,J57,JJ15,89577,251291,0.00551296,60491.3,223259,6397,31.7595,89577,0,n3,Standard_NV6,M60,1,0.62,0,1.10171,0,1.10171
21,121405,tf_alexnet,130000,343,256,J90,JJ4,19075,395363,0.00685291,31574.5,257245,6397,51.0906,19075,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0325773,0,0.0325773
21,121405,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,34191.7,5.63074e+06,6397,26.6548,57652,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.00397,0,1.00397
21,121405,tf_vgg19,130000,14,32,J158,JJ18,108529,479909,0.012073,41241.9,622572,6397,23.2085,108529,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.250993,0,0.250993
21,121405,tf_alexnet,130000,366,512,J95,JJ11,64080,247571,0.00574637,35615.8,294348,6397,42.3546,64080,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130309,0,0.130309
21,121405,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,117950,568558,6397,4.36081,95894,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0781856,0,0.0781856
21,121405,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,44948.3,250922,6397,40.7366,76758,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130309,0,0.130309
21,121405,pytorch_alexnet,130000,1497,1024,J32,JJ5,25459,531640,0.0133105,15693.5,116607,6397,87.9347,25459,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.195464,0,0.195464
21,121405,pytorch_alexnet,130000,2959,256,J26,JJ9,51272,916453,0.00393742,15011.4,424205,6397,66.2986,51272,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0325773,0,0.0325773
21,121405,tf_alexnet,130000,342,128,J105,JJ17,102237,311648,0.00648384,62153.3,495501,6397,20.8195,102237,0,n2,Standard_NC6,K80,1,0.56,0,0.995089,0,0.995089
21,121405,tf_alexnet,130000,410,512,J115,JJ8,44920,896830,0.00946545,44495.7,367749,6397,34.98,44920,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.312742,0,0.312742
22,127937,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,34368.6,5.67128e+06,6532,21.0231,70363,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.199589,0,0.199589
22,127937,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,40925.3,6.72878e+06,6532,6.1731,115008,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.199589,0,0.199589
22,127937,tf_vgg19,130000,14,32,J158,JJ14,83240,1.10424e+06,0.00646821,41530.1,626922,6532,17.6608,83240,0,n1,Standard_NV12,M60,1,1.24,0,1.12496,0,1.12496
22,127937,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,35748.2,5.84936e+06,6532,17.9363,6355,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0725778,0,0.0725778
22,127937,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,33734.7,274883,6532,54.9449,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.159671,0,0.159671
22,127937,pytorch_alexnet,130000,2959,256,J26,JJ9,51272,916453,0.00393742,14563.9,411558,6532,81.4139,51272,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.319342,0,0.319342
22,127937,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,43802.4,244525,6532,42.3197,76758,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.145156,0,0.145156
22,127937,tf_alexnet,130000,339,512,J119,JJ20,121405,302540,0.0124247,54156,447591,6532,3.73767,121405,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0570254,0,0.0570254
22,127937,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,56834.3,242081,6532,39.3008,32001,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.114051,0,0.114051
22,127937,pytorch_resnet50,130000,47,8,J57,JJ15,89577,251291,0.00551296,55186.7,203681,6532,38.4572,89577,0,n1,Standard_NV12,M60,1,1.24,0,1.12496,0,1.12496
22,127937,tf_alexnet,130000,343,256,J90,JJ4,19075,395363,0.00685291,29670.1,241729,6532,54.2962,19075,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.114051,0,0.114051
22,127937,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,31757,5.22977e+06,6532,31.2193,57652,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.26174,0,1.26174
22,127937,tf_vgg19,130000,14,32,J158,JJ18,108529,479909,0.012073,34844.9,526005,6532,24.6591,108529,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0725778,0,0.0725778
22,127937,tf_alexnet,130000,366,512,J95,JJ11,64080,247571,0.00574637,33707.6,278577,6532,45.6869,64080,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.114051,0,0.114051
22,127937,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,116611,562101,6532,5.4722,95894,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0725778,0,0.0725778
22,127937,pytorch_alexnet,130000,1497,1024,J32,JJ5,25459,531640,0.0133105,9296.52,69075.7,6532,96.4121,25459,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.217733,0,0.217733
22,127937,tf_alexnet,130000,342,128,J105,JJ17,102237,311648,0.00648384,57139.3,455528,6532,23.5814,102237,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0570254,0,0.0570254
22,127937,tf_alexnet,130000,410,512,J115,JJ8,44920,896830,0.00946545,42587.3,351976,6532,37.9552,44920,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.159671,0,0.159671
23,130702,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,40686.5,6.68953e+06,2764.52,6.40609,115008,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0281572,0,0.0281572
23,130702,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,43204.4,1.75588e+08,2764.52,6.39871,127937,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.462802,0,0.462802
23,130702,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,34130.7,5.63203e+06,2764.52,21.2561,70363,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0281572,0,0.0281572
23,130702,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,31790.1,259037,2764.52,56.1113,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0563144,0,0.0563144
23,130702,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,35508.4,5.81012e+06,2764.52,18.1709,6355,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0281572,0,0.0281572
23,130702,tf_vgg19,130000,14,32,J158,JJ14,83240,1.10424e+06,0.00646821,37362.2,564005,2764.52,18.2748,83240,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0259912,0,0.0259912
23,130702,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,115256,555569,2764.52,5.94698,95894,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0563144,0,0.0563144
23,130702,tf_alexnet,130000,366,512,J95,JJ11,64080,247571,0.00574637,31759.1,262473,2764.52,47.1519,64080,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0225257,0,0.0225257
23,130702,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,42632.3,237993,2764.52,42.9907,76758,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0225257,0,0.0225257
23,130702,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,55265.9,235401,2764.52,40.0299,32001,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0450515,0,0.0450515
23,130702,pytorch_resnet50,130000,47,8,J57,JJ15,89577,251291,0.00551296,49770.2,183690,2764.52,40.9732,89577,0,n1,Standard_NC6,K80,1,0.56,0,0.430037,0,0.430037
23,130702,tf_alexnet,130000,343,256,J90,JJ4,19075,395363,0.00685291,27725.4,225886,2764.52,55.6996,19075,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0225257,0,0.0225257
23,130702,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,29780.6,4.90431e+06,2764.52,33.1511,57652,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.867753,0,0.867753
23,130702,tf_vgg19,130000,14,32,J158,JJ18,108529,479909,0.012073,34186.7,516069,2764.52,25.273,108529,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0225257,0,0.0225257
23,130702,tf_alexnet,130000,339,512,J119,JJ20,121405,302540,0.0124247,52131.9,430862,2764.52,5.31956,121405,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0225257,0,0.0225257
23,130702,pytorch_alexnet,130000,1497,1024,J32,JJ5,25459,531640,0.0133105,2764.52,20541.2,2764.52,100,25459,130702,n3,In-house server 3,Quadro P600,3,0.44,0,0.0779737,0,0.0779737
23,130702,pytorch_alexnet,130000,2959,256,J26,JJ9,51272,916453,0.00393742,8031.86,226971,2764.52,81.8615,51272,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0519825,0,0.0519825
23,130702,tf_alexnet,130000,342,128,J105,JJ17,102237,311648,0.00648384,55146.3,439639,2764.52,24.7503,102237,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0225257,0,0.0225257
23,130702,tf_alexnet,130000,410,512,J115,JJ8,44920,896830,0.00946545,40638.6,335871,2764.52,39.2143,44920,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0519825,0,0.0519825
24,134375,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,30967,252331,3673.48,57.7147,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.112245,0,0.112245
24,134375,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,40439.8,1.64353e+08,3673.48,6.43865,127937,0,n7,In-house server 2,GTX 1080Ti,2,1.13,0,0.288266,0,0.288266
24,134375,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,40585.5,6.67292e+06,3673.48,6.7157,115008,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0102041,0,0.0102041
24,134375,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,34030,5.61541e+06,3673.48,23.1652,70363,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,0.864798,0,0.864798
24,134375,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,35406.9,5.79351e+06,3673.48,18.4826,6355,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.112245,0,0.112245
24,134375,pytorch_alexnet,130000,2959,256,J26,JJ9,51272,916453,0.00393742,7838.44,221505,3673.48,82.4562,51272,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0561226,0,0.0561226
24,134375,pytorch_resnet50,130000,47,8,J57,JJ15,89577,251291,0.00551296,47735.5,176180,3673.48,44.3166,89577,0,n2,Standard_NC6,K80,1,0.56,0,0.57143,0,0.57143
24,134375,tf_alexnet,130000,343,256,J90,JJ4,19075,395363,0.00685291,26874,218949,3673.48,57.5646,19075,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.029932,0,0.029932
24,134375,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,28944.2,4.76656e+06,3673.48,35.7181,57652,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.614967,0,0.614967
24,134375,tf_vgg19,130000,14,32,J158,JJ18,108529,479909,0.012073,33908.1,511864,3673.48,26.0888,108529,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.029932,0,0.029932
24,134375,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,42136.4,235224,3673.48,43.881,76758,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0598641,0,0.0598641
24,134375,tf_alexnet,130000,366,512,J95,JJ11,64080,247571,0.00574637,30902.4,255394,3673.48,49.0985,64080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.029932,0,0.029932
24,134375,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,114677,552778,3673.48,6.57786,95894,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0816328,0,0.0816328
24,134375,tf_alexnet,130000,339,512,J119,JJ20,121405,302540,0.0124247,51275.2,423781,3673.48,7.42155,121405,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.029932,0,0.029932
24,134375,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,54602.1,232573,3673.48,40.9986,32001,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0816328,0,0.0816328
24,134375,tf_alexnet,130000,342,128,J105,JJ17,102237,311648,0.00648384,54302.7,432914,3673.48,26.3035,102237,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.029932,0,0.029932
24,134375,tf_alexnet,130000,410,512,J115,JJ8,44920,896830,0.00946545,39813.8,329054,3673.48,40.9523,44920,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.029932,0,0.029932
24,134375,tf_vgg19,130000,14,32,J158,JJ14,83240,1.10424e+06,0.00646821,37083.6,559800,3673.48,23.4404,83240,0,n4,Standard_NV6,M60,1,0.62,0,0.632654,0,0.632654
25,140897,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,40422.6,1.64283e+08,6522,6.50808,127937,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.511796,0,0.511796
25,140897,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,40451.2,6.65084e+06,6522,7.26539,115008,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0613179,0,0.0613179
25,140897,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,29835.7,243112,6522,60.4666,0,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.030659,0,0.030659
25,140897,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,33205,5.47927e+06,6522,27.7239,70363,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,2.04718,0,2.04718
25,140897,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,35272.1,5.77144e+06,6522,21.8939,6355,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,1.53539,0,1.53539
25,140897,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,98327.4,418860,6522,1.59247,134375,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.122636,0,0.122636
25,140897,tf_vgg19,130000,14,32,J158,JJ14,83240,1.10424e+06,0.00646821,34739.7,524417,6522,32.6116,83240,0,n4,Standard_NV6,M60,1,0.62,0,1.12323,0,1.12323
25,140897,pytorch_resnet50,130000,47,8,J57,JJ15,89577,251291,0.00551296,45031.7,166201,6522,47.4695,89577,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113876,0,0.113876
25,140897,tf_alexnet,130000,343,256,J90,JJ4,19075,395363,0.00685291,25742.7,209732,6522,60.7653,19075,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113876,0,0.113876
25,140897,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,27832.7,4.58353e+06,6522,40.2756,57652,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.09183,0,1.09183
25,140897,tf_vgg19,130000,14,32,J158,JJ18,108529,479909,0.012073,33537.9,506276,6522,27.5372,108529,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0569381,0,0.0569381
25,140897,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,41478.3,231551,6522,45.4639,76758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0569381,0,0.0569381
