n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
18,169163,tf_resnet50,130000,52,8,J141,JJ5,45170,194218,0.0132068,12622.6,53768.6,11290,95.2177,45170,0,n2,Standard_NC12,K80,1,1.13,0,1.7719,0,1.7719
18,169163,pytorch_resnet50,130000,63,16,J46,JJ3,22486,395805,0.00898677,18546.3,85569.4,11290,79.5581,22486,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.172486,0,0.172486
18,169163,tf_vgg19,130000,11,16,J166,JJ7,67838,569638,0.00739369,18010.4,254458,11290,63.8857,67838,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.172486,0,0.172486
18,169163,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,50278.1,316890,11290,15.5624,112936,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.344972,0,0.344972
18,169163,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,110580,470722,11290,24.9852,124217,0,n2,Standard_NC12,K80,1,1.13,0,1.7719,0,1.7719
18,169163,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,20652.7,8.69335e+07,11290,52.2029,56469,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.862431,0,0.862431
18,169163,tf_alexnet,130000,366,512,J95,JJ9,90316,276137,0.00855975,32543.2,268954,11290,50.1055,90316,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.344972,0,0.344972
18,169163,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,7469.66,60857,11290,93.4183,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.172486,0,0.172486
19,180326,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,29940.1,1.39513e+07,11163,30.8628,146803,0,n2,Standard_NC12,K80,1,1.13,0,1.75197,0,1.75197
19,180326,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,136094,502141,11163,11.0109,135417,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.341092,0,0.341092
19,180326,pytorch_resnet50,130000,257,64,J48,JJ15,157873,1.2538e+06,0.0107998,42601,1.34725e+06,11163,27.4399,157873,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.36437,0,1.36437
19,180326,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,93731.4,523225,11163,13.323,101676,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.170546,0,0.170546
19,180326,tf_vgg19,130000,11,16,J166,JJ7,67838,569638,0.00739369,16898.4,238747,11163,66.2354,67838,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.170546,0,0.170546
19,180326,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,20648.6,8.69161e+07,11163,52.2118,56469,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.341092,0,0.341092
19,180326,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,3992.65,32529.1,11163,98.8966,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.341092,0,0.341092
19,180326,tf_alexnet,130000,366,512,J95,JJ9,90316,276137,0.00855975,29175.3,241120,11163,55.8003,90316,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.341092,0,0.341092
19,180326,pytorch_alexnet,130000,1121,512,J31,JJ16,169163,548570,0.0140554,75677.6,439956,11163,5.40431,169163,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.341092,0,0.341092
19,180326,tf_resnet50,130000,52,8,J141,JJ5,45170,194218,0.0132068,4528.19,19288.7,11163,98.0483,45170,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.341092,0,0.341092
19,180326,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,48486.8,305600,11163,18.6738,112936,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.170546,0,0.170546
19,180326,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,102484,436257,11163,30.8448,124217,0,n2,Standard_NC12,K80,1,1.13,0,1.75197,0,1.75197
19,180326,pytorch_resnet50,130000,63,16,J46,JJ3,22486,395805,0.00898677,16099.3,74279.3,11163,82.6302,22486,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.170546,0,0.170546
20,182574,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,29868.6,1.3918e+07,2248.42,30.8951,146803,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.103053,0,0.103053
20,182574,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,43200.7,1.95181e+07,2248.42,0.0219483,180326,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0687017,0,0.0687017
20,182574,pytorch_resnet50,130000,257,64,J48,JJ15,157873,1.2538e+06,0.0107998,31438.3,994235,2248.42,30.4789,157873,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.171754,0,0.171754
20,182574,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,91728.8,512046,2248.42,13.7041,101676,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0343508,0,0.0343508
20,182574,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,131728,486032,2248.42,11.4226,135417,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0343508,0,0.0343508
20,182574,tf_vgg19,130000,11,16,J166,JJ7,67838,569638,0.00739369,15798.9,223214,2248.42,66.7087,67838,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0343508,0,0.0343508
20,182574,pytorch_alexnet,130000,1121,512,J31,JJ16,169163,548570,0.0140554,71587.8,416179,2248.42,6.49283,169163,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0687017,0,0.0687017
20,182574,tf_resnet50,130000,52,8,J141,JJ5,45170,194218,0.0132068,1848.02,7872.01,2248.42,98.6057,45170,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0343508,0,0.0343508
20,182574,pytorch_resnet50,130000,63,16,J46,JJ3,22486,395805,0.00898677,13679.8,63116.3,2248.42,83.6851,22486,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0687017,0,0.0687017
20,182574,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,20644.8,8.69001e+07,2248.42,52.2133,56469,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0343508,0,0.0343508
20,182574,tf_alexnet,130000,366,512,J95,JJ9,90316,276137,0.00855975,25845.4,213600,2248.42,56.9917,90316,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0343508,0,0.0343508
20,182574,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,669.367,5453.48,2248.42,100,0,182574,n1,In-house server 3,Quadro P600,2,0.44,0,0.0687017,0,0.0687017
20,182574,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,46700.2,294339,2248.42,19.295,112936,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0687017,0,0.0687017
20,182574,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,94478.7,402180,2248.42,32.0251,124217,0,n2,Standard_NC6,K80,1,0.56,0,0.349754,0,0.349754
21,188198,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,43191.2,1.95139e+07,5623.59,0.0768439,180326,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.171832,0,0.171832
21,188198,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,29854.6,1.39115e+07,5623.59,30.9484,146803,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.171832,0,0.171832
21,188198,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,91325.4,509794,5623.59,14.6575,101676,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.085916,0,0.085916
21,188198,pytorch_resnet50,130000,257,64,J48,JJ15,157873,1.2538e+06,0.0107998,30121.6,952594,5623.59,38.0799,157873,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.42958,0,0.42958
21,188198,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,131119,483784,5623.59,12.9084,135417,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.171832,0,0.171832
21,188198,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,20644.1,8.68972e+07,5623.59,52.2178,56469,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.171832,0,0.171832
21,188198,tf_alexnet,130000,366,512,J95,JJ9,90316,276137,0.00855975,25148.7,207842,5623.59,59.8606,90316,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.171832,0,0.171832
21,188198,pytorch_alexnet,130000,1121,512,J31,JJ16,169163,548570,0.0140554,70764,411390,5623.59,13.9238,169163,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.257748,0,0.257748
21,188198,tf_resnet50,130000,52,8,J141,JJ5,45170,194218,0.0132068,1320.18,5623.59,5623.59,100,45170,188198,n1,In-house server 3,Quadro P600,1,0.44,0,0.085916,0,0.085916
21,188198,pytorch_resnet50,130000,63,16,J46,JJ3,22486,395805,0.00898677,12849,59283.1,5623.59,85.2327,22486,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.085916,0,0.085916
21,188198,tf_vgg19,130000,11,16,J166,JJ7,67838,569638,0.00739369,15577.5,220085,5623.59,67.8924,67838,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.085916,0,0.085916
21,188198,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,46343.5,292090,5623.59,20.8488,112936,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.171832,0,0.171832
21,188198,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,92866.3,395316,5623.59,34.977,124217,0,n2,Standard_NC6,K80,1,0.56,0,0.874781,0,0.874781
22,191753,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,29831.6,1.39008e+07,3554.99,31.0011,146803,0,n2,Standard_NC24,K80,1,2.25,0,0.555467,0,0.555467
22,191753,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,43167.5,1.95031e+07,3554.99,0.111547,180326,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.108625,0,0.108625
22,191753,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,90316.5,504162,3554.99,15.2601,101676,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0543123,0,0.0543123
22,191753,pytorch_resnet50,130000,257,64,J48,JJ15,157873,1.2538e+06,0.0107998,26828.3,848443,3554.99,42.8849,157873,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.271562,0,0.271562
22,191753,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,128919,475669,3554.99,13.8477,135417,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.108625,0,0.108625
22,191753,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,20642.2,8.68891e+07,3554.99,52.2328,56469,0,n2,Standard_NC24,K80,2,2.25,0,1.11093,0,1.11093
22,191753,tf_alexnet,130000,366,512,J95,JJ9,90316,276137,0.00855975,23471.1,193978,3554.99,61.7444,90316,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0543123,0,0.0543123
22,191753,pytorch_alexnet,130000,1121,512,J31,JJ16,169163,548570,0.0140554,65140.4,378697,3554.99,18.6214,169163,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.162937,0,0.162937
22,191753,pytorch_resnet50,130000,63,16,J46,JJ3,22486,395805,0.00898677,11630.2,53659.5,3554.99,88.1188,22486,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.434499,0,0.434499
22,191753,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,88833.4,378149,3554.99,36.8431,124217,0,n2,Standard_NC24,K80,1,2.25,0,0.555467,0,0.555467
22,191753,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,45451.2,286467,3554.99,21.8397,112936,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0543123,0,0.0543123
22,191753,tf_vgg19,130000,11,16,J166,JJ7,67838,569638,0.00739369,15023.6,212259,3554.99,68.6407,67838,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0543123,0,0.0543123
23,202925,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,43152.5,1.94964e+07,11172,0.307932,180326,0,n3,Standard_NV24,M60,1,2.48,0,1.92407,0,1.92407
23,202925,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,127529,470539,11172,15.8932,135417,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170683,0,0.170683
23,202925,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,29808.9,1.38901e+07,11172,31.1068,146803,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.341367,0,0.341367
23,202925,pytorch_resnet50,130000,257,64,J48,JJ15,157873,1.2538e+06,0.0107998,24746.4,782604,11172,57.9853,157873,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.853417,0,0.853417
23,202925,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,89678.8,500602,11172,17.1513,101676,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.341367,0,0.341367
23,202925,tf_vgg19,130000,11,16,J166,JJ7,67838,569638,0.00739369,14673.5,207313,11172,83.7349,67838,0,n3,Standard_NV24,M60,1,2.48,0,1.92407,0,1.92407
23,202925,pytorch_resnet50,130000,63,16,J46,JJ3,22486,395805,0.00898677,9357.2,43172.5,11172,97.1886,22486,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.36547,0,1.36547
23,202925,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,20635.7,8.68619e+07,11172,52.2406,56469,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.170683,0,0.170683
23,202925,tf_alexnet,130000,366,512,J95,JJ9,90316,276137,0.00855975,22369.6,184874,11172,67.6646,90316,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170683,0,0.170683
23,202925,pytorch_alexnet,130000,1121,512,J31,JJ16,169163,548570,0.0140554,61585.4,358030,11172,33.384,169163,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.51205,0,0.51205
23,202925,tf_vgg19,130000,14,32,J167,JJ18,191753,393164,0.0144979,45374.8,685005,11172,15.7098,191753,0,n3,Standard_NV24,M60,1,2.48,0,1.92407,0,1.92407
23,202925,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,44882.2,282881,11172,24.9535,112936,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170683,0,0.170683
23,202925,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,86284,367296,11172,43.618,124217,0,n3,Standard_NV24,M60,1,2.48,0,1.92407,0,1.92407
24,206388,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,43067.6,1.9458e+07,3463.07,0.360895,180326,0,n4,Standard_NC24,K80,1,2.25,0,0.541104,0,0.541104
24,206388,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,29763.2,1.38689e+07,3463.07,31.231,146803,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,0.951141,0,0.951141
24,206388,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,124501,459367,3463.07,16.5273,135417,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.052908,0,0.052908
24,206388,pytorch_resnet50,130000,257,64,J48,JJ15,157873,1.2538e+06,0.0107998,18203.8,575695,3463.07,58.7549,157873,0,n4,Standard_NC24,K80,1,2.25,0,0.541104,0,0.541104
24,206388,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,87677.4,489430,3463.07,17.7383,101676,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.052908,0,0.052908
24,206388,pytorch_resnet50,130000,63,16,J46,JJ3,22486,395805,0.00898677,2214.18,10215.8,3463.07,100,22486,206388,n2,In-house server 3,Quadro P600,8,0.44,0,0.423264,0,0.423264
24,206388,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,77028.1,327896,3463.07,45.4359,124217,0,n4,Standard_NC24,K80,1,2.25,0,0.541104,0,0.541104
24,206388,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,43094.1,271611,3463.07,25.9188,112936,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.052908,0,0.052908
24,206388,tf_vgg19,130000,11,16,J166,JJ7,67838,569638,0.00739369,7610.7,107527,3463.07,84.4638,67838,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.052908,0,0.052908
24,206388,tf_vgg19,130000,14,32,J167,JJ18,191753,393164,0.0144979,38246.5,577392,3463.07,23.342,191753,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.135877,0,0.135877
24,206388,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,20632.3,8.68476e+07,3463.07,52.251,56469,0,n4,Standard_NC24,K80,1,2.25,0,0.541104,0,0.541104
24,206388,tf_vgg19,130000,14,32,J176,JJ19,202925,1.05314e+06,0.0132322,45374.5,685012,3463.07,0.769013,202925,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.052908,0,0.052908
24,206388,tf_alexnet,130000,366,512,J95,JJ9,90316,276137,0.00855975,18907.8,156264,3463.07,69.4997,90316,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.052908,0,0.052908
24,206388,pytorch_alexnet,130000,1121,512,J31,JJ16,169163,548570,0.0140554,50413.4,293081,3463.07,35.0605,169163,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.105816,0,0.105816
25,214119,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,43044.8,1.94477e+07,7730.93,0.496792,180326,0,n3,Standard_NV24,M60,1,2.48,0,1.33144,0,1.33144
25,214119,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,29709.5,1.38438e+07,7730.93,31.3422,146803,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.354334,0,0.354334
25,214119,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,123562,455903,7730.93,18.5699,135417,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.236223,0,0.236223
25,214119,pytorch_resnet50,130000,257,64,J48,JJ15,157873,1.2538e+06,0.0107998,17870.4,565149,7730.93,69.2043,157873,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.590557,0,0.590557
25,214119,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,87056.1,485962,7730.93,19.0489,101676,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118111,0,0.118111
25,214119,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,20627.8,8.68288e+07,7730.93,52.2805,56469,0,n3,Standard_NV24,M60,1,2.48,0,1.33144,0,1.33144
25,214119,tf_vgg19,130000,14,32,J176,JJ19,202925,1.05314e+06,0.0132322,45025.5,679744,7730.93,2.48575,202925,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118111,0,0.118111
25,214119,tf_alexnet,130000,366,512,J95,JJ9,90316,276137,0.00855975,17834.8,147396,7730.93,73.5964,90316,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118111,0,0.118111
25,214119,pytorch_alexnet,130000,1121,512,J31,JJ16,169163,548570,0.0140554,49144.6,285705,7730.93,38.8033,169163,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.236223,0,0.236223
25,214119,tf_vgg19,130000,14,32,J167,JJ18,191753,393164,0.0144979,34783.4,525111,7730.93,34.213,191753,0,n3,Standard_NV24,M60,1,2.48,0,1.33144,0,1.33144
25,214119,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,74544.7,317324,7730.93,49.494,124217,0,n2,Standard_NC6,K80,1,0.56,0,1.20259,0,1.20259
25,214119,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,42539.9,268117,7730.93,28.0736,112936,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118111,0,0.118111
25,214119,tf_vgg19,130000,11,16,J166,JJ7,67838,569638,0.00739369,7269.61,102708,7730.93,94.9088,67838,0,n3,Standard_NV24,M60,1,2.48,0,1.33144,0,1.33144
26,217887,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,42986,1.94212e+07,3768.24,0.563031,180326,0,n2,Standard_NV24X,M60,1,4.96,0,0.648975,0,0.648975
26,217887,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,29661.5,1.38215e+07,3768.24,40.0646,146803,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.460563,0,0.460563
26,217887,pytorch_resnet50,130000,257,64,J48,JJ15,157873,1.2538e+06,0.0107998,13343,421970,3768.24,77.9012,157873,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.460563,0,0.460563
26,217887,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,85669.2,478220,3768.24,19.6877,101676,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0657947,0,0.0657947
26,217887,tf_vgg19,130000,11,16,J166,JJ7,67838,569638,0.00739369,2382.23,33657.1,3768.24,100,67838,217887,n2,Standard_NV24X,M60,1,4.96,0,0.648975,0,0.648975
26,217887,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,120539,444747,3768.24,19.5655,135417,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131589,0,0.131589
26,217887,tf_alexnet,130000,311,128,J97,JJ20,214119,359344,0.0115476,65623.4,523152,3768.24,5.0161,214119,0,n2,Standard_NV24X,M60,1,4.96,0,0.648975,0,0.648975
26,217887,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,20615.1,8.67751e+07,3768.24,52.3027,56469,0,n2,Standard_NV24X,M60,2,4.96,0,1.29795,0,1.29795
26,217887,tf_vgg19,130000,14,32,J176,JJ19,202925,1.05314e+06,0.0132322,44246.6,667984,3768.24,7.78456,202925,0,n2,Standard_NV24X,M60,1,4.96,0,0.648975,0,0.648975
26,217887,tf_alexnet,130000,366,512,J95,JJ9,90316,276137,0.00855975,15439.2,127598,3768.24,75.5932,90316,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0657947,0,0.0657947
26,217887,pytorch_alexnet,130000,1121,512,J31,JJ16,169163,548570,0.0140554,46312.2,269238,3768.24,40.6276,169163,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131589,0,0.131589
26,217887,tf_vgg19,130000,14,32,J167,JJ18,191753,393164,0.0144979,29850.7,450644,3768.24,39.5118,191753,0,n2,Standard_NV24X,M60,1,4.96,0,0.648975,0,0.648975
26,217887,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,41302.5,260319,3768.24,29.1238,112936,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0657947,0,0.0657947
26,217887,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,69000.5,293724,3768.24,51.7791,124217,0,n2,Standard_NV24X,M60,1,4.96,0,0.648975,0,0.648975
27,225292,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,42957.4,1.94082e+07,7404.76,0.693195,180326,0,n2,Standard_NV24X,M60,1,4.96,0,1.27526,0,1.27526
27,225292,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,25893.2,1.20656e+07,7404.76,40.4236,146803,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.678769,0,0.678769
27,225292,pytorch_resnet50,130000,257,64,J48,JJ15,157873,1.2538e+06,0.0107998,9574.83,302803,7404.76,94.9909,157873,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.905026,0,0.905026
27,225292,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,84993.2,474446,7404.76,20.9429,101676,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.129289,0,0.129289
27,225292,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,119065,439310,7404.76,21.5219,135417,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.226256,0,0.226256
27,225292,tf_alexnet,130000,311,128,J97,JJ20,214119,359344,0.0115476,62331.6,496911,7404.76,14.873,214119,0,n2,Standard_NV24X,M60,1,4.96,0,1.27526,0,1.27526
27,225292,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,20605.5,8.67347e+07,7404.76,52.3663,56469,0,n2,Standard_NV24X,M60,4,4.96,0,5.10105,0,5.10105
27,225292,tf_vgg19,130000,14,32,J176,JJ19,202925,1.05314e+06,0.0132322,41842.3,631686,7404.76,18.1969,202925,0,n2,Standard_NV24X,M60,1,4.96,0,1.27526,0,1.27526
27,225292,tf_alexnet,130000,366,512,J95,JJ9,90316,276137,0.00855975,14271.6,117948,7404.76,79.5171,90316,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.129289,0,0.129289
27,225292,pytorch_alexnet,130000,1121,512,J31,JJ16,169163,548570,0.0140554,44931.6,261212,7404.76,44.2125,169163,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.258579,0,0.258579
27,225292,tf_vgg19,130000,14,32,J167,JJ18,191753,393164,0.0144979,27446.4,414347,7404.76,49.9242,191753,0,n2,Standard_NV24X,M60,1,4.96,0,1.27526,0,1.27526
27,225292,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,40699.4,256517,7404.76,31.1877,112936,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.129289,0,0.129289
27,225292,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,65878.6,280434,7404.76,53.0814,124217,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.258579,0,0.258579
28,227462,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,42901.2,1.93828e+07,2170.39,0.731347,180326,0,n2,Standard_NV24X,M60,1,4.96,0,0.373789,0,0.373789
28,227462,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,25738.2,1.19933e+07,2170.39,40.5288,146803,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.198952,0,0.198952
28,227462,pytorch_resnet50,130000,257,64,J48,JJ15,157873,1.2538e+06,0.0107998,2170.32,68636.1,2170.39,100,157873,227462,n4,In-house server 3,Quadro P600,8,0.44,0,0.265269,0,0.265269
