slot_number,sim_time,VM_type,NodeID,cost/node
301,210212,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n25,n6,n9,n30,n21,n46,n3,n32,n29,n28,n47,n43,n13,n11,n45,n36,n34,n4,n49,n40,n38,n31,n44,n7,n35,n37,n12,n24,n16,n15,n23,n26,n39,n5,n14,n22,n20,n8,n10,n2,n19,n18,n1,n17,n33,n41,n42,n27,n48,",7.95483
302,210270,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n49,n26,n27,n48,n14,n22,n25,n7,n21,n5,n39,n30,n9,n36,n47,n43,n37,n12,n4,n34,n29,n28,n32,n44,n6,n40,n38,n31,n33,n42,n41,n8,n10,n2,n24,n45,n13,n11,n46,n23,n16,n15,n17,n18,n1,n3,n20,n19,n35,",0.481089
303,210535,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n6,n19,n32,n25,n7,n28,n29,n21,n3,n40,n47,n43,n26,n35,n24,n48,n27,n31,n38,n49,n46,n45,n11,n13,n30,n9,n41,n42,n33,n37,n12,n34,n4,n8,n20,n2,n10,n39,n5,n14,n22,n16,n23,n15,n44,n17,n18,n1,n36,",2.20856
304,211199,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n37,n46,n24,n49,n40,n38,n31,n32,n8,n25,n7,n28,n29,n5,n39,n21,n30,n9,n42,n33,n41,n26,n35,n3,n6,n44,n36,n2,n10,n22,n14,n23,n16,n15,n12,n17,n4,n34,n18,n1,n47,n43,n11,n13,n45,n27,n48,n20,n19,",5.67148
305,211493,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n6,n46,n9,n30,n49,n27,n48,n32,n44,n38,n31,n40,n21,n28,n29,n25,n7,n8,n26,n35,n11,n13,n45,n37,n12,n36,n41,n42,n33,n4,n34,n17,n2,n10,n14,n22,n39,n5,n24,n15,n23,n16,n18,n1,n43,n47,n19,n20,",2.71997
306,212110,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n21,n9,n30,n24,n49,n25,n7,n5,n39,n47,n43,n38,n31,n40,n26,n35,n32,n29,n28,n44,n6,n37,n12,n42,n41,n33,n34,n4,n45,n11,n13,n46,n14,n22,n23,n16,n15,n3,n19,n8,n10,n2,n18,n1,n17,n27,n48,n20,n36,",5.08015
307,212292,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n23,n6,n46,n26,n25,n7,n21,n29,n28,n32,n44,n49,n48,n27,n3,n30,n9,n38,n31,n40,n24,n47,n43,n11,n13,n45,n37,n12,n36,n20,n22,n14,n39,n5,n15,n16,n42,n33,n41,n4,n34,n18,n1,n17,n10,n2,n8,n19,n35,",1.6039
308,212712,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n21,n3,n20,n40,n24,n31,n38,n37,n12,n8,n25,n7,n22,n39,n5,n14,n2,n10,n42,n41,n33,n30,n9,n46,n26,n35,n36,n34,n4,n23,n15,n16,n44,n6,n29,n28,n32,n17,n11,n13,n45,n47,n43,n18,n1,n19,n27,n48,",3.87513
309,213064,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n9,n30,n3,n24,n48,n27,n49,n32,n25,n7,n28,n29,n21,n38,n31,n40,n37,n12,n26,n35,n47,n43,n41,n33,n42,n36,n34,n4,n46,n45,n13,n11,n20,n23,n15,n16,n22,n39,n5,n14,n8,n10,n2,n17,n44,n18,n1,n19,",3.01724
310,213150,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n7,n6,n12,n37,n14,n22,n21,n5,n39,n49,n30,n9,n32,n29,n28,n44,n38,n31,n40,n33,n41,n42,n35,n24,n36,n34,n4,n8,n10,n2,n15,n16,n23,n25,n45,n13,n11,n46,n26,n17,n20,n43,n47,n18,n1,n3,n27,n48,n19,",0.705745
311,213695,"Standard_NV24X,Standard_NC6,Standard_NV12,In-house server 3,In-house server 2,","n24,n44,n49,n9,n30,n26,n27,n48,n7,n25,n32,n28,n29,n21,n43,n47,n34,n4,n36,n37,n12,n23,n15,n16,n38,n31,n40,n19,n33,n41,n42,n6,n22,n14,n39,n5,n8,n10,n2,n3,n45,n13,n11,n46,n18,n1,n35,n17,n20,",4.22836
312,213989,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n22,n17,n12,n37,n44,n6,n32,n24,n49,n40,n38,n31,n46,n30,n9,n25,n7,n28,n29,n21,n27,n48,n47,n43,n13,n11,n45,n26,n35,n3,n8,n19,n15,n23,n16,n33,n41,n42,n2,n10,n39,n5,n14,n18,n1,n4,n34,n36,n20,",2.48428
313,214915,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n21,n35,n46,n9,n30,n26,n37,n12,n23,n16,n15,n32,n29,n28,n3,n49,n11,n13,n45,n43,n47,n7,n25,n34,n4,n38,n31,n40,n24,n27,n48,n20,n6,n44,n22,n39,n5,n14,n8,n10,n2,n18,n1,n17,n33,n42,n41,n36,n19,",8.12471
314,215465,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n40,n36,n46,n6,n44,n32,n24,n49,n11,n13,n45,n14,n22,n34,n4,n28,n29,n21,n5,n39,n8,n10,n2,n37,n12,n30,n9,n38,n31,n26,n35,n3,n25,n7,n27,n48,n23,n16,n15,n43,n47,n17,n19,n18,n1,n42,n33,n41,n20,",4.49686
315,215909,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n40,n12,n37,n21,n32,n29,n28,n44,n26,n35,n49,n48,n27,n17,n38,n31,n30,n9,n46,n45,n11,n13,n15,n23,n16,n39,n5,n14,n22,n36,n34,n4,n8,n10,n2,n25,n7,n18,n1,n19,n43,n47,n41,n33,n42,n20,n3,n24,",3.49585
316,215913,"Standard_NV24X,Standard_NV6,Standard_NC24,In-house server 2,In-house server 3,","n32,n23,n15,n16,n14,n22,n24,n49,n5,n39,n28,n29,n21,n26,n35,n8,n10,n2,n25,n7,n38,n31,n40,n43,n47,n46,n45,n13,n11,n30,n9,n36,n4,n34,n20,n27,n48,n6,n44,n12,n37,n18,n1,n33,n41,n42,n17,n3,n19,",0.0375043
317,216647,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n21,n35,n26,n25,n7,n4,n34,n36,n24,n49,n40,n38,n31,n37,n12,n47,n43,n27,n48,n14,n22,n39,n5,n30,n9,n29,n28,n32,n20,n42,n33,n41,n15,n23,n16,n45,n13,n11,n46,n10,n2,n8,n17,n6,n44,n3,n19,n18,n1,",6.36011
318,216785,"Standard_NV6,Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n15,n8,n32,n46,n26,n28,n29,n21,n24,n48,n27,n49,n40,n38,n31,n14,n2,n10,n39,n5,n22,n13,n11,n45,n43,n47,n6,n44,n37,n12,n36,n30,n9,n33,n42,n41,n25,n7,n23,n16,n18,n1,n4,n34,n17,n3,n20,n19,n35,",1.17471
319,216792,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n46,n32,n12,n37,n45,n13,n11,n8,n25,n7,n28,n29,n21,n30,n9,n48,n27,n49,n22,n39,n5,n2,n10,n14,n38,n31,n40,n26,n35,n43,n47,n6,n44,n34,n4,n23,n16,n15,n3,n18,n1,n24,n19,n17,n36,n20,n33,n42,n41,",0.0625706
320,217723,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n46,n22,n14,n26,n48,n27,n49,n25,n7,n5,n39,n21,n38,n31,n40,n33,n42,n41,n23,n15,n16,n32,n29,n28,n37,n12,n30,n9,n34,n4,n44,n6,n8,n10,n2,n18,n1,n3,n47,n43,n13,n11,n45,n19,n36,n17,n35,n20,",7.96244
321,217774,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n25,n16,n14,n22,n10,n2,n8,n49,n5,n39,n21,n32,n29,n28,n37,n12,n47,n43,n44,n6,n30,n9,n46,n45,n11,n13,n15,n23,n38,n31,n40,n26,n35,n36,n34,n4,n19,n24,n17,n7,n18,n1,n3,n20,n41,n33,n42,n27,n48,",0.414059
322,218352,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n22,n8,n49,n24,n32,n7,n25,n19,n46,n30,n9,n38,n31,n40,n2,n10,n14,n39,n5,n28,n29,n21,n34,n4,n13,n11,n45,n47,n43,n37,n12,n26,n35,n20,n23,n16,n15,n18,n1,n6,n44,n33,n42,n41,n17,n3,n36,n27,n48,",4.9646
323,218708,"Standard_NV24X,In-house server 2,In-house server 3,","n49,n22,n46,n26,n25,n7,n21,n40,n30,n9,n48,n27,n31,n38,n6,n44,n29,n28,n32,n14,n39,n5,n11,n13,n45,n47,n43,n37,n12,n10,n2,n8,n23,n15,n16,n34,n4,n18,n1,n24,n41,n33,n42,n19,n3,n35,n17,n36,n20,",2.89301
324,219281,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n23,n9,n30,n21,n16,n15,n49,n32,n29,n28,n22,n39,n5,n14,n38,n31,n40,n44,n6,n43,n47,n46,n45,n11,n13,n26,n35,n37,n12,n4,n34,n36,n7,n25,n17,n27,n48,n8,n10,n2,n3,n19,n33,n41,n42,n18,n1,n24,n20,",4.69391
325,219637,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n22,n20,n24,n48,n27,n49,n14,n32,n44,n6,n38,n31,n40,n30,n9,n42,n41,n33,n8,n10,n2,n28,n29,n5,n39,n21,n26,n35,n23,n16,n15,n37,n12,n34,n4,n46,n45,n13,n11,n25,n7,n18,n1,n17,n36,n43,n47,n3,n19,",2.79618
326,220337,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n14,n12,n37,n26,n24,n48,n27,n49,n40,n38,n31,n30,n9,n32,n44,n6,n28,n29,n21,n39,n5,n22,n8,n10,n2,n25,n7,n36,n34,n4,n23,n15,n16,n46,n45,n13,n11,n19,n43,n47,n3,n18,n1,n42,n33,n41,n20,n35,n17,",5.656
327,220576,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n15,n23,n16,n26,n3,n49,n48,n27,n25,n7,n21,n32,n29,n28,n40,n38,n31,n44,n6,n30,n9,n42,n33,n41,n36,n4,n34,n39,n5,n14,n22,n46,n8,n10,n2,n12,n37,n13,n11,n45,n47,n43,n17,n18,n1,n24,n35,n19,",1.92819
328,221229,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,Standard_NV12,","n21,n24,n46,n49,n27,n48,n8,n25,n7,n29,n28,n32,n44,n6,n26,n35,n40,n38,n31,n13,n11,n45,n30,n9,n14,n22,n39,n5,n2,n10,n34,n4,n42,n33,n41,n18,n1,n12,n37,n36,n17,n3,n43,n47,n20,n15,n16,n23,n19,",5.23642
329,221546,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n23,n15,n16,n49,n32,n20,n38,n31,n40,n1,n18,n22,n14,n8,n10,n2,n25,n7,n28,n29,n5,n39,n21,n26,n35,n47,n43,n37,n12,n46,n45,n13,n11,n30,n9,n6,n44,n3,n24,n17,n33,n42,n41,n34,n4,n36,n19,n27,n48,",2.59251
330,221679,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n21,n36,n46,n49,n26,n25,n7,n38,n31,n40,n32,n29,n28,n27,n48,n19,n30,n9,n47,n43,n13,n11,n45,n37,n12,n44,n6,n39,n5,n14,n22,n8,n10,n2,n23,n15,n16,n35,n42,n33,n41,n18,n1,n4,n34,n24,n20,n3,n17,",1.12228
331,222274,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n49,n4,n34,n37,n12,n32,n22,n14,n8,n10,n2,n25,n7,n28,n29,n21,n5,n39,n48,n27,n40,n38,n31,n33,n42,n41,n36,n19,n30,n9,n6,n44,n26,n35,n23,n15,n16,n46,n47,n43,n11,n13,n45,n3,n24,n17,n18,n1,n20,",4.6738
332,222445,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n23,n9,n30,n6,n44,n12,n37,n20,n32,n34,n4,n28,n29,n21,n40,n26,n35,n49,n31,n38,n16,n15,n46,n45,n11,n13,n8,n22,n2,n10,n39,n5,n14,n43,n47,n24,n7,n25,n17,n18,n1,n33,n41,n42,n3,n36,n19,n27,n48,",1.40635
333,222650,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n23,n8,n25,n7,n21,n29,n28,n32,n49,n30,n9,n46,n37,n12,n11,n13,n45,n43,n47,n38,n31,n40,n27,n48,n20,n18,n1,n15,n16,n35,n36,n14,n2,n10,n39,n5,n22,n24,n4,n34,n6,n44,n26,n3,n19,n17,n41,n33,n42,",1.64431
334,222758,"Standard_NC24,Standard_NV24,In-house server 2,In-house server 3,","n22,n14,n24,n49,n45,n11,n13,n46,n15,n23,n16,n32,n44,n6,n8,n10,n2,n28,n29,n5,n39,n21,n26,n35,n4,n34,n19,n30,n9,n38,n31,n40,n27,n48,n37,n12,n7,n25,n3,n47,n43,n18,n1,n17,n33,n41,n42,n36,n20,",0.934032
335,223360,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n23,n15,n14,n22,n32,n25,n7,n8,n10,n2,n28,n29,n5,n39,n21,n36,n40,n30,n9,n46,n6,n44,n35,n3,n47,n43,n11,n13,n45,n37,n12,n34,n4,n24,n16,n41,n33,n42,n48,n27,n49,n31,n38,n18,n1,n17,n19,n20,n26,",4.82633
336,223607,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n49,n23,n9,n30,n17,n4,n34,n21,n29,n28,n32,n26,n35,n39,n5,n14,n22,n25,n7,n24,n38,n31,n40,n42,n33,n41,n46,n45,n13,n11,n8,n10,n2,n27,n48,n6,n44,n3,n20,n16,n15,n12,n37,n43,n47,n19,n18,n1,n36,",2.11533
337,223708,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n44,n16,n23,n15,n24,n21,n26,n35,n43,n47,n8,n25,n7,n22,n2,n10,n39,n5,n14,n40,n46,n45,n13,n11,n31,n38,n48,n27,n49,n30,n9,n29,n28,n32,n34,n4,n3,n18,n1,n12,n37,n33,n41,n42,n17,n19,n36,",0.850543
338,223925,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n20,n35,n33,n1,n19,n24,n16,n23,n15,n3,n44,n6,n37,n12,n17,n39,n21,n29,n7,n25,n2,n8,n28,n32,n43,n45,n47,n4,n34,n36,n38,n27,n31,n18,n40,n26,n41,n46,n11,n13,n14,n10,n5,n22,n30,n9,",1.70824
339,224249,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n14,n8,n22,n2,n10,n46,n9,n30,n6,n44,n37,n12,n49,n40,n38,n31,n13,n11,n45,n47,n43,n27,n48,n34,n4,n26,n35,n32,n25,n7,n28,n29,n5,n39,n21,n3,n18,n1,n23,n15,n16,n19,n17,n42,n41,n33,n24,n36,n20,",2.67713
340,224415,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n22,n34,n4,n6,n44,n9,n30,n24,n15,n16,n23,n12,n37,n49,n14,n25,n7,n5,n39,n21,n38,n31,n40,n33,n41,n42,n46,n32,n29,n28,n35,n3,n11,n13,n45,n47,n43,n26,n18,n1,n10,n2,n8,n36,n20,n17,n19,n27,n48,",1.35505
341,225248,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n49,n20,n9,n30,n26,n46,n3,n32,n37,n12,n36,n28,n29,n21,n22,n14,n39,n5,n38,n31,n40,n25,n7,n44,n6,n4,n34,n8,n10,n2,n27,n48,n35,n15,n23,n16,n13,n11,n45,n47,n43,n33,n42,n41,n19,n18,n1,n17,n24,",6.76142
342,225758,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n22,n49,n12,n37,n46,n3,n14,n13,n11,n45,n32,n40,n38,n31,n26,n35,n5,n39,n28,n29,n21,n23,n16,n15,n30,n9,n43,n47,n34,n4,n8,n10,n2,n27,n48,n6,n44,n24,n7,n25,n18,n1,n41,n42,n33,n17,n36,n20,n19,",4.28407
343,226166,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n24,n49,n8,n2,n10,n14,n22,n5,n39,n21,n46,n48,n27,n40,n38,n31,n32,n29,n28,n44,n6,n18,n1,n11,n13,n45,n47,n43,n37,n12,n30,n9,n34,n4,n41,n42,n33,n15,n16,n23,n7,n25,n3,n20,n17,n35,n36,n19,n26,",3.34043
344,226975,"Standard_NC6,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n6,n44,n20,n12,n37,n46,n23,n15,n16,n26,n8,n2,n10,n14,n22,n25,n7,n5,n39,n21,n48,n27,n30,n9,n43,n47,n24,n41,n33,n42,n11,n13,n45,n34,n4,n29,n28,n32,n3,n40,n38,n31,n36,n18,n1,n19,n35,n17,",6.79543
345,227054,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n46,n9,n30,n14,n22,n21,n5,n39,n11,n13,n45,n49,n26,n34,n4,n36,n37,n12,n43,n47,n32,n29,n28,n44,n6,n25,n7,n38,n31,n40,n1,n18,n24,n8,n10,n2,n3,n19,n16,n15,n23,n27,n48,n41,n42,n33,n35,n17,",0.728055
346,227953,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n21,n46,n8,n32,n28,n29,n26,n35,n37,n12,n30,n9,n48,n27,n49,n40,n38,n31,n14,n2,n10,n22,n39,n5,n13,n11,n45,n47,n43,n6,n44,n25,n7,n42,n41,n33,n23,n15,n16,n3,n18,n1,n20,n17,n34,n4,n24,n36,n19,",8.16164
347,227955,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n21,n46,n12,n37,n49,n48,n27,n34,n4,n38,n31,n40,n26,n35,n32,n29,n28,n47,n43,n11,n13,n45,n44,n6,n30,n9,n25,n7,n23,n15,n16,n8,n18,n1,n39,n5,n22,n2,n10,n14,n3,n41,n33,n42,n20,n36,n24,n19,n17,",0.0165453
348,228876,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n20,n23,n16,n15,n12,n37,n24,n49,n14,n22,n5,n39,n38,n31,n40,n4,n34,n47,n43,n29,n28,n32,n44,n6,n18,n1,n35,n46,n45,n11,n13,n30,n9,n8,n10,n2,n3,n17,n7,n25,n33,n42,n41,n19,n27,n48,n36,n26,",7.7038
349,228993,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n23,n21,n8,n46,n12,n37,n32,n28,n29,n49,n47,n43,n11,n13,n45,n30,n9,n40,n38,n31,n14,n39,n5,n22,n2,n10,n26,n35,n24,n34,n4,n3,n44,n6,n7,n25,n16,n15,n17,n18,n1,n27,n48,n42,n33,n41,n20,n36,n19,",1.04367
350,229356,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n9,n30,n3,n26,n32,n24,n48,n27,n21,n28,n29,n43,n47,n36,n34,n4,n25,n7,n46,n45,n11,n13,n39,n5,n22,n14,n38,n31,n40,n8,n10,n2,n12,n37,n6,n44,n15,n16,n23,n17,n18,n1,n19,n41,n42,n33,n35,",3.01642
351,229795,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n21,n20,n6,n44,n32,n40,n37,n12,n8,n46,n45,n13,n11,n30,n9,n24,n49,n31,n38,n43,n47,n26,n35,n34,n4,n2,n10,n22,n14,n25,n7,n28,n29,n5,n39,n3,n15,n16,n23,n18,n1,n27,n48,n41,n42,n33,n17,n36,n19,",3.80365
352,230723,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n49,n17,n46,n22,n14,n10,n2,n8,n5,n39,n21,n44,n6,n29,n28,n32,n27,n48,n23,n16,n15,n26,n35,n37,n12,n30,n9,n38,n31,n40,n25,n7,n34,n4,n19,n13,n11,n45,n47,n43,n3,n18,n1,n41,n42,n33,n20,n36,n24,",7.87073
353,230815,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 2,In-house server 3,","n24,n17,n12,n37,n14,n22,n5,n39,n21,n49,n48,n27,n38,n31,n40,n29,n28,n32,n44,n6,n15,n16,n23,n45,n11,n13,n46,n30,n9,n34,n4,n10,n2,n8,n35,n43,n47,n19,n3,n7,n25,n18,n1,n26,n41,n33,n42,n36,n20,",0.828805
354,231612,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,Standard_NV24,","n23,n20,n8,n25,n7,n21,n29,n28,n32,n44,n6,n40,n26,n35,n14,n39,n5,n2,n10,n22,n47,n43,n49,n31,n38,n48,n27,n30,n9,n37,n12,n36,n45,n13,n11,n46,n3,n16,n15,n4,n34,n18,n1,n24,n42,n33,n41,n17,n19,",7.56275
355,232466,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n15,n12,n37,n4,n34,n48,n27,n49,n32,n14,n22,n28,n29,n5,n39,n21,n36,n47,n43,n46,n45,n13,n11,n30,n9,n38,n31,n40,n35,n23,n16,n6,n44,n8,n10,n2,n3,n7,n25,n20,n18,n1,n42,n33,n41,n17,n24,n19,n26,",7.11261
356,233297,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n22,n21,n15,n23,n16,n46,n35,n40,n29,n28,n32,n44,n6,n30,n9,n37,n12,n41,n33,n42,n13,n11,n45,n47,n43,n48,n27,n31,n38,n49,n36,n34,n4,n18,n1,n24,n14,n39,n5,n3,n7,n25,n8,n10,n2,n17,n20,n19,n26,",6.88545
357,233365,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n21,n12,n37,n9,n30,n26,n49,n7,n25,n44,n6,n32,n47,n43,n38,n31,n40,n22,n14,n28,n29,n5,n39,n27,n48,n36,n34,n4,n8,n10,n2,n45,n11,n13,n46,n3,n15,n23,n16,n19,n18,n1,n42,n33,n41,n35,n20,n17,n24,",0.564252
358,233997,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n21,n16,n9,n30,n40,n18,n1,n47,n43,n46,n45,n13,n11,n49,n48,n27,n31,n38,n34,n4,n36,n26,n35,n32,n29,n28,n7,n25,n14,n22,n39,n5,n23,n15,n6,n44,n3,n12,n37,n8,n10,n2,n42,n33,n41,n20,n17,n24,n19,",5.50555
359,234211,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n15,n23,n16,n46,n32,n49,n28,n29,n27,n48,n38,n31,n40,n26,n35,n6,n44,n11,n13,n45,n30,n9,n37,n12,n36,n8,n2,n10,n39,n5,n14,n22,n34,n4,n7,n25,n43,n47,n42,n33,n41,n20,n3,n18,n1,n17,n19,",1.74771
360,234293,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n19,n6,n44,n9,n30,n26,n32,n49,n40,n38,n31,n22,n14,n25,n7,n28,n29,n5,n39,n27,n48,n37,n12,n10,n2,n8,n46,n36,n34,n4,n16,n15,n23,n20,n3,n18,n1,n47,n43,n13,n11,n45,n41,n33,n42,n35,n24,n17,",0.674798
361,235207,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n46,n15,n23,n16,n49,n21,n44,n6,n29,n28,n32,n30,n9,n40,n38,n31,n37,n12,n27,n48,n18,n1,n35,n36,n34,n4,n22,n14,n39,n5,n10,n2,n8,n7,n25,n20,n17,n3,n47,n43,n13,n11,n45,n41,n33,n42,n19,n26,",7.43421
362,236125,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n22,n8,n46,n37,n12,n48,n27,n49,n25,n7,n21,n30,n9,n38,n31,n40,n35,n32,n29,n28,n44,n6,n34,n4,n36,n14,n2,n10,n39,n5,n23,n16,n15,n11,n13,n45,n47,n43,n33,n42,n41,n3,n20,n24,n17,n18,n1,n19,n26,",7.74433
363,237023,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n19,n12,n37,n26,n14,n22,n8,n10,n2,n21,n5,n39,n29,n28,n32,n44,n6,n43,n47,n48,n27,n49,n40,n38,n31,n46,n45,n13,n11,n30,n9,n36,n34,n4,n3,n24,n23,n15,n16,n25,n7,n18,n1,n35,n33,n42,n41,n17,n20,",7.22336
364,237099,"Standard_NV24X,Standard_NC6,Standard_NV12,In-house server 3,In-house server 2,","n23,n22,n46,n12,n37,n32,n14,n28,n29,n21,n5,n39,n24,n48,n27,n49,n40,n38,n31,n11,n13,n45,n35,n3,n30,n9,n42,n41,n33,n34,n4,n36,n15,n16,n8,n10,n2,n6,n44,n25,n7,n20,n18,n1,n26,n19,n17,n43,n47,",0.638661
365,238015,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n14,n21,n12,n37,n49,n27,n48,n25,n7,n3,n38,n31,n40,n29,n28,n32,n44,n6,n26,n35,n47,n43,n41,n33,n42,n30,n9,n8,n34,n4,n45,n13,n11,n46,n2,n10,n22,n39,n5,n15,n23,n16,n36,n20,n24,n19,n18,n1,n17,",7.57449
366,238954,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n49,n23,n15,n16,n46,n14,n22,n5,n39,n21,n29,n28,n32,n30,n9,n40,n13,n11,n45,n47,n43,n18,n1,n37,n12,n48,n27,n31,n38,n36,n34,n4,n41,n42,n33,n24,n6,n44,n17,n35,n8,n10,n2,n3,n26,n7,n25,n19,n20,",7.57045
367,239342,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n8,n12,n37,n32,n28,n29,n21,n30,n9,n40,n35,n14,n22,n2,n10,n39,n5,n47,n43,n3,n49,n48,n27,n31,n38,n36,n34,n4,n25,n7,n45,n11,n13,n46,n15,n16,n23,n26,n6,n44,n19,n18,n1,n17,n42,n33,n41,n20,",3.32556
368,239897,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n22,n49,n46,n8,n32,n28,n29,n21,n14,n2,n10,n39,n5,n11,n13,n45,n43,n47,n40,n48,n27,n31,n38,n24,n37,n12,n30,n9,n34,n4,n26,n35,n3,n25,n7,n16,n23,n15,n19,n20,n18,n1,n44,n6,n41,n33,n42,n17,n36,",4.82608
369,240435,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n45,n13,n11,n46,n44,n6,n32,n8,n25,n7,n28,n29,n21,n4,n34,n37,n12,n24,n48,n27,n49,n40,n38,n31,n30,n9,n26,n35,n15,n16,n22,n2,n10,n14,n39,n5,n3,n20,n19,n47,n43,n18,n1,n33,n41,n42,n17,n36,",4.6971
370,240824,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n40,n24,n49,n25,n7,n21,n29,n28,n32,n26,n35,n38,n31,n1,n18,n3,n47,n43,n37,n12,n46,n45,n13,n11,n30,n9,n36,n34,n4,n22,n14,n39,n5,n15,n23,n16,n8,n10,n2,n19,n27,n48,n44,n6,n33,n41,n42,n20,n17,",3.31566
371,241772,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n23,n15,n16,n14,n22,n35,n24,n48,n27,n49,n32,n28,n29,n5,n39,n21,n38,n31,n40,n47,n43,n37,n12,n36,n34,n4,n46,n45,n11,n13,n30,n9,n19,n3,n18,n1,n6,n44,n25,n7,n8,n10,n2,n33,n42,n41,n17,n26,n20,",8.08679
