slot_number,sim_time,VM_type,NodeID,cost/node
426,367167,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n19,n21,n29,n3,n17,n9,n30,n13,n11,n33,n27,n24,n18,n31,n28,n32,n15,n16,n23,n12,n26,n22,n14,n5,n10,n7,n25,n6,n8,n2,n34,n4,n1,",3.47628
427,367926,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n24,n17,n1,n6,n27,n26,n20,n30,n9,n33,n21,n29,n5,n14,n22,n10,n18,n31,n32,n28,n25,n7,n34,n4,n16,n23,n15,n12,n11,n13,n3,n8,n2,",4.83217
428,369188,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n6,n20,n15,n23,n16,n19,n8,n2,n4,n34,n33,n32,n28,n30,n9,n18,n31,n27,n24,n7,n25,n26,n11,n13,n3,n17,n22,n5,n10,n14,n29,n21,n12,n1,",8.08056
429,370531,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n17,n20,n19,n25,n7,n23,n15,n16,n3,n30,n9,n28,n32,n33,n21,n29,n27,n24,n18,n31,n34,n4,n12,n8,n2,n26,n13,n11,n22,n14,n10,n5,n1,",8.20785
430,371884,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n25,n7,n3,n6,n18,n31,n33,n21,n29,n2,n8,n27,n24,n15,n16,n23,n4,n34,n13,n11,n32,n28,n22,n10,n5,n14,n26,n12,n1,n19,n9,n30,",8.2937
431,373202,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n20,n19,n6,n12,n15,n23,n16,n3,n1,n4,n34,n30,n9,n28,n32,n33,n27,n24,n21,n29,n5,n14,n22,n10,n7,n25,n13,n11,n18,n31,n26,n8,n2,",8.05412
432,373263,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n20,n24,n6,n19,n16,n23,n15,n1,n7,n25,n21,n29,n32,n28,n9,n30,n18,n31,n33,n14,n5,n10,n22,n34,n4,n11,n13,n17,n3,n12,n8,n2,n27,",0.369964
433,373291,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n1,n26,n24,n3,n30,n9,n6,n21,n29,n7,n25,n33,n18,n31,n27,n32,n28,n16,n23,n15,n14,n10,n22,n5,n13,n11,n34,n4,n17,n12,n8,n2,",0.170797
434,374582,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n6,n3,n17,n26,n28,n32,n7,n25,n21,n29,n27,n24,n33,n18,n31,n14,n10,n22,n5,n16,n23,n15,n13,n11,n8,n2,n34,n4,n9,n30,n20,n1,n12,",8.25591
435,375720,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n3,n17,n20,n4,n34,n26,n1,n27,n24,n33,n21,n29,n25,n7,n28,n32,n16,n15,n23,n9,n30,n19,n12,n22,n10,n14,n5,n13,n11,n18,n31,n8,n2,",6.99109
436,375900,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n19,n6,n33,n3,n9,n30,n17,n18,n31,n21,n29,n2,n8,n27,n24,n16,n15,n23,n32,n28,n25,n7,n1,n26,n13,n11,n34,n4,n12,n10,n5,n14,n22,",1.04531
437,376200,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n3,n26,n22,n10,n5,n14,n25,n7,n28,n32,n9,n30,n19,n18,n31,n33,n21,n29,n2,n8,n4,n34,n6,n16,n23,n15,n27,n24,n12,n11,n13,n1,n20,",1.90056
438,377268,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n24,n33,n19,n6,n17,n7,n25,n18,n31,n27,n3,n11,n13,n28,n32,n15,n16,n23,n4,n34,n8,n2,n26,n12,n30,n9,n29,n21,n5,n14,n10,n22,n1,",7.05177
439,378579,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n19,n17,n3,n22,n10,n14,n5,n24,n32,n28,n6,n26,n27,n33,n21,n29,n7,n25,n34,n4,n1,n23,n15,n16,n11,n13,n12,n9,n30,n31,n18,n8,n2,",7.73315
440,379923,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n30,n9,n24,n27,n21,n29,n7,n25,n2,n8,n26,n28,n32,n15,n16,n23,n33,n18,n31,n17,n3,n34,n4,n5,n22,n10,n14,n12,n13,n11,n1,n19,",8.77448
441,380144,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n4,n34,n26,n22,n14,n5,n10,n21,n29,n7,n25,n20,n1,n32,n28,n27,n33,n18,n31,n3,n17,n8,n2,n16,n23,n15,n13,n11,n12,n30,n9,n6,",1.29164
442,380469,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n6,n17,n3,n7,n25,n21,n29,n28,n32,n26,n27,n33,n18,n31,n10,n22,n14,n5,n1,n20,n23,n15,n16,n11,n13,n34,n4,n12,n30,n9,n8,n2,",2.14313
443,380988,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n33,n20,n19,n3,n24,n28,n32,n21,n29,n7,n25,n4,n34,n6,n9,n30,n31,n18,n8,n2,n26,n12,n15,n23,n16,n13,n11,n5,n14,n10,n22,n1,n27,",3.58904
444,381265,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n12,n6,n3,n21,n29,n23,n15,n16,n26,n1,n20,n13,n11,n18,n31,n33,n27,n24,n28,n32,n10,n5,n22,n14,n34,n4,n30,n9,n8,n2,n25,n7,",1.92172
445,382544,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n6,n1,n19,n20,n3,n8,n2,n16,n23,n15,n21,n29,n27,n24,n33,n18,n31,n32,n28,n25,n7,n34,n4,n22,n5,n10,n14,n12,n26,n30,n9,n11,n13,",8.59678
446,382604,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n12,n17,n6,n1,n3,n28,n32,n9,n30,n7,n25,n21,n29,n18,n31,n33,n27,n24,n26,n16,n23,n15,n13,n11,n5,n22,n10,n14,n34,n4,n20,n8,n2,",0.420583
447,382858,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n17,n33,n19,n6,n1,n24,n26,n2,n8,n7,n25,n21,n29,n28,n32,n18,n31,n27,n3,n12,n34,n4,n23,n16,n15,n13,n11,n14,n5,n10,n22,n30,n9,",1.64721
448,383961,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n1,n20,n3,n6,n19,n25,n7,n28,n32,n26,n18,n31,n33,n27,n24,n21,n29,n30,n9,n11,n13,n23,n15,n16,n22,n10,n5,n14,n34,n4,n12,n8,n2,",7.4707
449,385311,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n17,n26,n3,n6,n1,n2,n8,n7,n25,n28,n32,n18,n31,n33,n27,n24,n5,n10,n22,n14,n29,n21,n34,n4,n11,n13,n23,n15,n16,n30,n9,n12,",8.77323
450,386257,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n6,n19,n9,n30,n7,n25,n21,n29,n2,n8,n18,n31,n27,n24,n33,n32,n28,n26,n3,n12,n34,n4,n1,n20,n5,n22,n10,n14,n16,n23,n15,n13,n11,",6.62396
451,386515,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n3,n24,n20,n19,n1,n2,n8,n7,n25,n33,n18,n31,n27,n32,n28,n26,n5,n10,n22,n14,n29,n21,n13,n11,n34,n4,n12,n23,n15,n16,n30,n9,",1.865
452,386649,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n23,n16,n15,n17,n6,n25,n7,n3,n28,n32,n1,n20,n2,n8,n18,n31,n33,n27,n24,n26,n30,n9,n13,n11,n34,n4,n12,n22,n10,n5,n14,n29,n21,",0.872713
453,387807,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n19,n17,n26,n24,n27,n7,n25,n21,n29,n3,n28,n32,n33,n5,n14,n10,n22,n18,n31,n1,n8,n2,n12,n16,n23,n15,n13,n11,n30,n9,n6,n34,n4,",8.10595
454,387908,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n1,n7,n25,n2,n8,n9,n30,n32,n28,n26,n27,n24,n18,n31,n33,n13,n11,n12,n34,n4,n3,n23,n15,n16,n22,n5,n10,n14,n29,n21,n20,n6,",0.710532
455,388061,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n27,n17,n6,n24,n26,n25,n7,n28,n32,n21,n29,n33,n5,n10,n22,n14,n9,n30,n31,n18,n8,n2,n20,n1,n11,n13,n23,n15,n16,n3,n34,n4,n12,",1.03488
456,389239,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n26,n1,n24,n27,n9,n30,n21,n29,n18,n31,n33,n14,n5,n10,n22,n16,n23,n15,n25,n7,n3,n11,n13,n28,n32,n12,n34,n4,n20,n6,n8,n2,",7.66371
457,389547,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n18,n31,n6,n26,n24,n27,n16,n15,n23,n4,n34,n19,n8,n2,n25,n7,n32,n28,n21,n29,n33,n17,n12,n13,n11,n14,n10,n22,n5,n1,n20,n30,n9,",2.07671
458,389746,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n31,n18,n20,n17,n6,n1,n3,n7,n25,n27,n24,n33,n26,n19,n8,n2,n4,n34,n16,n23,n15,n11,n13,n22,n10,n5,n14,n29,n21,n12,n30,n9,n32,n28,",1.42336
459,390067,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n6,n19,n24,n27,n34,n4,n25,n7,n32,n28,n21,n29,n14,n22,n5,n10,n18,n31,n33,n17,n3,n23,n15,n16,n8,n2,n13,n11,n12,n20,n1,n30,n9,",2.27808
460,390104,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n33,n6,n23,n15,n16,n25,n7,n1,n20,n26,n24,n27,n21,n29,n18,n31,n28,n32,n11,n13,n3,n17,n34,n4,n12,n30,n9,n10,n14,n22,n5,n8,n2,",0.260721
461,390515,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n17,n33,n19,n26,n4,n34,n28,n32,n7,n25,n21,n29,n24,n27,n18,n31,n12,n14,n10,n22,n5,n11,n13,n15,n23,n16,n30,n9,n6,n20,n1,n8,n2,",2.71445
462,391841,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n19,n24,n6,n8,n2,n3,n20,n1,n30,n9,n28,n32,n26,n33,n18,n31,n21,n29,n7,n25,n34,n4,n17,n12,n16,n23,n15,n13,n11,n22,n10,n14,n5,",8.84239
463,391980,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n6,n3,n9,n30,n4,n34,n25,n7,n32,n28,n26,n1,n20,n18,n31,n33,n27,n24,n21,n29,n8,n2,n16,n23,n15,n13,n11,n12,n10,n22,n5,n14,",1.00377
464,393155,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n34,n4,n1,n20,n26,n15,n16,n23,n28,n32,n17,n3,n7,n25,n33,n27,n8,n2,n6,n30,n9,n13,n11,n12,n5,n22,n10,n14,n29,n21,n31,n18,",8.1528
465,394471,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n6,n19,n20,n26,n1,n4,n34,n28,n32,n18,n31,n33,n7,n25,n14,n5,n22,n10,n17,n3,n11,n13,n12,n8,n2,n30,n9,n29,n21,n27,n16,n23,n15,",9.15893
466,395680,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n33,n17,n6,n24,n19,n4,n34,n27,n9,n30,n31,n18,n12,n25,n7,n32,n28,n1,n26,n8,n2,n3,n29,n21,n5,n10,n14,n22,n13,n11,n23,n16,n15,",7.83832
467,397019,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n27,n24,n18,n31,n1,n20,n26,n28,n32,n19,n7,n25,n3,n33,n30,n9,n6,n13,n11,n16,n23,n15,n8,n2,n12,n29,n21,n10,n22,n5,n14,n4,n34,",9.49886
468,397965,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n19,n1,n17,n4,n34,n7,n25,n2,n8,n32,n28,n26,n30,n9,n6,n33,n27,n24,n3,n13,n11,n16,n23,n15,n5,n10,n22,n14,n29,n21,n31,n18,n20,",6.81484
469,398388,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n6,n17,n4,n34,n22,n5,n14,n10,n21,n29,n20,n25,n7,n32,n28,n19,n33,n18,n31,n27,n24,n15,n23,n16,n3,n8,n2,n13,n11,n30,n9,n12,n26,",3.01314
470,399402,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n19,n34,n4,n17,n7,n25,n2,n8,n24,n27,n32,n28,n33,n18,n31,n14,n22,n10,n5,n16,n23,n15,n1,n20,n26,n6,n30,n9,n3,n11,n13,n29,n21,",7.23128
471,399680,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n19,n9,n30,n1,n3,n6,n4,n34,n26,n24,n27,n25,n7,n32,n28,n18,n31,n33,n17,n8,n2,n13,n11,n23,n16,n15,n22,n5,n10,n14,n29,n21,n20,",1.91583
472,399720,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n25,n7,n18,n31,n6,n26,n24,n27,n33,n2,n8,n34,n4,n32,n28,n3,n15,n23,n16,n30,n9,n12,n19,n13,n11,n29,n21,n10,n5,n22,n14,n1,n20,",0.274128
473,401025,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n18,n31,n33,n1,n6,n4,n34,n24,n27,n2,n8,n7,n25,n26,n28,n32,n11,n13,n3,n30,n9,n20,n12,n5,n22,n10,n14,n29,n21,n23,n16,n15,",9.31327
474,401037,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n31,n18,n26,n6,n1,n20,n24,n27,n8,n2,n32,n28,n4,n34,n23,n16,n15,n7,n25,n33,n17,n11,n13,n3,n12,n30,n9,n5,n10,n22,n14,n29,n21,n19,",0.0847803
475,402329,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n26,n19,n6,n20,n9,n30,n27,n24,n7,n25,n2,n8,n18,n31,n33,n4,n34,n1,n28,n32,n5,n22,n10,n14,n29,n21,n16,n23,n15,n11,n13,n3,n17,",8.09015
476,403677,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n32,n28,n3,n26,n24,n27,n19,n8,n2,n4,n34,n30,n9,n6,n33,n18,n31,n5,n22,n10,n14,n29,n21,n12,n1,n20,n11,n13,n17,n25,n7,n16,n23,n15,",9.09487
477,404013,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n6,n1,n2,n8,n19,n15,n16,n23,n4,n34,n26,n21,n29,n33,n27,n24,n18,n31,n25,n7,n32,n28,n11,n13,n17,n3,n10,n22,n5,n14,n30,n9,n12,",2.15951
478,405040,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n26,n19,n27,n3,n17,n21,n29,n7,n25,n33,n28,n32,n15,n16,n23,n8,n2,n31,n18,n34,n4,n6,n30,n9,n24,n12,n1,n20,n11,n13,n5,n22,n10,n14,",6.89627
479,406357,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n4,n34,n19,n17,n9,n30,n28,n32,n16,n15,n23,n7,n25,n21,n29,n33,n18,n31,n27,n24,n6,n26,n1,n20,n11,n13,n22,n5,n10,n14,n12,n8,n2,",9.21029
480,407730,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n1,n3,n6,n24,n27,n4,n34,n9,n30,n19,n28,n32,n25,n7,n18,n31,n33,n11,n13,n17,n23,n15,n16,n10,n5,n22,n14,n29,n21,n12,n8,n2,n20,",8.86588
481,407981,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n3,n20,n9,n30,n4,n34,n33,n18,n31,n24,n27,n6,n28,n32,n16,n15,n23,n1,n26,n7,n25,n5,n22,n10,n14,n29,n21,n12,n8,n2,n11,n13,n17,",1.73485
482,409019,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n16,n23,n15,n2,n8,n29,n21,n1,n20,n7,n25,n28,n32,n4,n34,n19,n13,n11,n27,n24,n33,n18,n31,n12,n3,n17,n30,n9,n6,n10,n5,n22,n14,",6.79225
483,409110,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n24,n20,n8,n2,n34,n4,n1,n19,n31,n18,n27,n33,n25,n7,n28,n32,n14,n10,n22,n5,n11,n13,n17,n3,n15,n23,n16,n30,n9,n6,n12,n29,n21,",0.615486
484,409181,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n26,n1,n20,n4,n34,n19,n28,n32,n2,n8,n7,n25,n24,n27,n33,n18,n31,n14,n10,n22,n5,n11,n13,n23,n15,n16,n3,n30,n9,n6,n29,n21,n12,",0.533357
485,410338,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n3,n19,n24,n27,n26,n32,n28,n25,n7,n2,n8,n33,n18,n31,n11,n13,n15,n23,n16,n22,n5,n10,n14,n29,n21,n12,n1,n20,n30,n9,n4,n34,",7.39521
486,410676,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n27,n17,n24,n26,n19,n32,n28,n25,n7,n3,n4,n34,n6,n30,n9,n18,n31,n33,n10,n5,n14,n22,n21,n29,n2,n8,n20,n1,n13,n11,n16,n15,n23,",1.99247
487,410868,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n1,n33,n34,n4,n3,n25,n7,n12,n24,n27,n18,n31,n13,n11,n23,n16,n15,n26,n28,n32,n30,n9,n6,n8,n2,n20,n19,n29,n21,n10,n14,n5,n22,",1.15373
488,411284,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n26,n4,n34,n3,n16,n15,n23,n24,n19,n21,n29,n25,n7,n32,n28,n1,n18,n31,n33,n27,n12,n8,n2,n11,n13,n17,n14,n10,n22,n5,n30,n9,n6,",2.81176
489,411677,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n3,n19,n34,n4,n24,n11,n13,n15,n23,n16,n17,n32,n28,n25,n7,n1,n20,n27,n33,n18,n31,n8,n2,n12,n10,n5,n22,n14,n29,n21,n6,n30,n9,",2.67019
490,412789,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n3,n34,n4,n12,n24,n27,n17,n28,n32,n13,n11,n16,n23,n15,n26,n18,n31,n21,n29,n2,n8,n33,n10,n14,n5,n22,n30,n9,n6,n1,n20,n25,n7,",7.49782
491,412985,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n24,n27,n1,n21,n29,n2,n8,n25,n7,n28,n32,n9,n30,n19,n31,n18,n26,n33,n34,n4,n22,n14,n10,n5,n16,n23,n15,n3,n11,n13,n12,n6,n20,",1.25794
492,413326,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n17,n27,n3,n10,n14,n5,n22,n26,n33,n7,n25,n12,n6,n30,n9,n1,n20,n28,n32,n8,n2,n4,n34,n13,n11,n16,n23,n15,n31,n18,n29,n21,",2.1928
493,414261,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n9,n30,n19,n25,n7,n1,n20,n26,n28,n32,n13,n11,n34,n4,n27,n24,n33,n18,n31,n21,n29,n2,n8,n12,n15,n23,n16,n3,n6,n5,n22,n10,n14,",5.85718
494,414861,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n10,n14,n5,n22,n25,n7,n28,n32,n33,n21,n29,n27,n34,n4,n6,n30,n9,n8,n2,n12,n16,n23,n15,n13,n11,n1,n20,n19,n31,n18,n26,n3,",3.86781
495,415475,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n19,n34,n4,n24,n3,n28,n32,n16,n23,n15,n33,n14,n5,n22,n10,n21,n29,n7,n25,n2,n8,n18,n31,n27,n6,n30,n9,n17,n11,n13,n1,n20,n12,",4.04582
496,415647,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n12,n17,n20,n3,n26,n8,n2,n19,n18,n31,n27,n28,n32,n14,n22,n10,n5,n16,n23,n15,n11,n13,n33,n25,n7,n30,n9,n6,n1,n29,n21,n34,n4,",1.26371
497,416229,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n12,n16,n15,n23,n20,n3,n19,n33,n18,n31,n8,n2,n32,n28,n25,n7,n34,n4,n14,n22,n10,n5,n27,n26,n11,n13,n17,n30,n9,n6,n29,n21,n1,",3.9361
498,416417,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n21,n29,n17,n6,n31,n18,n1,n9,n30,n19,n28,n32,n7,n25,n26,n24,n27,n33,n4,n34,n12,n13,n11,n23,n16,n15,n10,n22,n5,n14,n3,n8,n2,n20,",1.22093
499,416995,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n15,n16,n27,n19,n3,n20,n21,n29,n7,n25,n33,n34,n4,n13,n11,n28,n32,n26,n24,n12,n6,n17,n22,n10,n5,n14,n1,n9,n30,n31,n18,n8,n2,",3.76074
500,417860,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n9,n30,n18,n31,n27,n3,n20,n26,n21,n29,n7,n25,n2,n8,n33,n15,n16,n23,n28,n32,n6,n24,n10,n22,n5,n14,n1,n12,n4,n34,n17,n11,n13,n19,",5.36057
501,418294,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n15,n23,n16,n20,n19,n31,n18,n24,n27,n7,n25,n2,n8,n33,n28,n32,n30,n9,n6,n34,n4,n13,n11,n26,n12,n10,n22,n5,n14,n29,n21,n1,n3,",2.91768
502,419556,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n17,n3,n1,n32,n28,n26,n4,n34,n9,n30,n19,n16,n23,n15,n18,n31,n7,n25,n14,n22,n5,n10,n2,n8,n33,n6,n11,n13,n12,n27,n29,n21,",7.95659
503,420170,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n1,n8,n2,n26,n33,n10,n14,n22,n5,n7,n25,n21,n29,n3,n15,n23,n16,n11,n13,n28,n32,n24,n27,n12,n6,n30,n9,n31,n18,n4,n34,n20,",4.0973
504,420886,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n12,n20,n19,n6,n28,n32,n15,n16,n23,n2,n8,n7,n25,n27,n18,n31,n33,n26,n22,n14,n10,n5,n29,n21,n3,n17,n11,n13,n30,n9,n4,n34,n1,",5.28789
505,422278,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n27,n24,n20,n32,n28,n9,n30,n19,n18,n31,n21,n29,n7,n25,n2,n8,n33,n14,n5,n10,n22,n3,n11,n13,n26,n1,n16,n15,n23,n12,n6,n34,n4,",9.95577
506,422293,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n3,n31,n18,n20,n19,n26,n1,n21,n29,n7,n25,n2,n8,n33,n14,n10,n22,n5,n23,n16,n15,n28,n32,n9,n30,n24,n27,n12,n17,n11,n13,n4,n34,n6,",0.112725
507,423247,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n1,n20,n27,n6,n24,n26,n9,n30,n28,n32,n3,n17,n7,n25,n21,n29,n33,n12,n34,n4,n13,n11,n16,n23,n15,n14,n10,n22,n5,n8,n2,n18,n31,",6.15938
508,423391,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n19,n15,n16,n23,n25,n7,n30,n9,n21,n29,n2,n8,n33,n28,n32,n3,n17,n11,n13,n4,n34,n1,n26,n12,n10,n22,n5,n14,n24,n27,n18,n31,",0.910075
509,423528,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n17,n20,n3,n26,n1,n33,n21,n29,n27,n18,n31,n8,n2,n19,n34,n4,n16,n23,n15,n32,n28,n25,n7,n11,n13,n6,n30,n9,n12,n10,n22,n5,n14,",0.885306
510,424298,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n30,n9,n19,n27,n1,n20,n3,n33,n26,n6,n2,n8,n32,n28,n25,n7,n14,n22,n10,n5,n13,n11,n16,n23,n15,n31,n18,n12,n29,n21,n34,n4,n24,",5.66458
511,424882,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n24,n20,n1,n15,n23,n16,n26,n33,n21,n29,n27,n34,n4,n25,n7,n28,n32,n8,n2,n12,n3,n11,n13,n31,n18,n19,n22,n10,n5,n14,n30,n9,n6,",3.76242
512,425274,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n29,n21,n1,n26,n27,n24,n18,n31,n33,n16,n15,n23,n2,n8,n32,n28,n25,n7,n12,n6,n30,n9,n17,n3,n14,n22,n10,n5,n13,n11,n4,n34,n20,",2.96286
513,426141,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n16,n15,n33,n2,n8,n20,n18,n31,n1,n17,n3,n7,n25,n21,n29,n28,n32,n34,n4,n6,n24,n27,n26,n19,n9,n30,n13,n11,n10,n5,n14,n22,n12,",5.99054
514,426161,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n24,n19,n3,n20,n21,n29,n7,n25,n2,n8,n18,n31,n33,n28,n32,n15,n16,n23,n34,n4,n27,n26,n12,n13,n11,n30,n9,n6,n5,n10,n22,n14,n1,",0.138258
515,427521,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n20,n1,n28,n32,n18,n31,n21,n29,n2,n8,n27,n24,n33,n3,n6,n30,n9,n12,n13,n11,n16,n23,n15,n10,n22,n5,n14,n26,n25,n7,n4,n34,",8.48394
516,428640,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n12,n20,n1,n26,n19,n27,n24,n18,n31,n33,n7,n25,n28,n32,n15,n16,n23,n3,n4,n34,n13,n11,n14,n22,n10,n5,n6,n30,n9,n8,n2,n29,n21,",7.65882
517,428845,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n1,n20,n12,n3,n18,n31,n33,n27,n24,n29,n21,n26,n16,n15,n23,n28,n32,n7,n25,n14,n22,n5,n10,n6,n30,n9,n17,n11,n13,n34,n4,n8,n2,",1.43128
518,429300,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n33,n1,n3,n19,n21,n29,n18,n31,n27,n13,n11,n26,n12,n6,n30,n9,n25,n7,n32,n28,n17,n15,n23,n16,n22,n10,n5,n14,n8,n2,n34,n4,",2.8246
519,430189,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n1,n25,n7,n26,n3,n17,n19,n32,n28,n24,n27,n13,n11,n16,n15,n23,n21,n29,n2,n8,n33,n14,n5,n10,n22,n18,n31,n12,n6,n30,n9,n4,n34,",6.13292
520,431105,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n9,n30,n20,n19,n24,n12,n17,n33,n7,n25,n21,n29,n2,n8,n26,n27,n34,n4,n3,n31,n18,n14,n22,n10,n5,n13,n11,n23,n16,n15,n32,n28,n1,n6,",6.71908
