slot_number,sim_time,VM_type,NodeID,cost/node
387,289026,"Standard_NC6,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n24,n20,n17,n1,n6,n19,n23,n15,n16,n18,n40,n31,n41,n33,n35,n26,n8,n2,n36,n4,n34,n9,n30,n27,n38,n32,n28,n25,n7,n22,n5,n10,n14,n39,n29,n21,n3,n11,n13,n37,n12,",7.39228
388,289326,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n3,n17,n36,n6,n41,n38,n27,n24,n18,n40,n31,n33,n4,n34,n8,n2,n9,n30,n19,n28,n32,n35,n26,n16,n23,n15,n22,n14,n10,n5,n13,n11,n21,n29,n39,n37,n12,n1,n25,n7,",2.15091
389,290107,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n3,n17,n6,n2,n8,n19,n32,n28,n36,n34,n4,n35,n26,n21,n29,n39,n24,n33,n27,n38,n9,n30,n41,n40,n18,n31,n7,n25,n16,n15,n23,n1,n22,n14,n10,n5,n13,n11,n37,n12,",5.57292
390,290414,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n19,n36,n3,n25,n7,n20,n26,n17,n4,n34,n8,n2,n12,n37,n35,n33,n18,n40,n31,n41,n1,n32,n28,n38,n27,n30,n9,n21,n39,n29,n23,n16,n15,n13,n11,n10,n22,n5,n14,",2.1495
391,291187,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n41,n1,n17,n6,n16,n23,n15,n30,n9,n4,n34,n36,n3,n35,n26,n28,n32,n39,n21,n29,n7,n25,n2,n8,n33,n27,n38,n19,n18,n40,n31,n22,n10,n14,n5,n13,n11,n37,n12,",5.12407
392,291351,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n25,n7,n19,n41,n8,n2,n20,n1,n4,n34,n36,n33,n12,n37,n18,n31,n40,n38,n27,n35,n26,n21,n29,n39,n23,n16,n15,n32,n28,n3,n11,n13,n6,n30,n9,n22,n10,n5,n14,",1.07451
393,292314,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n24,n25,n7,n19,n6,n20,n1,n17,n33,n36,n35,n26,n18,n31,n40,n9,n30,n27,n38,n8,n2,n12,n37,n34,n4,n32,n28,n15,n23,n16,n3,n11,n13,n22,n5,n10,n14,n39,n29,n21,",6.64516
394,292554,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n17,n6,n1,n23,n15,n16,n20,n36,n4,n34,n28,n32,n35,n26,n41,n40,n18,n31,n33,n21,n39,n29,n7,n25,n38,n27,n24,n22,n10,n5,n14,n3,n11,n13,n37,n12,n8,n2,n30,n9,",1.70714
395,293448,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n24,n19,n7,n25,n26,n41,n20,n6,n35,n3,n15,n23,n16,n33,n27,n38,n28,n32,n36,n34,n4,n12,n37,n31,n18,n40,n21,n39,n29,n2,n8,n5,n22,n10,n14,n30,n9,n17,n13,n11,n1,",6.02541
396,294508,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n20,n6,n3,n16,n23,n15,n31,n40,n18,n24,n19,n27,n38,n9,n30,n4,n34,n36,n2,n8,n28,n32,n35,n26,n33,n14,n5,n10,n22,n29,n21,n39,n37,n12,n1,n13,n11,n25,n7,",8.30849
397,294789,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n17,n20,n6,n3,n16,n23,n15,n31,n40,n18,n2,n8,n24,n26,n35,n4,n34,n36,n19,n27,n38,n9,n30,n33,n14,n5,n10,n22,n28,n32,n29,n21,n39,n37,n12,n1,n13,n11,n25,n7,",2.23408
398,295627,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n19,n6,n20,n23,n15,n16,n1,n9,n30,n36,n4,n34,n28,n32,n35,n26,n33,n7,n25,n2,n8,n38,n27,n41,n18,n40,n31,n22,n10,n5,n14,n39,n29,n21,n3,n37,n12,n13,n11,",5.25814
399,296320,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n1,n17,n6,n19,n32,n28,n4,n34,n36,n35,n26,n9,n30,n38,n27,n24,n33,n21,n39,n29,n7,n25,n41,n18,n40,n31,n8,n2,n3,n15,n16,n23,n22,n10,n5,n14,n13,n11,n37,n12,n20,",5.19005
400,296707,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n1,n35,n6,n17,n20,n19,n30,n9,n4,n34,n36,n3,n28,n32,n15,n16,n23,n39,n21,n29,n7,n25,n2,n8,n33,n18,n31,n40,n24,n27,n38,n26,n22,n10,n5,n14,n37,n12,n13,n11,",2.62896
401,297796,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n24,n17,n1,n6,n19,n4,n34,n36,n28,n32,n3,n35,n26,n9,n30,n18,n40,n31,n33,n7,n25,n38,n27,n21,n29,n39,n8,n2,n23,n16,n15,n13,n11,n22,n10,n5,n14,n37,n12,n20,",7.43852
402,298000,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n3,n18,n40,n31,n17,n19,n4,n34,n36,n24,n7,n25,n22,n14,n5,n10,n33,n27,n38,n9,n30,n1,n41,n8,n2,n28,n32,n16,n15,n23,n21,n29,n39,n35,n26,n37,n12,n13,n11,",1.31573
403,298410,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n41,n17,n24,n19,n1,n25,n7,n3,n6,n4,n34,n36,n33,n14,n5,n10,n22,n9,n30,n31,n18,n40,n38,n27,n35,n21,n39,n29,n32,n28,n23,n15,n16,n8,n2,n37,n12,n13,n11,n20,",2.84936
404,298927,"Standard_NV24X,Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n19,n6,n1,n20,n17,n8,n2,n14,n22,n5,n10,n4,n34,n36,n9,n30,n38,n27,n24,n18,n40,n31,n41,n7,n25,n28,n32,n16,n15,n23,n35,n26,n21,n29,n39,n33,n3,n37,n12,n13,n11,",3.78855
405,300035,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n26,n6,n41,n25,n7,n20,n17,n8,n2,n9,n30,n36,n4,n34,n33,n18,n31,n40,n38,n27,n35,n21,n39,n29,n32,n28,n12,n37,n23,n15,n16,n3,n11,n13,n10,n5,n22,n14,n1,",7.61891
406,301093,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n26,n17,n1,n19,n25,n7,n3,n6,n20,n36,n9,n30,n8,n2,n34,n4,n33,n41,n35,n21,n39,n29,n32,n28,n38,n27,n24,n18,n31,n40,n23,n16,n15,n5,n10,n22,n14,n11,n13,n37,n12,",7.41036
407,302231,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n8,n2,n3,n18,n40,n31,n6,n17,n19,n41,n13,n11,n14,n22,n10,n5,n16,n23,n15,n7,n25,n38,n27,n24,n33,n28,n32,n35,n26,n4,n34,n36,n37,n12,n1,n29,n39,n21,n30,n9,",8.09666
408,303183,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n19,n6,n26,n3,n20,n14,n5,n10,n22,n36,n9,n30,n35,n1,n41,n33,n21,n39,n29,n7,n25,n2,n8,n32,n28,n38,n27,n18,n31,n40,n23,n15,n16,n11,n13,n34,n4,n37,n12,",6.39232
409,303303,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n6,n2,n8,n19,n15,n23,n16,n20,n1,n24,n35,n26,n22,n10,n5,n14,n36,n9,n30,n27,n38,n39,n21,n29,n7,n25,n33,n18,n40,n31,n41,n32,n28,n34,n4,n37,n12,n13,n11,",0.860778
410,303754,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n24,n14,n22,n10,n5,n36,n3,n6,n20,n4,n34,n7,n25,n2,n8,n41,n33,n9,n30,n40,n31,n18,n26,n35,n32,n28,n38,n27,n23,n16,n15,n11,n13,n1,n37,n12,n29,n39,n21,",3.11113
411,304083,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n17,n35,n24,n6,n1,n19,n20,n3,n11,n13,n28,n32,n4,n34,n36,n8,n2,n33,n41,n18,n31,n40,n38,n27,n39,n21,n29,n7,n25,n26,n16,n23,n15,n22,n14,n10,n5,n37,n12,n30,n9,",2.31253
412,304402,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n35,n25,n7,n6,n19,n3,n36,n20,n41,n9,n30,n33,n18,n31,n40,n24,n38,n27,n28,n32,n21,n39,n29,n22,n5,n14,n10,n11,n13,n23,n15,n16,n37,n12,n34,n4,n26,n8,n2,",2.18278
413,305082,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n11,n13,n17,n1,n6,n19,n3,n36,n38,n27,n24,n21,n39,n29,n7,n25,n33,n35,n26,n28,n32,n16,n15,n23,n18,n40,n31,n41,n22,n10,n5,n14,n37,n12,n34,n4,n30,n9,n8,n2,n20,",5.01917
414,305469,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n19,n6,n20,n3,n38,n27,n7,n25,n18,n40,n31,n41,n4,n34,n36,n28,n32,n35,n26,n9,n30,n12,n37,n33,n17,n5,n10,n22,n14,n29,n39,n21,n8,n2,n13,n11,n23,n16,n15,",2.88424
415,306606,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n24,n35,n6,n25,n7,n19,n26,n1,n33,n41,n3,n17,n15,n16,n23,n18,n31,n40,n27,n38,n9,n30,n4,n34,n36,n21,n39,n29,n32,n28,n13,n11,n8,n2,n10,n14,n5,n22,n37,n12,",7.95691
416,307680,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n33,n6,n3,n15,n23,n16,n4,n34,n36,n9,n30,n32,n28,n41,n35,n26,n21,n39,n29,n7,n25,n22,n5,n14,n10,n2,n8,n38,n27,n18,n31,n40,n24,n11,n13,n37,n12,n1,n20,",8.50421
417,308368,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n36,n1,n17,n6,n3,n33,n9,n30,n35,n26,n41,n40,n18,n31,n32,n28,n38,n27,n24,n7,n25,n2,n8,n21,n29,n39,n11,n13,n34,n4,n15,n16,n23,n37,n12,n22,n10,n14,n5,n20,",5.52034
418,308794,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n23,n16,n15,n1,n33,n3,n35,n26,n28,n32,n7,n25,n14,n22,n5,n10,n9,n30,n36,n4,n34,n6,n24,n18,n31,n40,n38,n27,n21,n29,n39,n12,n37,n17,n8,n2,n13,n11,n20,",3.05519
419,309885,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n1,n17,n6,n19,n10,n22,n5,n14,n38,n27,n24,n7,n25,n2,n8,n33,n4,n34,n36,n9,n30,n28,n32,n16,n15,n23,n35,n26,n41,n18,n40,n31,n21,n29,n39,n11,n13,n3,n37,n12,",8.06329
420,310982,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n1,n20,n6,n25,n7,n3,n35,n36,n24,n12,n37,n8,n2,n18,n40,n31,n41,n27,n38,n9,n30,n33,n21,n39,n29,n14,n5,n22,n10,n32,n28,n17,n11,n13,n23,n16,n15,n34,n4,",8.19701
421,311037,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n26,n6,n3,n7,n25,n17,n20,n8,n2,n24,n9,n30,n33,n38,n27,n4,n34,n36,n13,n11,n12,n37,n1,n41,n18,n40,n31,n21,n39,n29,n32,n28,n23,n15,n16,n35,n10,n22,n5,n14,",0.381583
422,312106,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n26,n6,n20,n19,n1,n3,n17,n36,n41,n9,n30,n31,n18,n40,n38,n27,n35,n12,n37,n34,n4,n21,n39,n29,n7,n25,n32,n28,n23,n16,n15,n10,n22,n5,n14,n11,n13,n33,n8,n2,",7.28146
423,313141,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n20,n24,n1,n19,n6,n17,n37,n12,n41,n33,n36,n4,n34,n8,n2,n3,n13,n11,n16,n23,n15,n21,n39,n29,n7,n25,n32,n28,n9,n30,n35,n26,n38,n27,n18,n31,n40,n10,n22,n5,n14,",7.71591
424,313216,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n26,n20,n3,n6,n24,n1,n8,n2,n35,n41,n4,n34,n36,n18,n31,n40,n33,n27,n38,n9,n30,n19,n12,n37,n32,n28,n21,n39,n29,n22,n14,n5,n10,n7,n25,n17,n23,n15,n16,n11,n13,",0.5388
425,314144,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n6,n26,n3,n2,n8,n15,n23,n16,n19,n36,n4,n34,n33,n27,n38,n9,n30,n35,n41,n18,n40,n31,n1,n20,n21,n39,n29,n7,n25,n32,n28,n17,n11,n13,n22,n5,n10,n14,n37,n12,",6.22125
426,314299,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n41,n20,n24,n8,n2,n26,n6,n3,n33,n27,n38,n9,n30,n19,n4,n34,n36,n18,n31,n40,n1,n35,n21,n39,n29,n7,n25,n32,n28,n12,n37,n13,n11,n22,n10,n5,n14,n23,n15,n16,",1.12162
427,315249,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n3,n6,n24,n1,n7,n25,n27,n38,n33,n4,n34,n36,n28,n32,n35,n26,n20,n12,n37,n41,n18,n40,n31,n23,n15,n16,n8,n2,n21,n39,n29,n30,n9,n13,n11,n10,n22,n14,n5,",6.67224
428,315431,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n24,n3,n17,n19,n20,n1,n25,n7,n12,n37,n6,n4,n34,n36,n35,n26,n14,n22,n5,n10,n33,n27,n38,n9,n30,n40,n18,n31,n28,n32,n8,n2,n11,n13,n23,n15,n16,n39,n29,n21,",1.27565
429,316506,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n25,n7,n26,n6,n19,n20,n3,n11,n13,n4,n34,n36,n1,n41,n18,n40,n31,n33,n27,n38,n9,n30,n35,n21,n39,n29,n2,n8,n32,n28,n23,n15,n16,n17,n10,n22,n5,n14,n37,n12,",7.09658
430,317632,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n41,n24,n8,n2,n6,n26,n25,n7,n17,n3,n33,n35,n38,n27,n36,n19,n9,n30,n31,n40,n18,n12,n37,n21,n39,n29,n32,n28,n16,n23,n15,n34,n4,n22,n10,n5,n14,n1,n11,n13,",7.73982
431,318124,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n41,n7,n25,n20,n6,n17,n3,n14,n22,n5,n10,n33,n40,n18,n31,n24,n38,n27,n4,n34,n36,n35,n26,n21,n29,n39,n9,n30,n19,n12,n37,n32,n28,n8,n2,n11,n13,n23,n15,n16,n1,",3.25642
432,318755,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n24,n20,n25,n7,n6,n17,n3,n36,n19,n12,n37,n11,n13,n35,n26,n21,n39,n29,n2,n8,n33,n40,n18,n31,n32,n28,n38,n27,n23,n16,n15,n1,n22,n10,n5,n14,n30,n9,n34,n4,",4.33326
433,319857,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n41,n19,n17,n6,n24,n20,n2,n8,n36,n4,n34,n33,n9,n30,n40,n31,n18,n37,n12,n1,n3,n35,n26,n21,n39,n29,n32,n28,n25,n7,n38,n27,n16,n23,n15,n13,n11,n22,n10,n5,n14,",7.03988
434,319889,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n41,n17,n13,n11,n25,n7,n24,n20,n3,n36,n4,n34,n9,n30,n19,n35,n26,n21,n39,n29,n2,n8,n33,n10,n5,n14,n22,n32,n28,n38,n27,n18,n31,n40,n37,n12,n1,n6,n23,n15,n16,",0.217212
435,320992,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n3,n24,n7,n25,n4,n34,n36,n1,n41,n33,n9,n30,n40,n31,n18,n19,n28,n32,n29,n21,n39,n35,n38,n27,n8,n2,n17,n15,n23,n16,n6,n37,n12,n14,n5,n22,n10,n13,n11,",7.01137
436,321241,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n26,n6,n25,n7,n17,n1,n2,n8,n41,n33,n27,n38,n19,n9,n30,n40,n31,n18,n36,n4,n34,n35,n21,n39,n29,n14,n22,n5,n10,n12,n37,n32,n28,n3,n11,n13,n23,n16,n15,",1.55408
437,322083,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n20,n17,n41,n13,n11,n25,n7,n8,n2,n19,n1,n35,n26,n3,n18,n40,n31,n33,n27,n38,n9,n30,n36,n4,n34,n22,n14,n5,n10,n32,n28,n23,n16,n15,n37,n12,n6,n21,n29,n39,",5.83332
438,322625,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n26,n41,n19,n25,n7,n1,n14,n22,n10,n5,n6,n4,n34,n36,n35,n3,n17,n8,n2,n12,n37,n33,n9,n30,n38,n27,n24,n21,n39,n29,n32,n28,n18,n40,n31,n23,n16,n15,n13,n11,n20,",3.54917
439,323198,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n2,n8,n6,n3,n24,n17,n20,n36,n35,n26,n41,n40,n18,n31,n34,n4,n25,n7,n32,n28,n33,n14,n5,n10,n22,n21,n39,n29,n38,n27,n13,n11,n23,n15,n16,n37,n12,n1,n30,n9,",4.06824
440,324140,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n19,n3,n6,n24,n20,n17,n36,n9,n30,n12,n37,n33,n40,n18,n31,n41,n35,n26,n23,n16,n15,n4,n34,n21,n39,n29,n7,n25,n2,n8,n38,n27,n5,n22,n10,n14,n28,n32,n1,n11,n13,",6.20112
441,324297,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n17,n41,n24,n6,n19,n3,n35,n2,n8,n16,n15,n23,n36,n20,n1,n33,n34,n4,n12,n37,n18,n31,n40,n38,n27,n39,n21,n29,n7,n25,n32,n28,n26,n22,n5,n10,n14,n11,n13,n30,n9,",1.11086
442,324864,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n2,n8,n7,n25,n22,n10,n14,n5,n11,n13,n19,n1,n36,n24,n33,n27,n38,n9,n30,n41,n18,n40,n31,n34,n4,n3,n17,n35,n26,n32,n28,n23,n16,n15,n6,n39,n29,n21,n37,n12,",3.8124
443,325401,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n17,n8,n2,n41,n25,n7,n6,n20,n3,n36,n4,n34,n12,n37,n38,n27,n21,n39,n29,n18,n40,n31,n33,n28,n32,n16,n15,n23,n35,n26,n5,n10,n22,n14,n1,n11,n13,n30,n9,",3.46653
444,326172,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n6,n24,n25,n7,n19,n11,n13,n1,n28,n32,n4,n34,n36,n41,n26,n35,n18,n31,n40,n33,n14,n5,n10,n22,n27,n38,n9,n30,n21,n29,n39,n17,n8,n2,n23,n16,n15,n37,n12,n20,",4.78298
445,326514,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n24,n6,n20,n3,n35,n2,n8,n41,n40,n18,n31,n19,n36,n4,n34,n38,n27,n33,n21,n39,n29,n7,n25,n26,n28,n32,n1,n37,n12,n11,n13,n15,n23,n16,n30,n9,n22,n5,n10,n14,",2.24048
446,327058,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n41,n24,n26,n2,n8,n6,n17,n25,n7,n4,n34,n36,n13,n11,n1,n20,n33,n14,n10,n5,n22,n27,n38,n9,n30,n40,n31,n18,n39,n21,n29,n32,n28,n35,n23,n15,n16,n3,n37,n12,",3.51175
447,327515,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n6,n19,n8,n2,n3,n4,n34,n36,n38,n27,n24,n33,n12,n37,n28,n32,n16,n15,n23,n35,n26,n41,n40,n18,n31,n7,n25,n39,n21,n29,n22,n5,n14,n10,n1,n20,n17,n13,n11,n30,n9,",3.05779
448,327708,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n6,n19,n20,n4,n34,n23,n16,n15,n1,n36,n12,n37,n9,n30,n28,n32,n35,n26,n39,n21,n29,n7,n25,n2,n8,n40,n18,n31,n33,n38,n27,n24,n3,n10,n5,n22,n14,n13,n11,",1.16706
449,327827,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n41,n24,n17,n6,n19,n20,n8,n2,n3,n16,n15,n23,n33,n36,n38,n27,n1,n25,n7,n34,n4,n28,n32,n35,n26,n12,n37,n18,n40,n31,n13,n11,n39,n29,n21,n22,n5,n10,n14,n30,n9,",0.774076
450,328616,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n41,n24,n35,n2,n8,n6,n19,n23,n16,n15,n1,n36,n12,n37,n38,n27,n3,n11,n13,n17,n18,n40,n31,n33,n21,n39,n29,n32,n28,n25,n7,n26,n34,n4,n20,n30,n9,n22,n10,n5,n14,",5.01916
451,329232,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n6,n19,n7,n25,n2,n8,n23,n15,n16,n3,n41,n12,n37,n20,n1,n18,n31,n40,n38,n27,n35,n26,n39,n21,n29,n33,n4,n34,n36,n32,n28,n17,n5,n10,n22,n14,n13,n11,n30,n9,",4.04038
452,329527,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n6,n20,n17,n3,n4,n34,n36,n12,n37,n9,n30,n19,n33,n18,n40,n31,n41,n35,n39,n21,n29,n7,n25,n2,n8,n32,n28,n38,n27,n1,n11,n13,n14,n22,n10,n5,n16,n23,n15,",1.84212
453,329680,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n1,n41,n6,n24,n20,n19,n8,n2,n4,n34,n36,n28,n32,n7,n25,n33,n40,n18,n31,n12,n37,n9,n30,n35,n26,n38,n27,n3,n17,n39,n29,n21,n22,n10,n14,n5,n13,n11,n16,n23,n15,",1.01143
454,329730,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n24,n17,n1,n41,n6,n37,n12,n19,n3,n38,n27,n8,n2,n36,n9,n30,n34,n4,n7,n25,n33,n35,n26,n21,n29,n39,n32,n28,n40,n18,n31,n5,n22,n10,n14,n20,n11,n13,n23,n16,n15,",0.334252
455,330637,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n24,n3,n19,n26,n6,n20,n2,n8,n35,n16,n15,n23,n4,n34,n36,n9,n30,n27,n38,n18,n40,n31,n33,n39,n21,n29,n7,n25,n32,n28,n1,n5,n22,n10,n14,n37,n12,n13,n11,n17,",5.73257
456,330788,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n36,n41,n6,n2,n8,n19,n23,n16,n15,n3,n7,n25,n33,n38,n27,n24,n34,n4,n21,n29,n39,n35,n26,n28,n32,n18,n40,n31,n11,n13,n17,n1,n20,n22,n5,n10,n14,n30,n9,n12,n37,",1.11183
457,331864,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,Standard_NV24,","n36,n6,n19,n1,n16,n23,n15,n3,n22,n5,n10,n14,n41,n18,n31,n40,n24,n35,n26,n28,n32,n33,n39,n21,n29,n7,n25,n27,n38,n12,n37,n34,n4,n8,n2,n11,n13,n17,n30,n9,n20,",7.44764
458,332864,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n24,n17,n6,n19,n25,n7,n20,n8,n2,n1,n36,n28,n32,n35,n26,n9,n30,n18,n40,n31,n39,n21,n29,n33,n38,n27,n3,n34,n4,n5,n10,n22,n14,n13,n11,n23,n16,n15,n12,n37,",6.76456
459,333699,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n1,n6,n33,n3,n5,n14,n22,n10,n7,n25,n41,n19,n18,n31,n40,n38,n27,n20,n28,n32,n35,n26,n4,n34,n36,n8,n2,n37,n12,n30,n9,n15,n23,n16,n11,n13,n39,n29,n21,",5.63218
460,333925,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n17,n2,n8,n6,n24,n13,n11,n20,n3,n35,n26,n4,n34,n36,n16,n23,n15,n7,n25,n27,n38,n9,n30,n31,n40,n18,n41,n32,n28,n33,n1,n22,n10,n5,n14,n37,n12,n29,n21,n39,",1.44678
461,334956,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n33,n17,n19,n1,n41,n6,n24,n25,n7,n20,n3,n23,n16,n15,n36,n34,n4,n35,n26,n31,n18,n40,n38,n27,n21,n39,n29,n2,n8,n32,n28,n5,n10,n14,n22,n13,n11,n37,n12,n30,n9,",6.7449
462,336007,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n17,n33,n19,n6,n13,n11,n3,n1,n20,n16,n23,n15,n41,n36,n35,n26,n21,n29,n39,n12,n37,n32,n28,n25,n7,n38,n27,n31,n18,n40,n34,n4,n8,n2,n5,n10,n14,n22,n30,n9,",6.49454
463,336838,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n19,n35,n1,n24,n6,n25,n7,n20,n17,n3,n36,n41,n34,n4,n27,n38,n40,n31,n18,n12,n37,n21,n29,n39,n32,n28,n26,n33,n8,n2,n5,n10,n22,n14,n11,n13,n30,n9,n23,n16,n15,",5.25676
464,337118,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n17,n3,n20,n6,n1,n35,n30,n9,n19,n36,n38,n27,n24,n18,n40,n31,n41,n7,n25,n34,n4,n22,n10,n5,n14,n39,n29,n21,n26,n33,n28,n32,n8,n2,n37,n12,n15,n23,n16,n11,n13,",1.85259
465,338219,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n36,n20,n3,n6,n17,n8,n2,n24,n41,n9,n30,n19,n33,n18,n31,n40,n38,n27,n1,n35,n25,n7,n32,n28,n34,n4,n21,n39,n29,n15,n16,n23,n5,n10,n22,n14,n37,n12,n13,n11,",6.36824
466,339341,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n33,n17,n19,n8,n2,n6,n24,n3,n22,n10,n14,n5,n35,n26,n41,n18,n40,n31,n7,n25,n27,n38,n9,n30,n36,n32,n28,n12,n37,n34,n4,n15,n23,n16,n1,n13,n11,n39,n29,n21,",6.92856
467,340439,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n20,n41,n6,n19,n8,n2,n32,n28,n1,n18,n31,n40,n24,n7,n25,n5,n14,n22,n10,n33,n35,n26,n4,n34,n36,n9,n30,n27,n38,n16,n15,n23,n17,n13,n11,n29,n39,n21,n37,n12,",6.46527
468,340463,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n19,n33,n24,n6,n1,n3,n20,n4,n34,n36,n9,n30,n18,n40,n31,n41,n26,n35,n21,n39,n29,n7,n25,n32,n28,n38,n27,n8,n2,n11,n13,n17,n37,n12,n5,n14,n10,n22,n16,n23,n15,",0.140655
469,341549,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n33,n17,n6,n24,n30,n9,n20,n36,n4,n34,n12,n37,n41,n27,n38,n40,n31,n18,n1,n3,n23,n15,n16,n35,n26,n21,n39,n29,n7,n25,n2,n8,n32,n28,n10,n5,n14,n22,n13,n11,",6.90107
470,342147,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n41,n6,n19,n1,n22,n10,n14,n5,n11,n13,n32,n28,n7,n25,n33,n4,n34,n36,n35,n26,n31,n18,n40,n38,n27,n24,n3,n15,n23,n16,n8,n2,n37,n12,n30,n9,n39,n29,n21,",3.5791
