slot_number,sim_time,VM_type,NodeID,cost/node
405,298987,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n20,n16,n23,n15,n6,n3,n19,n38,n27,n24,n7,n25,n2,n8,n18,n40,n31,n4,n34,n36,n9,n30,n28,n32,n35,n26,n17,n1,n37,n12,n13,n11,n22,n5,n10,n14,n39,n29,n21,n33,",4.35245
406,299513,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n6,n41,n3,n19,n26,n35,n36,n4,n34,n9,n30,n18,n40,n31,n7,n25,n2,n8,n38,n27,n24,n33,n16,n15,n23,n28,n32,n17,n1,n37,n12,n13,n11,n22,n5,n10,n14,n39,n29,n21,",4.10501
407,299521,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n23,n16,n15,n6,n41,n3,n19,n26,n35,n36,n4,n34,n18,n40,n31,n38,n27,n24,n7,n25,n2,n8,n33,n1,n17,n28,n32,n37,n12,n13,n11,n22,n5,n10,n14,n39,n29,n21,n30,n9,",0.0634841
408,299874,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n20,n23,n16,n15,n6,n3,n19,n38,n27,n18,n31,n40,n24,n7,n25,n2,n8,n33,n4,n34,n36,n9,n30,n35,n26,n1,n17,n28,n32,n37,n12,n13,n11,n22,n5,n10,n14,n39,n29,n21,",2.6866
409,300260,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n20,n6,n19,n3,n2,n8,n26,n35,n39,n21,n29,n7,n25,n33,n18,n31,n40,n38,n27,n24,n36,n4,n34,n1,n16,n15,n23,n28,n32,n17,n37,n12,n13,n11,n30,n9,n22,n5,n10,n14,",2.94033
410,300671,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n20,n23,n16,n15,n6,n19,n3,n38,n27,n24,n18,n40,n31,n33,n39,n21,n29,n7,n25,n2,n8,n36,n4,n34,n35,n26,n1,n17,n28,n32,n37,n12,n13,n11,n30,n9,n22,n5,n10,n14,",3.13293
411,301734,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n20,n23,n16,n15,n6,n19,n3,n26,n35,n39,n21,n29,n7,n25,n2,n8,n33,n18,n31,n40,n38,n27,n24,n36,n4,n34,n1,n17,n28,n32,n37,n12,n13,n11,n30,n9,n22,n5,n10,n14,",8.09597
412,302819,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n23,n16,n15,n6,n19,n3,n18,n40,n31,n41,n39,n21,n29,n7,n25,n2,n8,n33,n26,n35,n4,n34,n36,n38,n27,n24,n1,n17,n28,n32,n37,n12,n13,n11,n30,n9,n22,n5,n10,n14,",8.26352
413,303910,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n19,n6,n41,n20,n24,n3,n4,n34,n36,n38,n27,n7,n25,n2,n8,n21,n29,n39,n28,n32,n35,n26,n40,n31,n18,n12,n37,n1,n33,n5,n10,n14,n22,n13,n11,n23,n16,n15,n30,n9,",8.30922
414,304981,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n19,n6,n41,n20,n3,n38,n27,n7,n25,n2,n8,n40,n31,n18,n12,n37,n36,n4,n34,n21,n29,n39,n28,n32,n35,n26,n1,n33,n5,n10,n14,n22,n13,n11,n23,n16,n15,n30,n9,",8.2555
415,306063,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n24,n6,n41,n20,n3,n38,n27,n7,n25,n2,n8,n40,n31,n18,n12,n37,n36,n4,n34,n21,n29,n39,n28,n32,n35,n26,n33,n5,n10,n14,n22,n1,n13,n11,n23,n16,n15,n30,n9,",8.32523
416,307169,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n41,n3,n19,n24,n6,n20,n38,n27,n7,n25,n2,n8,n40,n31,n18,n12,n37,n36,n4,n34,n21,n29,n39,n28,n32,n35,n26,n33,n5,n10,n14,n22,n1,n13,n11,n23,n16,n15,n30,n9,",8.50989
417,307373,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n3,n19,n24,n6,n20,n33,n21,n39,n29,n7,n25,n2,n8,n27,n38,n40,n31,n18,n12,n37,n36,n4,n34,n28,n32,n35,n26,n5,n10,n22,n14,n1,n13,n11,n23,n16,n15,n30,n9,",1.53185
418,308294,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n3,n19,n24,n6,n20,n33,n21,n39,n29,n7,n25,n2,n8,n27,n38,n40,n31,n18,n12,n37,n36,n4,n34,n28,n32,n35,n26,n5,n10,n22,n14,n1,n13,n11,n23,n16,n15,n30,n9,",6.92143
419,308757,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n6,n20,n19,n3,n2,n8,n24,n28,n32,n35,n26,n33,n21,n39,n29,n7,n25,n27,n38,n40,n31,n18,n36,n4,n34,n12,n37,n23,n16,n15,n13,n11,n5,n10,n22,n14,n1,n30,n9,",3.52246
420,309352,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n6,n20,n19,n3,n2,n8,n24,n33,n21,n39,n29,n7,n25,n27,n38,n40,n31,n18,n12,n37,n36,n4,n34,n28,n32,n35,n26,n23,n16,n15,n13,n11,n5,n10,n22,n14,n1,n30,n9,",4.45199
421,309402,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n17,n20,n6,n19,n3,n1,n24,n35,n26,n28,n32,n33,n21,n39,n29,n7,n25,n18,n40,n31,n27,n38,n12,n37,n36,n4,n34,n23,n16,n15,n13,n11,n5,n10,n22,n14,n8,n2,n30,n9,",0.374405
422,309415,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n17,n20,n6,n19,n3,n1,n35,n26,n28,n32,n33,n21,n39,n29,n7,n25,n8,n2,n12,n37,n36,n4,n34,n18,n31,n40,n38,n27,n24,n23,n16,n15,n13,n11,n5,n10,n22,n14,n30,n9,",0.0949131
423,310352,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n20,n6,n19,n3,n1,n4,n34,n36,n28,n32,n21,n39,n29,n7,n25,n33,n8,n2,n12,n37,n41,n40,n18,n31,n38,n27,n24,n26,n35,n23,n16,n15,n13,n11,n5,n10,n22,n14,n30,n9,",6.75459
424,310547,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n17,n20,n6,n19,n3,n1,n4,n34,n36,n28,n32,n21,n39,n29,n7,n25,n33,n8,n2,n12,n37,n41,n40,n18,n31,n38,n27,n24,n26,n35,n23,n16,n15,n13,n11,n5,n10,n22,n14,n30,n9,",1.33937
425,311612,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n24,n6,n20,n3,n17,n11,n13,n1,n19,n41,n8,n2,n4,n34,n36,n38,n27,n35,n26,n21,n39,n29,n7,n25,n18,n40,n31,n33,n14,n5,n10,n22,n23,n16,n15,n28,n32,n37,n12,n30,n9,",7.45478
426,312668,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n24,n6,n20,n3,n17,n11,n13,n1,n19,n41,n8,n2,n4,n34,n36,n38,n27,n35,n26,n21,n39,n29,n7,n25,n22,n14,n5,n10,n18,n40,n31,n33,n28,n32,n16,n15,n23,n37,n12,n30,n9,",7.61002
427,313582,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n24,n17,n6,n20,n3,n1,n19,n22,n5,n14,n10,n4,n34,n36,n9,n30,n8,n2,n41,n18,n31,n40,n38,n27,n35,n26,n21,n29,n39,n32,n28,n25,n7,n12,n37,n33,n23,n16,n15,n13,n11,",6.36901
428,313805,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n24,n6,n3,n20,n17,n1,n19,n22,n14,n5,n10,n8,n2,n12,n37,n9,n30,n4,n34,n36,n38,n27,n35,n26,n21,n39,n29,n18,n40,n31,n41,n33,n25,n7,n13,n11,n28,n32,n16,n15,n23,",1.60511
429,314235,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n24,n3,n20,n17,n1,n19,n22,n5,n14,n10,n35,n26,n21,n39,n29,n7,n25,n18,n40,n31,n41,n33,n27,n38,n9,n30,n8,n2,n12,n37,n4,n34,n36,n13,n11,n28,n32,n16,n15,n23,n6,",3.10842
430,314900,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n24,n3,n20,n17,n1,n19,n14,n22,n5,n10,n8,n2,n12,n37,n9,n30,n4,n34,n36,n38,n27,n35,n26,n21,n39,n29,n7,n25,n18,n40,n31,n41,n33,n13,n11,n28,n32,n16,n15,n23,n6,",4.77971
431,315437,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n6,n19,n13,n11,n20,n17,n1,n3,n41,n4,n34,n36,n9,n30,n12,n37,n38,n27,n24,n35,n26,n33,n21,n39,n29,n7,n25,n18,n40,n31,n28,n32,n16,n15,n23,n8,n2,n22,n10,n5,n14,",3.81584
432,315972,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n6,n20,n41,n19,n1,n3,n4,n34,n36,n28,n32,n15,n16,n23,n24,n21,n39,n29,n7,n25,n33,n27,n38,n12,n37,n26,n35,n40,n18,n31,n8,n2,n11,n13,n30,n9,n10,n22,n14,n5,",3.7423
433,317014,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n19,n41,n6,n1,n3,n4,n34,n36,n20,n28,n32,n15,n16,n23,n33,n21,n39,n29,n7,n25,n12,n37,n38,n27,n24,n26,n35,n5,n10,n22,n14,n40,n18,n31,n8,n2,n11,n13,n30,n9,",7.28848
434,317488,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n41,n6,n1,n3,n19,n4,n34,n36,n20,n28,n32,n15,n16,n23,n24,n21,n39,n29,n7,n25,n33,n27,n38,n12,n37,n26,n35,n22,n10,n5,n14,n40,n18,n31,n8,n2,n11,n13,n30,n9,",3.31486
435,317723,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n23,n15,n16,n3,n17,n35,n26,n28,n32,n20,n1,n24,n33,n39,n21,n29,n7,n25,n2,n8,n18,n40,n31,n27,n38,n9,n30,n12,n37,n36,n4,n34,n5,n22,n10,n14,n11,n13,n6,",1.71428
436,318090,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n19,n23,n15,n16,n3,n17,n20,n1,n24,n33,n39,n21,n29,n7,n25,n2,n8,n18,n40,n31,n27,n38,n9,n30,n12,n37,n36,n4,n34,n28,n32,n35,n26,n5,n22,n10,n14,n11,n13,n6,",2.68012
437,318685,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n24,n19,n3,n28,n32,n15,n16,n23,n35,n26,n20,n1,n33,n7,n25,n2,n8,n27,n38,n9,n30,n12,n37,n36,n4,n34,n5,n22,n10,n14,n40,n18,n31,n11,n13,n6,n21,n29,n39,",4.34465
438,319144,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n20,n6,n19,n1,n3,n26,n35,n15,n16,n23,n32,n28,n24,n33,n39,n21,n29,n7,n25,n27,n38,n9,n30,n12,n37,n36,n4,n34,n40,n18,n31,n8,n2,n11,n13,n22,n10,n14,n5,",3.34744
439,320265,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n6,n20,n1,n3,n26,n35,n4,n34,n36,n38,n27,n24,n40,n18,n31,n25,n7,n28,n32,n16,n15,n23,n33,n11,n13,n17,n8,n2,n37,n12,n30,n9,n14,n22,n10,n5,n39,n29,n21,",8.35057
440,320323,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n20,n6,n16,n23,n15,n1,n3,n26,n35,n38,n27,n24,n39,n21,n29,n7,n25,n4,n34,n36,n19,n40,n31,n18,n28,n32,n33,n14,n10,n5,n22,n11,n13,n17,n8,n2,n37,n12,n30,n9,",0.423592
441,321332,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n20,n6,n16,n23,n15,n1,n3,n26,n35,n38,n27,n24,n39,n21,n29,n7,n25,n4,n34,n36,n19,n40,n31,n18,n28,n32,n33,n14,n10,n5,n22,n11,n13,n17,n8,n2,n37,n12,n30,n9,",7.51774
442,321993,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n41,n6,n20,n1,n3,n22,n14,n10,n5,n26,n35,n19,n4,n34,n36,n38,n27,n24,n40,n18,n31,n28,n32,n7,n25,n33,n37,n12,n8,n2,n13,n11,n30,n9,n39,n29,n21,n15,n23,n16,",4.64843
443,322446,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n41,n6,n20,n1,n3,n26,n35,n19,n4,n34,n36,n38,n27,n24,n40,n18,n31,n15,n16,n23,n32,n28,n25,n7,n14,n10,n5,n22,n33,n37,n12,n8,n2,n13,n11,n30,n9,n39,n29,n21,",3.18804
444,322947,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n41,n6,n20,n1,n3,n26,n35,n19,n4,n34,n36,n38,n27,n24,n40,n18,n31,n28,n32,n7,n25,n14,n10,n5,n22,n33,n37,n12,n8,n2,n13,n11,n30,n9,n39,n29,n21,n15,n23,n16,",3.52905
445,323577,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n41,n6,n20,n1,n3,n26,n35,n19,n4,n34,n36,n38,n27,n24,n40,n18,n31,n28,n32,n7,n25,n14,n10,n5,n22,n33,n37,n12,n8,n2,n13,n11,n30,n9,n39,n29,n21,n15,n23,n16,",4.4325
446,324461,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n41,n20,n1,n3,n6,n26,n35,n19,n4,n34,n36,n38,n27,n24,n40,n18,n31,n28,n32,n7,n25,n5,n14,n10,n22,n33,n37,n12,n8,n2,n13,n11,n30,n9,n39,n29,n21,n15,n23,n16,",6.22613
447,324661,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n19,n17,n1,n3,n6,n4,n34,n36,n15,n16,n23,n35,n26,n38,n27,n24,n40,n18,n31,n41,n32,n28,n7,n25,n39,n21,n29,n5,n14,n10,n22,n33,n37,n12,n8,n2,n13,n11,n30,n9,n20,",1.40503
448,325688,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n20,n6,n1,n19,n9,n30,n4,n34,n36,n15,n16,n23,n35,n26,n32,n28,n38,n27,n24,n40,n18,n31,n41,n7,n25,n33,n11,n13,n8,n2,n37,n12,n22,n14,n10,n5,n39,n29,n21,",7.27574
449,325752,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n41,n3,n20,n6,n1,n26,n35,n19,n9,n30,n4,n34,n36,n38,n27,n24,n18,n40,n31,n28,n32,n15,n16,n23,n7,n25,n33,n11,n13,n8,n2,n37,n12,n22,n14,n10,n5,n39,n29,n21,",0.451229
450,326601,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n41,n20,n3,n6,n1,n26,n35,n38,n27,n24,n18,n40,n31,n7,n25,n4,n34,n36,n19,n9,n30,n28,n32,n15,n16,n23,n33,n11,n13,n8,n2,n37,n12,n22,n14,n10,n5,n39,n29,n21,",6.09465
451,326824,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n41,n20,n3,n6,n1,n26,n35,n38,n27,n24,n18,n40,n31,n9,n30,n19,n36,n4,n34,n28,n32,n15,n16,n23,n7,n25,n33,n11,n13,n8,n2,n37,n12,n22,n14,n10,n5,n39,n29,n21,",1.58106
452,327540,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n41,n20,n3,n6,n1,n26,n35,n38,n27,n24,n18,n40,n31,n4,n34,n36,n19,n9,n30,n28,n32,n15,n16,n23,n7,n25,n33,n11,n13,n8,n2,n37,n12,n22,n14,n10,n5,n39,n29,n21,",5.15173
453,327843,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n41,n19,n3,n6,n1,n26,n35,n4,n34,n36,n38,n27,n24,n18,n40,n31,n9,n30,n7,n25,n39,n21,n29,n15,n16,n23,n32,n28,n33,n11,n13,n8,n2,n37,n12,n14,n10,n22,n5,n20,",2.19678
454,327934,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n19,n3,n17,n6,n26,n35,n4,n34,n36,n38,n27,n24,n18,n40,n31,n9,n30,n7,n25,n39,n21,n29,n2,n8,n28,n32,n15,n16,n23,n14,n5,n10,n22,n33,n1,n20,n37,n12,n11,n13,",0.63656
455,329075,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n41,n19,n3,n6,n26,n35,n4,n34,n36,n39,n21,n29,n2,n8,n15,n16,n23,n32,n28,n25,n7,n38,n27,n24,n18,n40,n31,n5,n14,n10,n22,n33,n11,n13,n9,n30,n1,n20,n37,n12,",8.2683
456,330132,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n17,n19,n3,n6,n33,n40,n18,n31,n41,n21,n39,n29,n7,n25,n22,n5,n14,n10,n2,n8,n38,n27,n24,n35,n26,n28,n32,n15,n16,n23,n36,n4,n34,n11,n13,n9,n30,n1,n20,n37,n12,",6.77629
457,331222,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n17,n19,n3,n6,n26,n35,n4,n34,n36,n39,n21,n29,n22,n5,n14,n10,n2,n8,n28,n32,n33,n24,n27,n38,n9,n30,n11,n13,n15,n23,n16,n40,n18,n31,n1,n20,n37,n12,n25,n7,",7.34978
458,332261,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n19,n41,n3,n6,n26,n35,n9,n30,n4,n34,n36,n21,n39,n29,n22,n5,n14,n10,n2,n8,n40,n18,n31,n33,n38,n27,n24,n15,n16,n23,n28,n32,n11,n13,n1,n20,n37,n12,n25,n7,",6.81159
459,332924,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n20,n3,n30,n9,n17,n6,n26,n35,n4,n34,n36,n7,n25,n2,n8,n40,n18,n31,n33,n14,n5,n10,n22,n27,n38,n19,n24,n16,n15,n23,n28,n32,n29,n39,n21,n37,n12,n1,n13,n11,",4.23139
460,333356,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n20,n3,n17,n8,n2,n19,n4,n34,n36,n26,n35,n7,n25,n40,n18,n31,n33,n14,n5,n10,n22,n27,n38,n24,n16,n15,n23,n28,n32,n29,n39,n21,n37,n12,n1,n13,n11,n6,n30,n9,",2.75389
461,334485,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n20,n3,n17,n8,n2,n19,n26,n35,n4,n34,n36,n7,n25,n40,n18,n31,n33,n14,n5,n10,n22,n27,n38,n24,n16,n15,n23,n28,n32,n29,n39,n21,n37,n12,n1,n13,n11,n6,n30,n9,",7.20637
462,335140,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n26,n20,n3,n17,n8,n2,n24,n4,n34,n36,n15,n16,n23,n32,n28,n25,n7,n33,n5,n14,n10,n22,n27,n38,n19,n12,n37,n39,n29,n21,n35,n13,n11,n18,n40,n31,n1,n30,n9,n6,",4.33916
463,335626,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n26,n20,n3,n17,n8,n2,n4,n34,n36,n7,n25,n28,n32,n15,n16,n23,n35,n38,n27,n24,n33,n5,n14,n10,n22,n41,n40,n18,n31,n19,n12,n37,n29,n39,n21,n13,n11,n1,n30,n9,n6,",3.2028
464,336729,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n20,n3,n17,n8,n2,n35,n26,n25,n7,n4,n34,n36,n18,n40,n31,n33,n5,n14,n10,n22,n27,n38,n19,n12,n37,n24,n15,n16,n23,n28,n32,n39,n29,n21,n13,n11,n1,n30,n9,n6,",6.99792
465,337274,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n20,n3,n17,n8,n2,n35,n26,n25,n7,n18,n40,n31,n33,n5,n14,n10,n22,n27,n38,n19,n4,n34,n36,n12,n37,n24,n15,n16,n23,n28,n32,n39,n29,n21,n13,n11,n1,n30,n9,n6,",3.61298
466,337327,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n41,n20,n3,n17,n8,n2,n35,n26,n25,n7,n18,n40,n31,n33,n5,n14,n10,n22,n27,n38,n19,n4,n34,n36,n12,n37,n24,n15,n16,n23,n28,n32,n39,n29,n21,n13,n11,n1,n30,n9,n6,",0.343207
467,337827,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n20,n3,n17,n8,n2,n35,n26,n36,n4,n34,n12,n37,n40,n18,n31,n41,n33,n27,n38,n19,n7,n25,n5,n14,n22,n10,n24,n15,n16,n23,n28,n32,n39,n29,n21,n13,n11,n1,n30,n9,n6,",3.30897
468,338904,"Standard_NV24X,In-house server 3,In-house server 2,","n38,n27,n20,n3,n17,n1,n35,n26,n40,n18,n31,n41,n33,n7,n25,n5,n14,n22,n10,n4,n34,n36,n12,n37,n24,n15,n16,n23,n28,n32,n39,n29,n21,n13,n11,n8,n2,n30,n9,n6,n19,",7.34378
469,339872,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n20,n3,n17,n1,n26,n35,n4,n34,n36,n7,n25,n18,n40,n31,n33,n5,n14,n10,n22,n38,n27,n24,n12,n37,n15,n16,n23,n28,n32,n39,n29,n21,n13,n11,n8,n2,n30,n9,n6,n19,",6.59222
470,340018,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n41,n17,n20,n3,n27,n38,n8,n2,n25,n7,n24,n26,n35,n36,n4,n34,n12,n37,n18,n40,n31,n33,n15,n16,n23,n28,n32,n39,n29,n21,n13,n11,n14,n22,n10,n5,n1,n30,n9,n6,n19,",0.963672
471,340048,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n19,n26,n3,n8,n2,n36,n4,n34,n12,n37,n35,n21,n29,n39,n17,n38,n27,n24,n18,n40,n31,n33,n5,n14,n10,n22,n15,n16,n23,n28,n32,n13,n11,n1,n20,n30,n9,n6,n25,n7,",0.207955
472,341152,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n20,n3,n39,n29,n21,n8,n2,n4,n34,n36,n26,n35,n28,n32,n15,n16,n23,n17,n38,n27,n24,n33,n19,n12,n37,n18,n40,n31,n1,n30,n9,n6,n13,n11,n14,n10,n22,n5,n25,n7,",7.50887
473,342261,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n20,n3,n8,n2,n4,n34,n36,n26,n35,n19,n12,n37,n7,n25,n28,n32,n15,n16,n23,n17,n38,n27,n24,n33,n18,n40,n31,n1,n30,n9,n6,n13,n11,n14,n10,n22,n5,n29,n21,n39,",7.54546
474,342694,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n29,n39,n21,n8,n2,n41,n19,n26,n35,n24,n28,n32,n15,n16,n23,n17,n27,n38,n12,n37,n36,n4,n34,n33,n7,n25,n18,n40,n31,n1,n30,n9,n6,n13,n11,n14,n22,n10,n5,",2.86493
475,342798,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n20,n3,n6,n19,n4,n34,n36,n7,n25,n2,n8,n28,n32,n15,n16,n23,n35,n26,n17,n12,n37,n38,n27,n24,n33,n29,n39,n21,n18,n40,n31,n1,n30,n9,n13,n11,n14,n10,n22,n5,",0.687146
476,343400,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n20,n3,n6,n26,n35,n4,n34,n36,n38,n27,n24,n33,n28,n32,n15,n16,n23,n7,n25,n2,n8,n17,n19,n12,n37,n39,n29,n21,n18,n40,n31,n1,n30,n9,n13,n11,n14,n22,n10,n5,",4.11061
477,344503,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n28,n32,n20,n3,n6,n26,n35,n4,n34,n36,n12,n37,n17,n38,n27,n24,n18,n40,n31,n33,n7,n25,n2,n8,n15,n16,n23,n39,n29,n21,n30,n9,n13,n11,n14,n22,n10,n5,n1,n19,",7.5577
478,345601,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n28,n32,n19,n26,n3,n38,n27,n24,n36,n4,n34,n12,n37,n7,n25,n39,n21,n29,n2,n8,n35,n17,n18,n40,n31,n33,n15,n16,n23,n30,n9,n6,n13,n11,n1,n20,n10,n22,n5,n14,",7.4602
479,345636,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n19,n33,n20,n41,n2,n8,n17,n26,n35,n4,n34,n36,n27,n38,n31,n18,n40,n24,n28,n32,n7,n25,n14,n22,n5,n10,n13,n11,n16,n23,n15,n1,n30,n9,n6,n29,n39,n21,n37,n12,",0.230981
480,346000,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n1,n26,n41,n19,n17,n3,n4,n34,n36,n31,n18,n40,n24,n39,n21,n29,n28,n32,n35,n27,n38,n14,n5,n10,n22,n13,n11,n16,n23,n15,n37,n12,n6,n30,n9,n8,n2,n20,n25,n7,",2.40814
481,346684,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n32,n28,n1,n26,n41,n19,n17,n3,n39,n21,n29,n35,n36,n40,n18,n31,n33,n14,n5,n10,n22,n24,n27,n38,n13,n11,n16,n23,n15,n37,n12,n6,n30,n9,n8,n2,n20,n25,n7,n34,n4,",4.37459
482,347412,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n32,n28,n1,n41,n19,n6,n17,n3,n26,n35,n21,n39,n29,n24,n18,n40,n31,n33,n14,n5,n10,n22,n27,n38,n36,n4,n34,n37,n12,n13,n11,n16,n23,n15,n8,n2,n30,n9,n20,n25,n7,",4.66478
483,347784,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n41,n17,n20,n27,n38,n31,n40,n18,n3,n24,n4,n34,n36,n33,n19,n12,n37,n7,n25,n2,n8,n28,n32,n15,n16,n23,n35,n26,n39,n29,n21,n13,n11,n22,n10,n14,n5,n30,n9,n6,n1,",2.44626
484,348749,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n39,n29,n21,n19,n3,n26,n35,n4,n34,n36,n33,n38,n27,n24,n31,n40,n18,n7,n25,n2,n8,n28,n32,n15,n16,n23,n12,n37,n13,n11,n30,n9,n6,n1,n20,n22,n10,n5,n14,",6.57436
485,348888,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n17,n19,n3,n6,n26,n35,n4,n34,n36,n31,n40,n18,n33,n38,n27,n24,n28,n32,n15,n16,n23,n12,n37,n7,n25,n2,n8,n29,n39,n21,n13,n11,n14,n22,n10,n5,n30,n9,n1,n20,",0.918392
486,350039,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n19,n3,n6,n26,n35,n4,n34,n36,n31,n40,n18,n33,n38,n27,n24,n28,n32,n15,n16,n23,n12,n37,n7,n25,n2,n8,n29,n39,n21,n13,n11,n14,n22,n10,n5,n30,n9,n1,n20,",7.78535
487,350185,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n19,n3,n1,n26,n35,n4,n34,n36,n31,n40,n18,n12,n37,n28,n32,n15,n16,n23,n29,n21,n39,n38,n27,n24,n33,n13,n11,n30,n9,n6,n8,n2,n25,n7,n20,n5,n22,n10,n14,",0.985519
488,350498,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n3,n1,n19,n6,n26,n35,n4,n34,n36,n31,n40,n18,n33,n38,n27,n24,n28,n32,n15,n16,n23,n21,n29,n39,n13,n11,n30,n9,n25,n7,n8,n2,n20,n12,n37,n22,n10,n5,n14,",2.11236
489,351131,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n1,n39,n21,n29,n19,n37,n12,n6,n40,n31,n18,n4,n34,n36,n35,n26,n28,n32,n15,n16,n23,n41,n33,n38,n27,n24,n13,n11,n30,n9,n25,n7,n8,n2,n20,n10,n22,n5,n14,",4.4043
