n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
20,224437,pytorch_vgg19,130000,224,16,J78,JJ12,164627,2.4495e+06,0.0139116,28579.3,4.17073e+06,14981,54.748,164627,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.50793,0,2.50793
20,224437,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,40521.7,6.68177e+06,14981,6.85752,134739,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.332911,0,0.332911
20,224437,tf_alexnet,130000,446,1024,J96,JJ15,209456,1.10269e+06,0.0123484,67447.8,562060,14981,6.63231,209456,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.244135,0,0.244135
21,231649,pytorch_resnet50,130000,256,64,J40,JJ13,179539,2.55835e+06,0.00421333,17043.2,537858,7211.82,61.6783,179539,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.125921,0,0.125921
21,231649,tf_alexnet,130000,446,1024,J96,JJ14,194472,973784,0.00773172,58315.6,485959,7211.82,16.8642,194472,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.058763,0,0.058763
21,231649,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,36500.4,6.02062e+06,7211.82,15.8409,119748,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.125921,0,0.125921
21,231649,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,24414,3.99478e+06,7211.82,47.943,0,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.98075,0,1.98075
21,231649,tf_alexnet,130000,296,256,J98,JJ5,59777,347199,0.00459993,2221.06,18097.6,7211.82,100,59777,231649,n1,In-house server 3,Quadro P600,1,0.44,0,0.058763,0,0.058763
21,231649,pytorch_vgg19,130000,224,16,J78,JJ12,164627,2.4495e+06,0.0139116,19578.6,2.85721e+06,7211.82,56.1911,164627,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.282964,0,0.282964
21,231649,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,42934.4,2.02043e+07,7211.82,0.702288,149583,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.125921,0,0.125921
21,231649,tf_alexnet,130000,475,1024,J92,JJ8,104694,988925,0.0148361,35540.9,296181,7211.82,53.5267,104694,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.117526,0,0.117526
21,231649,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,40280,6.64191e+06,7211.82,7.46533,134739,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.058763,0,0.058763
21,231649,tf_alexnet,130000,446,1024,J96,JJ15,209456,1.10269e+06,0.0123484,62974.5,524782,7211.82,9.82509,209456,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.117526,0,0.117526
21,231649,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,88774.9,560059,7211.82,1.28769,224437,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.125921,0,0.125921
22,239402,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,22524.7,3.68565e+06,7753.18,48.6008,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0861464,0,0.0861464
22,239402,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,36384,6.00143e+06,7753.18,20.9537,119748,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,0.608409,0,0.608409
22,239402,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,87631.7,552847,7753.18,2.67204,224437,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.135373,0,0.135373
22,239402,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,40017.1,6.59857e+06,7753.18,8.11877,134739,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0676865,0,0.0676865
22,239402,tf_alexnet,130000,446,1024,J96,JJ15,209456,1.10269e+06,0.0123484,60821,506837,7753.18,13.2575,209456,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.135373,0,0.135373
22,239402,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,42905.2,2.01906e+07,7753.18,0.774938,149583,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.172293,0,0.172293
22,239402,tf_alexnet,130000,475,1024,J92,JJ8,104694,988925,0.0148361,33388.2,278242,7753.18,56.748,104694,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.135373,0,0.135373
22,239402,pytorch_vgg19,130000,224,16,J78,JJ12,164627,2.4495e+06,0.0139116,18954.3,2.7661e+06,7753.18,60.8769,164627,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,1.01401,0,1.01401
22,239402,tf_alexnet,130000,446,1024,J96,JJ14,194472,973784,0.00773172,56073.3,467273,7753.18,20.4383,194472,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0676865,0,0.0676865
22,239402,pytorch_resnet50,130000,256,64,J40,JJ13,179539,2.55835e+06,0.00421333,16578.4,523188,7753.18,72.115,179539,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.430732,0,0.430732
23,254447,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,43200.2,1.36909e+07,15045,0.209346,239402,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.334333,0,0.334333
23,254447,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,86402.8,545094,15045,5.35837,224437,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.26269,0,0.26269
23,254447,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,39734.6,6.55197e+06,15045,9.38676,134739,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.167167,0,0.167167
23,254447,tf_alexnet,130000,446,1024,J96,JJ15,209456,1.10269e+06,0.0123484,58505.9,487544,15045,20.1931,209456,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131345,0,0.131345
23,254447,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,42873.8,2.01758e+07,0,0.774938,149583,0,,,,0,0,0,0,0,0
23,254447,pytorch_vgg19,130000,224,16,J78,JJ12,164627,2.4495e+06,0.0139116,16926.9,2.47023e+06,15045,61.3439,164627,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131345,0,0.131345
23,254447,tf_alexnet,130000,475,1024,J92,JJ8,104694,988925,0.0148361,31073.9,258956,15045,62.9988,104694,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.26269,0,0.26269
23,254447,tf_alexnet,130000,446,1024,J96,JJ14,194472,973784,0.00773172,53662.6,447184,15045,27.3738,194472,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131345,0,0.131345
23,254447,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,34173.7,5.63684e+06,15045,22.2216,119748,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131345,0,0.131345
23,254447,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,22240.1,3.63907e+06,15045,59.1761,0,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.72246,0,4.72246
23,254447,pytorch_resnet50,130000,256,64,J40,JJ13,179539,2.55835e+06,0.00421333,12063.4,380701,15045,92.3672,179539,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.835833,0,0.835833
24,269609,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,43109.8,1.36623e+07,15162,0.420319,239402,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.264733,0,0.264733
24,269609,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,17664.2,2.89034e+06,15162,60.4626,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.132367,0,0.132367
24,269609,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,33625.5,5.54642e+06,15162,23.4995,119748,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.132367,0,0.132367
24,269609,pytorch_resnet50,130000,256,64,J40,JJ13,179539,2.55835e+06,0.00421333,3302.03,104207,15162,94.6263,179539,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.264733,0,0.264733
24,269609,tf_alexnet,130000,446,1024,J96,JJ14,194472,973784,0.00773172,48984.8,408203,15162,34.3632,194472,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.132367,0,0.132367
24,269609,tf_alexnet,130000,331,256,J110,JJ18,254447,1.01373e+06,0.00576537,58532.9,476950,15162,7.71173,254447,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.264733,0,0.264733
24,269609,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,42873.8,2.01758e+07,15162,0.917012,149583,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.264733,0,0.264733
24,269609,tf_alexnet,130000,475,1024,J92,JJ8,104694,988925,0.0148361,26583.1,221531,15162,69.2982,104694,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.264733,0,0.264733
24,269609,pytorch_vgg19,130000,224,16,J78,JJ12,164627,2.4495e+06,0.0139116,16724.9,2.44075e+06,15162,82.3985,164627,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.53823,0,2.53823
24,269609,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,84018,530049,15162,8.0892,224437,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.132367,0,0.132367
24,269609,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,39186.2,6.46156e+06,15162,10.6646,134739,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.132367,0,0.132367
24,269609,tf_alexnet,130000,446,1024,J96,JJ15,209456,1.10269e+06,0.0123484,53828,448563,15162,27.1825,209456,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.132367,0,0.132367
25,273601,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,43018.6,1.36334e+07,0,0.420319,239402,0,,,,0,0,0,0,0,0
25,273601,pytorch_resnet50,130000,256,64,J40,JJ13,179539,2.55835e+06,0.00421333,2324.74,73365.1,3992.05,100,179539,273601,n3,In-house server 3,Quadro P600,5,0.44,0,0.22178,0,0.22178
25,273601,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,42812.4,2.01469e+07,3992.05,0.936645,149583,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0443561,0,0.0443561
25,273601,pytorch_vgg19,130000,224,16,J78,JJ12,164627,2.4495e+06,0.0139116,7615.43,1.11136e+06,3992.05,83.5388,164627,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.313265,0,0.313265
25,273601,tf_alexnet,130000,475,1024,J92,JJ8,104694,988925,0.0148361,22057.3,183816,3992.05,71.0253,104694,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0325278,0,0.0325278
25,273601,tf_alexnet,130000,331,256,J110,JJ18,254447,1.01373e+06,0.00576537,54019,440169,3992.05,9.81218,254447,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0325278,0,0.0325278
25,273601,tf_alexnet,130000,446,1024,J96,JJ14,194472,973784,0.00773172,44270.6,368918,3992.05,36.2035,194472,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0325278,0,0.0325278
25,273601,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,43256,6.31422e+06,3992.05,0.123916,269609,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0443561,0,0.0443561
25,273601,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,33073.1,5.4553e+06,3992.05,23.8359,119748,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0325278,0,0.0325278
25,273601,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,17107.6,2.79926e+06,3992.05,62.5506,0,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,0.939794,0,0.939794
25,273601,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,81593.7,514754,3992.05,8.80821,224437,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0325278,0,0.0325278
25,273601,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,38633.6,6.37043e+06,3992.05,11.0011,134739,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0443561,0,0.0443561
25,273601,tf_alexnet,130000,446,1024,J96,JJ15,209456,1.10269e+06,0.0123484,49113.8,409278,3992.05,28.9498,209456,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0650556,0,0.0650556
26,284437,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,43018.6,1.36334e+07,10836,0.499467,239402,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0945996,0,0.0945996
26,284437,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,43202.4,6.3064e+06,10836,0.46027,269609,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0945996,0,0.0945996
26,284437,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,32927.6,5.4313e+06,10836,24.7492,119748,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0945996,0,0.0945996
26,284437,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,16204.1,2.65142e+06,10836,63.47,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0945996,0,0.0945996
26,284437,tf_alexnet,130000,446,1024,J96,JJ14,194472,973784,0.00773172,43029.3,358574,10836,41.1987,194472,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0945996,0,0.0945996
26,284437,tf_alexnet,130000,331,256,J110,JJ18,254447,1.01373e+06,0.00576537,52789.5,430150,10836,15.3236,254447,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.189199,0,0.189199
26,284437,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,42803.9,2.0143e+07,10836,1.03818,149583,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.189199,0,0.189199
26,284437,tf_alexnet,130000,475,1024,J92,JJ8,104694,988925,0.0148361,20816.5,173475,10836,75.5274,104694,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.189199,0,0.189199
26,284437,pytorch_vgg19,130000,224,16,J78,JJ12,164627,2.4495e+06,0.0139116,7122.06,1.03936e+06,10836,98.5861,164627,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.81402,0,1.81402
26,284437,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,38488.1,6.34644e+06,10836,11.9143,134739,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0945996,0,0.0945996
26,284437,tf_alexnet,130000,446,1024,J96,JJ15,209456,1.10269e+06,0.0123484,47921.8,399344,10836,33.7471,209456,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.189199,0,0.189199
26,284437,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,80955.4,510728,10836,10.743,224437,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.189199,0,0.189199
27,285785,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,42984.4,1.36225e+07,1347.8,0.518222,239402,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.023533,0,0.023533
27,285785,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,38093.2,6.28132e+06,1347.8,12.0279,134739,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0117665,0,0.0117665
27,285785,tf_alexnet,130000,446,1024,J96,JJ15,209456,1.10269e+06,0.0123484,44686.1,372381,1347.8,34.3438,209456,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.023533,0,0.023533
27,285785,tf_alexnet,130000,446,1024,J96,JJ14,194472,973784,0.00773172,39660.2,330498,1347.8,41.82,194472,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0109821,0,0.0109821
27,285785,tf_alexnet,130000,331,256,J110,JJ18,254447,1.01373e+06,0.00576537,49563.5,403864,1347.8,16.0327,254447,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0109821,0,0.0109821
27,285785,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,32532.8,5.36618e+06,1347.8,24.8628,119748,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0117665,0,0.0117665
27,285785,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,43056.9,6.28516e+06,1347.8,0.502107,269609,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0117665,0,0.0117665
27,285785,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,15806.3,2.58633e+06,1347.8,63.9847,0,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.21153,0,0.21153
27,285785,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,79237.8,499892,1347.8,10.9836,224437,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0219641,0,0.0219641
27,285785,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,42760.1,2.01223e+07,1347.8,1.04481,149583,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0117665,0,0.0117665
27,285785,pytorch_vgg19,130000,224,16,J78,JJ12,164627,2.4495e+06,0.0139116,611.731,89273.1,1347.8,100,164627,285785,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.21153,0,0.21153
27,285785,tf_alexnet,130000,475,1024,J92,JJ8,104694,988925,0.0148361,17582.1,146521,1347.8,76.1105,104694,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0109821,0,0.0109821
27,285785,pytorch_resnet50,130000,88,16,J38,JJ20,284437,1.1382e+06,0.0063877,110015,507585,1347.8,0.452695,284437,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0219641,0,0.0219641
28,299273,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,42976.3,1.362e+07,13488.2,0.616742,239402,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.109904,0,0.109904
28,299273,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,43038.8,6.28252e+06,13488.2,0.870322,269609,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.219808,0,0.219808
28,299273,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,32483.7,5.35808e+06,13488.2,25.9996,119748,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.109904,0,0.109904
28,299273,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,15583.6,2.54989e+06,13488.2,65.1292,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.109904,0,0.109904
28,299273,tf_alexnet,130000,331,256,J110,JJ18,254447,1.01373e+06,0.00576537,49148.4,400481,13488.2,22.8932,254447,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.219808,0,0.219808
28,299273,tf_alexnet,130000,446,1024,J96,JJ14,194472,973784,0.00773172,39241.1,327006,13488.2,48.0379,194472,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109904,0,0.109904
28,299273,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,79024.2,498544,13488.2,13.392,224437,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.219808,0,0.219808
28,299273,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,38044,6.27322e+06,13488.2,13.1647,134739,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.109904,0,0.109904
28,299273,tf_alexnet,130000,446,1024,J96,JJ15,209456,1.10269e+06,0.0123484,44283.7,369027,13488.2,40.3152,209456,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.219808,0,0.219808
28,299273,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,42757.2,2.0121e+07,13488.2,1.1712,149583,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.219808,0,0.219808
28,299273,tf_alexnet,130000,475,1024,J92,JJ8,104694,988925,0.0148361,17163.2,143030,13488.2,81.9459,104694,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109904,0,0.109904
28,299273,pytorch_resnet50,130000,88,16,J38,JJ20,284437,1.1382e+06,0.0063877,109517,505287,13488.2,8.28993,284437,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.64856,0,1.64856
29,314262,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,42933.8,1.36065e+07,14989,0.825309,239402,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.244265,0,0.244265
29,314262,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,37552.4,6.19215e+06,14989,14.428,134739,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122133,0,0.122133
29,314262,tf_alexnet,130000,446,1024,J96,JJ15,209456,1.10269e+06,0.0123484,40256.1,335464,14989,47.2249,209456,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122133,0,0.122133
29,314262,tf_alexnet,130000,446,1024,J96,JJ14,194472,973784,0.00773172,35047.3,292058,14989,54.9476,194472,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130856,0,0.130856
29,314262,tf_alexnet,130000,331,256,J110,JJ18,254447,1.01373e+06,0.00576537,45132.9,367761,14989,30.7797,254447,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130856,0,0.130856
29,314262,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,42879.5,6.25927e+06,14989,1.33559,269609,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122133,0,0.122133
29,314262,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,31992.2,5.27701e+06,14989,27.2628,119748,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122133,0,0.122133
29,314262,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,15088.4,2.46886e+06,14989,75.6651,0,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.70488,0,4.70488
29,314262,pytorch_alexnet,130000,1176,512,J19,JJ21,299273,856245,0.0146614,79472.9,461615,14989,6.9148,299273,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.261713,0,0.261713
29,314262,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,76886.2,485056,14989,16.0917,224437,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130856,0,0.130856
29,314262,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,42702.6,2.00953e+07,14989,1.31165,149583,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.244265,0,0.244265
29,314262,tf_alexnet,130000,475,1024,J92,JJ8,104694,988925,0.0148361,12970.7,108092,14989,88.4307,104694,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130856,0,0.130856
29,314262,pytorch_resnet50,130000,88,16,J38,JJ20,284437,1.1382e+06,0.0063877,100895,465506,14989,13.3244,284437,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.261713,0,0.261713
30,329214,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,42843.7,1.35779e+07,14952,1.03336,239402,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.243662,0,0.243662
30,329214,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,37006.1,6.10207e+06,14952,15.6881,134739,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121831,0,0.121831
30,329214,tf_alexnet,130000,446,1024,J96,JJ15,209456,1.10269e+06,0.0123484,35595.7,296628,14952,54.1175,209456,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121831,0,0.121831
30,329214,tf_alexnet,130000,331,256,J110,JJ18,254447,1.01373e+06,0.00576537,40516.6,330146,14952,38.3847,254447,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.243662,0,0.243662
30,329214,tf_alexnet,130000,446,1024,J96,JJ14,194472,973784,0.00773172,30386.9,253221,14952,61.8402,194472,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121831,0,0.121831
30,329214,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,31446.1,5.18693e+06,14952,28.523,119748,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121831,0,0.121831
30,329214,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,42678.3,6.22989e+06,14952,1.79971,269609,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121831,0,0.121831
30,329214,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,10529.6,1.72292e+06,14952,76.9337,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121831,0,0.121831
30,329214,pytorch_alexnet,130000,1176,512,J19,JJ21,299273,856245,0.0146614,73977.5,429695,14952,13.8125,299273,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.243662,0,0.243662
30,329214,tf_alexnet,130000,296,256,J98,JJ22,314262,403485,0.0056232,52345,426516,14952,22.4537,314262,0,n1,Standard_NC6,K80,1,0.56,0,2.32587,0,2.32587
30,329214,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,74489.5,469936,14952,18.7847,224437,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121831,0,0.121831
30,329214,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,42641.9,2.00667e+07,14952,1.38519,149583,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121831,0,0.121831
30,329214,tf_alexnet,130000,475,1024,J92,JJ8,104694,988925,0.0148361,8311.83,69267,14952,94.8995,104694,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121831,0,0.121831
30,329214,pytorch_resnet50,130000,88,16,J38,JJ20,284437,1.1382e+06,0.0063877,95356.5,439952,14952,16.2701,284437,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121831,0,0.121831
31,341004,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,42753.8,1.35495e+07,11789.5,1.11947,239402,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.102924,0,0.102924
31,341004,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,36461.2,6.01221e+06,11789.5,16.6817,134739,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.102924,0,0.102924
31,341004,tf_alexnet,130000,446,1024,J96,JJ15,209456,1.10269e+06,0.0123484,30946.7,257887,11789.5,59.5523,209456,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.102924,0,0.102924
