n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
16,36308,tf_resnet50,130000,103,16,J146,JJ16,33981,771233,0.00641383,121928,587731,2327,0.399637,33981,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0379215,0,0.0379215
16,36308,pytorch_alexnet,130000,1497,1024,J32,JJ5,9063,515244,0.0133105,65976.9,490226,2327,15.2767,9063,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0379215,0,0.0379215
16,36308,pytorch_alexnet,130000,2959,256,J26,JJ9,18092,883273,0.00393742,27325.4,772185,2327,42.1526,18092,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.162521,0,0.162521
16,36308,tf_alexnet,130000,410,512,J115,JJ8,15842,867752,0.00946545,59877.7,494879,2327,9.68278,15842,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0406302,0,0.0406302
16,36308,tf_vgg19,130000,14,32,J158,JJ14,29445,1.05044e+06,0.00646821,42481.7,641287,2327,9.65068,29445,0,n1,Standard_NV12,M60,1,1.24,0,0.200381,0,0.200381
16,36308,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,60092.8,489658,2327,15.8479,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0406302,0,0.0406302
17,38539,pytorch_vgg19,130000,8111,32,J82,JJ3,4500,1.41578e+08,0.00437808,11392.5,4.79545e+07,2231,78.7931,4500,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.700286,0,0.700286
17,38539,pytorch_resnet50,130000,3629,32,J55,JJ7,13573,3.34634e+07,0.00711637,20472.5,9.41656e+06,2231,57.7817,13573,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.272678,0,0.272678
17,38539,pytorch_vgg19,130000,150,8,J86,JJ12,24920,1.12719e+07,0.00875365,39776.2,6.5636e+06,2231,9.51924,24920,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.700286,0,0.700286
17,38539,pytorch_vgg19,130000,150,8,J71,JJ10,20431,7.89764e+06,0.0128599,38494.2,6.33926e+06,2231,12.6537,20431,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.700286,0,0.700286
17,38539,pytorch_vgg19,130000,149,8,J65,JJ2,2276,7.20816e+06,0.0108931,32918.7,5.38638e+06,2231,25.4896,2276,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.700286,0,0.700286
17,38539,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,59376.2,483818,2231,16.8217,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.038954,0,0.038954
17,38539,tf_resnet50,130000,88,32,J139,JJ13,27214,324137,0.00740482,64817.4,361840,2231,15.3224,27214,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.700286,0,0.700286
17,38539,tf_resnet50,130000,50,8,J133,JJ6,11280,340784,0.0136955,73031.1,311070,2231,20.3774,11280,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.036357,0,0.036357
17,38539,pytorch_resnet50,130000,47,8,J57,JJ15,31693,193407,0.00551296,76671.7,282977,2231,7.48004,31693,0,n1,Standard_NV24,M60,1,2.48,0,0.512304,0,0.512304
17,38539,tf_alexnet,130000,343,256,J90,JJ4,6748,383036,0.00685291,51559.6,420068,2231,16.1395,6748,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0181785,0,0.0181785
17,38539,tf_alexnet,130000,366,512,J95,JJ11,22661,206152,0.00574637,51667.8,427010,2231,12.822,22661,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0181785,0,0.0181785
17,38539,tf_resnet50,130000,103,16,J146,JJ16,33981,771233,0.00641383,121441,585382,2231,0.782787,33981,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.036357,0,0.036357
17,38539,pytorch_alexnet,130000,1497,1024,J32,JJ5,9063,515244,0.0133105,65281.1,485056,2231,16.1426,9063,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.036357,0,0.036357
17,38539,pytorch_alexnet,130000,2959,256,J26,JJ9,18092,883273,0.00393742,24998.4,706427,2231,47.3152,18092,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.155816,0,0.155816
17,38539,tf_alexnet,130000,342,128,J105,JJ17,36308,245719,0.00648384,72163.4,575304,2231,2.70065,36308,0,n1,Standard_NV24,M60,1,2.48,0,0.512304,0,0.512304
17,38539,tf_alexnet,130000,410,512,J115,JJ8,15842,867752,0.00946545,59156.6,488919,2231,10.7383,15842,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.038954,0,0.038954
17,38539,tf_vgg19,130000,14,32,J158,JJ14,29445,1.05044e+06,0.00646821,40996.9,618873,2231,12.7879,29445,0,n1,Standard_NV24,M60,1,2.48,0,0.512304,0,0.512304
18,40795,pytorch_vgg19,130000,8111,32,J82,JJ3,4500,1.41578e+08,0.00437808,9161.5,3.85636e+07,2256,84.0152,4500,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.708133,0,0.708133
18,40795,pytorch_resnet50,130000,3629,32,J55,JJ7,13573,3.34634e+07,0.00711637,18241.5,8.39038e+06,2256,63.003,13573,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.275733,0,0.275733
18,40795,pytorch_vgg19,130000,150,8,J86,JJ12,24920,1.12719e+07,0.00875365,39102.3,6.4524e+06,2256,11.0961,24920,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.708133,0,0.708133
18,40795,pytorch_vgg19,130000,149,8,J65,JJ2,2276,7.20816e+06,0.0108931,32240.2,5.27535e+06,2256,27.0753,2276,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.708133,0,0.708133
18,40795,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,58689.1,478220,2256,17.8064,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0393905,0,0.0393905
18,40795,tf_vgg19,130000,14,32,J158,JJ14,29445,1.05044e+06,0.00646821,39573.3,597384,2256,15.9603,29445,0,n1,Standard_NV24,M60,1,2.48,0,0.222019,0,0.222019
18,40795,tf_resnet50,130000,88,32,J139,JJ13,27214,324137,0.00740482,62586.4,349385,2256,18.3747,27214,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.708133,0,0.708133
18,40795,tf_resnet50,130000,50,8,J133,JJ6,11280,340784,0.0136955,72495.5,308788,2256,20.9724,11280,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0367644,0,0.0367644
18,40795,pytorch_resnet50,130000,47,8,J57,JJ15,31693,193407,0.00551296,74821.8,276149,2256,9.84128,31693,0,n1,Standard_NV24,M60,3,2.48,0,0.666057,0,0.666057
18,40795,tf_alexnet,130000,343,256,J90,JJ4,6748,383036,0.00685291,50872.5,414470,2256,17.2848,6748,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0183822,0,0.0183822
18,40795,pytorch_vgg19,130000,150,8,J71,JJ10,20431,7.89764e+06,0.0128599,37819.2,6.2281e+06,2256,14.2302,20431,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.708133,0,0.708133
18,40795,tf_vgg19,130000,14,32,J158,JJ18,38539,409919,0.012073,45376,684978,2256,3.17236,38539,0,n1,Standard_NV24,M60,1,2.48,0,0.222019,0,0.222019
18,40795,tf_alexnet,130000,366,512,J95,JJ11,22661,206152,0.00574637,50976.5,421296,2256,14.0174,22661,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0183822,0,0.0183822
18,40795,tf_resnet50,130000,103,16,J146,JJ16,33981,771233,0.00641383,120973,583130,2256,1.17023,33981,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0367644,0,0.0367644
18,40795,pytorch_alexnet,130000,1497,1024,J32,JJ5,9063,515244,0.0133105,64613.9,480099,2256,17.0181,9063,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0367644,0,0.0367644
18,40795,pytorch_alexnet,130000,2959,256,J26,JJ9,18092,883273,0.00393742,22767.4,643381,2256,52.5357,18092,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.157562,0,0.157562
18,40795,tf_alexnet,130000,342,128,J105,JJ17,36308,245719,0.00648384,70214.5,559767,2256,5.43156,36308,0,n1,Standard_NV24,M60,1,2.48,0,0.222019,0,0.222019
18,40795,tf_alexnet,130000,410,512,J115,JJ8,15842,867752,0.00946545,58465.3,483205,2256,11.8057,15842,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0393905,0,0.0393905
19,43053,pytorch_vgg19,130000,8111,32,J82,JJ3,4500,1.41578e+08,0.00437808,6905.5,2.90674e+07,2258,89.242,4500,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.708761,0,0.708761
19,43053,pytorch_resnet50,130000,3629,32,J55,JJ7,13573,3.34634e+07,0.00711637,15985.5,7.35271e+06,2258,68.2289,13573,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.275978,0,0.275978
19,43053,pytorch_vgg19,130000,150,8,J68,JJ19,40795,1.13209e+07,0.0132168,43363.4,7.12965e+06,2258,1.57755,40795,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.708761,0,0.708761
19,43053,pytorch_vgg19,130000,150,8,J86,JJ12,24920,1.12719e+07,0.00875365,38420.8,6.33995e+06,2258,12.6744,24920,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.708761,0,0.708761
19,43053,pytorch_vgg19,130000,149,8,J65,JJ2,2276,7.20816e+06,0.0108931,31554,5.16308e+06,2258,28.6625,2276,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.708761,0,0.708761
19,43053,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,57994.3,472558,2258,18.792,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0394254,0,0.0394254
19,43053,tf_vgg19,130000,14,32,J158,JJ14,29445,1.05044e+06,0.00646821,38133.8,575654,2258,19.1354,29445,0,n1,Standard_NV24,M60,1,2.48,0,0.222216,0,0.222216
19,43053,tf_resnet50,130000,88,32,J139,JJ13,27214,324137,0.00740482,60330.4,336791,2258,21.4297,27214,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.708761,0,0.708761
19,43053,tf_resnet50,130000,50,8,J133,JJ6,11280,340784,0.0136955,71953.8,306481,2258,21.5679,11280,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.036797,0,0.036797
19,43053,pytorch_resnet50,130000,47,8,J57,JJ15,31693,193407,0.00551296,72912.2,269101,2258,12.2046,31693,0,n1,Standard_NV24,M60,3,2.48,0,0.666648,0,0.666648
19,43053,tf_alexnet,130000,343,256,J90,JJ4,6748,383036,0.00685291,50177.8,408810,2258,18.4311,6748,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0183985,0,0.0183985
19,43053,pytorch_vgg19,130000,150,8,J71,JJ10,20431,7.89764e+06,0.0128599,37136.6,6.11569e+06,2258,15.808,20431,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.708761,0,0.708761
19,43053,tf_vgg19,130000,14,32,J158,JJ18,38539,409919,0.012073,43936.5,663248,2258,6.34754,38539,0,n1,Standard_NV24,M60,1,2.48,0,0.222216,0,0.222216
19,43053,tf_alexnet,130000,366,512,J95,JJ11,22661,206152,0.00574637,50277.5,415519,2258,15.214,22661,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0183985,0,0.0183985
19,43053,tf_resnet50,130000,103,16,J146,JJ16,33981,771233,0.00641383,120501,580853,2258,1.55802,33981,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.036797,0,0.036797
19,43053,pytorch_alexnet,130000,1497,1024,J32,JJ5,9063,515244,0.0133105,63939.2,475086,2258,17.8945,9063,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.036797,0,0.036797
19,43053,pytorch_alexnet,130000,2959,256,J26,JJ9,18092,883273,0.00393742,20511.4,579629,2258,57.7608,18092,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.157702,0,0.157702
19,43053,tf_alexnet,130000,342,128,J105,JJ17,36308,245719,0.00648384,68243.8,544056,2258,8.16489,36308,0,n1,Standard_NV24,M60,1,2.48,0,0.222216,0,0.222216
19,43053,tf_alexnet,130000,410,512,J115,JJ8,15842,867752,0.00946545,57766.2,477427,2258,12.8739,15842,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0394254,0,0.0394254
20,45275,pytorch_vgg19,130000,8111,32,J82,JJ3,4500,1.41578e+08,0.00437808,4647.5,1.95628e+07,2222,94.3855,4500,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.697461,0,0.697461
20,45275,pytorch_resnet50,130000,3629,32,J55,JJ7,13573,3.34634e+07,0.00711637,13727.5,6.31411e+06,2222,73.3716,13573,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.271578,0,0.271578
20,45275,pytorch_vgg19,130000,150,8,J68,JJ19,40795,1.13209e+07,0.0132168,42679.3,7.01717e+06,2222,3.12994,40795,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.697461,0,0.697461
20,45275,pytorch_vgg19,130000,150,8,J86,JJ12,24920,1.12719e+07,0.00875365,37738.7,6.2274e+06,2222,14.2275,24920,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.697461,0,0.697461
20,45275,pytorch_vgg19,130000,149,8,J65,JJ2,2276,7.20816e+06,0.0108931,30867.3,5.05071e+06,2222,30.2243,2276,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.697461,0,0.697461
20,45275,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,57298.9,466892,2222,19.7618,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0339472,0,0.0339472
20,45275,tf_vgg19,130000,14,32,J158,JJ14,29445,1.05044e+06,0.00646821,36693.1,553905,2222,22.26,29445,0,n1,Standard_NV24,M60,1,2.48,0,0.218673,0,0.218673
20,45275,pytorch_alexnet,130000,2959,256,J26,JJ9,18092,883273,0.00393742,18253.4,515821,2222,62.9026,18092,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.135789,0,0.135789
20,45275,tf_resnet50,130000,88,32,J139,JJ13,27214,324137,0.00740482,58072.4,324186,2222,24.436,27214,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.697461,0,0.697461
20,45275,tf_alexnet,130000,339,512,J119,JJ20,43053,224188,0.0124247,54156,447591,2222,1.27145,43053,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0181052,0,0.0181052
20,45275,pytorch_resnet50,130000,47,8,J57,JJ15,31693,193407,0.00551296,71001,262047,2222,14.5303,31693,0,n1,Standard_NV24,M60,3,2.48,0,0.656019,0,0.656019
20,45275,tf_alexnet,130000,343,256,J90,JJ4,6748,383036,0.00685291,49482.4,403144,2222,19.5592,6748,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0181052,0,0.0181052
20,45275,pytorch_vgg19,130000,150,8,J71,JJ10,20431,7.89764e+06,0.0128599,36453.4,6.00319e+06,2222,17.3607,20431,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.697461,0,0.697461
20,45275,tf_vgg19,130000,14,32,J158,JJ18,38539,409919,0.012073,42495.7,641499,2222,9.47209,38539,0,n1,Standard_NV24,M60,1,2.48,0,0.218673,0,0.218673
20,45275,tf_alexnet,130000,366,512,J95,JJ11,22661,206152,0.00574637,49577.8,409737,2222,16.3914,22661,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0181052,0,0.0181052
20,45275,tf_resnet50,130000,103,16,J146,JJ16,33981,771233,0.00641383,120028,578574,2222,1.93962,33981,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0678944,0,0.0678944
20,45275,tf_resnet50,130000,50,8,J133,JJ6,11280,340784,0.0136955,71411.6,304172,2222,22.1538,11280,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0362104,0,0.0362104
20,45275,pytorch_alexnet,130000,1497,1024,J32,JJ5,9063,515244,0.0133105,63264,470068,2222,18.7569,9063,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0362104,0,0.0362104
20,45275,tf_alexnet,130000,342,128,J105,JJ17,36308,245719,0.00648384,66271.3,528331,2222,10.8546,36308,0,n1,Standard_NV24,M60,1,2.48,0,0.218673,0,0.218673
20,45275,tf_alexnet,130000,410,512,J115,JJ8,15842,867752,0.00946545,57066.4,471644,2222,13.9252,15842,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0181052,0,0.0181052
21,47522,pytorch_vgg19,130000,8111,32,J82,JJ3,4500,1.41578e+08,0.00437808,2425.5,1.02097e+07,2247,99.5868,4500,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.705308,0,0.705308
21,47522,pytorch_vgg19,130000,7832,32,J76,JJ21,45275,3.11135e+08,0.00976238,43204.4,1.75588e+08,2247,5.20086,45275,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.705308,0,0.705308
21,47522,pytorch_resnet50,130000,3629,32,J55,JJ7,13573,3.34634e+07,0.00711637,11505.5,5.29208e+06,2247,78.5721,13573,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.274633,0,0.274633
21,47522,pytorch_vgg19,130000,150,8,J68,JJ19,40795,1.13209e+07,0.0132168,42006.1,6.90649e+06,2247,4.6998,40795,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.705308,0,0.705308
21,47522,pytorch_vgg19,130000,150,8,J86,JJ12,24920,1.12719e+07,0.00875365,37067.5,6.11664e+06,2247,15.7981,24920,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.705308,0,0.705308
21,47522,pytorch_vgg19,130000,149,8,J65,JJ2,2276,7.20816e+06,0.0108931,30191.5,4.94013e+06,2247,31.8038,2276,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.705308,0,0.705308
21,47522,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,56614.6,461316,2247,20.7426,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0343292,0,0.0343292
21,47522,tf_vgg19,130000,14,32,J158,JJ14,29445,1.05044e+06,0.00646821,35275.3,532502,2247,25.4197,29445,0,n1,Standard_NV24,M60,1,2.48,0,0.221133,0,0.221133
21,47522,pytorch_alexnet,130000,2959,256,J26,JJ9,18092,883273,0.00393742,16031.4,453029,2247,68.1023,18092,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.137317,0,0.137317
21,47522,tf_resnet50,130000,88,32,J139,JJ13,27214,324137,0.00740482,55850.4,311782,2247,27.4761,27214,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.705308,0,0.705308
21,47522,tf_alexnet,130000,339,512,J119,JJ20,43053,224188,0.0124247,53467.5,441900,2247,2.5572,43053,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0183089,0,0.0183089
21,47522,pytorch_resnet50,130000,47,8,J57,JJ15,31693,193407,0.00551296,69120.2,255106,2247,16.8821,31693,0,n1,Standard_NV24,M60,3,2.48,0,0.6634,0,0.6634
21,47522,tf_alexnet,130000,343,256,J90,JJ4,6748,383036,0.00685291,48798,397569,2247,20.6999,6748,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0183089,0,0.0183089
21,47522,pytorch_vgg19,130000,150,8,J71,JJ10,20431,7.89764e+06,0.0128599,35781.1,5.89247e+06,2247,18.9309,20431,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.705308,0,0.705308
21,47522,tf_vgg19,130000,14,32,J158,JJ18,38539,409919,0.012073,41077.9,620097,2247,12.6318,38539,0,n1,Standard_NV24,M60,1,2.48,0,0.221133,0,0.221133
21,47522,tf_alexnet,130000,366,512,J95,JJ11,22661,206152,0.00574637,48889.3,404047,2247,17.5822,22661,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0183089,0,0.0183089
21,47522,tf_resnet50,130000,103,16,J146,JJ16,33981,771233,0.00641383,119563,576331,2247,2.32552,33981,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0686583,0,0.0686583
21,47522,tf_resnet50,130000,50,8,J133,JJ6,11280,340784,0.0136955,70878.1,301899,2247,22.7464,11280,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0366178,0,0.0366178
21,47522,pytorch_alexnet,130000,1497,1024,J32,JJ5,9063,515244,0.0133105,62599.5,465131,2247,19.629,9063,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0366178,0,0.0366178
21,47522,tf_alexnet,130000,342,128,J105,JJ17,36308,245719,0.00648384,64330.3,512856,2247,13.5747,36308,0,n1,Standard_NV24,M60,1,2.48,0,0.221133,0,0.221133
21,47522,tf_alexnet,130000,410,512,J115,JJ8,15842,867752,0.00946545,56377.9,465953,2247,14.9883,15842,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0183089,0,0.0183089
22,47700.5,pytorch_vgg19,130000,8111,32,J82,JJ3,4500,1.41578e+08,0.00437808,178.503,751375,178.503,100,4500,47700.5,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.0560302,0,0.0560302
22,47700.5,pytorch_vgg19,130000,7832,32,J76,JJ21,45275,3.11135e+08,0.00976238,40957.4,1.66456e+08,178.503,5.61402,45275,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.0560302,0,0.0560302
22,47700.5,pytorch_resnet50,130000,3629,32,J55,JJ7,13573,3.34634e+07,0.00711637,9258.47,4.25854e+06,178.503,78.9852,13573,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.0218171,0,0.0218171
22,47700.5,pytorch_vgg19,130000,150,8,J68,JJ19,40795,1.13209e+07,0.0132168,41325.4,6.79457e+06,178.503,4.82452,40795,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.0560302,0,0.0560302
22,47700.5,pytorch_vgg19,130000,150,8,J86,JJ12,24920,1.12719e+07,0.00875365,36388.8,6.00464e+06,178.503,15.9228,24920,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.0560302,0,0.0560302
22,47700.5,pytorch_vgg19,130000,149,8,J65,JJ2,2276,7.20816e+06,0.0108931,29508.1,4.8283e+06,178.503,31.9293,2276,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.0560302,0,0.0560302
22,47700.5,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,55922.5,455677,178.503,20.8205,0,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00545427,0,0.00545427
22,47700.5,tf_vgg19,130000,14,32,J158,JJ14,29445,1.05044e+06,0.00646821,33841.5,510859,178.503,25.6707,29445,0,n1,Standard_NV24,M60,1,2.48,0,0.0204948,0,0.0204948
22,47700.5,pytorch_alexnet,130000,2959,256,J26,JJ9,18092,883273,0.00393742,13784.4,389532,178.503,68.5154,18092,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.00872683,0,0.00872683
22,47700.5,tf_alexnet,130000,410,512,J115,JJ8,15842,867752,0.00946545,55681.6,460198,178.503,15.0728,15842,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00145447,0,0.00145447
22,47700.5,tf_alexnet,130000,342,128,J105,JJ17,36308,245719,0.00648384,62367.5,497208,178.503,13.7907,36308,0,n1,Standard_NV24,M60,1,2.48,0,0.0204948,0,0.0204948
22,47700.5,tf_resnet50,130000,88,32,J139,JJ13,27214,324137,0.00740482,53603.4,299238,178.503,27.7177,27214,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.0560302,0,0.0560302
22,47700.5,tf_alexnet,130000,339,512,J119,JJ20,43053,224188,0.0124247,52771.2,436145,178.503,2.65934,43053,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00145447,0,0.00145447
22,47700.5,tf_resnet50,130000,50,8,J133,JJ6,11280,340784,0.0136955,70338.5,299601,178.503,22.7935,11280,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00290894,0,0.00290894
22,47700.5,pytorch_resnet50,130000,47,8,J57,JJ15,31693,193407,0.00551296,67218.2,248086,178.503,17.0829,31693,0,n1,Standard_NV24,M60,2,2.48,0,0.0409897,0,0.0409897
22,47700.5,tf_alexnet,130000,343,256,J90,JJ4,6748,383036,0.00685291,48106,391931,178.503,20.7905,6748,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00145447,0,0.00145447
22,47700.5,pytorch_vgg19,130000,150,8,J71,JJ10,20431,7.89764e+06,0.0128599,35101.2,5.78051e+06,178.503,19.0557,20431,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.0560302,0,0.0560302
22,47700.5,tf_vgg19,130000,14,32,J158,JJ18,38539,409919,0.012073,39644.2,598453,178.503,12.8828,38539,0,n1,Standard_NV24,M60,1,2.48,0,0.0204948,0,0.0204948
22,47700.5,tf_alexnet,130000,366,512,J95,JJ11,22661,206152,0.00574637,48193,398292,178.503,17.6767,22661,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00145447,0,0.00145447
22,47700.5,tf_resnet50,130000,103,16,J146,JJ16,33981,771233,0.00641383,119092,574063,178.503,2.35618,33981,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00436341,0,0.00436341
22,47700.5,pytorch_alexnet,130000,1497,1024,J32,JJ5,9063,515244,0.0133105,61927.5,460138,178.503,19.6983,9063,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00290894,0,0.00290894
22,47700.5,tf_resnet50,130000,54,8,J149,JJ22,47522,833793,0.0129848,98327.4,418860,178.503,0.043585,47522,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00436341,0,0.00436341
23,49734,pytorch_vgg19,130000,7832,32,J76,JJ21,45275,3.11135e+08,0.00976238,40778.9,1.65731e+08,2033.5,10.3207,45275,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.638292,0,0.638292
23,49734,pytorch_resnet50,130000,3629,32,J55,JJ7,13573,3.34634e+07,0.00711637,9079.97,4.17644e+06,2033.5,83.6915,13573,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.248538,0,0.248538
23,49734,pytorch_vgg19,130000,150,8,J68,JJ19,40795,1.13209e+07,0.0132168,41271.3,6.78568e+06,2033.5,6.24521,40795,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.638292,0,0.638292
23,49734,pytorch_vgg19,130000,150,8,J86,JJ12,24920,1.12719e+07,0.00875365,36334.9,5.99574e+06,2033.5,17.3442,24920,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.638292,0,0.638292
23,49734,pytorch_vgg19,130000,149,8,J65,JJ2,2276,7.20816e+06,0.0108931,29453.8,4.81942e+06,2033.5,33.3586,2276,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.638292,0,0.638292
23,49734,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,55867.6,455229,2033.5,21.7081,0,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0621346,0,0.0621346
23,49734,tf_vgg19,130000,14,32,J158,JJ14,29445,1.05044e+06,0.00646821,33727.6,509140,2033.5,28.5302,29445,0,n1,Standard_NV24,M60,1,2.48,0,0.233476,0,0.233476
23,49734,pytorch_alexnet,130000,2959,256,J26,JJ9,18092,883273,0.00393742,13605.9,384487,2033.5,73.2209,18092,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0994154,0,0.0994154
23,49734,tf_alexnet,130000,410,512,J115,JJ8,15842,867752,0.00946545,55626.2,459741,2033.5,16.0348,15842,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0165692,0,0.0165692
