n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
342,500422,tf_resnet50,130000,75,8,J121,JJ147,327882,724120,0.0051011,51443.9,218988,1439.62,62.5924,327882,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0125681,0,0.0125681
342,500422,tf_resnet50,130000,29,8,J137,JJ198,442429,712003,0.00846482,39393.7,167801,1439.62,26.0554,442429,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0251362,0,0.0251362
342,500422,pytorch_alexnet,130000,1121,512,J31,JJ188,419782,1.02028e+06,0.0130569,28288,164454,1439.62,64.5227,419782,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0406047,0,0.0406047
342,500422,tf_resnet50,130000,77,64,J152,JJ148,330161,502276,0.0145183,230.542,1452.26,1439.62,100,330161,500422,n1,In-house server 3,Quadro P600,1,0.44,0,0.0125681,0,0.0125681
342,500422,tf_alexnet,130000,311,128,J97,JJ159,354930,667500,0.00558274,22299.8,177775,1439.62,66.6879,354930,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0125681,0,0.0125681
342,500422,tf_alexnet,130000,267,128,J89,JJ156,348221,545305,0.00389316,10950.3,87286,1439.62,81.3448,348221,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0125681,0,0.0125681
342,500422,tf_alexnet,130000,446,1024,J96,JJ186,415271,1.10285e+06,0.0125672,41867.1,348889,1439.62,38.5903,415271,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0135349,0,0.0135349
342,500422,tf_resnet50,130000,116,32,J131,JJ65,144105,550336,0.00658737,9062.99,50603.9,1439.62,90.9622,144105,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0251362,0,0.0251362
342,500422,tf_alexnet,130000,339,512,J119,JJ170,379468,1.23784e+06,0.00325004,17873.2,147719,1439.62,67.7898,379468,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0293256,0,0.0293256
342,500422,tf_resnet50,130000,70,16,J138,JJ151,336802,767428,0.0147905,49045.2,236407,1439.62,41.1778,336802,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0251362,0,0.0251362
342,500422,pytorch_resnet50,130000,48,8,J37,JJ177,395107,936960,0.00340287,38972.5,143820,1439.62,54.2648,395107,0,n8,Standard_NV12,M60,1,1.24,0,0.123967,0,0.123967
342,500422,pytorch_resnet50,130000,3073,32,J39,JJ137,305747,2.21152e+07,0.00492322,14273.7,5.5611e+06,1439.62,67.1313,305747,0,n16,In-house server 3,Quadro P600,7,0.44,0,0.175954,0,0.175954
342,500422,tf_alexnet,130000,312,256,J114,JJ182,406353,1.02236e+06,0.00955657,27097.8,220804,1439.62,51.6624,406353,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0234605,0,0.0234605
342,500422,tf_alexnet,130000,296,256,J98,JJ199,444650,642100,0.0118101,35945.7,292892,1439.62,32.148,444650,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0251362,0,0.0251362
342,500422,pytorch_alexnet,130000,1497,1024,J32,JJ187,417488,740487,0.0111692,22780.5,169265,1439.62,70.9936,417488,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0251362,0,0.0251362
342,500422,pytorch_resnet50,130000,3073,32,J39,JJ171,381690,1.90448e+07,0.00556116,15118.6,5.89027e+06,1439.62,68.337,381690,0,n19,In-house server 3,Quadro P600,8,0.44,0,0.175954,0,0.175954
342,500422,tf_resnet50,130000,29,8,J137,JJ180,401901,686686,0.0100291,29727.7,126628,1439.62,44.3453,401901,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0125681,0,0.0125681
342,500422,tf_resnet50,130000,58,32,J127,JJ167,372757,864250,0.0079662,26093,145729,1439.62,46.963,372757,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0251362,0,0.0251362
342,500422,pytorch_vgg19,130000,5977,32,J67,JJ184,410745,2.52261e+07,0.0140986,35240.6,1.09296e+08,1439.62,18.5386,410745,0,n17,In-house server 2,GTX 1080Ti,6,1.13,0,0.338911,0,0.338911
342,500422,tf_alexnet,130000,342,128,J105,JJ197,440168,712875,0.0101491,54472.1,434265,1439.62,25.1076,440168,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0251362,0,0.0251362
342,500422,tf_resnet50,130000,112,64,J144,JJ158,352715,851737,0.00765409,51477.8,324373,1439.62,31.476,352715,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0251362,0,0.0251362
342,500422,tf_resnet50,130000,107,32,J151,JJ142,316872,870197,0.00444385,57223.5,319411,1439.62,36.6142,316872,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0125681,0,0.0125681
342,500422,pytorch_resnet50,130000,86,8,J33,JJ95,211463,891065,0.0036837,37125.7,136982,1439.62,75.3,211463,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0251362,0,0.0251362
342,500422,tf_resnet50,130000,83,16,J150,JJ129,287778,923050,0.00438679,54230.4,261410,1439.62,45.1114,287778,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0251362,0,0.0251362
342,500422,tf_resnet50,130000,52,8,J141,JJ140,312430,910669,0.0121385,50427,214804,1439.62,47.1088,312430,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0251362,0,0.0251362
342,500422,tf_resnet50,130000,26,8,J129,JJ154,343629,712809,0.0133244,10396.4,44279.6,1439.62,78.7723,343629,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0251362,0,0.0251362
342,500422,tf_resnet50,130000,103,16,J146,JJ16,33759,771011,0.00641383,24981.4,120418,1439.62,79.7563,33759,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0125681,0,0.0125681
342,500422,tf_alexnet,130000,332,1024,J120,JJ201,449166,1.05858e+06,0.00453266,34937.3,291134,1439.62,31.2989,449166,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0117302,0,0.0117302
342,500422,pytorch_alexnet,130000,1121,512,J31,JJ176,392854,678661,0.00454183,2366.12,13755.6,1439.62,97.5704,392854,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0251362,0,0.0251362
342,500422,tf_resnet50,130000,83,16,J150,JJ27,58516,763272,0.00993373,6430.63,30997.9,1439.62,93.7617,58516,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0251362,0,0.0251362
342,500422,tf_resnet50,130000,126,32,J143,JJ141,314688,1.25009e+06,0.00733723,72791.6,406335,1439.62,31.461,314688,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0293256,0,0.0293256
342,500422,tf_resnet50,130000,88,32,J139,JJ44,96667,877799,0.00843614,1796.46,10028.7,1439.62,97.9188,96667,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0117302,0,0.0117302
342,500422,pytorch_resnet50,130000,38,16,J42,JJ183,408559,786654,0.00506039,20003.9,92294.3,1439.62,59.828,408559,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.175954,0,0.175954
342,500422,tf_alexnet,130000,343,256,J90,JJ175,390676,963321,0.0117589,27866.5,227034,1439.62,54.7702,390676,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0234605,0,0.0234605
342,500422,pytorch_vgg19,130000,7832,32,J76,JJ101,225080,3.27867e+08,0.00884577,37546.2,1.52593e+08,1439.62,13.1144,225080,0,n14,In-house server 2,GTX 1080Ti,2,1.13,0,0.11297,0,0.11297
342,500422,tf_alexnet,130000,294,128,J93,JJ150,334603,921472,0.0141419,12634.9,100723,1439.62,80.3221,334603,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0234605,0,0.0234605
342,500422,pytorch_vgg19,130000,150,8,J80,JJ195,435643,1.95088e+06,0.0121019,25001.9,4.12398e+06,1439.62,42.8124,435643,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.282426,0,0.282426
342,500422,tf_alexnet,130000,446,1024,J96,JJ146,325705,1.07986e+06,0.0143855,14677.6,122312,1439.62,78.8759,325705,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0270698,0,0.0270698
342,500422,tf_resnet50,130000,107,32,J151,JJ70,155290,1.09474e+06,0.00820126,28252.3,157699,1439.62,68.8508,155290,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0135349,0,0.0135349
342,500422,pytorch_resnet50,130000,257,64,J48,JJ196,437905,2.67976e+06,0.011551,6711.74,212258,1439.62,84.723,437905,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0293256,0,0.0293256
342,500422,tf_alexnet,130000,399,256,J106,JJ121,269995,1.15483e+06,0.00684345,1216.73,9914.37,1439.62,98.9039,269995,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0146628,0,0.0146628
342,500422,tf_alexnet,130000,358,128,J101,JJ189,422017,544967,0.0142925,13533,107888,1439.62,82.6505,422017,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0251362,0,0.0251362
342,500422,pytorch_vgg19,130000,150,8,J71,JJ191,426602,1.14692e+07,0.0135661,29682.8,4.88819e+06,1439.62,32.089,426602,0,n13,In-house server 2,GTX 1080Ti,5,1.13,0,0.282426,0,0.282426
343,502260,pytorch_vgg19,130000,7832,32,J76,JJ72,159770,3.39673e+08,0.00751676,36183.9,1.47056e+08,1838.68,16.2509,159770,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0449454,0,0.0449454
343,502260,pytorch_vgg19,130000,5977,32,J67,JJ165,368238,1.04096e+08,0.00571834,40276.4,1.24914e+08,1838.68,6.83479,368238,0,n14,In-house server 2,GTX 1080Ti,4,1.13,0,0.28857,0,0.28857
343,502260,pytorch_vgg19,130000,5977,32,J67,JJ69,152984,6.02483e+07,0.00931048,21190,6.57191e+07,1838.68,51.2303,152984,0,n20,In-house server 2,GTX 1080Ti,7,1.13,0,0.57714,0,0.57714
343,502260,pytorch_resnet50,130000,3328,32,J43,JJ128,285569,3.35716e+07,0.00948514,23553.6,9.93649e+06,1838.68,45.5826,285569,0,n19,In-house server 3,Quadro P600,6,0.44,0,0.134836,0,0.134836
343,502260,pytorch_vgg19,130000,5977,32,J67,JJ119,265438,1.26405e+08,0.00906201,39840.5,1.23562e+08,1838.68,7.78787,265438,0,n19,In-house server 3,Quadro P600,2,0.44,0,0.0449454,0,0.0449454
343,502260,pytorch_vgg19,130000,224,16,J69,JJ181,404091,1.25168e+07,0.0141116,11722.6,1.70671e+06,1838.68,75.5106,404091,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.57714,0,0.57714
343,502260,pytorch_vgg19,130000,150,8,J77,JJ200,446908,1.36816e+07,0.0120984,34522.4,5.69252e+06,1838.68,20.8686,446908,0,n14,In-house server 2,GTX 1080Ti,4,1.13,0,0.28857,0,0.28857
343,502260,pytorch_resnet50,130000,43,8,J41,JJ172,383967,780614,0.0117702,29279.2,108055,1838.68,61.1036,383967,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0160519,0,0.0160519
343,502260,pytorch_resnet50,130000,47,8,J57,JJ139,310280,583774,0.00815338,7920.15,29231.4,1838.68,91.0953,310280,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0321039,0,0.0321039
343,502260,tf_alexnet,130000,232,128,J113,JJ193,431111,749786,0.01191,28143.4,224369,1838.68,43.6234,431111,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0321039,0,0.0321039
343,502260,tf_resnet50,130000,58,32,J127,JJ166,370540,685081,0.00486646,25440,142082,1838.68,48.4512,370540,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0160519,0,0.0160519
343,502260,pytorch_resnet50,130000,3676,32,J59,JJ99,220567,3.23919e+07,0.0126842,5405.09,2.51863e+06,1838.68,87.5062,220567,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0449454,0,0.0449454
343,502260,tf_alexnet,130000,294,128,J93,JJ144,321322,708030,0.0125816,8058.16,64238.1,1838.68,87.8904,321322,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0321039,0,0.0321039
343,502260,pytorch_resnet50,130000,86,8,J33,JJ95,211463,891065,0.0036837,36562.7,134904,1838.68,75.6366,211463,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0160519,0,0.0160519
343,502260,tf_resnet50,130000,83,16,J150,JJ129,287778,923050,0.00438679,53928.9,259956,1838.68,45.5033,287778,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0321039,0,0.0321039
343,502260,tf_resnet50,130000,29,8,J137,JJ198,442429,712003,0.00846482,39048.1,166329,1838.68,26.8914,442429,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0408595,0,0.0408595
343,502260,pytorch_alexnet,130000,1121,512,J31,JJ188,419782,1.02028e+06,0.0130569,26848.4,156085,1838.68,65.4128,419782,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0299636,0,0.0299636
343,502260,tf_alexnet,130000,311,128,J97,JJ159,354930,667500,0.00558274,21860.5,174273,1838.68,67.5428,354930,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0160519,0,0.0160519
343,502260,tf_alexnet,130000,267,128,J89,JJ156,348221,545305,0.00389316,10511,83784.4,1838.68,82.3133,348221,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0321039,0,0.0321039
343,502260,tf_alexnet,130000,446,1024,J96,JJ186,415271,1.10285e+06,0.0125672,41419.5,345159,1838.68,39.4379,415271,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0149818,0,0.0149818
343,502260,tf_resnet50,130000,116,32,J131,JJ65,144105,550336,0.00658737,8805.16,49164.2,1838.68,91.3002,144105,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0321039,0,0.0321039
343,502260,tf_resnet50,130000,75,8,J121,JJ147,327882,724120,0.0051011,51105.7,217548,1838.68,62.9157,327882,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0408595,0,0.0408595
343,502260,pytorch_resnet50,130000,3073,32,J39,JJ171,381690,1.90448e+07,0.00556116,13679,5.32939e+06,1838.68,68.5554,381690,0,n15,In-house server 3,Quadro P600,7,0.44,0,0.224727,0,0.224727
343,502260,tf_resnet50,130000,29,8,J137,JJ180,401901,686686,0.0100291,29389.7,125188,1838.68,45.1813,401901,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0321039,0,0.0321039
343,502260,tf_resnet50,130000,58,32,J127,JJ167,372757,864250,0.0079662,25835.3,144289,1838.68,47.6398,372757,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0160519,0,0.0160519
343,502260,tf_vgg19,130000,14,32,J170,JJ178,397414,679653,0.0108452,5583.27,84289.1,1838.68,90.2807,397414,0,n4,Standard_NV6,M60,1,0.62,0,0.316661,0,0.316661
343,502260,tf_resnet50,130000,86,64,J140,JJ155,345956,533203,0.00300596,4785.33,30160.7,1838.68,92.179,345956,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0160519,0,0.0160519
343,502260,tf_resnet50,130000,137,64,J128,JJ118,263133,1.21532e+06,0.00692683,53663.5,338954,1838.68,41.6089,263133,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0321039,0,0.0321039
343,502260,pytorch_vgg19,130000,5977,32,J67,JJ184,410745,2.52261e+07,0.0140986,35194.9,1.09154e+08,1838.68,22.7944,410745,0,n18,In-house server 2,GTX 1080Ti,8,1.13,0,0.307808,0,0.307808
343,502260,tf_alexnet,130000,342,128,J105,JJ197,440168,712875,0.0101491,54044.9,430859,1838.68,25.885,440168,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0160519,0,0.0160519
343,502260,tf_resnet50,130000,112,64,J144,JJ158,352715,851737,0.00765409,51249.3,322934,1838.68,31.8661,352715,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0321039,0,0.0321039
343,502260,tf_resnet50,130000,70,16,J138,JJ151,336802,767428,0.0147905,48743.7,234954,1838.68,41.6424,336802,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0321039,0,0.0321039
343,502260,tf_alexnet,130000,339,512,J119,JJ170,379468,1.23784e+06,0.00325004,17443.7,144170,1838.68,68.842,379468,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0160519,0,0.0160519
343,502260,pytorch_alexnet,130000,1497,1024,J32,JJ187,417488,740487,0.0111692,22350,166067,1838.68,71.7072,417488,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0321039,0,0.0321039
343,502260,tf_alexnet,130000,296,256,J98,JJ199,444650,642100,0.0118101,35517.2,289400,1838.68,33.1938,444650,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0321039,0,0.0321039
343,502260,pytorch_resnet50,130000,3073,32,J39,JJ137,305747,2.21152e+07,0.00492322,14199.8,5.53232e+06,1838.68,67.2376,305747,0,n16,In-house server 3,Quadro P600,6,0.44,0,0.134836,0,0.134836
343,502260,tf_alexnet,130000,312,256,J114,JJ182,406353,1.02236e+06,0.00955657,26669.2,217312,1838.68,52.6888,406353,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0149818,0,0.0149818
343,502260,pytorch_resnet50,130000,48,8,J37,JJ177,395107,936960,0.00340287,37778.8,139415,1838.68,54.868,395107,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0160519,0,0.0160519
343,502260,tf_resnet50,130000,107,32,J151,JJ142,316872,870197,0.00444385,56965.2,317970,1838.68,36.9813,316872,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0160519,0,0.0160519
343,502260,tf_resnet50,130000,52,8,J141,JJ140,312430,910669,0.0121385,50081.3,213332,1838.68,47.575,312430,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0321039,0,0.0321039
343,502260,tf_resnet50,130000,26,8,J129,JJ154,343629,712809,0.0133244,10050.7,42807.2,1838.68,79.7048,343629,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0321039,0,0.0321039
343,502260,tf_resnet50,130000,103,16,J146,JJ16,33759,771011,0.00641383,24682.8,118979,1838.68,80.072,33759,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0321039,0,0.0321039
343,502260,tf_alexnet,130000,332,1024,J120,JJ201,449166,1.05858e+06,0.00453266,34489.6,287403,1838.68,32.4379,449166,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0149818,0,0.0149818
343,502260,pytorch_alexnet,130000,1121,512,J31,JJ176,392854,678661,0.00454183,1838.68,10689.2,1838.68,100,392854,502260,n3,In-house server 3,Quadro P600,3,0.44,0,0.0612892,0,0.0612892
343,502260,tf_resnet50,130000,83,16,J150,JJ27,58516,763272,0.00993373,6129.18,29544.8,1838.68,94.15,58516,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0204297,0,0.0204297
343,502260,tf_resnet50,130000,126,32,J143,JJ141,314688,1.25009e+06,0.00733723,72533.7,404895,1838.68,31.7722,314688,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0321039,0,0.0321039
343,502260,pytorch_vgg19,130000,224,16,J72,JJ185,412996,5.52341e+06,0.0117595,7732.18,1.12721e+06,1838.68,83.2561,412996,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.360713,0,0.360713
343,502260,tf_resnet50,130000,88,32,J139,JJ44,96667,877799,0.00843614,1538.21,8586.97,1838.68,98.3651,96667,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0160519,0,0.0160519
343,502260,pytorch_vgg19,130000,7832,32,J76,JJ101,225080,3.27867e+08,0.00884577,37538.4,1.52561e+08,1838.68,13.1553,225080,0,n12,In-house server 2,GTX 1080Ti,3,1.13,0,0.216428,0,0.216428
343,502260,tf_alexnet,130000,294,128,J93,JJ150,334603,921472,0.0141419,12207.7,97317.2,1838.68,81.2265,334603,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0149818,0,0.0149818
343,502260,pytorch_vgg19,130000,150,8,J80,JJ195,435643,1.95088e+06,0.0121019,24723.6,4.07808e+06,1838.68,44.0975,435643,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.57714,0,0.57714
343,502260,pytorch_resnet50,130000,38,16,J42,JJ183,408559,786654,0.00506039,19083.6,88047.9,1838.68,60.6669,408559,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0160519,0,0.0160519
343,502260,tf_alexnet,130000,343,256,J90,JJ175,390676,963321,0.0117589,27437.9,223543,1838.68,55.7036,390676,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0149818,0,0.0149818
343,502260,tf_alexnet,130000,446,1024,J96,JJ146,325705,1.07986e+06,0.0143855,14247.7,118730,1838.68,79.7235,325705,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0149818,0,0.0149818
343,502260,tf_resnet50,130000,107,32,J151,JJ70,155290,1.09474e+06,0.00820126,27994,156257,1838.68,69.2174,155290,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0321039,0,0.0321039
343,502260,tf_alexnet,130000,399,256,J106,JJ121,269995,1.15483e+06,0.00684345,773.363,6301.64,1838.68,99.6797,269995,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0449454,0,0.0449454
343,502260,tf_alexnet,130000,358,128,J101,JJ189,422017,544967,0.0142925,13105.8,104482,1838.68,83.3729,422017,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0321039,0,0.0321039
343,502260,pytorch_vgg19,130000,150,8,J71,JJ191,426602,1.14692e+07,0.0135661,29404.1,4.8423e+06,1838.68,33.3738,426602,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.57714,0,0.57714
343,502260,pytorch_resnet50,130000,257,64,J48,JJ196,437905,2.67976e+06,0.011551,6619.13,209329,1838.68,84.996,437905,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0449454,0,0.0449454
344,502994,pytorch_vgg19,130000,7832,32,J76,JJ72,159770,3.39673e+08,0.00751676,36183.3,1.47054e+08,733.724,16.2587,159770,0,n20,In-house server 2,GTX 1080Ti,2,1.13,0,0.0575769,0,0.0575769
344,502994,pytorch_vgg19,130000,5977,32,J67,JJ165,368238,1.04096e+08,0.00571834,40251.4,1.24837e+08,733.724,6.88199,368238,0,n12,In-house server 2,GTX 1080Ti,4,1.13,0,0.115154,0,0.115154
344,502994,pytorch_vgg19,130000,5977,32,J67,JJ69,152984,6.02483e+07,0.00931048,21070.6,6.53489e+07,733.724,51.3405,152984,0,n19,In-house server 2,GTX 1080Ti,7,1.13,0,0.230308,0,0.230308
344,502994,pytorch_resnet50,130000,3328,32,J43,JJ128,285569,3.35716e+07,0.00948514,23511.1,9.91857e+06,733.724,47.2809,285569,0,n18,In-house server 3,Quadro P600,8,0.44,0,0.0478279,0,0.0478279
344,502994,pytorch_vgg19,130000,150,8,J77,JJ200,446908,1.36816e+07,0.0120984,34220.8,5.64279e+06,733.724,20.9305,446908,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00815249,0,0.00815249
344,502994,pytorch_resnet50,130000,43,8,J41,JJ172,383967,780614,0.0117702,28781,106217,733.724,61.3723,383967,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00597849,0,0.00597849
344,502994,pytorch_resnet50,130000,47,8,J57,JJ139,310280,583774,0.00815338,7201.31,26578.3,733.724,91.45,310280,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0128111,0,0.0128111
344,502994,pytorch_resnet50,130000,3676,32,J59,JJ99,220567,3.23919e+07,0.0126842,5397.57,2.51512e+06,733.724,89.2045,220567,0,n17,In-house server 3,Quadro P600,8,0.44,0,0.0896774,0,0.0896774
344,502994,tf_alexnet,130000,294,128,J93,JJ144,321322,708030,0.0125816,7512.49,59888.1,733.724,88.2414,321322,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.011957,0,0.011957
344,502994,tf_alexnet,130000,232,128,J113,JJ193,431111,749786,0.01191,27597.8,220018,733.724,44.0808,431111,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00597849,0,0.00597849
344,502994,tf_resnet50,130000,58,32,J127,JJ166,370540,685081,0.00486646,25110.3,140241,733.724,48.7213,370540,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00597849,0,0.00597849
344,502994,pytorch_resnet50,130000,86,8,J33,JJ95,211463,891065,0.0036837,36064.4,133065,733.724,75.771,211463,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00597849,0,0.00597849
344,502994,tf_resnet50,130000,83,16,J150,JJ129,287778,923050,0.00438679,53543.9,258101,733.724,45.6596,287778,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0128111,0,0.0128111
344,502994,tf_resnet50,130000,29,8,J137,JJ198,442429,712003,0.00846482,38606.6,164448,733.724,27.225,442429,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.011957,0,0.011957
344,502994,pytorch_alexnet,130000,1121,512,J31,JJ188,419782,1.02028e+06,0.0130569,26174.7,152168,733.724,65.7681,419782,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0128111,0,0.0128111
344,502994,tf_alexnet,130000,339,512,J119,JJ170,379468,1.23784e+06,0.00325004,16874,139461,733.724,69.2461,379468,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.016305,0,0.016305
344,502994,tf_resnet50,130000,70,16,J138,JJ151,336802,767428,0.0147905,48358.7,233098,733.724,41.8261,336802,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00597849,0,0.00597849
344,502994,pytorch_resnet50,130000,48,8,J37,JJ177,395107,936960,0.00340287,37280.5,137577,733.724,55.2153,395107,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0128111,0,0.0128111
344,502994,pytorch_resnet50,130000,3073,32,J39,JJ137,305747,2.21152e+07,0.00492322,14153.9,5.51443e+06,733.724,67.3248,305747,0,n16,In-house server 3,Quadro P600,7,0.44,0,0.0896774,0,0.0896774
344,502994,tf_alexnet,130000,312,256,J114,JJ182,406353,1.02236e+06,0.00955657,26102.9,212698,733.724,53.0984,406353,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00640553,0,0.00640553
344,502994,tf_resnet50,130000,116,32,J131,JJ65,144105,550336,0.00658737,8475.85,47325.6,733.724,91.4351,144105,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0128111,0,0.0128111
344,502994,tf_alexnet,130000,267,128,J89,JJ156,348221,545305,0.00389316,9965.35,79434.7,733.724,82.7107,348221,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00640553,0,0.00640553
344,502994,tf_alexnet,130000,311,128,J97,JJ159,354930,667500,0.00558274,21299.5,169801,733.724,67.8839,354930,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00640553,0,0.00640553
344,502994,tf_alexnet,130000,446,1024,J96,JJ186,415271,1.10285e+06,0.0125672,40847.8,340395,733.724,39.7762,415271,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00640553,0,0.00640553
344,502994,tf_resnet50,130000,75,8,J121,JJ147,327882,724120,0.0051011,50663.9,215668,733.724,63.0419,327882,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00597849,0,0.00597849
344,502994,tf_resnet50,130000,107,32,J151,JJ142,316872,870197,0.00444385,56635.3,316128,733.724,37.1278,316872,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00597849,0,0.00597849
344,502994,tf_alexnet,130000,296,256,J98,JJ199,444650,642100,0.0118101,34969.8,284940,733.724,33.6111,444650,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0128111,0,0.0128111
344,502994,pytorch_alexnet,130000,1497,1024,J32,JJ187,417488,740487,0.0111692,21800.2,161981,733.724,71.992,417488,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.011957,0,0.011957
