n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
99,418163,tf_resnet50,130000,112,64,J144,JJ24,147933,542995,0.00975397,18216.3,114785,3589.41,76.4051,147933,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.109676,0,0.109676
99,418163,pytorch_resnet50,130000,3676,32,J59,JJ64,405247,1.41412e+07,0.00373498,43133.2,2.0099e+07,3589.41,0.220132,405247,0,n1,Standard_NV24X,M60,1,4.96,0,0.618176,0,0.618176
99,418163,tf_vgg19,130000,14,32,J176,JJ53,334461,809511,0.00514077,14317.5,216149,3589.41,69.2429,334461,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0548382,0,0.0548382
99,418163,pytorch_alexnet,130000,1171,128,J29,JJ55,347349,769281,0.00514704,21313.2,247117,3589.41,54.6296,347349,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.109676,0,0.109676
99,418163,pytorch_vgg19,130000,7832,32,J76,JJ21,128601,3.11218e+08,0.00976238,42696.4,1.73524e+08,3589.41,1.19766,128601,0,n1,Standard_NV24X,M60,2,4.96,0,1.23635,0,1.23635
99,418163,tf_resnet50,130000,83,16,J150,JJ27,167443,872199,0.00993373,46714.6,225181,3589.41,53.212,167443,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0548382,0,0.0548382
99,418163,tf_alexnet,130000,343,256,J90,JJ54,340924,939010,0.00476005,38120.4,310576,3589.41,38.9221,340924,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.109676,0,0.109676
99,418163,pytorch_resnet50,130000,3713,32,J63,JJ35,218700,2.2553e+07,0.00974757,42391,1.99486e+07,3589.41,1.95294,218700,0,n1,Standard_NV24X,M60,1,4.96,0,0.618176,0,0.618176
99,418163,pytorch_resnet50,130000,3328,32,J43,JJ49,308823,2.31071e+06,0.0145337,25967.3,1.09548e+07,3589.41,48.2054,308823,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.438705,0,0.438705
99,418163,tf_alexnet,130000,366,512,J95,JJ41,257485,969086,0.00777867,8158.82,67428.8,3589.41,87.8782,257485,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.109676,0,0.109676
99,418163,tf_alexnet,130000,446,1024,J96,JJ47,295845,991067,0.0105315,28690.1,239082,3589.41,59.118,295845,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0548382,0,0.0548382
100,419861,pytorch_vgg19,130000,150,8,J68,JJ19,115686,1.13958e+07,0.0132168,29492.3,4.84902e+06,0,31.988,115686,0,,,,0,0,0,0,0,0
100,419861,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,13665.3,2.25496e+06,1697.75,68.6117,70584,0,n1,Standard_NV24X,M60,1,4.96,0,0.29239,0,0.29239
100,419861,pytorch_vgg19,130000,224,16,J87,JJ36,225177,1.04168e+07,0.0107802,30408.6,4.4403e+06,1697.75,29.8816,225177,0,n1,Standard_NV24X,M60,1,4.96,0,0.29239,0,0.29239
100,419861,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,8792.06,1.44789e+06,1697.75,79.8371,57776,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0259378,0,0.0259378
100,419861,tf_alexnet,130000,446,1024,J96,JJ47,295845,991067,0.0105315,27574,229781,1697.75,59.9006,295845,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0259378,0,0.0259378
100,419861,pytorch_alexnet,130000,1494,512,J3,JJ59,372974,1.11118e+06,0.0146715,79240.6,456010,1697.75,22.9869,372974,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0518757,0,0.0518757
100,419861,pytorch_alexnet,130000,2954,256,J18,JJ62,392476,1.39284e+06,0.00504874,33516.4,945664,1697.75,22.7101,392476,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0518757,0,0.0518757
100,419861,tf_resnet50,130000,88,32,J139,JJ44,276537,1.05767e+06,0.00843614,48531.8,270926,1697.75,34.7493,276537,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0518757,0,0.0518757
100,419861,tf_alexnet,130000,343,256,J90,JJ54,340924,939010,0.00476005,37051.9,301870,1697.75,39.7553,340924,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0518757,0,0.0518757
100,419861,tf_resnet50,130000,116,32,J131,JJ65,411674,817905,0.00658737,94059.3,525187,1697.75,4.36024,411674,0,n1,Standard_NV24X,M60,1,4.96,0,0.29239,0,0.29239
100,419861,tf_resnet50,130000,77,64,J152,JJ46,289403,817797,0.00381717,30862.2,194412,1697.75,40.5089,289403,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0518757,0,0.0518757
100,419861,tf_alexnet,130000,311,128,J97,JJ56,353757,1.18743e+06,0.0109742,40240.8,320802,1697.75,39.4685,353757,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0259378,0,0.0259378
100,419861,tf_alexnet,130000,432,1024,J112,JJ61,385918,603827,0.00311816,51731.9,431085,1697.75,21.6158,385918,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0259378,0,0.0259378
100,419861,pytorch_resnet50,130000,77,16,J54,JJ33,205862,773643,0.00949006,35234.3,162566,1697.75,64.0467,205862,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0518757,0,0.0518757
100,419861,tf_resnet50,130000,112,64,J144,JJ24,147933,542995,0.00975397,17646.7,111196,1697.75,76.7685,147933,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0259378,0,0.0259378
100,419861,tf_alexnet,130000,415,256,J118,JJ63,398837,501781,0.00552733,56476,460192,1697.75,25.0675,398837,0,n1,Standard_NV24X,M60,1,4.96,0,0.29239,0,0.29239
100,419861,pytorch_resnet50,130000,2499,32,J35,JJ51,321569,1.25785e+06,0.0127632,7901.57,2.50415e+06,1697.75,81.9549,321569,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.181565,0,0.181565
100,419861,tf_resnet50,130000,83,16,J150,JJ30,186666,536228,0.00890919,22211.1,107065,1697.75,77.7521,186666,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0259378,0,0.0259378
100,419861,pytorch_alexnet,130000,1164,128,J13,JJ60,379394,570118,0.00764905,21472.2,248896,1697.75,53.3903,379394,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0518757,0,0.0518757
100,419861,tf_resnet50,130000,54,8,J149,JJ22,135081,921352,0.0129848,31115,132545,1697.75,68.7703,135081,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0518757,0,0.0518757
100,419861,tf_resnet50,130000,103,16,J146,JJ16,96292,833544,0.00641383,54811.8,264210,1697.75,55.3373,96292,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0518757,0,0.0518757
100,419861,tf_alexnet,130000,304,512,J107,JJ50,315224,1.07585e+06,0.00323067,17263.7,142681,1697.75,65.4956,315224,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0518757,0,0.0518757
100,419861,tf_vgg19,130000,14,32,J176,JJ48,302283,952597,0.00618448,1083.24,16353.5,1697.75,100,302283,419861,n1,Standard_NV24X,M60,1,4.96,0,0.29239,0,0.29239
100,419861,pytorch_alexnet,130000,1171,128,J29,JJ55,347349,769281,0.00514704,20768.9,240806,1697.75,55.192,347349,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0518757,0,0.0518757
100,419861,pytorch_resnet50,130000,3676,32,J59,JJ64,405247,1.41412e+07,0.00373498,43106.8,2.00866e+07,0,0.220132,405247,0,,,,0,0,0,0,0,0
100,419861,tf_vgg19,130000,14,32,J176,JJ53,334461,809511,0.00514077,13955.8,210689,1697.75,69.6199,334461,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0259378,0,0.0259378
100,419861,pytorch_vgg19,130000,7832,32,J76,JJ21,128601,3.11218e+08,0.00976238,42686.9,1.73485e+08,0,1.19766,128601,0,,,,0,0,0,0,0,0
100,419861,tf_resnet50,130000,83,16,J150,JJ27,167443,872199,0.00993373,45970,221592,1697.75,53.5738,167443,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0518757,0,0.0518757
100,419861,pytorch_resnet50,130000,3713,32,J63,JJ35,218700,2.2553e+07,0.00974757,42364.8,1.99363e+07,0,1.95294,218700,0,,,,0,0,0,0,0,0
100,419861,pytorch_resnet50,130000,3328,32,J43,JJ49,308823,2.31071e+06,0.0145337,22377.9,9.44052e+06,1697.75,48.2569,308823,0,n1,Standard_NV24X,M60,3,4.96,0,0.87717,0,0.87717
100,419861,pytorch_resnet50,130000,257,64,J48,JJ66,418163,638343,0.009031,43327.3,1.37022e+06,1697.75,3.9183,418163,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.207503,0,0.207503
100,419861,tf_alexnet,130000,366,512,J95,JJ41,257485,969086,0.00777867,7088.09,58579.6,1697.75,88.7443,257485,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0518757,0,0.0518757
101,424676,pytorch_vgg19,130000,150,8,J68,JJ19,115686,1.13958e+07,0.0132168,29492.3,4.84902e+06,4815.25,32.3938,115686,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0735663,0,0.0735663
101,424676,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,13564.8,2.23838e+06,4815.25,69.0175,70584,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0735663,0,0.0735663
101,424676,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,8730.11,1.43768e+06,4815.25,80.243,57776,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0735663,0,0.0735663
101,424676,pytorch_vgg19,130000,224,16,J87,JJ36,225177,1.04168e+07,0.0107802,30321.8,4.42763e+06,4815.25,30.031,225177,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0735663,0,0.0735663
101,424676,pytorch_alexnet,130000,1494,512,J3,JJ59,372974,1.11118e+06,0.0146715,78613.6,452402,4815.25,24.7291,372974,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.147133,0,0.147133
101,424676,tf_alexnet,130000,304,512,J107,JJ50,315224,1.07585e+06,0.00323067,16757.3,138495,4815.25,68.568,315224,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0735663,0,0.0735663
101,424676,pytorch_alexnet,130000,2954,256,J18,JJ62,392476,1.39284e+06,0.00504874,33397.4,942307,4815.25,23.4909,392476,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.147133,0,0.147133
101,424676,tf_resnet50,130000,88,32,J139,JJ44,276537,1.05767e+06,0.00843614,48227.7,269229,4815.25,35.9163,276537,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.147133,0,0.147133
101,424676,pytorch_resnet50,130000,2499,32,J35,JJ51,321569,1.25785e+06,0.0127632,7795.52,2.47054e+06,4815.25,93.1013,321569,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.588531,0,0.588531
101,424676,tf_resnet50,130000,83,16,J150,JJ30,186666,536228,0.00890919,21858.9,105368,4815.25,78.7688,186666,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0735663,0,0.0735663
101,424676,tf_resnet50,130000,103,16,J146,JJ16,96292,833544,0.00641383,54456.3,262496,4815.25,56.1566,96292,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0735663,0,0.0735663
101,424676,pytorch_resnet50,130000,3713,32,J63,JJ35,218700,2.2553e+07,0.00974757,42364.8,1.99363e+07,4815.25,1.97662,218700,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0735663,0,0.0735663
101,424676,pytorch_resnet50,130000,3328,32,J43,JJ49,308823,2.31071e+06,0.0145337,22355.7,9.43113e+06,4815.25,48.4186,308823,0,n1,Standard_NV24X,M60,4,4.96,0,3.31717,0,3.31717
101,424676,tf_alexnet,130000,366,512,J95,JJ41,257485,969086,0.00777867,6581.64,54394.1,4815.25,91.2008,257485,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.147133,0,0.147133
101,424676,pytorch_resnet50,130000,257,64,J48,JJ66,418163,638343,0.009031,41629.6,1.31653e+06,4815.25,10.4267,418163,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.367832,0,0.367832
101,424676,tf_resnet50,130000,112,64,J144,JJ24,147933,542995,0.00975397,17374.9,109483,4815.25,77.7903,147933,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.147133,0,0.147133
101,424676,tf_resnet50,130000,54,8,J149,JJ22,135081,921352,0.0129848,30707.4,130809,4815.25,69.9199,135081,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0735663,0,0.0735663
101,424676,pytorch_alexnet,130000,1164,128,J13,JJ60,379394,570118,0.00764905,21214.7,245911,4815.25,54.995,379394,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.147133,0,0.147133
101,424676,tf_alexnet,130000,415,256,J118,JJ63,398837,501781,0.00552733,54990.4,448087,4815.25,30.809,398837,0,n1,Standard_NV24X,M60,1,4.96,0,0.829293,0,0.829293
101,424676,tf_alexnet,130000,311,128,J97,JJ56,353757,1.18743e+06,0.0109742,39722.8,316672,4815.25,41.7074,353757,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0735663,0,0.0735663
101,424676,tf_alexnet,130000,432,1024,J112,JJ61,385918,603827,0.00311816,51203.9,426685,4815.25,23.8175,385918,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.147133,0,0.147133
101,424676,pytorch_resnet50,130000,77,16,J54,JJ33,205862,773643,0.00949006,34607,159672,4815.25,65.131,205862,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0735663,0,0.0735663
101,424676,pytorch_alexnet,130000,1171,128,J29,JJ55,347349,769281,0.00514704,20511.5,237821,4815.25,56.7872,347349,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.147133,0,0.147133
101,424676,tf_resnet50,130000,77,64,J152,JJ46,289403,817797,0.00381717,30592.7,192714,4815.25,41.9954,289403,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.147133,0,0.147133
101,424676,tf_resnet50,130000,116,32,J131,JJ65,411674,817905,0.00658737,93178.4,520268,4815.25,6.92482,411674,0,n1,Standard_NV24X,M60,1,4.96,0,0.829293,0,0.829293
101,424676,pytorch_resnet50,130000,3676,32,J59,JJ64,405247,1.41412e+07,0.00373498,43106.8,2.00866e+07,4815.25,0.3022,405247,0,n1,Standard_NV24X,M60,1,4.96,0,0.829293,0,0.829293
101,424676,tf_vgg19,130000,14,32,J176,JJ53,334461,809511,0.00514077,13784.8,208107,4815.25,70.6892,334461,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0735663,0,0.0735663
101,424676,pytorch_vgg19,130000,7832,32,J76,JJ21,128601,3.11218e+08,0.00976238,42686.9,1.73485e+08,4815.25,1.21669,128601,0,n1,Standard_NV24X,M60,1,4.96,0,0.829293,0,0.829293
101,424676,tf_resnet50,130000,83,16,J150,JJ27,167443,872199,0.00993373,45614.5,219878,4815.25,54.5905,167443,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0735663,0,0.0735663
101,424676,tf_alexnet,130000,343,256,J90,JJ54,340924,939010,0.00476005,36546.4,297752,4815.25,42.1184,340924,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.147133,0,0.147133
101,424676,tf_alexnet,130000,446,1024,J96,JJ47,295845,991067,0.0105315,27046.2,225383,4815.25,62.0324,295845,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.147133,0,0.147133
102,431068,pytorch_vgg19,130000,150,8,J68,JJ19,115686,1.13958e+07,0.0132168,29316.3,4.82008e+06,6392,33.2693,115686,0,n2,Standard_NV24X,M60,1,4.96,0,1.10084,0,1.10084
102,431068,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,13389.4,2.20944e+06,6392,69.893,70584,0,n2,Standard_NV24X,M60,1,4.96,0,1.10084,0,1.10084
102,431068,pytorch_vgg19,130000,224,16,J87,JJ36,225177,1.04168e+07,0.0107802,30257.2,4.41819e+06,6392,30.7867,225177,0,n2,Standard_NV24X,M60,1,4.96,0,1.10084,0,1.10084
102,431068,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,8554.39,1.40875e+06,6392,80.7817,57776,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0976556,0,0.0976556
102,431068,pytorch_alexnet,130000,2954,256,J18,JJ62,392476,1.39284e+06,0.00504874,33060,932788,6392,38.2836,392476,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.390622,0,0.390622
102,431068,tf_resnet50,130000,88,32,J139,JJ44,276537,1.05767e+06,0.00843614,47365.1,264413,6392,37.4655,276537,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.195311,0,0.195311
102,431068,tf_alexnet,130000,304,512,J107,JJ50,315224,1.07585e+06,0.00323067,15265.1,126163,6392,72.4945,315224,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.195311,0,0.195311
102,431068,pytorch_alexnet,130000,1494,512,J3,JJ59,372974,1.11118e+06,0.0146715,76835.3,442168,6392,30.9909,372974,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.292967,0,0.292967
102,431068,pytorch_vgg19,130000,7832,32,J76,JJ21,128601,3.11218e+08,0.00976238,42678.7,1.73452e+08,0,1.21669,128601,0,,,,0,0,0,0,0,0
102,431068,tf_resnet50,130000,83,16,J150,JJ27,167443,872199,0.00993373,44615.5,215063,6392,55.9401,167443,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0976556,0,0.0976556
102,431068,tf_resnet50,130000,116,32,J131,JJ65,411674,817905,0.00658737,90679.8,506317,6392,10.3292,411674,0,n2,Standard_NV24X,M60,1,4.96,0,1.10084,0,1.10084
102,431068,tf_resnet50,130000,77,64,J152,JJ46,289403,817797,0.00381717,29828.2,187899,6392,43.9859,289403,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0976556,0,0.0976556
102,431068,tf_alexnet,130000,415,256,J118,JJ63,398837,501781,0.00552733,50777,413754,6392,38.4304,398837,0,n2,Standard_NV24X,M60,1,4.96,0,1.10084,0,1.10084
102,431068,pytorch_resnet50,130000,2499,32,J35,JJ51,321569,1.25785e+06,0.0127632,2980.27,944502,6392,93.2614,321569,0,n2,Standard_NV24X,M60,1,4.96,0,1.10084,0,1.10084
102,431068,tf_resnet50,130000,83,16,J150,JJ30,186666,536228,0.00890919,20860,100552,6392,80.1311,186666,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.195311,0,0.195311
102,431068,tf_resnet50,130000,103,16,J146,JJ16,96292,833544,0.00641383,53457.3,257681,6392,57.2442,96292,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0976556,0,0.0976556
102,431068,pytorch_alexnet,130000,1164,128,J13,JJ60,379394,570118,0.00764905,20484.4,237445,6392,69.0385,379394,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.488278,0,0.488278
102,431068,tf_resnet50,130000,54,8,J149,JJ22,135081,921352,0.0129848,29577,125993,6392,71.4459,135081,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0976556,0,0.0976556
102,431068,tf_alexnet,130000,311,128,J97,JJ56,353757,1.18743e+06,0.0109742,38253.5,304959,6392,44.5981,353757,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.195311,0,0.195311
102,431068,tf_alexnet,130000,432,1024,J112,JJ61,385918,603827,0.00311816,49765.7,414700,6392,26.74,385918,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.195311,0,0.195311
102,431068,pytorch_resnet50,130000,77,16,J54,JJ33,205862,773643,0.00949006,33563.3,154856,6392,67.5847,205862,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.195311,0,0.195311
102,431068,tf_resnet50,130000,112,64,J144,JJ24,147933,542995,0.00975397,16610.7,104668,6392,79.1585,147933,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0976556,0,0.0976556
102,431068,pytorch_alexnet,130000,1171,128,J29,JJ55,347349,769281,0.00514704,19781.2,229354,6392,58.9047,347349,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.195311,0,0.195311
102,431068,pytorch_resnet50,130000,3676,32,J59,JJ64,405247,1.41412e+07,0.00373498,43071.4,2.00701e+07,6392,0.411141,405247,0,n2,Standard_NV24X,M60,1,4.96,0,1.10084,0,1.10084
102,431068,tf_vgg19,130000,14,32,J176,JJ53,334461,809511,0.00514077,13299.6,200782,6392,79.6775,334461,0,n2,Standard_NV24X,M60,1,4.96,0,1.10084,0,1.10084
102,431068,tf_alexnet,130000,446,1024,J96,JJ47,295845,991067,0.0105315,25608.3,213401,6392,64.8622,295845,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.195311,0,0.195311
102,431068,pytorch_alexnet,130000,1168,128,J17,JJ67,424676,879481,0.00416813,45666.9,529404,6392,13.997,424676,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.488278,0,0.488278
102,431068,tf_alexnet,130000,343,256,J90,JJ54,340924,939010,0.00476005,35112.9,286073,6392,45.2552,340924,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.195311,0,0.195311
102,431068,pytorch_resnet50,130000,3713,32,J63,JJ35,218700,2.2553e+07,0.00974757,42354.6,1.99315e+07,0,1.97662,218700,0,,,,0,0,0,0,0,0
102,431068,pytorch_resnet50,130000,3328,32,J43,JJ49,308823,2.31071e+06,0.0145337,22285.9,9.40167e+06,0,48.4186,308823,0,,,,0,0,0,0,0,0
102,431068,pytorch_resnet50,130000,257,64,J48,JJ66,418163,638343,0.009031,38809.7,1.22735e+06,6392,19.0663,418163,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.488278,0,0.488278
102,431068,tf_alexnet,130000,366,512,J95,JJ41,257485,969086,0.00777867,5145.23,42522.9,6392,94.4617,257485,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.195311,0,0.195311
103,437434,pytorch_vgg19,130000,150,8,J68,JJ19,115686,1.13958e+07,0.0132168,28936.7,4.75766e+06,6366,34.1412,115686,0,n2,Standard_NV24X,M60,1,4.96,0,1.09637,0,1.09637
103,437434,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,13011.1,2.147e+06,6366,70.4295,70584,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0972583,0,0.0972583
103,437434,pytorch_vgg19,130000,224,16,J87,JJ36,225177,1.04168e+07,0.0107802,29930.4,4.37047e+06,6366,30.9843,225177,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0972583,0,0.0972583
103,437434,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,8321.13,1.37033e+06,6366,81.3182,57776,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0972583,0,0.0972583
103,437434,tf_alexnet,130000,304,512,J107,JJ50,315224,1.07585e+06,0.00323067,13358.2,110403,6366,76.5564,315224,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0972583,0,0.0972583
103,437434,pytorch_alexnet,130000,1494,512,J3,JJ59,372974,1.11118e+06,0.0146715,70443.3,405384,6366,37.2273,372974,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.291775,0,0.291775
103,437434,tf_resnet50,130000,77,64,J152,JJ46,289403,817797,0.00381717,28804.6,181450,6366,45.9511,289403,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.194517,0,0.194517
103,437434,pytorch_alexnet,130000,2954,256,J18,JJ62,392476,1.39284e+06,0.00504874,26668,752438,6366,39.3158,392476,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.194517,0,0.194517
103,437434,tf_resnet50,130000,88,32,J139,JJ44,276537,1.05767e+06,0.00843614,46220.1,258021,6366,39.0106,276537,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0972583,0,0.0972583
103,437434,pytorch_resnet50,130000,3713,32,J63,JJ35,218700,2.2553e+07,0.00974757,42354.6,1.99315e+07,6366,2.08404,218700,0,n2,Standard_NV24X,M60,1,4.96,0,1.09637,0,1.09637
103,437434,pytorch_resnet50,130000,3328,32,J43,JJ49,308823,2.31071e+06,0.0145337,22285.9,9.40167e+06,6366,49.1191,308823,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.680808,0,0.680808
103,437434,tf_alexnet,130000,366,512,J95,JJ41,257485,969086,0.00777867,3238.47,26764.4,6366,97.7093,257485,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.194517,0,0.194517
103,437434,pytorch_resnet50,130000,257,64,J48,JJ66,418163,638343,0.009031,35066.4,1.10897e+06,6366,27.6708,418163,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.486292,0,0.486292
103,437434,tf_resnet50,130000,112,64,J144,JJ24,147933,542995,0.00975397,15587.4,98219.9,6366,80.5212,147933,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0972583,0,0.0972583
103,437434,tf_alexnet,130000,415,256,J118,JJ63,398837,501781,0.00552733,45183.8,368179,6366,46.0209,398837,0,n2,Standard_NV24X,M60,1,4.96,0,1.09637,0,1.09637
103,437434,pytorch_resnet50,130000,2499,32,J35,JJ51,321569,1.25785e+06,0.0127632,2911.08,922574,6366,93.4209,321569,0,n2,Standard_NV24X,M60,1,4.96,0,1.09637,0,1.09637
103,437434,tf_resnet50,130000,83,16,J150,JJ30,186666,536228,0.00890919,19521.5,94100.6,6366,81.4752,186666,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0972583,0,0.0972583
103,437434,tf_resnet50,130000,103,16,J146,JJ16,96292,833544,0.00641383,52131.3,251289,6366,58.3375,96292,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.194517,0,0.194517
103,437434,pytorch_alexnet,130000,1164,128,J13,JJ60,379394,570118,0.00764905,14092.4,163352,6366,71.1599,379394,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.194517,0,0.194517
103,437434,tf_resnet50,130000,54,8,J149,JJ22,135081,921352,0.0129848,28076.5,119601,6366,72.9658,135081,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0972583,0,0.0972583
103,437434,tf_alexnet,130000,311,128,J97,JJ56,353757,1.18743e+06,0.0109742,36356.6,289836,6366,47.4771,353757,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.194517,0,0.194517
103,437434,tf_alexnet,130000,432,1024,J112,JJ61,385918,603827,0.00311816,47856.6,398792,6366,29.6506,385918,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.194517,0,0.194517
103,437434,pytorch_resnet50,130000,77,16,J54,JJ33,205862,773643,0.00949006,31201.5,143959,6366,69.0181,205862,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0972583,0,0.0972583
103,437434,tf_resnet50,130000,75,8,J121,JJ68,431068,756670,0.00725151,136618,581562,6366,3.8605,431068,0,n2,Standard_NV24X,M60,1,4.96,0,1.09637,0,1.09637
103,437434,pytorch_alexnet,130000,1171,128,J29,JJ55,347349,769281,0.00514704,18811.9,218115,6366,61.0135,347349,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.194517,0,0.194517
103,437434,tf_resnet50,130000,116,32,J131,JJ65,411674,817905,0.00658737,87363,487798,6366,13.7197,411674,0,n2,Standard_NV24X,M60,1,4.96,0,1.09637,0,1.09637
103,437434,pytorch_resnet50,130000,3676,32,J59,JJ64,405247,1.41412e+07,0.00373498,43024.3,2.00482e+07,6366,0.519639,405247,0,n2,Standard_NV24X,M60,1,4.96,0,1.09637,0,1.09637
103,437434,tf_vgg19,130000,14,32,J176,JJ53,334461,809511,0.00514077,9221.23,139212,6366,81.0911,334461,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0972583,0,0.0972583
