UniqueJobsID,VMtype,GpuType,GpuNumber,maxGpuNumber,cost,ExecutionTime
JJ109,Standard_NC24,K80,2,4,2.25,143417.63691
JJ109,Standard_NC24,K80,3,4,2.25,143983.116135
JJ109,Standard_NC24,K80,4,4,2.25,143122.44942000002
JJ109,Standard_NC24X,K80,1,8,4.48,137147.573655
JJ109,Standard_NC24X,K80,2,8,4.48,143417.63691
JJ109,Standard_NC24X,K80,3,8,4.48,143983.116135
JJ109,Standard_NC24X,K80,4,8,4.48,143122.44942000002
JJ109,Standard_NC24X,K80,5,8,4.48,141691.32441
JJ109,Standard_NC24X,K80,6,8,4.48,139974.970185
JJ109,Standard_NC24X,K80,7,8,4.48,138095.62776
JJ109,Standard_NC24X,K80,8,8,4.48,136114.417845
JJ109,Standard_NV6,M60,1,1,0.62,118701.81368999998
JJ109,Standard_NV12,M60,1,2,1.24,118701.81368999998
JJ109,Standard_NV12,M60,2,2,1.24,125991.8395155
JJ109,Standard_NV24,M60,1,4,2.48,118701.81368999998
JJ109,Standard_NV24,M60,2,4,2.48,125991.8395155
JJ109,Standard_NV24,M60,3,4,2.48,126897.228288
JJ109,Standard_NV24,M60,4,4,2.48,126206.457804
JJ109,Standard_NV24X,M60,1,8,4.96,118701.81368999998
JJ109,Standard_NV24X,M60,2,8,4.96,125991.8395155
JJ109,Standard_NV24X,M60,3,8,4.96,126897.228288
JJ109,Standard_NV24X,M60,4,8,4.96,126206.457804
JJ109,Standard_NV24X,M60,5,8,4.96,124877.22361200002
JJ109,Standard_NV24X,M60,6,8,4.96,123228.757566
JJ109,Standard_NV24X,M60,7,8,4.96,121397.8733235
JJ109,Standard_NV24X,M60,8,8,4.96,119452.9777065
JJ109,In-house server 3,Quadro P600,1,8,0.44,418859.65215
JJ109,In-house server 3,Quadro P600,2,8,0.44,409552.379685
JJ109,In-house server 3,Quadro P600,3,8,0.44,404926.60589999997
JJ109,In-house server 3,Quadro P600,4,8,0.44,401471.20692
JJ109,In-house server 3,Quadro P600,5,8,0.44,398483.9577
JJ109,In-house server 3,Quadro P600,6,8,0.44,395730.78349500004
JJ109,In-house server 3,Quadro P600,7,8,0.44,393111.366345
JJ109,In-house server 3,Quadro P600,8,8,0.44,390575.54727
JJ109,In-house server 1,Quadro P600,1,2,0.11,418859.65215
JJ109,In-house server 1,Quadro P600,2,2,0.11,409552.379685
JJ109,In-house server 2,GTX 1080Ti,1,8,1.13,98327.380383
JJ109,In-house server 2,GTX 1080Ti,2,8,1.13,106744.015296
JJ109,In-house server 2,GTX 1080Ti,3,8,1.13,108024.85421549999
JJ109,In-house server 2,GTX 1080Ti,4,8,1.13,107521.7441265
JJ109,In-house server 2,GTX 1080Ti,5,8,1.13,106305.05443950002
JJ109,In-house server 2,GTX 1080Ti,6,8,1.13,104731.57496700001
JJ109,In-house server 2,GTX 1080Ti,7,8,1.13,102954.21559200001
JJ109,In-house server 2,GTX 1080Ti,8,8,1.13,101049.43129649998
JJ110,Standard_NC6,K80,1,1,0.56,170241.80617549998
JJ110,Standard_NC12,K80,1,2,1.13,170241.80617549998
JJ110,Standard_NC12,K80,2,2,1.13,177823.06335950003
JJ110,Standard_NC24,K80,1,4,2.25,170241.80617549998
JJ110,Standard_NC24,K80,2,4,2.25,177823.06335950003
JJ110,Standard_NC24,K80,3,4,2.25,174466.10310675
JJ110,Standard_NC24,K80,4,4,2.25,168374.5885
JJ110,Standard_NC24X,K80,1,8,4.48,170241.80617549998
JJ110,Standard_NC24X,K80,2,8,4.48,177823.06335950003
JJ110,Standard_NC24X,K80,3,8,4.48,174466.10310675
JJ110,Standard_NC24X,K80,4,8,4.48,168374.5885
JJ110,Standard_NC24X,K80,5,8,4.48,161189.25214750002
JJ110,Standard_NC24X,K80,6,8,4.48,153457.00493249999
JJ110,Standard_NC24X,K80,7,8,4.48,145412.23721575
JJ110,Standard_NC24X,K80,8,8,4.48,137172.14416725
JJ110,Standard_NV6,M60,1,1,0.62,150378.22461625
JJ110,Standard_NV12,M60,1,2,1.24,150378.22461625
JJ110,Standard_NV12,M60,2,2,1.24,158743.49013075
JJ110,Standard_NV24,M60,1,4,2.48,150378.22461625
JJ110,Standard_NV24,M60,2,4,2.48,158743.49013075
JJ110,Standard_NV24,M60,3,4,2.48,155647.62602825
JJ110,Standard_NV24,M60,4,4,2.48,149686.4795215
JJ110,Standard_NV24X,M60,1,8,4.96,150378.22461625
JJ110,Standard_NV24X,M60,2,8,4.96,158743.49013075
JJ110,Standard_NV24X,M60,3,8,4.96,155647.62602825
JJ110,Standard_NV24X,M60,4,8,4.96,149686.4795215
JJ110,Standard_NV24X,M60,5,8,4.96,142579.22004475
JJ110,Standard_NV24X,M60,6,8,4.96,134898.90410374998
JJ110,Standard_NV24X,M60,7,8,4.96,126891.12730825
JJ110,Standard_NV24X,M60,8,8,4.96,118678.6874735
JJ110,In-house server 3,Quadro P600,1,8,0.44,473607.5035
JJ110,In-house server 3,Quadro P600,2,8,0.44,469215.02709250007
JJ110,In-house server 3,Quadro P600,3,8,0.44,461870.4869874999
JJ110,In-house server 3,Quadro P600,4,8,0.44,453787.9312175
JJ110,In-house server 3,Quadro P600,5,8,0.44,445410.1691400001
JJ110,In-house server 3,Quadro P600,6,8,0.44,436884.80380500003
JJ110,In-house server 3,Quadro P600,7,8,0.44,428275.09387
JJ110,In-house server 3,Quadro P600,8,8,0.44,419612.66835249995
JJ110,In-house server 1,Quadro P600,1,2,0.11,473607.5035
JJ110,In-house server 1,Quadro P600,2,2,0.11,469215.02709250007
JJ110,In-house server 2,GTX 1080Ti,1,8,1.13,128437.72351599998
JJ110,In-house server 2,GTX 1080Ti,2,8,1.13,137668.97262225
JJ110,In-house server 2,GTX 1080Ti,3,8,1.13,134861.50467725
JJ110,In-house server 2,GTX 1080Ti,4,8,1.13,129044.35744349999
JJ110,In-house server 2,GTX 1080Ti,5,8,1.13,122023.338515
JJ110,In-house server 2,GTX 1080Ti,6,8,1.13,114400.38372874999
JJ110,In-house server 2,GTX 1080Ti,7,8,1.13,106433.46559225
JJ110,In-house server 2,GTX 1080Ti,8,8,1.13,98251.57035924998
JJ111,Standard_NC6,K80,1,1,0.56,83723.26020913332
JJ111,Standard_NC12,K80,1,2,1.13,83723.26020913332
JJ111,Standard_NC12,K80,2,2,1.13,84612.43259633332
JJ111,Standard_NC24,K80,1,4,2.25,83723.26020913332
JJ111,Standard_NC24,K80,2,4,2.25,84612.43259633332
JJ111,Standard_NC24,K80,3,4,2.25,91202.78002139999
JJ111,Standard_NC24,K80,4,4,2.25,99218.42122666667
JJ111,Standard_NC24X,K80,1,8,4.48,83723.26020913332
JJ111,Standard_NC24X,K80,2,8,4.48,84612.43259633332
JJ111,Standard_NC24X,K80,3,8,4.48,91202.78002139999
JJ111,Standard_NC24X,K80,4,8,4.48,99218.42122666667
JJ111,Standard_NC24X,K80,5,8,4.48,107804.1799606
JJ111,Standard_NC24X,K80,6,8,4.48,116674.99741739998
JJ111,Standard_NC24X,K80,7,8,4.48,125708.7056026
JJ111,Standard_NC24X,K80,8,8,4.48,134844.22048786667
JJ111,Standard_NV6,M60,1,1,0.62,75122.93875506666
JJ111,Standard_NV12,M60,1,2,1.24,75122.93875506666
JJ111,Standard_NV12,M60,2,2,1.24,75674.01891633334
JJ111,Standard_NV24,M60,1,4,2.48,75122.93875506666
JJ111,Standard_NV24,M60,2,4,2.48,75674.01891633334
JJ111,Standard_NV24,M60,3,4,2.48,80090.28362506667
JJ111,Standard_NV24,M60,4,4,2.48,85472.84447066666
JJ111,Standard_NV24X,M60,1,8,4.96,75122.93875506666
JJ111,Standard_NV24X,M60,2,8,4.96,75674.01891633334
JJ111,Standard_NV24X,M60,3,8,4.96,80090.28362506667
JJ111,Standard_NV24X,M60,4,8,4.96,85472.84447066666
JJ111,Standard_NV24X,M60,5,8,4.96,91241.9237876
JJ111,Standard_NV24X,M60,6,8,4.96,97204.26229873333
JJ111,Standard_NV24X,M60,7,8,4.96,103277.03469140001
JJ111,Standard_NV24X,M60,8,8,4.96,109418.8282056
JJ111,In-house server 3,Quadro P600,1,8,0.44,215071.30090466666
JJ111,In-house server 3,Quadro P600,2,8,0.44,221123.9721233333
JJ111,In-house server 3,Quadro P600,3,8,0.44,260917.904764
JJ111,In-house server 3,Quadro P600,4,8,0.44,309147.152812
JJ111,In-house server 3,Quadro P600,5,8,0.44,360750.52694
JJ111,In-house server 3,Quadro P600,6,8,0.44,414040.9643153334
JJ111,In-house server 3,Quadro P600,7,8,0.44,468295.4376246666
JJ111,In-house server 3,Quadro P600,8,8,0.44,523152.43362599995
JJ111,In-house server 1,Quadro P600,1,2,0.11,215071.30090466666
JJ111,In-house server 1,Quadro P600,2,2,0.11,221123.9721233333
JJ111,In-house server 2,GTX 1080Ti,1,8,1.13,65623.37483746666
JJ111,In-house server 2,GTX 1080Ti,2,8,1.13,65801.0121492
JJ111,In-house server 2,GTX 1080Ti,3,8,1.13,67815.8738542
JJ111,In-house server 2,GTX 1080Ti,4,8,1.13,70290.04165233333
JJ111,In-house server 2,GTX 1080Ti,5,8,1.13,72947.93189186667
JJ111,In-house server 2,GTX 1080Ti,6,8,1.13,75697.68336246668
JJ111,In-house server 2,GTX 1080Ti,7,8,1.13,78499.92694733333
JJ111,In-house server 2,GTX 1080Ti,8,8,1.13,81334.9781088
JJ112,Standard_NC6,K80,1,1,0.56,35852042.80458333
JJ112,Standard_NC6,K80,1,1,0.56,33167325.11019
JJ112,Standard_NC6,K80,1,1,0.56,33375738.57998666
JJ112,Standard_NC12,K80,1,2,1.13,35852042.80458333
JJ112,Standard_NC12,K80,1,2,1.13,33167325.11019
JJ112,Standard_NC12,K80,1,2,1.13,33375738.57998666
JJ112,Standard_NC12,K80,2,2,1.13,25624194.115759667
JJ112,Standard_NC12,K80,2,2,1.13,24911818.598721333
JJ112,Standard_NC12,K80,2,2,1.13,23693464.41273333
JJ112,Standard_NC24,K80,1,4,2.25,35852042.80458333
JJ112,Standard_NC24,K80,1,4,2.25,33167325.11019
JJ112,Standard_NC24,K80,1,4,2.25,33375738.57998666
JJ112,Standard_NC24,K80,2,4,2.25,25624194.115759667
JJ112,Standard_NC24,K80,2,4,2.25,24911818.598721333
JJ112,Standard_NC24,K80,2,4,2.25,23693464.41273333
JJ112,Standard_NC24,K80,3,4,2.25,21617523.449670337
JJ112,Standard_NC24,K80,3,4,2.25,21786724.965883665
JJ112,Standard_NC24,K80,3,4,2.25,20205150.60728633
JJ112,Standard_NC24,K80,4,4,2.25,19166147.291292336
JJ112,Standard_NC24,K80,4,4,2.25,19944234.550676
JJ112,Standard_NC24,K80,4,4,2.25,18265326.891614996
JJ112,Standard_NC24X,K80,1,8,4.48,35852042.80458333
JJ112,Standard_NC24X,K80,1,8,4.48,33167325.11019
JJ112,Standard_NC24X,K80,1,8,4.48,33375738.57998666
JJ112,Standard_NC24X,K80,2,8,4.48,25624194.115759667
JJ112,Standard_NC24X,K80,2,8,4.48,24911818.598721333
JJ112,Standard_NC24X,K80,2,8,4.48,23693464.41273333
JJ112,Standard_NC24X,K80,3,8,4.48,21617523.449670337
JJ112,Standard_NC24X,K80,3,8,4.48,21786724.965883665
JJ112,Standard_NC24X,K80,3,8,4.48,20205150.60728633
JJ112,Standard_NC24X,K80,4,8,4.48,19166147.291292336
JJ112,Standard_NC24X,K80,4,8,4.48,19944234.550676
JJ112,Standard_NC24X,K80,4,8,4.48,18265326.891614996
JJ112,Standard_NC24X,K80,5,8,4.48,17336888.93437667
JJ112,Standard_NC24X,K80,5,8,4.48,18614785.422520332
JJ112,Standard_NC24X,K80,5,8,4.48,16944899.215098333
JJ112,Standard_NC24X,K80,6,8,4.48,15818689.479544003
JJ112,Standard_NC24X,K80,6,8,4.48,17541856.937890667
JJ112,Standard_NC24X,K80,6,8,4.48,15934169.555455334
JJ112,Standard_NC24X,K80,7,8,4.48,14478237.966441333
JJ112,Standard_NC24X,K80,7,8,4.48,16615511.678132998
JJ112,Standard_NC24X,K80,7,8,4.48,15100410.190010002
JJ112,Standard_NC24X,K80,8,8,4.48,13248878.918947665
JJ112,Standard_NC24X,K80,8,8,4.48,15780780.936624002
JJ112,Standard_NC24X,K80,8,8,4.48,14377257.260128
JJ112,Standard_NV6,M60,1,1,0.62,26292871.850109667
JJ112,Standard_NV6,M60,1,1,0.62,25263781.19810167
JJ112,Standard_NV6,M60,1,1,0.62,26204598.696162336
JJ112,Standard_NV12,M60,1,2,1.24,26292871.850109667
JJ112,Standard_NV12,M60,1,2,1.24,25263781.19810167
JJ112,Standard_NV12,M60,1,2,1.24,26204598.696162336
JJ112,Standard_NV12,M60,2,2,1.24,17346166.636838667
JJ112,Standard_NV12,M60,2,2,1.24,17696808.816788666
JJ112,Standard_NV12,M60,2,2,1.24,16962258.728775
JJ112,Standard_NV24,M60,1,4,2.48,26292871.850109667
JJ112,Standard_NV24,M60,1,4,2.48,25263781.19810167
JJ112,Standard_NV24,M60,1,4,2.48,26204598.696162336
JJ112,Standard_NV24,M60,2,4,2.48,17346166.636838667
JJ112,Standard_NV24,M60,2,4,2.48,17696808.816788666
JJ112,Standard_NV24,M60,2,4,2.48,16962258.728775
JJ112,Standard_NV24,M60,3,4,2.48,13557411.928558333
JJ112,Standard_NV24,M60,3,4,2.48,14696832.382363666
JJ112,Standard_NV24,M60,3,4,2.48,13568564.326450335
JJ112,Standard_NV24,M60,4,4,2.48,11058144.846525667
JJ112,Standard_NV24,M60,4,4,2.48,12838604.934660664
JJ112,Standard_NV24,M60,4,4,2.48,11637031.315391332
JJ112,Standard_NV24X,M60,1,8,4.96,26292871.850109667
JJ112,Standard_NV24X,M60,1,8,4.96,25263781.19810167
JJ112,Standard_NV24X,M60,1,8,4.96,26204598.696162336
JJ112,Standard_NV24X,M60,2,8,4.96,17346166.636838667
JJ112,Standard_NV24X,M60,2,8,4.96,17696808.816788666
JJ112,Standard_NV24X,M60,2,8,4.96,16962258.728775
JJ112,Standard_NV24X,M60,3,8,4.96,13557411.928558333
JJ112,Standard_NV24X,M60,3,8,4.96,14696832.382363666
JJ112,Standard_NV24X,M60,3,8,4.96,13568564.326450335
JJ112,Standard_NV24X,M60,4,8,4.96,11058144.846525667
JJ112,Standard_NV24X,M60,4,8,4.96,12838604.934660664
JJ112,Standard_NV24X,M60,4,8,4.96,11637031.315391332
JJ112,Standard_NV24X,M60,5,8,4.96,9074672.817155
JJ112,Standard_NV24X,M60,5,8,4.96,11437077.080565
JJ112,Standard_NV24X,M60,5,8,4.96,10290362.861379333
JJ112,Standard_NV24X,M60,6,8,4.96,7349098.308707999
JJ112,Standard_NV24X,M60,6,8,4.96,10263899.023273
JJ112,Standard_NV24X,M60,6,8,4.96,9236126.684539
JJ112,Standard_NV24X,M60,7,8,4.96,5770893.816466
JJ112,Standard_NV24X,M60,7,8,4.96,9221206.564927
JJ112,Standard_NV24X,M60,7,8,4.96,8348994.66531
JJ112,Standard_NV24X,M60,8,8,4.96,4284795.585366
JJ112,Standard_NV24X,M60,8,8,4.96,8260067.6052463325
JJ112,Standard_NV24X,M60,8,8,4.96,7566302.747967667
JJ112,In-house server 3,Quadro P600,1,8,0.44,181844071.21601665
JJ112,In-house server 3,Quadro P600,1,8,0.44,153873860.40669
JJ112,In-house server 3,Quadro P600,1,8,0.44,142896664.87314332
JJ112,In-house server 3,Quadro P600,2,8,0.44,152050013.7279
JJ112,In-house server 3,Quadro P600,2,8,0.44,135102746.00617334
JJ112,In-house server 3,Quadro P600,2,8,0.44,126495514.48543999
JJ112,In-house server 3,Quadro P600,3,8,0.44,144715230.93945667
JJ112,In-house server 3,Quadro P600,3,8,0.44,130066805.33223668
JJ112,In-house server 3,Quadro P600,3,8,0.44,121562129.91734667
JJ112,In-house server 3,Quadro P600,4,8,0.44,142995266.83945
JJ112,In-house server 3,Quadro P600,4,8,0.44,128464658.07642666
JJ112,In-house server 3,Quadro P600,4,8,0.44,119495686.79739667
JJ112,In-house server 3,Quadro P600,5,8,0.44,143521230.23104
JJ112,In-house server 3,Quadro P600,5,8,0.44,128236028.20949668
JJ112,In-house server 3,Quadro P600,5,8,0.44,118576020.25129667
JJ112,In-house server 3,Quadro P600,6,8,0.44,145170157.32787335
JJ112,In-house server 3,Quadro P600,6,8,0.44,128694157.03700668
JJ112,In-house server 3,Quadro P600,6,8,0.44,118229742.00564
JJ112,In-house server 3,Quadro P600,7,8,0.44,147460778.02463335
JJ112,In-house server 3,Quadro P600,7,8,0.44,129544719.37716
JJ112,In-house server 3,Quadro P600,7,8,0.44,118211114.22896667
JJ112,In-house server 3,Quadro P600,8,8,0.44,150152457.17403334
JJ112,In-house server 3,Quadro P600,8,8,0.44,130640552.67961332
JJ112,In-house server 3,Quadro P600,8,8,0.44,118397267.95147333
JJ112,In-house server 1,Quadro P600,1,2,0.11,181844071.21601665
JJ112,In-house server 1,Quadro P600,1,2,0.11,153873860.40669
JJ112,In-house server 1,Quadro P600,1,2,0.11,142896664.87314332
JJ112,In-house server 1,Quadro P600,2,2,0.11,152050013.7279
JJ112,In-house server 1,Quadro P600,2,2,0.11,135102746.00617334
JJ112,In-house server 1,Quadro P600,2,2,0.11,126495514.48543999
JJ112,In-house server 2,GTX 1080Ti,1,8,1.13,15734201.94559
JJ112,In-house server 2,GTX 1080Ti,1,8,1.13,16533849.327144
JJ112,In-house server 2,GTX 1080Ti,1,8,1.13,18283650.400345333
JJ112,In-house server 2,GTX 1080Ti,2,8,1.13,8202595.503361
JJ112,In-house server 2,GTX 1080Ti,2,8,1.13,9727403.625255333
JJ112,In-house server 2,GTX 1080Ti,2,8,1.13,9527243.790097333
JJ112,In-house server 2,GTX 1080Ti,3,8,1.13,4654541.863168
JJ112,In-house server 2,GTX 1080Ti,3,8,1.13,6865626.5400330005
JJ112,In-house server 2,GTX 1080Ti,3,8,1.13,6238062.115553333
JJ112,In-house server 2,GTX 1080Ti,4,8,1.13,2102376.4242951
JJ112,In-house server 2,GTX 1080Ti,4,8,1.13,4990016.605597666
JJ112,In-house server 2,GTX 1080Ti,4,8,1.13,4315686.674935333
JJ112,In-house server 2,GTX 1080Ti,5,8,1.13,3508873.5358030004
JJ112,In-house server 2,GTX 1080Ti,5,8,1.13,2940033.7300506667
JJ112,In-house server 2,GTX 1080Ti,6,8,1.13,2224963.893732433
JJ112,In-house server 2,GTX 1080Ti,6,8,1.13,1837742.0308697333
JJ112,In-house server 2,GTX 1080Ti,7,8,1.13,1053759.0705168666
JJ112,In-house server 2,GTX 1080Ti,7,8,1.13,891656.7586935667
JJ112,In-house server 2,GTX 1080Ti,8,8,1.13,43200.50333454667
JJ113,Standard_NC6,K80,1,1,0.56,6106260.974250667
JJ113,Standard_NC6,K80,1,1,0.56,6106195.831978667
JJ113,Standard_NC6,K80,1,1,0.56,6106163.261952001
JJ113,Standard_NC12,K80,1,2,1.13,6106260.974250667
JJ113,Standard_NC12,K80,1,2,1.13,6106195.831978667
JJ113,Standard_NC12,K80,1,2,1.13,6106163.261952001
JJ113,Standard_NC12,K80,2,2,1.13,4196246.454954667
JJ113,Standard_NC12,K80,2,2,1.13,4196213.882709334
JJ113,Standard_NC12,K80,2,2,1.13,4196197.597696001
JJ113,Standard_NC24,K80,1,4,2.25,6106260.974250667
JJ113,Standard_NC24,K80,1,4,2.25,6106195.831978667
JJ113,Standard_NC24,K80,1,4,2.25,6106163.261952001
JJ113,Standard_NC24,K80,2,4,2.25,4196246.454954667
JJ113,Standard_NC24,K80,2,4,2.25,4196213.882709334
JJ113,Standard_NC24,K80,2,4,2.25,4196197.597696001
JJ113,Standard_NC24,K80,3,4,2.25,3481253.4592853333
JJ113,Standard_NC24,K80,3,4,2.25,3481231.745194667
JJ113,Standard_NC24,K80,3,4,2.25,3481220.8892586664
JJ113,Standard_NC24,K80,4,4,2.25,3065015.8467413336
JJ113,Standard_NC24,K80,4,4,2.25,3064999.559509333
JJ113,Standard_NC24,K80,4,4,2.25,3064991.4170026667
JJ113,Standard_NC24X,K80,1,8,4.48,6106260.974250667
JJ113,Standard_NC24X,K80,1,8,4.48,6106195.831978667
JJ113,Standard_NC24X,K80,1,8,4.48,6106163.261952001
JJ113,Standard_NC24X,K80,2,8,4.48,4196246.454954667
JJ113,Standard_NC24X,K80,2,8,4.48,4196213.882709334
JJ113,Standard_NC24X,K80,2,8,4.48,4196197.597696001
JJ113,Standard_NC24X,K80,3,8,4.48,3481253.4592853333
JJ113,Standard_NC24X,K80,3,8,4.48,3481231.745194667
JJ113,Standard_NC24X,K80,3,8,4.48,3481220.8892586664
JJ113,Standard_NC24X,K80,4,8,4.48,3065015.8467413336
JJ113,Standard_NC24X,K80,4,8,4.48,3064999.559509333
JJ113,Standard_NC24X,K80,4,8,4.48,3064991.4170026667
JJ113,Standard_NC24X,K80,5,8,4.48,2768280.3843413335
JJ113,Standard_NC24X,K80,5,8,4.48,2768267.356330667
JJ113,Standard_NC24X,K80,5,8,4.48,2768260.842325333
JJ113,Standard_NC24X,K80,6,8,4.48,2531296.0003413334
JJ113,Standard_NC24X,K80,6,8,4.48,2531285.142186667
JJ113,Standard_NC24X,K80,6,8,4.48,2531279.715328
JJ113,Standard_NC24X,K80,7,8,4.48,2328455.0881280005
JJ113,Standard_NC24X,K80,7,8,4.48,2328445.7808213336
JJ113,Standard_NC24X,K80,7,8,4.48,2328441.1282773335
JJ113,Standard_NC24X,K80,8,8,4.48,2146953.8446165337
JJ113,Standard_NC24X,K80,8,8,4.48,2146945.701888
JJ113,Standard_NC24X,K80,8,8,4.48,2146941.630634667
JJ113,Standard_NV6,M60,1,1,0.62,5312636.827818667
JJ113,Standard_NV6,M60,1,1,0.62,5312571.685546666
JJ113,Standard_NV6,M60,1,1,0.62,5312539.113301333
JJ113,Standard_NV12,M60,1,2,1.24,5312636.827818667
JJ113,Standard_NV12,M60,1,2,1.24,5312571.685546666
JJ113,Standard_NV12,M60,1,2,1.24,5312539.113301333
JJ113,Standard_NV12,M60,2,2,1.24,3844604.5969066666
JJ113,Standard_NV12,M60,2,2,1.24,3844572.024661333
JJ113,Standard_NV12,M60,2,2,1.24,3844555.739648001
JJ113,Standard_NV24,M60,1,4,2.48,5312636.827818667
JJ113,Standard_NV24,M60,1,4,2.48,5312571.685546666
JJ113,Standard_NV24,M60,1,4,2.48,5312539.113301333
JJ113,Standard_NV24,M60,2,4,2.48,3844604.5969066666
JJ113,Standard_NV24,M60,2,4,2.48,3844572.024661333
JJ113,Standard_NV24,M60,2,4,2.48,3844555.739648001
JJ113,Standard_NV24,M60,3,4,2.48,3296990.1064533335
JJ113,Standard_NV24,M60,3,4,2.48,3296968.392362667
JJ113,Standard_NV24,M60,3,4,2.48,3296957.5364266667
JJ113,Standard_NV24,M60,4,4,2.48,2979480.054442667
JJ113,Standard_NV24,M60,4,4,2.48,2979463.767210666
JJ113,Standard_NV24,M60,4,4,2.48,2979455.6247039996
JJ113,Standard_NV24X,M60,1,8,4.96,5312636.827818667
JJ113,Standard_NV24X,M60,1,8,4.96,5312571.685546666
JJ113,Standard_NV24X,M60,1,8,4.96,5312539.113301333
JJ113,Standard_NV24X,M60,2,8,4.96,3844604.5969066666
JJ113,Standard_NV24X,M60,2,8,4.96,3844572.024661333
JJ113,Standard_NV24X,M60,2,8,4.96,3844555.739648001
JJ113,Standard_NV24X,M60,3,8,4.96,3296990.1064533335
JJ113,Standard_NV24X,M60,3,8,4.96,3296968.392362667
JJ113,Standard_NV24X,M60,3,8,4.96,3296957.5364266667
JJ113,Standard_NV24X,M60,4,8,4.96,2979480.054442667
JJ113,Standard_NV24X,M60,4,8,4.96,2979463.767210666
JJ113,Standard_NV24X,M60,4,8,4.96,2979455.6247039996
JJ113,Standard_NV24X,M60,5,8,4.96,2754011.7751466664
JJ113,Standard_NV24X,M60,5,8,4.96,2753998.747136
JJ113,Standard_NV24X,M60,5,8,4.96,2753992.2309119995
JJ113,Standard_NV24X,M60,6,8,4.96,2574564.382208
JJ113,Standard_NV24X,M60,6,8,4.96,2574553.5262720003
JJ113,Standard_NV24X,M60,6,8,4.96,2574548.097194667
JJ113,Standard_NV24X,M60,7,8,4.96,2421414.638933333
JJ113,Standard_NV24X,M60,7,8,4.96,2421405.333845333
JJ113,Standard_NV24X,M60,7,8,4.96,2421400.6813013335
JJ113,Standard_NV24X,M60,8,8,4.96,2284700.929194667
JJ113,Standard_NV24X,M60,8,8,4.96,2284692.786688
JJ113,Standard_NV24X,M60,8,8,4.96,2284688.7154346667
JJ113,In-house server 3,Quadro P600,1,8,0.44,18226851.719509333
JJ113,In-house server 3,Quadro P600,1,8,0.44,18226786.577237334
JJ113,In-house server 3,Quadro P600,1,8,0.44,18226754.007210664
JJ113,In-house server 3,Quadro P600,2,8,0.44,9566681.652736
JJ113,In-house server 3,Quadro P600,2,8,0.44,9566649.080490666
JJ113,In-house server 3,Quadro P600,2,8,0.44,9566632.795477333
JJ113,In-house server 3,Quadro P600,3,8,0.44,6295407.60576
JJ113,In-house server 3,Quadro P600,3,8,0.44,6295385.891669334
JJ113,In-house server 3,Quadro P600,3,8,0.44,6295375.035733334
JJ113,In-house server 3,Quadro P600,4,8,0.44,4371357.563733334
JJ113,In-house server 3,Quadro P600,4,8,0.44,4371341.278720001
JJ113,In-house server 3,Quadro P600,4,8,0.44,4371333.136213333
JJ113,In-house server 3,Quadro P600,5,8,0.44,2986197.1254613334
JJ113,In-house server 3,Quadro P600,5,8,0.44,2986184.0974506666
JJ113,In-house server 3,Quadro P600,5,8,0.44,2986177.583445333
JJ113,In-house server 3,Quadro P600,6,8,0.44,1870481.4877354668
JJ113,In-house server 3,Quadro P600,6,8,0.44,1870470.6306901332
JJ113,In-house server 3,Quadro P600,6,8,0.44,1870465.2022783998
JJ113,In-house server 3,Quadro P600,7,8,0.44,908734.3074645333
JJ113,In-house server 3,Quadro P600,7,8,0.44,908725.0014890668
JJ113,In-house server 3,Quadro P600,7,8,0.44,908720.3485013334
JJ113,In-house server 3,Quadro P600,8,8,0.44,43217.41328042667
JJ113,In-house server 3,Quadro P600,8,8,0.44,43209.270551893336
JJ113,In-house server 3,Quadro P600,8,8,0.44,43205.19918762667
JJ113,In-house server 1,Quadro P600,1,2,0.11,18226851.719509333
JJ113,In-house server 1,Quadro P600,1,2,0.11,18226786.577237334
JJ113,In-house server 1,Quadro P600,1,2,0.11,18226754.007210664
JJ113,In-house server 1,Quadro P600,2,2,0.11,9566681.652736
JJ113,In-house server 1,Quadro P600,2,2,0.11,9566649.080490666
JJ113,In-house server 1,Quadro P600,2,2,0.11,9566632.795477333
JJ113,In-house server 2,GTX 1080Ti,1,8,1.13,4436032.001023999
JJ113,In-house server 2,GTX 1080Ti,1,8,1.13,4435966.858752
JJ113,In-house server 2,GTX 1080Ti,1,8,1.13,4435934.288725333
JJ113,In-house server 2,GTX 1080Ti,2,8,1.13,3456195.3587200004
JJ113,In-house server 2,GTX 1080Ti,2,8,1.13,3456162.7864746666
JJ113,In-house server 2,GTX 1080Ti,2,8,1.13,3456146.5014613336
JJ113,In-house server 2,GTX 1080Ti,3,8,1.13,3093460.33152
JJ113,In-house server 2,GTX 1080Ti,3,8,1.13,3093438.6174293337
JJ113,In-house server 2,GTX 1080Ti,3,8,1.13,3093427.7614933336
