n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
23,338886,tf_resnet50,130000,58,16,J142,JJ14,293747,433056,0.0138881,47544.7,229178,11521.9,41.7171,293747,0,n1,Standard_NV24,M60,1,2.48,0,1.98433,0,1.98433
23,338886,pytorch_alexnet,130000,2889,256,J2,JJ12,248407,1.0275e+06,0.00319846,33059.2,912928,11521.9,50.1533,248407,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.704116,0,0.704116
23,338886,tf_vgg19,130000,14,32,J176,JJ5,90328,1.01818e+06,0.00573196,8462.48,127757,11521.9,97.5515,90328,0,n1,Standard_NV24,M60,1,2.48,0,1.98433,0,1.98433
24,340627,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,43018.7,1.33419e+08,1741.26,0.450032,271054,0,n1,Standard_NV24,M60,4,2.48,0,1.19953,0,1.19953
24,340627,tf_vgg19,130000,14,32,J176,JJ5,90328,1.01818e+06,0.00573196,1111,16772.6,1741.26,100,90328,340627,n1,Standard_NV24,M60,1,2.48,0,0.299883,0,0.299883
24,340627,pytorch_resnet50,130000,46,8,J61,JJ16,338886,598476,0.00882949,79149.7,292124,1741.26,0.860077,338886,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0532051,0,0.0532051
24,340627,tf_resnet50,130000,88,32,J139,JJ9,180285,606177,0.0127378,45470.4,253836,1741.26,38.9025,180285,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0266025,0,0.0266025
24,340627,tf_alexnet,130000,441,512,J99,JJ15,316216,736184,0.0109032,58103.7,480208,1741.26,18.2953,316216,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0266025,0,0.0266025
24,340627,pytorch_resnet50,130000,47,8,J57,JJ10,203013,791236,0.00511418,29235.6,107902,1741.26,64.6908,203013,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0532051,0,0.0532051
24,340627,tf_resnet50,130000,58,16,J142,JJ14,293747,433056,0.0138881,40016.6,192891,1741.26,43.3741,293747,0,n1,Standard_NV24,M60,1,2.48,0,0.299883,0,0.299883
24,340627,pytorch_alexnet,130000,2889,256,J2,JJ12,248407,1.0275e+06,0.00319846,21537.3,594751,1741.26,50.4416,248407,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0532051,0,0.0532051
25,361400,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,43009.9,1.33392e+08,20772.7,0.604351,271054,0,n1,Standard_NC24,K80,4,2.25,0,12.983,0,12.983
25,361400,tf_resnet50,130000,88,32,J139,JJ9,180285,606177,0.0127378,45158,252092,20772.7,43.937,180285,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.634723,0,0.634723
25,361400,pytorch_resnet50,130000,46,8,J61,JJ16,338886,598476,0.00882949,78469,289612,20772.7,20.177,338886,0,n1,Standard_NC24,K80,1,2.25,0,3.24574,0,3.24574
25,361400,pytorch_resnet50,130000,47,8,J57,JJ10,203013,791236,0.00511418,28554.9,105389,20772.7,71.6504,203013,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.317361,0,0.317361
25,361400,tf_alexnet,130000,441,512,J99,JJ15,316216,736184,0.0109032,57564.2,475748,20772.7,27.4316,316216,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.317361,0,0.317361
25,361400,tf_resnet50,130000,58,16,J142,JJ14,293747,433056,0.0138881,38879,187407,20772.7,60.8353,293747,0,n1,Standard_NC24,K80,1,2.25,0,3.24574,0,3.24574
25,361400,pytorch_alexnet,130000,2889,256,J2,JJ12,248407,1.0275e+06,0.00319846,21412.7,591311,20772.7,98.5188,248407,0,n2,In-house server 3,Quadro P600,4,0.44,0,1.26945,0,1.26945
26,367720,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,42943.3,1.33185e+08,6319.51,0.678037,271054,0,n1,Standard_NV24,M60,4,2.48,0,4.35344,0,4.35344
26,367720,pytorch_alexnet,130000,2889,256,J2,JJ12,248407,1.0275e+06,0.00319846,640.001,17673.6,6319.51,100,248407,367720,n1,Standard_NV24,M60,1,2.48,0,1.08836,0,1.08836
26,367720,pytorch_resnet50,130000,46,8,J61,JJ16,338886,598476,0.00882949,63179.7,233182,6319.51,23.2984,338886,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.193096,0,0.193096
26,367720,tf_resnet50,130000,88,32,J139,JJ9,180285,606177,0.0127378,41437,231320,6319.51,45.4708,180285,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.096548,0,0.096548
26,367720,tf_alexnet,130000,441,512,J99,JJ15,316216,736184,0.0109032,51127.3,422550,6319.51,30.2111,316216,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.096548,0,0.096548
26,367720,pytorch_resnet50,130000,47,8,J57,JJ10,203013,791236,0.00511418,22926.6,84616.4,6319.51,74.7055,203013,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.193096,0,0.193096
26,367720,tf_resnet50,130000,58,16,J142,JJ14,293747,433056,0.0138881,26890.2,129618,6319.51,66.849,293747,0,n1,Standard_NV24,M60,1,2.48,0,1.08836,0,1.08836
26,367720,pytorch_alexnet,130000,1497,1024,J32,JJ17,361400,752233,0.00849846,77052.1,572518,6319.51,2.45268,361400,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.193096,0,0.193096
27,384064,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,42911.4,1.33086e+08,16344.5,0.808794,271054,0,n1,Standard_NV12,M60,2,1.24,0,5.62977,0,5.62977
27,384064,pytorch_resnet50,130000,46,8,J61,JJ16,338886,598476,0.00882949,60709.1,224064,16344.5,31.3716,338886,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.499415,0,0.499415
27,384064,tf_resnet50,130000,88,32,J139,JJ9,180285,606177,0.0127378,40303.3,224991,16344.5,49.4378,180285,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.249708,0,0.249708
27,384064,tf_alexnet,130000,441,512,J99,JJ15,316216,736184,0.0109032,49169,406366,16344.5,37.3997,316216,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.249708,0,0.249708
27,384064,pytorch_resnet50,130000,47,8,J57,JJ10,203013,791236,0.00511418,20455.9,75497.8,16344.5,82.6069,203013,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.499415,0,0.499415
27,384064,tf_resnet50,130000,58,16,J142,JJ14,293747,433056,0.0138881,22761.2,109715,16344.5,82.4026,293747,0,n1,Standard_NV12,M60,1,1.24,0,2.81489,0,2.81489
27,384064,pytorch_alexnet,130000,1497,1024,J32,JJ17,361400,752233,0.00849846,75162.2,558476,16344.5,8.79619,361400,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.499415,0,0.499415
28,404999,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,42854.9,1.32911e+08,20934.7,0.928684,271054,0,n2,Standard_NC12,K80,2,1.13,0,6.57118,0,6.57118
28,404999,tf_resnet50,130000,60,16,J126,JJ18,384064,820975,0.00865416,71039.9,342376,20934.7,6.11454,384064,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.319836,0,0.319836
28,404999,tf_resnet50,130000,88,32,J139,JJ9,180285,606177,0.0127378,37371.3,208623,20934.7,54.5188,180285,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.319836,0,0.319836
28,404999,pytorch_resnet50,130000,46,8,J61,JJ16,338886,598476,0.00882949,54319.2,200480,20934.7,38.538,338886,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.319836,0,0.319836
28,404999,tf_alexnet,130000,441,512,J99,JJ15,316216,736184,0.0109032,44104.4,364508,20934.7,46.2639,316216,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.639673,0,0.639673
28,404999,pytorch_resnet50,130000,47,8,J57,JJ10,203013,791236,0.00511418,14065.9,51914,20934.7,89.6208,203013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.319836,0,0.319836
28,404999,pytorch_alexnet,130000,1497,1024,J32,JJ17,361400,752233,0.00849846,70274.4,522158,20934.7,16.9212,361400,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.639673,0,0.639673
28,404999,tf_resnet50,130000,58,16,J142,JJ14,293747,433056,0.0138881,12082.2,58239.4,20934.7,100,293747,404999,n2,Standard_NC12,K80,1,1.13,0,3.28559,0,3.28559
29,406676,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,42803.1,1.3275e+08,1677.26,0.93061,271054,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.153749,0,0.153749
29,406676,tf_resnet50,130000,88,32,J139,JJ9,180285,606177,0.0127378,33615.8,187658,1677.26,54.9259,180285,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0256248,0,0.0256248
29,406676,pytorch_resnet50,130000,46,8,J61,JJ16,338886,598476,0.00882949,48647,179545,1677.26,39.3665,338886,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0512497,0,0.0512497
29,406676,tf_alexnet,130000,441,512,J99,JJ15,316216,736184,0.0109032,37859.2,312893,1677.26,47.0016,316216,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0256248,0,0.0256248
29,406676,pytorch_resnet50,130000,47,8,J57,JJ10,203013,791236,0.00511418,8393.73,30979.2,1677.26,90.4317,203013,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0512497,0,0.0512497
29,406676,pytorch_alexnet,130000,1497,1024,J32,JJ17,361400,752233,0.00849846,64013.9,475641,1677.26,17.5722,361400,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0512497,0,0.0512497
29,406676,tf_resnet50,130000,60,16,J126,JJ18,384064,820975,0.00865416,66696.1,321442,1677.26,6.60904,384064,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0512497,0,0.0512497
30,426469,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,42802.3,1.32748e+08,19792.5,0.949411,271054,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.302386,0,0.302386
30,426469,pytorch_resnet50,130000,46,8,J61,JJ16,338886,598476,0.00882949,47991.3,177125,19792.5,49.1428,338886,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.604771,0,0.604771
30,426469,pytorch_alexnet,130000,1135,128,J5,JJ19,406676,504898,0.00839735,44407.2,514482,19792.5,44.5705,406676,0,n1,In-house server 3,Quadro P600,5,0.44,0,1.51193,0,1.51193
30,426469,tf_resnet50,130000,88,32,J139,JJ9,180285,606177,0.0127378,33314.9,185979,19792.5,59.7298,180285,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.302386,0,0.302386
30,426469,pytorch_resnet50,130000,47,8,J57,JJ10,203013,791236,0.00511418,7737.99,28559.1,19792.5,100,203013,426469,n2,In-house server 3,Quadro P600,2,0.44,0,0.604771,0,0.604771
30,426469,tf_alexnet,130000,441,512,J99,JJ15,316216,736184,0.0109032,37339.4,308598,19792.5,55.7068,316216,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.302386,0,0.302386
30,426469,pytorch_alexnet,130000,1497,1024,J32,JJ17,361400,752233,0.00849846,63512.3,471914,19792.5,25.2539,361400,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.604771,0,0.604771
30,426469,tf_resnet50,130000,60,16,J126,JJ18,384064,820975,0.00865416,66344.8,319749,19792.5,12.4443,384064,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.604771,0,0.604771
31,429149,tf_resnet50,130000,60,16,J126,JJ18,384064,820975,0.00865416,62199.5,299770,2680.49,13.2272,384064,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.040952,0,0.040952
31,429149,pytorch_resnet50,130000,46,8,J61,JJ16,338886,598476,0.00882949,40253.3,148566,2680.49,50.0604,338886,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.040952,0,0.040952
31,429149,tf_resnet50,130000,88,32,J139,JJ9,180285,606177,0.0127378,29764.3,166158,2680.49,60.3794,180285,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0819039,0,0.0819039
31,429149,pytorch_alexnet,130000,1135,128,J5,JJ19,406676,504898,0.00839735,24614.7,285175,2680.49,50.6066,406676,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.20476,0,0.20476
31,429149,tf_alexnet,130000,441,512,J99,JJ15,316216,736184,0.0109032,31206.3,257909,2680.49,56.8418,316216,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0819039,0,0.0819039
31,429149,pytorch_alexnet,130000,1497,1024,J32,JJ17,361400,752233,0.00849846,57593.4,427934,2680.49,26.2943,361400,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0819039,0,0.0819039
31,429149,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,42794.2,1.32723e+08,2680.49,0.952403,271054,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.122856,0,0.122856
32,451083,tf_alexnet,130000,441,512,J99,JJ15,316216,736184,0.0109032,30406.7,251301,0,56.8418,316216,0,,,,0,0,0,0,0,0
32,451083,tf_resnet50,130000,88,32,J139,JJ9,180285,606177,0.0127378,29284.1,163477,21934.2,65.6954,180285,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.670212,0,0.670212
32,451083,pytorch_alexnet,130000,1135,128,J5,JJ19,406676,504898,0.00839735,21934.2,254120,21934.2,100,406676,451083,n1,In-house server 3,Quadro P600,5,0.44,0,1.67553,0,1.67553
32,451083,pytorch_resnet50,130000,46,8,J61,JJ16,338886,598476,0.00882949,39527.1,145886,21934.2,57.5689,338886,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.335106,0,0.335106
32,451083,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,42792.9,1.32719e+08,21934.2,0.973238,271054,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.335106,0,0.335106
32,451083,pytorch_alexnet,130000,1174,128,J21,JJ20,429149,707201,0.0128083,45898,532120,21934.2,19.3264,429149,0,n2,In-house server 3,Quadro P600,4,0.44,0,1.34042,0,1.34042
32,451083,pytorch_alexnet,130000,1497,1024,J32,JJ17,361400,752233,0.00849846,56791.8,421978,21934.2,34.8072,361400,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.670212,0,0.670212
32,451083,tf_resnet50,130000,60,16,J126,JJ18,384064,820975,0.00865416,61643.3,297089,21934.2,19.6337,384064,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.335106,0,0.335106
33,451557,tf_resnet50,130000,88,32,J139,JJ9,180285,606177,0.0127378,25355,141543,473.781,65.8104,180285,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00723832,0,0.00723832
33,451557,pytorch_resnet50,130000,46,8,J61,JJ16,338886,598476,0.00882949,33584.1,123952,473.781,57.8029,338886,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0144766,0,0.0144766
33,451557,tf_alexnet,130000,441,512,J99,JJ15,316216,736184,0.0109032,30406.7,251301,473.781,57.0502,316216,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00723832,0,0.00723832
33,451557,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,42783.9,1.32691e+08,473.781,0.973767,271054,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.021715,0,0.021715
33,451557,pytorch_alexnet,130000,1174,128,J21,JJ20,429149,707201,0.0128083,37027.6,429280,473.781,20.3586,429149,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0361916,0,0.0361916
33,451557,pytorch_alexnet,130000,1497,1024,J32,JJ17,361400,752233,0.00849846,50232.4,373240,473.781,34.9911,361400,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0144766,0,0.0144766
33,451557,tf_resnet50,130000,60,16,J126,JJ18,384064,820975,0.00865416,57092.1,275155,473.781,19.7734,384064,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0144766,0,0.0144766
34,474227,pytorch_alexnet,130000,1101,1024,J8,JJ21,451557,1.22569e+06,0.0074447,57509.1,421816,22670,11.9154,451557,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.692694,0,0.692694
34,474227,tf_resnet50,130000,88,32,J139,JJ9,180285,606177,0.0127378,25270,141069,22670,71.3126,180285,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.346347,0,0.346347
34,474227,pytorch_resnet50,130000,46,8,J61,JJ16,338886,598476,0.00882949,33398.9,123268,22670,69.0006,338886,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.692694,0,0.692694
34,474227,tf_alexnet,130000,441,512,J99,JJ15,316216,736184,0.0109032,30259.8,250087,22670,67.0209,316216,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.346347,0,0.346347
34,474227,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,42783.7,1.3269e+08,22670,0.995302,271054,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.346347,0,0.346347
34,474227,pytorch_alexnet,130000,1174,128,J21,JJ20,429149,707201,0.0128083,36553.8,423787,22670,69.7508,429149,0,n1,In-house server 3,Quadro P600,5,0.44,0,1.73174,0,1.73174
34,474227,pytorch_alexnet,130000,1497,1024,J32,JJ17,361400,752233,0.00849846,50090.7,372187,22670,43.7896,361400,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.692694,0,0.692694
34,474227,tf_resnet50,130000,60,16,J126,JJ18,384064,820975,0.00865416,56992.9,274677,22670,26.457,384064,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.692694,0,0.692694
35,488111,tf_resnet50,130000,60,16,J126,JJ18,384064,820975,0.00865416,52244.9,251794,13883.8,30.5121,384064,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.212114,0,0.212114
35,488111,pytorch_resnet50,130000,77,16,J54,JJ22,474227,1.35e+06,0.00463518,96255.5,444108,13883.8,3.12622,474227,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.212114,0,0.212114
35,488111,pytorch_resnet50,130000,46,8,J61,JJ16,338886,598476,0.00882949,24536,90556.9,13883.8,75.8583,338886,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.424227,0,0.424227
35,488111,tf_alexnet,130000,441,512,J99,JJ15,316216,736184,0.0109032,23235.1,192030,13883.8,73.1273,316216,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.212114,0,0.212114
35,488111,tf_resnet50,130000,88,32,J139,JJ9,180285,606177,0.0127378,21203.2,118366,13883.8,74.6824,180285,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.212114,0,0.212114
35,488111,pytorch_alexnet,130000,1101,1024,J8,JJ21,451557,1.22569e+06,0.0074447,50656.6,371554,13883.8,19.2128,451557,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.424227,0,0.424227
35,488111,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,42774.4,1.32661e+08,13883.8,1.00849,271054,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.212114,0,0.212114
35,488111,pytorch_alexnet,130000,1174,128,J21,JJ20,429149,707201,0.0128083,13883.8,160962,13883.8,100,429149,488111,n1,In-house server 3,Quadro P600,5,0.44,0,1.06057,0,1.06057
35,488111,pytorch_alexnet,130000,1497,1024,J32,JJ17,361400,752233,0.00849846,43311.3,321814,13883.8,49.1781,361400,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.424227,0,0.424227
36,496785,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,42768.7,1.32643e+08,8674.21,1.01779,271054,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.265045,0,0.265045
36,496785,pytorch_resnet50,130000,77,16,J54,JJ22,474227,1.35e+06,0.00463518,93246.3,430225,8674.21,6.45604,474227,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.265045,0,0.265045
36,496785,pytorch_resnet50,130000,46,8,J61,JJ16,338886,598476,0.00882949,19108.1,70523.7,8674.21,80.1429,338886,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.265045,0,0.265045
36,496785,tf_resnet50,130000,88,32,J139,JJ9,180285,606177,0.0127378,18712.6,104462,8674.21,76.7847,180285,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.265045,0,0.265045
36,496785,pytorch_alexnet,130000,1101,1024,J8,JJ21,451557,1.22569e+06,0.0074447,46460,340773,8674.21,34.296,451557,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.397568,0,0.397568
36,496785,tf_alexnet,130000,441,512,J99,JJ15,316216,736184,0.0109032,18932.9,156474,8674.21,76.9424,316216,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.132523,0,0.132523
36,496785,pytorch_alexnet,130000,1497,1024,J32,JJ17,361400,752233,0.00849846,39159.3,290964,8674.21,60.4357,361400,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.397568,0,0.397568
36,496785,tf_resnet50,130000,60,16,J126,JJ18,384064,820975,0.00865416,49364.1,237910,8674.21,33.0456,384064,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.132523,0,0.132523
37,519429,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,42764.6,1.32631e+08,22644,1.04208,271054,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.6919,0,0.6919
37,519429,tf_resnet50,130000,68,16,J130,JJ23,496785,1.17478e+06,0.0138298,80504.5,388022,22644,5.83576,496785,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.34595,0,0.34595
37,519429,pytorch_resnet50,130000,77,16,J54,JJ22,474227,1.35e+06,0.00463518,90041.2,415437,22644,15.1485,474227,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.6919,0,0.6919
37,519429,pytorch_resnet50,130000,46,8,J61,JJ16,338886,598476,0.00882949,15716.9,58007.5,22644,91.3277,338886,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.6919,0,0.6919
37,519429,tf_alexnet,130000,441,512,J99,JJ15,316216,736184,0.0109032,16245,134259,22644,86.9017,316216,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.34595,0,0.34595
37,519429,tf_resnet50,130000,88,32,J139,JJ9,180285,606177,0.0127378,17158.8,95788,22644,82.2806,180285,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.34595,0,0.34595
37,519429,pytorch_alexnet,130000,1101,1024,J8,JJ21,451557,1.22569e+06,0.0074447,37785.8,277150,22644,73.6707,451557,0,n2,In-house server 3,Quadro P600,3,0.44,0,1.03785,0,1.03785
37,519429,tf_resnet50,130000,60,16,J126,JJ18,384064,820975,0.00865416,47564.3,229236,22644,39.6594,384064,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.34595,0,0.34595
37,519429,pytorch_alexnet,130000,1497,1024,J32,JJ17,361400,752233,0.00849846,30485.1,226513,22644,89.8236,361400,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.03785,0,1.03785
38,527270,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,42754.1,1.32598e+08,0,1.04208,271054,0,,,,0,0,0,0,0,0
38,527270,pytorch_vgg19,130000,8259,32,J88,JJ24,519429,1.08837e+08,0.0121848,43203.2,1.85163e+08,7841.12,0.00538887,519429,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.119795,0,0.119795
38,527270,pytorch_resnet50,130000,77,16,J54,JJ22,474227,1.35e+06,0.00463518,81674.2,376832,7841.12,16.9141,474227,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.119795,0,0.119795
38,527270,pytorch_resnet50,130000,46,8,J61,JJ16,338886,598476,0.00882949,6864.13,25334,7841.12,94.0118,338886,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.119795,0,0.119795
38,527270,pytorch_alexnet,130000,1101,1024,J8,JJ21,451557,1.22569e+06,0.0074447,15141.8,111061,7841.12,87.3052,451557,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.359385,0,0.359385
38,527270,tf_resnet50,130000,88,32,J139,JJ9,180285,606177,0.0127378,13096.7,73111.4,7841.12,84.181,180285,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.23959,0,0.23959
38,527270,tf_alexnet,130000,441,512,J99,JJ15,316216,736184,0.0109032,9228.24,76268.3,7841.12,90.2218,316216,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.23959,0,0.23959
38,527270,tf_resnet50,130000,68,16,J130,JJ23,496785,1.17478e+06,0.0138298,75806.4,365378,7841.12,7.87551,496785,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.23959,0,0.23959
38,527270,tf_resnet50,130000,60,16,J126,JJ18,384064,820975,0.00865416,42865.9,206592,7841.12,41.9496,384064,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.119795,0,0.119795
38,527270,pytorch_alexnet,130000,1497,1024,J32,JJ17,361400,752233,0.00849846,7841.12,58261.6,7841.12,100,361400,527270,n2,In-house server 3,Quadro P600,3,0.44,0,0.359385,0,0.359385
39,534571,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,42754.1,1.32598e+08,0,1.04208,271054,0,,,,0,0,0,0,0,0
39,534571,pytorch_vgg19,130000,8259,32,J88,JJ24,519429,1.08837e+08,0.0121848,43200.9,1.85153e+08,7300.63,0.0113889,519429,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.44615,0,0.44615
39,534571,pytorch_resnet50,130000,77,16,J54,JJ22,474227,1.35e+06,0.00463518,79974.7,368991,7300.63,18.558,474227,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.111537,0,0.111537
39,534571,pytorch_resnet50,130000,46,8,J61,JJ16,338886,598476,0.00882949,4739.61,17492.9,7300.63,97.6179,338886,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.223075,0,0.223075
39,534571,tf_alexnet,130000,441,512,J99,JJ15,316216,736184,0.0109032,6889.1,56936.1,7300.63,93.3131,316216,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.223075,0,0.223075
39,534571,tf_resnet50,130000,68,16,J130,JJ23,496785,1.17478e+06,0.0138298,74164.3,357463,7300.63,9.75701,496785,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111537,0,0.111537
