n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
23,337834,pytorch_resnet50,130000,47,8,J57,JJ10,202461,790684,0.00511418,33900.7,125119,10874.1,63.3373,202461,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.332263,0,0.332263
23,337834,tf_resnet50,130000,58,16,J142,JJ14,292438,431747,0.0138881,47021.1,226654,10874.1,41.8632,292438,0,n1,Standard_NV24,M60,1,2.48,0,1.87276,0,1.87276
23,337834,pytorch_alexnet,130000,2889,256,J2,JJ12,247521,1.02661e+06,0.00319846,33647.9,929184,10874.1,47.2914,247521,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.664526,0,0.664526
23,337834,tf_vgg19,130000,14,32,J176,JJ5,89310,1.01716e+06,0.00573196,7938.19,119842,10874.1,97.796,89310,0,n1,Standard_NV24,M60,1,2.48,0,1.87276,0,1.87276
24,339401,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,43019,1.3342e+08,1567.38,0.447349,270032,0,n1,Standard_NV24,M60,4,2.48,0,1.07975,0,1.07975
24,339401,tf_vgg19,130000,14,32,J176,JJ5,89310,1.01716e+06,0.00573196,1000.06,15097.7,1567.38,100,89310,339401,n1,Standard_NV24,M60,1,2.48,0,0.269938,0,0.269938
24,339401,pytorch_resnet50,130000,46,8,J61,JJ16,337834,597424,0.00882949,79149.7,292124,1567.38,0.774193,337834,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0478922,0,0.0478922
24,339401,tf_resnet50,130000,88,32,J139,JJ9,179883,605775,0.0127378,45587.2,254488,1567.38,38.7022,179883,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0239461,0,0.0239461
24,339401,tf_alexnet,130000,441,512,J99,JJ15,314925,734893,0.0109032,57606,476094,1567.38,18.9252,314925,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0239461,0,0.0239461
24,339401,pytorch_resnet50,130000,47,8,J57,JJ10,202461,790684,0.00511418,29649.5,109429,1567.38,64.095,202461,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0478922,0,0.0478922
24,339401,tf_resnet50,130000,58,16,J142,JJ14,292438,431747,0.0138881,39916.3,192407,1567.38,43.3547,292438,0,n1,Standard_NV24,M60,1,2.48,0,0.269938,0,0.269938
24,339401,pytorch_alexnet,130000,2889,256,J2,JJ12,247521,1.02661e+06,0.00319846,22773.8,628897,1567.38,47.551,247521,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0478922,0,0.0478922
25,360534,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,43011.1,1.33395e+08,21132.6,0.604342,270032,0,n1,Standard_NC24,K80,4,2.25,0,13.2079,0,13.2079
25,360534,tf_resnet50,130000,88,32,J139,JJ9,179883,605775,0.0127378,45306,252919,21132.6,43.824,179883,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.645719,0,0.645719
25,360534,pytorch_resnet50,130000,46,8,J61,JJ16,337834,597424,0.00882949,78536.9,289863,21132.6,20.4257,337834,0,n1,Standard_NC24,K80,1,2.25,0,3.30197,0,3.30197
25,360534,pytorch_resnet50,130000,47,8,J57,JJ10,202461,790684,0.00511418,29036.7,107167,21132.6,71.1752,202461,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.322859,0,0.322859
25,360534,tf_alexnet,130000,441,512,J99,JJ15,314925,734893,0.0109032,57120.3,472080,21132.6,28.2198,314925,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.322859,0,0.322859
25,360534,tf_resnet50,130000,58,16,J142,JJ14,292438,431747,0.0138881,38892.2,187471,21132.6,61.1184,292438,0,n1,Standard_NC24,K80,1,2.25,0,3.30197,0,3.30197
25,360534,pytorch_alexnet,130000,2889,256,J2,JJ12,247521,1.02661e+06,0.00319846,22661.7,625801,21132.6,96.4611,247521,0,n2,In-house server 3,Quadro P600,4,0.44,0,1.29144,0,1.29144
26,375632,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,42943.3,1.33185e+08,15098.4,0.780389,270032,0,n1,Standard_NV24,M60,4,2.48,0,10.4011,0,10.4011
26,375632,pytorch_alexnet,130000,2889,256,J2,JJ12,247521,1.02661e+06,0.00319846,1529.07,42225.2,15098.4,100,247521,375632,n1,Standard_NV24,M60,1,2.48,0,2.60028,0,2.60028
26,375632,pytorch_resnet50,130000,46,8,J61,JJ16,337834,597424,0.00882949,62982.8,232456,15098.4,27.8835,337834,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.46134,0,0.46134
26,375632,tf_resnet50,130000,88,32,J139,JJ9,179883,605775,0.0127378,41520.5,231786,15098.4,47.4885,179883,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.23067,0,0.23067
26,375632,tf_alexnet,130000,441,512,J99,JJ15,314925,734893,0.0109032,50571.9,417960,15098.4,34.8604,314925,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.23067,0,0.23067
26,375632,pytorch_resnet50,130000,47,8,J57,JJ10,202461,790684,0.00511418,23310.9,86034.8,15098.4,78.4743,202461,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.46134,0,0.46134
26,375632,tf_resnet50,130000,58,16,J142,JJ14,292438,431747,0.0138881,26695.8,128681,15098.4,75.4863,292438,0,n1,Standard_NV24,M60,1,2.48,0,2.60028,0,2.60028
26,375632,pytorch_alexnet,130000,1497,1024,J32,JJ17,360534,751367,0.00849846,77052.1,572518,15098.4,5.85988,360534,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.46134,0,0.46134
27,382908,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,42867.2,1.32949e+08,7275.6,0.838594,270032,0,n1,Standard_NV12,M60,2,1.24,0,2.50604,0,2.50604
27,382908,pytorch_resnet50,130000,46,8,J61,JJ16,337834,597424,0.00882949,57080,210670,7275.6,31.4772,337834,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.22231,0,0.22231
27,382908,tf_resnet50,130000,88,32,J139,JJ9,179883,605775,0.0127378,38812,216666,7275.6,49.2543,179883,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.111155,0,0.111155
27,382908,tf_alexnet,130000,441,512,J99,JJ15,314925,734893,0.0109032,45893.4,379293,7275.6,38.0604,314925,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.111155,0,0.111155
27,382908,pytorch_resnet50,130000,47,8,J57,JJ10,202461,790684,0.00511418,17408.1,64248.9,7275.6,81.9915,202461,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.22231,0,0.22231
27,382908,tf_resnet50,130000,58,16,J142,JJ14,292438,431747,0.0138881,16831,81129.6,7275.6,82.4098,292438,0,n1,Standard_NV12,M60,1,1.24,0,1.25302,0,1.25302
27,382908,pytorch_alexnet,130000,1497,1024,J32,JJ17,360534,751367,0.00849846,72536.9,538969,7275.6,8.68364,360534,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.22231,0,0.22231
28,403834,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,42842.1,1.32871e+08,20926.2,0.958436,270032,0,n2,Standard_NC12,K80,2,1.13,0,6.5685,0,6.5685
28,403834,tf_resnet50,130000,60,16,J126,JJ18,382908,819819,0.00865416,71039.9,342376,20926.2,6.11205,382908,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.319706,0,0.319706
28,403834,tf_resnet50,130000,88,32,J139,JJ9,179883,605775,0.0127378,37506.8,209380,20926.2,54.3333,179883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.319706,0,0.319706
28,403834,pytorch_resnet50,130000,46,8,J61,JJ16,337834,597424,0.00882949,54235.6,200172,20926.2,38.6406,337834,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.319706,0,0.319706
28,403834,tf_alexnet,130000,441,512,J99,JJ15,314925,734893,0.0109032,43638.9,360661,20926.2,46.921,314925,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.639412,0,0.639412
28,403834,pytorch_resnet50,130000,47,8,J57,JJ10,202461,790684,0.00511418,14563.6,53750.8,20926.2,89.0026,202461,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.319706,0,0.319706
28,403834,pytorch_alexnet,130000,1497,1024,J32,JJ17,360534,751367,0.00849846,70361.1,522802,20926.2,16.8054,360534,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.639412,0,0.639412
28,403834,tf_resnet50,130000,58,16,J142,JJ14,292438,431747,0.0138881,12077.3,58215.7,20926.2,100,292438,403834,n2,Standard_NC12,K80,1,1.13,0,3.28425,0,3.28425
29,405539,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,42790.3,1.32711e+08,1704.79,0.960394,270032,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.156273,0,0.156273
29,405539,tf_resnet50,130000,88,32,J139,JJ9,179883,605775,0.0127378,33752.9,188424,1704.79,54.7471,179883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0260455,0,0.0260455
29,405539,pytorch_resnet50,130000,46,8,J61,JJ16,337834,597424,0.00882949,48565.8,179246,1704.79,39.4827,337834,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0520909,0,0.0520909
29,405539,tf_alexnet,130000,441,512,J99,JJ15,314925,734893,0.0109032,37396.2,309067,1704.79,47.6708,314925,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0260455,0,0.0260455
29,405539,pytorch_resnet50,130000,47,8,J57,JJ10,202461,790684,0.00511418,8893.73,32824.6,1704.79,89.8267,202461,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0520909,0,0.0520909
29,405539,pytorch_alexnet,130000,1497,1024,J32,JJ17,360534,751367,0.00849846,64103.2,476304,1704.79,17.467,360534,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0520909,0,0.0520909
29,405539,tf_resnet50,130000,60,16,J126,JJ18,382908,819819,0.00865416,66697.9,321450,1704.79,6.61466,382908,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0520909,0,0.0520909
30,426583,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,42789.4,1.32708e+08,21043.9,0.980383,270032,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.321504,0,0.321504
30,426583,pytorch_resnet50,130000,46,8,J61,JJ16,337834,597424,0.00882949,47899.3,176786,21043.9,49.8771,337834,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.643008,0,0.643008
30,426583,pytorch_alexnet,130000,1135,128,J5,JJ19,405539,503761,0.00839735,44407.2,514482,21043.9,47.3884,405539,0,n1,In-house server 3,Quadro P600,5,0.44,0,1.60752,0,1.60752
30,426583,tf_resnet50,130000,88,32,J139,JJ9,179883,605775,0.0127378,33447,186716,21043.9,59.8547,179883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.321504,0,0.321504
30,426583,pytorch_resnet50,130000,47,8,J57,JJ10,202461,790684,0.00511418,8227.23,30364.7,21043.9,100,202461,426583,n2,In-house server 3,Quadro P600,2,0.44,0,0.643008,0,0.643008
30,426583,tf_alexnet,130000,441,512,J99,JJ15,314925,734893,0.0109032,36868,304701,21043.9,56.9264,314925,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.321504,0,0.321504
30,426583,pytorch_alexnet,130000,1497,1024,J32,JJ17,360534,751367,0.00849846,63593.4,472516,21043.9,25.6344,360534,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.643008,0,0.643008
30,426583,tf_resnet50,130000,60,16,J126,JJ18,382908,819819,0.00865416,66340.8,319729,21043.9,12.8189,382908,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.643008,0,0.643008
31,428180,tf_alexnet,130000,441,512,J99,JJ15,314925,734893,0.0109032,30347.1,250808,1597.11,57.6288,314925,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0244003,0,0.0244003
31,428180,pytorch_resnet50,130000,46,8,J61,JJ16,337834,597424,0.00882949,39672.1,146421,1597.11,50.666,337834,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0488006,0,0.0488006
31,428180,tf_resnet50,130000,88,32,J139,JJ9,179883,605775,0.0127378,29672,165642,1597.11,60.2418,179883,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0488006,0,0.0488006
31,428180,pytorch_alexnet,130000,1135,128,J5,JJ19,405539,503761,0.00839735,23363.3,270677,1597.11,50.985,405539,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.122002,0,0.122002
31,428180,pytorch_alexnet,130000,1497,1024,J32,JJ17,360534,751367,0.00849846,57300.2,425756,1597.11,26.2543,360534,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0488006,0,0.0488006
31,428180,tf_resnet50,130000,60,16,J126,JJ18,382908,819819,0.00865416,61933.4,298488,1597.11,13.2853,382908,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0244003,0,0.0244003
31,428180,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,42780.8,1.32681e+08,1597.11,0.982166,270032,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0732009,0,0.0732009
32,449946,tf_alexnet,130000,441,512,J99,JJ15,314925,734893,0.0109032,29852.2,246718,0,57.6288,314925,0,,,,0,0,0,0,0,0
32,449946,tf_resnet50,130000,88,32,J139,JJ9,179883,605775,0.0127378,29385.9,164045,21766.2,65.5171,179883,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.665079,0,0.665079
32,449946,pytorch_alexnet,130000,1135,128,J5,JJ19,405539,503761,0.00839735,21766.2,252174,21766.2,100,405539,449946,n1,In-house server 3,Quadro P600,5,0.44,0,1.6627,0,1.6627
32,449946,pytorch_resnet50,130000,46,8,J61,JJ16,337834,597424,0.00882949,39047.7,144117,21766.2,58.117,337834,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.332539,0,0.332539
32,449946,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,42780,1.32679e+08,21766.2,1.00284,270032,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.332539,0,0.332539
32,449946,pytorch_alexnet,130000,1174,128,J21,JJ20,428180,706232,0.0128083,45898,532120,21766.2,19.1783,428180,0,n2,In-house server 3,Quadro P600,4,0.44,0,1.33016,0,1.33016
32,449946,pytorch_alexnet,130000,1497,1024,J32,JJ17,360534,751367,0.00849846,56822.6,422207,21766.2,34.702,360534,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.665079,0,0.665079
32,449946,tf_resnet50,130000,60,16,J126,JJ18,382908,819819,0.00865416,61602,296890,21766.2,19.6427,382908,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.332539,0,0.332539
33,450661,tf_resnet50,130000,88,32,J139,JJ9,179883,605775,0.0127378,25486.8,142279,714.781,65.6905,179883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0109203,0,0.0109203
33,450661,pytorch_resnet50,130000,46,8,J61,JJ16,337834,597424,0.00882949,33150.3,122350,714.781,58.4701,337834,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0218405,0,0.0218405
33,450661,tf_alexnet,130000,441,512,J99,JJ15,314925,734893,0.0109032,29852.2,246718,714.781,57.9432,314925,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0109203,0,0.0109203
33,450661,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,42771.1,1.32651e+08,714.781,1.00364,270032,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0327608,0,0.0327608
33,450661,pytorch_alexnet,130000,1174,128,J21,JJ20,428180,706232,0.0128083,37095.5,430068,714.781,20.7357,428180,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0546013,0,0.0546013
33,450661,pytorch_alexnet,130000,1497,1024,J32,JJ17,360534,751367,0.00849846,50313.4,373842,714.781,34.9794,360534,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0218405,0,0.0218405
33,450661,tf_resnet50,130000,60,16,J126,JJ18,382908,819819,0.00865416,57085.7,275124,714.781,19.8535,382908,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0218405,0,0.0218405
34,473044,pytorch_alexnet,130000,1101,1024,J8,JJ21,450661,1.22479e+06,0.0074447,57509.1,421816,22383,11.7646,450661,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.683925,0,0.683925
34,473044,tf_resnet50,130000,88,32,J139,JJ9,179883,605775,0.0127378,25358.6,141563,22383,71.1231,179883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.341963,0,0.341963
34,473044,pytorch_resnet50,130000,46,8,J61,JJ16,337834,597424,0.00882949,32870.8,121319,22383,69.5259,337834,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.683925,0,0.683925
34,473044,tf_alexnet,130000,441,512,J99,JJ15,314925,734893,0.0109032,29630.7,244888,22383,67.7877,314925,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.341963,0,0.341963
34,473044,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,42770.7,1.3265e+08,22383,1.0249,270032,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.341963,0,0.341963
34,473044,pytorch_alexnet,130000,1174,128,J21,JJ20,428180,706232,0.0128083,36380.7,421781,22383,69.5025,428180,0,n1,In-house server 3,Quadro P600,5,0.44,0,1.70981,0,1.70981
34,473044,pytorch_alexnet,130000,1497,1024,J32,JJ17,360534,751367,0.00849846,50099.7,372254,22383,43.6666,360534,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.683925,0,0.683925
34,473044,tf_resnet50,130000,60,16,J126,JJ18,382908,819819,0.00865416,56936,274403,22383,26.4525,382908,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.683925,0,0.683925
35,487042,tf_resnet50,130000,60,16,J126,JJ18,382908,819819,0.00865416,52248.1,251809,13997.7,30.5409,382908,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.213854,0,0.213854
35,487042,pytorch_resnet50,130000,77,16,J54,JJ22,473044,1.34882e+06,0.00463518,96255.5,444108,13997.7,3.15188,473044,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.213854,0,0.213854
35,487042,pytorch_resnet50,130000,46,8,J61,JJ16,337834,597424,0.00882949,24120.1,89022.1,13997.7,76.44,337834,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.427709,0,0.427709
35,487042,tf_alexnet,130000,441,512,J99,JJ15,314925,734893,0.0109032,22694.8,187565,13997.7,73.9442,314925,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.213854,0,0.213854
35,487042,tf_resnet50,130000,88,32,J139,JJ9,179883,605775,0.0127378,21343.3,119148,13997.7,74.5205,179883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.213854,0,0.213854
35,487042,pytorch_alexnet,130000,1101,1024,J8,JJ21,450661,1.22479e+06,0.0074447,50743.4,372191,13997.7,19.1219,450661,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.427709,0,0.427709
35,487042,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,42761.6,1.32621e+08,13997.7,1.0382,270032,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.213854,0,0.213854
35,487042,pytorch_alexnet,130000,1174,128,J21,JJ20,428180,706232,0.0128083,13997.7,162283,13997.7,100,428180,487042,n1,In-house server 3,Quadro P600,5,0.44,0,1.06927,0,1.06927
35,487042,pytorch_alexnet,130000,1497,1024,J32,JJ17,360534,751367,0.00849846,43406.1,322519,13997.7,49.0993,360534,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.427709,0,0.427709
36,495504,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,42755.8,1.32604e+08,8462.26,1.04727,270032,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.258569,0,0.258569
36,495504,pytorch_resnet50,130000,77,16,J54,JJ22,473044,1.34882e+06,0.00463518,93221.6,430111,8462.26,6.40034,473044,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.258569,0,0.258569
36,495504,pytorch_resnet50,130000,46,8,J61,JJ16,337834,597424,0.00882949,18647.7,68824.5,8462.26,80.6198,337834,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.258569,0,0.258569
36,495504,tf_resnet50,130000,88,32,J139,JJ9,179883,605775,0.0127378,18832.2,105130,8462.26,76.5714,179883,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.258569,0,0.258569
36,495504,pytorch_alexnet,130000,1101,1024,J8,JJ21,450661,1.22479e+06,0.0074447,46512.3,341157,8462.26,33.8365,450661,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.387854,0,0.387854
36,495504,tf_alexnet,130000,441,512,J99,JJ15,314925,734893,0.0109032,18357.3,151717,8462.26,77.6661,314925,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.129285,0,0.129285
36,495504,pytorch_alexnet,130000,1497,1024,J32,JJ17,360534,751367,0.00849846,39220,291416,8462.26,60.0818,360534,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.387854,0,0.387854
36,495504,tf_resnet50,130000,60,16,J126,JJ18,382908,819819,0.00865416,49343.7,237812,8462.26,33.0125,382908,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.129285,0,0.129285
37,517977,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,42751.9,1.32592e+08,22473,1.07138,270032,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.686675,0,0.686675
37,517977,tf_resnet50,130000,68,16,J130,JJ23,495504,1.1735e+06,0.0138298,80504.5,388022,22473,5.79169,495504,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.343338,0,0.343338
37,517977,pytorch_resnet50,130000,77,16,J54,JJ22,473044,1.34882e+06,0.00463518,90094.8,415684,22473,15.0272,473044,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.686675,0,0.686675
37,517977,pytorch_resnet50,130000,46,8,J61,JJ16,337834,597424,0.00882949,15339.3,56614.1,22473,91.7202,337834,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.686675,0,0.686675
37,517977,tf_alexnet,130000,441,512,J99,JJ15,314925,734893,0.0109032,15735.1,130045,22473,87.5502,314925,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.343338,0,0.343338
37,517977,tf_resnet50,130000,88,32,J139,JJ9,179883,605775,0.0127378,17316.4,96667.8,22473,82.0259,179883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.343338,0,0.343338
37,517977,pytorch_alexnet,130000,1101,1024,J8,JJ21,450661,1.22479e+06,0.0074447,38050,279088,22473,72.9138,450661,0,n2,In-house server 3,Quadro P600,3,0.44,0,1.03001,0,1.03001
37,517977,tf_resnet50,130000,60,16,J126,JJ18,382908,819819,0.00865416,47587.8,229349,22473,39.5763,382908,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.343338,0,0.343338
37,517977,pytorch_alexnet,130000,1497,1024,J32,JJ17,360534,751367,0.00849846,30757.8,228539,22473,89.2478,360534,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.03001,0,1.03001
38,526262,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,42741.5,1.32559e+08,0,1.07138,270032,0,,,,0,0,0,0,0,0
38,526262,pytorch_vgg19,130000,8259,32,J88,JJ24,517977,1.08836e+08,0.0121848,43203.2,1.85163e+08,8284.79,0.00569378,517977,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.126573,0,0.126573
38,526262,pytorch_resnet50,130000,77,16,J54,JJ22,473044,1.34882e+06,0.00463518,81791,377371,8284.79,16.8927,473044,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.126573,0,0.126573
38,526262,pytorch_resnet50,130000,46,8,J61,JJ16,337834,597424,0.00882949,6553.46,24187.4,8284.79,94.5562,337834,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.126573,0,0.126573
38,526262,pytorch_alexnet,130000,1101,1024,J8,JJ21,450661,1.22479e+06,0.0074447,15577,114254,8284.79,87.3199,450661,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.379719,0,0.379719
38,526262,tf_resnet50,130000,88,32,J139,JJ9,179883,605775,0.0127378,13284.9,74162.5,8284.79,84.0338,179883,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.253146,0,0.253146
38,526262,tf_alexnet,130000,441,512,J99,JJ15,314925,734893,0.0109032,8771.36,72492.3,8284.79,91.0582,314925,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.253146,0,0.253146
38,526262,tf_resnet50,130000,68,16,J130,JJ23,495504,1.1735e+06,0.0138298,75841.9,365549,8284.79,7.94686,495504,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.253146,0,0.253146
38,526262,tf_resnet50,130000,60,16,J126,JJ18,382908,819819,0.00865416,42924.9,206876,8284.79,41.9961,382908,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.126573,0,0.126573
38,526262,pytorch_alexnet,130000,1497,1024,J32,JJ17,360534,751367,0.00849846,8284.79,61558.2,8284.79,100,360534,526262,n2,In-house server 3,Quadro P600,3,0.44,0,0.379719,0,0.379719
39,533554,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,42741.5,1.32559e+08,0,1.07138,270032,0,,,,0,0,0,0,0,0
39,533554,pytorch_vgg19,130000,8259,32,J88,JJ24,517977,1.08836e+08,0.0121848,43200.8,1.85152e+08,7292.22,0.0116869,517977,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.445636,0,0.445636
39,533554,pytorch_resnet50,130000,77,16,J54,JJ22,473044,1.34882e+06,0.00463518,79995.3,369087,7292.22,18.5347,473044,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.111409,0,0.111409
39,533554,pytorch_resnet50,130000,46,8,J61,JJ16,337834,597424,0.00882949,4308.74,15902.6,7292.22,98.1581,337834,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.222818,0,0.222818
39,533554,tf_alexnet,130000,441,512,J99,JJ15,314925,734893,0.0109032,6299.87,52066.3,7292.22,94.1458,314925,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.222818,0,0.222818
