n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
18,119861,tf_alexnet,130000,343,256,J90,JJ4,22516,398804,0.00685291,33374.7,271911,7300,48.6898,22516,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111528,0,0.111528
18,119861,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,36299.7,295783,7300,51.7399,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.111528,0,0.111528
18,119861,pytorch_alexnet,130000,2959,256,J26,JJ9,59951,925132,0.00393742,18540.9,523944,7300,73.9882,59951,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.446111,0,0.446111
18,119861,tf_resnet50,130000,50,8,J133,JJ6,37502,367006,0.0136955,58799,250449,7300,37.3456,37502,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.223056,0,0.223056
18,119861,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,38654.7,6.37854e+06,7300,12.8276,82385,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.859271,0,0.859271
18,119861,tf_alexnet,130000,410,512,J115,JJ8,52538,904448,0.00946545,47224.2,390300,7300,31.2255,52538,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.223056,0,0.223056
18,119861,tf_alexnet,130000,366,512,J95,JJ11,74882,258373,0.00574637,42726,353110,7300,30.8,74882,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111528,0,0.111528
18,119861,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,36695.9,6.04312e+06,7300,19.0416,67436,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,2.29139,0,2.29139
18,119861,pytorch_resnet50,130000,47,8,J57,JJ15,104888,266602,0.00551296,75223.4,277632,7300,13.6273,104888,0,n2,Standard_NC6,K80,1,0.56,0,1.13556,0,1.13556
18,119861,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,121928,587731,7300,1.2537,112561,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.223056,0,0.223056
18,119861,tf_resnet50,130000,88,32,J139,JJ13,89996,386919,0.00740482,58510.8,326633,7300,25.9617,89996,0,n3,Standard_NV6,M60,1,0.62,0,1.25722,0,1.25722
18,119861,pytorch_alexnet,130000,1497,1024,J32,JJ5,29914,536095,0.0133105,37873.5,281410,7300,53.6801,29914,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.223056,0,0.223056
19,127373,pytorch_vgg19,130000,149,8,J65,JJ2,7500,7.21339e+06,0.0108931,25755.6,4.2143e+06,7512,45.7564,7500,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.35793,0,2.35793
19,127373,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,120399,580362,7512,2.53183,112561,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.114767,0,0.114767
19,127373,tf_vgg19,130000,14,32,J158,JJ14,97511,1.11851e+06,0.00646821,39001,588745,7512,15.7174,97511,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.114767,0,0.114767
19,127373,pytorch_alexnet,130000,1497,1024,J32,JJ5,29914,536095,0.0133105,35690.4,265189,7512,56.5956,29914,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.229533,0,0.229533
19,127373,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,37672.5,6.21647e+06,7512,13.4607,82385,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.114767,0,0.114767
19,127373,tf_alexnet,130000,410,512,J115,JJ8,52538,904448,0.00946545,45046.4,372301,7512,34.647,52538,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.229533,0,0.229533
19,127373,tf_alexnet,130000,366,512,J95,JJ11,74882,258373,0.00574637,40464,334416,7512,34.6323,74882,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.229533,0,0.229533
19,127373,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,34051.5,277463,7512,55.0187,0,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.114767,0,0.114767
19,127373,pytorch_alexnet,130000,2959,256,J26,JJ9,59951,925132,0.00393742,11240.9,317654,7512,91.3712,59951,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.459067,0,0.459067
19,127373,tf_resnet50,130000,50,8,J133,JJ6,37502,367006,0.0136955,57046.1,242983,7512,39.2826,37502,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.114767,0,0.114767
19,127373,tf_alexnet,130000,342,128,J105,JJ17,119861,329272,0.00648384,72163.4,575304,7512,9.09335,119861,0,n1,Standard_NV24,M60,1,2.48,0,1.72498,0,1.72498
19,127373,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,35053.3,5.77262e+06,7512,19.6747,67436,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.114767,0,0.114767
19,127373,pytorch_resnet50,130000,47,8,J57,JJ15,104888,266602,0.00551296,69850.4,257801,7512,21.3298,104888,0,n1,Standard_NV24,M60,1,2.48,0,1.72498,0,1.72498
19,127373,tf_resnet50,130000,88,32,J139,JJ13,89996,386919,0.00740482,54722.7,305487,7512,31.2357,89996,0,n1,Standard_NV24,M60,1,2.48,0,1.72498,0,1.72498
19,127373,tf_alexnet,130000,343,256,J90,JJ4,22516,398804,0.00685291,31126.5,253594,7512,52.3763,22516,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.229533,0,0.229533
20,131102,pytorch_vgg19,130000,149,8,J65,JJ2,7500,7.21339e+06,0.0108931,23470.9,3.84045e+06,3728.86,46.0728,7500,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.113938,0,0.113938
20,131102,tf_vgg19,130000,14,32,J158,JJ14,97511,1.11851e+06,0.00646821,38244,577318,3728.86,16.5455,97511,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.113938,0,0.113938
20,131102,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,118841,572850,3728.86,3.17222,112561,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.113938,0,0.113938
20,131102,tf_vgg19,130000,14,32,J158,JJ18,127373,498753,0.012073,45376,684978,3728.86,5.24349,127373,0,n3,Standard_NV12,M60,1,1.24,0,0.642193,0,0.642193
20,131102,pytorch_alexnet,130000,1497,1024,J32,JJ5,29914,536095,0.0133105,33444,248498,3728.86,61.435,29914,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.170906,0,0.170906
20,131102,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,37398.9,6.17132e+06,3728.86,13.775,82385,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.113938,0,0.113938
20,131102,tf_alexnet,130000,410,512,J115,JJ8,52538,904448,0.00946545,42805.4,353779,3728.86,36.3454,52538,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.113938,0,0.113938
20,131102,tf_alexnet,130000,366,512,J95,JJ11,74882,258373,0.00574637,38223.1,315896,3728.86,36.5346,74882,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113938,0,0.113938
20,131102,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,31737.9,258612,3728.86,56.6463,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.113938,0,0.113938
20,131102,pytorch_alexnet,130000,2959,256,J26,JJ9,59951,925132,0.00393742,3728.86,105373,3728.86,100,59951,131102,n4,In-house server 3,Quadro P600,4,0.44,0,0.227875,0,0.227875
20,131102,tf_resnet50,130000,50,8,J133,JJ6,37502,367006,0.0136955,55282.5,235471,3728.86,40.266,37502,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113938,0,0.113938
20,131102,tf_alexnet,130000,342,128,J105,JJ17,119861,329272,0.00648384,65601.3,522989,3728.86,13.1435,119861,0,n1,Standard_NC12,K80,1,1.13,0,0.585225,0,0.585225
20,131102,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,34779.2,5.72748e+06,3728.86,22.2804,67436,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.17045,0,1.17045
20,131102,pytorch_resnet50,130000,47,8,J57,JJ15,104888,266602,0.00551296,63621.3,234811,3728.86,24.7235,104888,0,n1,Standard_NC12,K80,1,1.13,0,0.585225,0,0.585225
20,131102,tf_resnet50,130000,88,32,J139,JJ13,89996,386919,0.00740482,50824.6,283726,3728.86,33.8536,89996,0,n3,Standard_NV12,M60,1,1.24,0,0.642193,0,0.642193
20,131102,tf_alexnet,130000,343,256,J90,JJ4,22516,398804,0.00685291,28890.1,235374,3728.86,54.2694,22516,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0569688,0,0.0569688
21,134769,pytorch_vgg19,130000,149,8,J65,JJ2,7500,7.21339e+06,0.0108931,23334,3.81805e+06,3667.14,48.293,7500,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.00719,0,1.00719
21,134769,tf_vgg19,130000,14,32,J158,JJ14,97511,1.11851e+06,0.00646821,37868.3,571645,3667.14,21.7022,97511,0,n2,Standard_NV12,M60,1,1.24,0,0.631562,0,0.631562
21,134769,pytorch_alexnet,130000,1497,1024,J32,JJ5,29914,536095,0.0133105,29715.1,220791,3667.14,66.1943,29914,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.192088,0,0.192088
21,134769,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,118060,569086,3667.14,3.80201,112561,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112051,0,0.112051
21,134769,tf_resnet50,130000,88,32,J139,JJ13,89996,386919,0.00740482,48889.7,272924,3667.14,38.8152,89996,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.15107,0,1.15107
21,134769,tf_alexnet,130000,342,128,J105,JJ17,119861,329272,0.00648384,62678.6,499688,3667.14,17.5826,119861,0,n2,Standard_NV12,M60,1,1.24,0,0.631562,0,0.631562
21,134769,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,37263.1,6.14891e+06,3667.14,14.0841,82385,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0640294,0,0.0640294
21,134769,tf_alexnet,130000,410,512,J115,JJ8,52538,904448,0.00946545,41692.9,344585,3667.14,38.0157,52538,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112051,0,0.112051
21,134769,tf_alexnet,130000,366,512,J95,JJ11,74882,258373,0.00574637,37110.8,306703,3667.14,38.4778,74882,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0560257,0,0.0560257
21,134769,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,30589.5,249255,3667.14,58.1936,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.128059,0,0.128059
21,134769,tf_resnet50,130000,50,8,J133,JJ6,37502,367006,0.0136955,54387.2,231658,3667.14,41.2116,37502,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0560257,0,0.0560257
21,134769,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,33651,5.54168e+06,3667.14,22.5894,67436,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0640294,0,0.0640294
21,134769,pytorch_resnet50,130000,47,8,J57,JJ15,104888,266602,0.00551296,60876.8,224682,3667.14,28.0611,104888,0,n3,Standard_NC6,K80,1,0.56,0,0.570443,0,0.570443
21,134769,tf_alexnet,130000,343,256,J90,JJ4,22516,398804,0.00685291,27741.7,226018,3667.14,56.069,22516,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112051,0,0.112051
21,134769,tf_vgg19,130000,14,32,J158,JJ18,127373,498753,0.012073,42996.7,649062,3667.14,13.3252,127373,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.143884,0,0.143884
22,142206,pytorch_vgg19,130000,149,8,J65,JJ2,7500,7.21339e+06,0.0108931,22373.3,3.66086e+06,7437,53.5205,7500,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.33439,0,2.33439
22,142206,tf_vgg19,130000,14,32,J158,JJ14,97511,1.11851e+06,0.00646821,35528.4,536323,7437,23.3538,97511,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113621,0,0.113621
22,142206,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,117292,565385,7437,5.07924,112561,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.259705,0,0.259705
22,142206,tf_vgg19,130000,14,32,J158,JJ18,127373,498753,0.012073,39329.5,593704,7437,23.783,127373,0,n3,Standard_NV6,M60,1,0.62,0,1.28082,0,1.28082
22,142206,pytorch_alexnet,130000,1497,1024,J32,JJ5,29914,536095,0.0133105,26048,193543,7437,75.8462,29914,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.340863,0,0.340863
22,142206,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,33517.2,5.51965e+06,7437,27.7863,67436,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.33439,0,2.33439
22,142206,pytorch_resnet50,130000,47,8,J57,JJ15,104888,266602,0.00551296,58177.7,214720,7437,34.8296,104888,0,n2,Standard_NC12,K80,1,1.13,0,1.1672,0,1.1672
22,142206,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,37129.5,6.12687e+06,7437,14.7108,82385,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.129852,0,0.129852
22,142206,tf_alexnet,130000,410,512,J115,JJ8,52538,904448,0.00946545,40598.9,335543,7437,41.5343,52538,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.129852,0,0.129852
22,142206,tf_alexnet,130000,366,512,J95,JJ11,74882,258373,0.00574637,35974.5,297312,7437,42.4188,74882,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113621,0,0.113621
22,142206,pytorch_vgg19,130000,150,8,J68,JJ19,134769,1.14149e+07,0.0132168,43363.4,7.12965e+06,7437,0.626803,134769,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.129852,0,0.129852
22,142206,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,29497.8,240359,7437,61.3316,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.259705,0,0.259705
22,142206,tf_resnet50,130000,50,8,J133,JJ6,37502,367006,0.0136955,53526.2,227990,7437,43.1292,37502,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113621,0,0.113621
22,142206,tf_alexnet,130000,342,128,J105,JJ17,119861,329272,0.00648384,59475.2,474150,7437,25.6604,119861,0,n2,Standard_NC12,K80,1,1.13,0,1.1672,0,1.1672
22,142206,tf_resnet50,130000,88,32,J139,JJ13,89996,386919,0.00740482,45222.6,252453,7437,40.6202,89996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113621,0,0.113621
22,142206,tf_alexnet,130000,343,256,J90,JJ4,22516,398804,0.00685291,26650,217123,7437,59.8446,22516,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113621,0,0.113621
23,149612,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,36858.7,6.08217e+06,7406,15.335,82385,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.113147,0,0.113147
23,149612,tf_alexnet,130000,343,256,J90,JJ4,22516,398804,0.00685291,24359.6,198463,7406,63.6044,22516,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.113147,0,0.113147
23,149612,pytorch_resnet50,130000,47,8,J57,JJ15,104888,266602,0.00551296,52703.9,194517,7406,41.57,104888,0,n1,Standard_NC6,K80,1,0.56,0,1.15204,0,1.15204
23,149612,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,31267,5.14909e+06,7406,32.2423,67436,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,2.32466,0,2.32466
23,149612,tf_resnet50,130000,50,8,J133,JJ6,37502,367006,0.0136955,51780.2,220553,7406,45.0823,37502,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.226294,0,0.226294
23,149612,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,27283.7,222318,7406,64.5642,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.113147,0,0.113147
23,149612,pytorch_vgg19,130000,150,8,J68,JJ19,134769,1.14149e+07,0.0132168,43091.6,7.08496e+06,7406,1.25099,134769,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.113147,0,0.113147
23,149612,tf_alexnet,130000,366,512,J95,JJ11,74882,258373,0.00574637,33670.1,278267,7406,46.3433,74882,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.113147,0,0.113147
23,149612,tf_alexnet,130000,410,512,J115,JJ8,52538,904448,0.00946545,38294.3,316496,7406,45.0382,52538,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.113147,0,0.113147
23,149612,tf_alexnet,130000,342,128,J105,JJ17,119861,329272,0.00648384,53646,427678,7406,28.7918,119861,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.113147,0,0.113147
23,149612,tf_alexnet,130000,339,512,J119,JJ20,142206,323341,0.0124247,54156,447591,7406,4.23778,142206,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.113147,0,0.113147
23,149612,tf_resnet50,130000,88,32,J139,JJ13,89996,386919,0.00740482,43888.4,245005,7406,42.4177,89996,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.113147,0,0.113147
23,149612,pytorch_alexnet,130000,1497,1024,J32,JJ5,29914,536095,0.0133105,18611,138285,7406,85.4579,29914,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.339442,0,0.339442
23,149612,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,115735,557878,7406,6.33934,112561,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.113147,0,0.113147
23,149612,tf_vgg19,130000,14,32,J158,JJ18,127373,498753,0.012073,34584.2,522070,7406,25.4277,127373,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.113147,0,0.113147
23,149612,tf_vgg19,130000,14,32,J158,JJ14,97511,1.11851e+06,0.00646821,34779,525010,7406,33.768,97511,0,n4,Standard_NV6,M60,1,0.62,0,1.27548,0,1.27548
23,149612,pytorch_vgg19,130000,149,8,J65,JJ2,7500,7.21339e+06,0.0108931,20111.4,3.29075e+06,7406,56.8539,7500,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,2.32466,0,2.32466
24,157327,pytorch_vgg19,130000,7832,32,J76,JJ21,149612,3.11239e+08,0.00976238,43204.4,1.75588e+08,7715,0.0471034,149612,0,n3,Standard_NV24,M60,2,2.48,0,2.65739,0,2.65739
24,157327,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,36588.9,6.03766e+06,7715,15.6229,82385,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.235736,0,0.235736
24,157327,tf_alexnet,130000,343,256,J90,JJ4,22516,398804,0.00685291,22078.8,179881,7715,67.5211,22516,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117868,0,0.117868
24,157327,pytorch_resnet50,130000,47,8,J57,JJ15,104888,266602,0.00551296,47252.9,174399,7715,48.5916,104888,0,n2,Standard_NC6,K80,1,0.56,0,1.20011,0,1.20011
24,157327,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,29337.7,4.83136e+06,7715,36.8842,67436,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,2.42165,0,2.42165
24,157327,tf_resnet50,130000,50,8,J133,JJ6,37502,367006,0.0136955,50001.9,212979,7715,47.0717,37502,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117868,0,0.117868
24,157327,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,25002.9,203732,7715,67.9317,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.117868,0,0.117868
24,157327,pytorch_vgg19,130000,150,8,J68,JJ19,134769,1.14149e+07,0.0132168,42820.9,7.04046e+06,7715,1.90123,134769,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.117868,0,0.117868
24,157327,tf_alexnet,130000,342,128,J105,JJ17,119861,329272,0.00648384,51386.3,409663,7715,31.9646,119861,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.235736,0,0.235736
24,157327,tf_alexnet,130000,366,512,J95,JJ11,74882,258373,0.00574637,31375.3,259301,7715,50.4315,74882,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117868,0,0.117868
24,157327,tf_alexnet,130000,410,512,J115,JJ8,52538,904448,0.00946545,35999.3,297528,7715,48.6883,52538,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.117868,0,0.117868
24,157327,tf_alexnet,130000,339,512,J119,JJ20,142206,323341,0.0124247,51861,428623,7715,8.65237,142206,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117868,0,0.117868
24,157327,tf_resnet50,130000,88,32,J139,JJ13,89996,386919,0.00740482,42559.9,237588,7715,44.2902,89996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117868,0,0.117868
24,157327,tf_vgg19,130000,14,32,J158,JJ18,127373,498753,0.012073,33837.9,510804,7715,36.2765,127373,0,n3,Standard_NV24,M60,1,2.48,0,1.32869,0,1.32869
24,157327,pytorch_alexnet,130000,1497,1024,J32,JJ5,29914,536095,0.0133105,11205,83255.9,7715,95.4706,29914,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.353604,0,0.353604
24,157327,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,114198,550472,7715,7.65202,112561,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117868,0,0.117868
24,157327,tf_vgg19,130000,14,32,J158,JJ14,97511,1.11851e+06,0.00646821,30053.4,453675,7715,44.6168,97511,0,n3,Standard_NV24,M60,1,2.48,0,1.32869,0,1.32869
24,157327,pytorch_vgg19,130000,149,8,J65,JJ2,7500,7.21339e+06,0.0108931,18669.1,3.05475e+06,7715,61.5247,7500,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,2.42165,0,2.42165
25,160817,pytorch_vgg19,130000,7832,32,J76,JJ21,149612,3.11239e+08,0.00976238,43184,1.75506e+08,3489.97,0.050128,149612,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.213276,0,0.213276
25,160817,pytorch_vgg19,130000,150,8,J68,JJ19,134769,1.14149e+07,0.0132168,42539,6.9941e+06,3489.97,2.19537,134769,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.053319,0,0.053319
25,160817,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,27327.8,4.50038e+06,3489.97,37.1784,67436,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.053319,0,0.053319
25,160817,tf_alexnet,130000,343,256,J90,JJ4,22516,398804,0.00685291,19702.8,160523,3489.97,69.2338,22516,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.106638,0,0.106638
25,160817,pytorch_resnet50,130000,47,8,J57,JJ15,104888,266602,0.00551296,41574.4,153441,3489.97,52.1701,104888,0,n1,Standard_NV12,M60,1,1.24,0,0.60105,0,0.60105
25,160817,tf_resnet50,130000,50,8,J133,JJ6,37502,367006,0.0136955,48190.7,205264,3489.97,47.992,37502,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.106638,0,0.106638
25,160817,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,22626.8,184371,3489.97,69.455,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.053319,0,0.053319
25,160817,tf_alexnet,130000,342,128,J105,JJ17,119861,329272,0.00648384,49096.7,391410,3489.97,33.3998,119861,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.106638,0,0.106638
25,160817,tf_alexnet,130000,339,512,J119,JJ20,142206,323341,0.0124247,49470.3,408864,3489.97,10.5749,142206,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.106638,0,0.106638
25,160817,tf_resnet50,130000,88,32,J139,JJ13,89996,386919,0.00740482,41175.9,229862,3489.97,49.0121,89996,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.09546,0,1.09546
25,160817,tf_alexnet,130000,366,512,J95,JJ11,74882,258373,0.00574637,28984.7,239544,3489.97,52.2809,74882,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.053319,0,0.053319
25,160817,tf_alexnet,130000,410,512,J115,JJ8,52538,904448,0.00946545,33608.5,277769,3489.97,50.2779,52538,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.106638,0,0.106638
25,160817,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,36464.5,6.01713e+06,3489.97,16.7094,82385,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.469484,0,0.469484
25,160817,tf_vgg19,130000,14,32,J158,JJ18,127373,498753,0.012073,28915.2,436492,3489.97,37.0515,127373,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.053319,0,0.053319
25,160817,pytorch_alexnet,130000,1497,1024,J32,JJ5,29914,536095,0.0133105,3489.97,25931.4,3489.97,100,29914,160817,n3,In-house server 3,Quadro P600,3,0.44,0,0.159957,0,0.159957
25,160817,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,112598,542757,3489.97,8.24582,112561,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.053319,0,0.053319
25,160817,tf_resnet50,130000,54,8,J149,JJ22,157327,943598,0.0129848,98327.4,418860,3489.97,0.833207,157327,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.053319,0,0.053319
25,160817,tf_vgg19,130000,14,32,J158,JJ14,97511,1.11851e+06,0.00646821,25130.7,379363,3489.97,49.5243,97511,0,n1,Standard_NV12,M60,1,1.24,0,0.60105,0,0.60105
25,160817,pytorch_vgg19,130000,149,8,J65,JJ2,7500,7.21339e+06,0.0108931,16648,2.72405e+06,3489.97,62.8574,7500,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.625978,0,0.625978
26,164751,pytorch_vgg19,130000,7832,32,J76,JJ21,149612,3.11239e+08,0.00976238,43182.7,1.755e+08,3934.03,0.115441,149612,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.463068,0,0.463068
26,164751,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,35995,5.93965e+06,3934.03,17.9342,82385,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.463068,0,0.463068
26,164751,tf_resnet50,130000,88,32,J139,JJ13,89996,386919,0.00740482,37685.9,210380,3934.03,49.9669,89996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0601033,0,0.0601033
26,164751,tf_alexnet,130000,339,512,J119,JJ20,142206,323341,0.0124247,48429.1,400259,3934.03,12.7421,142206,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120207,0,0.120207
26,164751,pytorch_resnet50,130000,47,8,J57,JJ15,104888,266602,0.00551296,38680.5,142760,3934.03,54.0719,104888,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120207,0,0.120207
26,164751,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,27200.5,4.4794e+06,3934.03,38.9372,67436,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.771781,0,0.771781
26,164751,tf_resnet50,130000,50,8,J133,JJ6,37502,367006,0.0136955,47352.7,201695,3934.03,49.0064,37502,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0601033,0,0.0601033
