n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
43,315446,tf_resnet50,130000,121,64,J124,JJ25,216000,942782,0.0138196,66686.3,422718,11691.4,19.5951,216000,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102068,0,0.102068
44,339190,tf_resnet50,130000,121,64,J124,JJ25,216000,942782,0.0138196,64826.1,410927,23744,24.2808,216000,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.241838,0,0.241838
44,339190,tf_alexnet,130000,441,512,J99,JJ15,125952,545920,0.0109032,13006.1,107491,23744,91.5933,125952,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.38694,0,0.38694
44,339190,tf_resnet50,130000,88,32,J139,JJ9,71902,497794,0.0127378,30244.4,168838,23744,64.8432,71902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.19347,0,0.19347
44,339190,pytorch_resnet50,130000,77,16,J54,JJ22,189019,1.06479e+06,0.00463518,49271.3,227330,23744,57.9267,189019,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.483675,0,0.483675
44,339190,pytorch_resnet50,130000,46,8,J61,JJ16,134946,394536,0.00882949,9282.79,34260.8,23744,100,134946,339190,n1,In-house server 3,Quadro P600,2,0.44,0,0.38694,0,0.38694
44,339190,tf_resnet50,130000,68,16,J130,JJ23,197976,875970,0.0138298,56004,269933,23744,36.5529,197976,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.19347,0,0.19347
44,339190,tf_resnet50,130000,60,16,J126,JJ18,152962,589873,0.00865416,37187.9,179227,23744,54.5872,152962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.19347,0,0.19347
44,339190,tf_alexnet,130000,325,1024,J104,JJ26,224948,855525,0.0134107,21360.1,177996,23744,71.5615,224948,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.19347,0,0.19347
45,358304,pytorch_resnet50,130000,77,16,J54,JJ22,189019,1.06479e+06,0.00463518,40497.8,186851,19113.8,65.2641,189019,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.389356,0,0.389356
45,358304,tf_resnet50,130000,88,32,J139,JJ9,71902,497794,0.0127378,25984.9,145059,19113.8,69.4756,71902,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.333734,0,0.333734
45,358304,tf_resnet50,130000,68,16,J130,JJ23,197976,875970,0.0138298,51077.8,246188,19113.8,41.5251,197976,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.333734,0,0.333734
45,358304,tf_resnet50,130000,60,16,J126,JJ18,152962,589873,0.00865416,32261.2,155483,19113.8,60.1699,152962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.166867,0,0.166867
45,358304,tf_alexnet,130000,325,1024,J104,JJ26,224948,855525,0.0134107,13976.3,116466,19113.8,83.656,224948,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.166867,0,0.166867
45,358304,tf_alexnet,130000,441,512,J99,JJ15,125952,545920,0.0109032,5922.84,48950.3,19113.8,100,125952,358304,n1,In-house server 3,Quadro P600,1,0.44,0,0.166867,0,0.166867
45,358304,tf_resnet50,130000,121,64,J124,JJ25,216000,942782,0.0138196,61048.4,386980,19113.8,28.0526,216000,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.166867,0,0.166867
46,385199,pytorch_resnet50,130000,77,16,J54,JJ22,189019,1.06479e+06,0.00463518,33435.2,154265,26895,75.5885,189019,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.43829,0,0.43829
46,385199,tf_alexnet,130000,325,1024,J104,JJ26,224948,855525,0.0134107,8032.36,66934.5,26895,100,224948,385199,n1,In-house server 3,Quadro P600,2,0.44,0,0.43829,0,0.43829
46,385199,tf_resnet50,130000,121,64,J124,JJ25,216000,942782,0.0138196,58007.3,367703,26895,33.3601,216000,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.219145,0,0.219145
46,385199,tf_resnet50,130000,68,16,J130,JJ23,197976,875970,0.0138298,47074.9,226895,26895,48.4564,197976,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.219145,0,0.219145
46,385199,tf_resnet50,130000,88,32,J139,JJ9,71902,497794,0.0127378,22561,125946,26895,76.0033,71902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.219145,0,0.219145
46,385199,tf_resnet50,130000,60,16,J126,JJ18,152962,589873,0.00865416,28295.3,136369,26895,68.0253,152962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.219145,0,0.219145
47,448791,pytorch_resnet50,130000,77,16,J54,JJ22,189019,1.06479e+06,0.00463518,23497.4,108414,63592.2,100,189019,448791,n1,In-house server 3,Quadro P600,2,0.44,0,1.03632,0,1.03632
47,448791,tf_resnet50,130000,121,64,J124,JJ25,216000,942782,0.0138196,53728.2,340578,63592.2,45.9093,216000,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.518158,0,0.518158
47,448791,tf_resnet50,130000,68,16,J130,JJ23,197976,875970,0.0138298,41494.9,200000,63592.2,64.999,197976,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.03632,0,1.03632
47,448791,tf_resnet50,130000,88,32,J139,JJ9,71902,497794,0.0127378,17736.3,99011.9,63592.2,91.4378,71902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.518158,0,0.518158
47,448791,tf_resnet50,130000,60,16,J126,JJ18,152962,589873,0.00865416,22714.8,109474,63592.2,86.7737,152962,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.03632,0,1.03632
48,484069,tf_resnet50,130000,121,64,J124,JJ25,216000,942782,0.0138196,43610.5,276443,35277.6,52.8709,216000,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.307979,0,0.307979
48,484069,tf_resnet50,130000,60,16,J126,JJ18,152962,589873,0.00865416,9395.96,45283.8,35277.6,97.1743,152962,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.615958,0,0.615958
48,484069,tf_resnet50,130000,88,32,J139,JJ9,71902,497794,0.0127378,6328.45,35328.3,35277.6,100,71902,484069,n1,In-house server 3,Quadro P600,1,0.44,0,0.307979,0,0.307979
48,484069,tf_resnet50,130000,68,16,J130,JJ23,197976,875970,0.0138298,28177.3,135811,35277.6,74.176,197976,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.615958,0,0.615958
49,493743,tf_resnet50,130000,60,16,J126,JJ18,152962,589873,0.00865416,2007.38,9674.54,9674.54,100,152962,493743,n1,In-house server 3,Quadro P600,1,0.44,0,0.118244,0,0.118244
49,493743,tf_resnet50,130000,68,16,J130,JJ23,197976,875970,0.0138298,20789.5,100203,9674.54,76.6693,197976,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118244,0,0.118244
49,493743,tf_resnet50,130000,121,64,J124,JJ25,216000,942782,0.0138196,37997.7,240864,9674.54,54.8048,216000,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.354733,0,0.354733
50,583430,tf_resnet50,130000,121,64,J124,JJ25,216000,942782,0.0138196,36438.5,230980,89686.6,72.5034,216000,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.913475,0,0.913475
50,583430,tf_resnet50,130000,68,16,J130,JJ23,197976,875970,0.0138298,18782.3,90528.2,89686.6,100,197976,583430,n1,In-house server 1,Quadro P600,2,0.11,0,1.82695,0,1.82695
51,722767,tf_resnet50,130000,121,64,J124,JJ25,216000,942782,0.0138196,22169,140527,139337,100,216000,722767,n1,In-house server 1,Quadro P600,1,0.11,0,4.25752,0,4.25752
