n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
33,222778,pytorch_alexnet,130000,1101,1024,J8,JJ21,179783,953915,0.0074447,40624.5,297971,879.849,29.8223,179783,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0153624,0,0.0153624
33,222778,pytorch_resnet50,130000,46,8,J61,JJ16,134909,394499,0.00882949,42596.1,157213,879.849,46.6174,134909,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0153624,0,0.0153624
33,222778,pytorch_resnet50,130000,77,16,J54,JJ22,188931,1.06471e+06,0.00463518,88186.7,406880,879.849,8.72044,188931,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0358457,0,0.0358457
33,222778,tf_resnet50,130000,58,16,J142,JJ14,116945,256254,0.0138881,7013.73,33808,879.849,90.0531,116945,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0153624,0,0.0153624
33,222778,pytorch_alexnet,130000,1497,1024,J32,JJ17,143829,534662,0.00849846,33135.8,246208,879.849,57.3371,143829,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0153624,0,0.0153624
33,222778,pytorch_alexnet,130000,1174,128,J21,JJ20,170823,448875,0.0128083,23065.4,267410,879.849,51.6633,170823,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0488805,0,0.0488805
33,222778,pytorch_vgg19,130000,5977,32,J67,JJ13,107808,7.81277e+07,0.0123606,18288.7,5.6721e+07,879.849,57.6702,107808,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0358457,0,0.0358457
33,222778,tf_alexnet,130000,441,512,J99,JJ15,125791,545759,0.0109032,41442.4,342507,879.849,41.565,125791,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0097761,0,0.0097761
33,222778,pytorch_resnet50,130000,47,8,J57,JJ10,80576,668799,0.00511418,33020.7,121872,879.849,59.594,80576,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0153624,0,0.0153624
33,222778,tf_resnet50,130000,121,64,J124,JJ25,215944,942726,0.0138196,79677.3,505067,879.849,1.34861,215944,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00768122,0,0.00768122
33,222778,tf_resnet50,130000,60,16,J126,JJ18,152702,589613,0.00865416,56606.4,272814,879.849,20.5769,152702,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0195522,0,0.0195522
33,222778,tf_alexnet,130000,370,1024,J108,JJ8,62460,724547,0.00541212,7333.33,61109.2,879.849,87.382,62460,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00768122,0,0.00768122
33,222778,tf_resnet50,130000,68,16,J130,JJ23,198049,876043,0.0138298,75519.9,363997,879.849,6.42059,198049,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0153624,0,0.0153624
33,222778,tf_vgg19,130000,14,32,J176,JJ5,35847,963700,0.00573196,2582.35,38985.3,879.849,95.546,35847,0,n4,Standard_NV12,M60,1,1.24,0,0.0757648,0,0.0757648
34,224984,pytorch_vgg19,130000,8259,32,J88,JJ24,207029,1.08525e+08,0.0121848,43160.2,1.84978e+08,2205.98,0.112276,207029,0,n4,Standard_NV12,M60,2,1.24,0,0.379919,0,0.379919
34,224984,tf_vgg19,130000,14,32,J176,JJ5,35847,963700,0.00573196,2020.97,30510.2,2205.98,98.648,35847,0,n4,Standard_NV12,M60,1,1.24,0,0.189959,0,0.189959
34,224984,tf_resnet50,130000,68,16,J130,JJ23,198049,876043,0.0138298,75335.6,363108,2205.98,6.99445,198049,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0449367,0,0.0449367
34,224984,tf_alexnet,130000,370,1024,J108,JJ8,62460,724547,0.00541212,7059.71,58829.1,2205.98,88.6082,62460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0192586,0,0.0192586
34,224984,tf_resnet50,130000,60,16,J126,JJ18,152702,589613,0.00865416,56422.1,271926,2205.98,21.2273,152702,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0385171,0,0.0385171
34,224984,pytorch_resnet50,130000,77,16,J54,JJ22,188931,1.06471e+06,0.00463518,87861.6,405380,2205.98,9.56726,188931,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0898733,0,0.0898733
34,224984,pytorch_resnet50,130000,46,8,J61,JJ16,134909,394499,0.00882949,42252.1,155943,2205.98,47.7071,134909,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0385171,0,0.0385171
34,224984,pytorch_alexnet,130000,1101,1024,J8,JJ21,179783,953915,0.0074447,40358.6,296021,2205.98,30.9817,179783,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0449367,0,0.0449367
34,224984,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,46792.6,261218,2205.98,37.2263,71492,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0245109,0,0.0245109
34,224984,tf_resnet50,130000,121,64,J124,JJ25,215944,942726,0.0138196,79537.3,504180,2205.98,1.78394,215944,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0224683,0,0.0224683
34,224984,pytorch_resnet50,130000,47,8,J57,JJ10,80576,668799,0.00511418,32676.7,120602,2205.98,60.6604,80576,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0449367,0,0.0449367
34,224984,tf_alexnet,130000,441,512,J99,JJ15,125791,545759,0.0109032,41169.8,340254,2205.98,42.5352,125791,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0192586,0,0.0192586
34,224984,tf_resnet50,130000,58,16,J142,JJ14,116945,256254,0.0138881,6829.49,32919.9,2205.98,90.7259,116945,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0385171,0,0.0385171
34,224984,pytorch_vgg19,130000,5977,32,J67,JJ13,107808,7.81277e+07,0.0123606,18288.3,5.67197e+07,2205.98,57.6726,107808,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0898733,0,0.0898733
34,224984,pytorch_alexnet,130000,1174,128,J21,JJ20,170823,448875,0.0128083,22185.6,257209,2205.98,56.4696,170823,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.122555,0,0.122555
34,224984,pytorch_alexnet,130000,1497,1024,J32,JJ17,143829,534662,0.00849846,32872.7,244253,2205.98,58.1932,143829,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0490218,0,0.0490218
35,225945,pytorch_vgg19,130000,8259,32,J88,JJ24,207029,1.08525e+08,0.0121848,43154.7,1.84955e+08,961.459,0.117842,207029,0,n4,Standard_NV12,M60,2,1.24,0,0.165585,0,0.165585
35,225945,pytorch_alexnet,130000,1497,1024,J32,JJ17,143829,534662,0.00849846,32213,239351,961.459,58.5664,143829,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0213658,0,0.0213658
35,225945,pytorch_alexnet,130000,1174,128,J21,JJ20,170823,448875,0.0128083,19979.6,231634,961.459,58.5644,170823,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0534144,0,0.0534144
35,225945,pytorch_vgg19,130000,5977,32,J67,JJ13,107808,7.81277e+07,0.0123606,18287.3,5.67166e+07,961.459,57.6736,107808,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0391706,0,0.0391706
35,225945,tf_alexnet,130000,441,512,J99,JJ15,125791,545759,0.0109032,40486.2,334605,961.459,42.9581,125791,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00839369,0,0.00839369
35,225945,pytorch_resnet50,130000,47,8,J57,JJ10,80576,668799,0.00511418,31814.3,117419,961.459,61.1252,80576,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0167874,0,0.0167874
35,225945,tf_resnet50,130000,121,64,J124,JJ25,215944,942726,0.0138196,79186.4,501955,961.459,1.97367,215944,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00839369,0,0.00839369
35,225945,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,46396.9,259008,961.459,37.4597,71492,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0106829,0,0.0106829
35,225945,pytorch_resnet50,130000,46,8,J61,JJ16,134909,394499,0.00882949,41389.7,152760,961.459,48.182,134909,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0167874,0,0.0167874
35,225945,tf_resnet50,130000,58,16,J142,JJ14,116945,256254,0.0138881,6367.55,30693.3,961.459,91.0191,116945,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0167874,0,0.0167874
35,225945,pytorch_resnet50,130000,77,16,J54,JJ22,188931,1.06471e+06,0.00463518,87046.5,401619,961.459,9.93634,188931,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0391706,0,0.0391706
35,225945,tf_resnet50,130000,60,16,J126,JJ18,152702,589613,0.00865416,55960.1,269699,961.459,21.5107,152702,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0167874,0,0.0167874
35,225945,tf_alexnet,130000,370,1024,J108,JJ8,62460,724547,0.00541212,6373.68,53112.4,961.459,89.1426,62460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00839369,0,0.00839369
35,225945,pytorch_alexnet,130000,1101,1024,J8,JJ21,179783,953915,0.0074447,39691.8,291130,961.459,31.4871,179783,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0167874,0,0.0167874
35,225945,tf_alexnet,130000,325,1024,J104,JJ26,224984,855561,0.0134107,49145.6,409536,961.459,0.608376,224984,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00839369,0,0.00839369
35,225945,tf_resnet50,130000,68,16,J130,JJ23,198049,876043,0.0138298,74873.6,360882,961.459,7.24456,198049,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0167874,0,0.0167874
35,225945,tf_vgg19,130000,14,32,J176,JJ5,35847,963700,0.00573196,613.453,9261.21,961.459,100,35847,225945,n4,Standard_NV12,M60,1,1.24,0,0.0827923,0,0.0827923
36,244232,pytorch_vgg19,130000,8259,32,J88,JJ24,207029,1.08525e+08,0.0121848,43152.3,1.84944e+08,18286.9,0.133032,207029,0,n4,In-house server 3,Quadro P600,6,0.44,0,1.67629,0,1.67629
36,244232,tf_resnet50,130000,68,16,J130,JJ23,198049,876043,0.0138298,74672.3,359911,18286.9,12.0016,198049,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.319294,0,0.319294
36,244232,tf_alexnet,130000,325,1024,J104,JJ26,224984,855561,0.0134107,48846.6,407044,18286.9,12.1796,224984,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.159647,0,0.159647
36,244232,tf_alexnet,130000,370,1024,J108,JJ8,62460,724547,0.00541212,6074.68,50620.8,18286.9,99.307,62460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.159647,0,0.159647
36,244232,tf_resnet50,130000,60,16,J126,JJ18,152702,589613,0.00865416,55758.7,268729,18286.9,26.9021,152702,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.319294,0,0.319294
36,244232,pytorch_resnet50,130000,77,16,J54,JJ22,188931,1.06471e+06,0.00463518,86691.2,399980,18286.9,16.9562,188931,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.558765,0,0.558765
36,244232,pytorch_resnet50,130000,46,8,J61,JJ16,134909,394499,0.00882949,41013.8,151373,18286.9,57.2146,134909,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.319294,0,0.319294
36,244232,pytorch_alexnet,130000,1101,1024,J8,JJ21,179783,953915,0.0074447,39401.1,288998,18286.9,41.0987,179783,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.319294,0,0.319294
36,244232,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,46224.4,258046,18286.9,41.8981,71492,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.203187,0,0.203187
36,244232,tf_resnet50,130000,121,64,J124,JJ25,215944,942726,0.0138196,79033.4,500986,18286.9,5.58237,215944,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.159647,0,0.159647
36,244232,pytorch_resnet50,130000,47,8,J57,JJ10,80576,668799,0.00511418,31438.4,116032,18286.9,69.9656,80576,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.319294,0,0.319294
36,244232,tf_alexnet,130000,441,512,J99,JJ15,125791,545759,0.0109032,40188.3,332142,18286.9,51.001,125791,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.159647,0,0.159647
36,244232,tf_resnet50,130000,58,16,J142,JJ14,116945,256254,0.0138881,6166.22,29722.8,18286.9,96.5963,116945,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.319294,0,0.319294
36,244232,pytorch_vgg19,130000,5977,32,J67,JJ13,107808,7.81277e+07,0.0123606,18286.9,5.67152e+07,18286.9,100,107808,244232,n5,In-house server 2,GTX 1080Ti,8,1.13,0,5.74004,0,5.74004
36,244232,pytorch_alexnet,130000,1174,128,J21,JJ20,170823,448875,0.0128083,19018.1,220487,18286.9,98.4067,170823,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.01594,0,1.01594
36,244232,pytorch_alexnet,130000,1497,1024,J32,JJ17,143829,534662,0.00849846,31925.5,237215,18286.9,65.6637,143829,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.406375,0,0.406375
37,244964,pytorch_vgg19,130000,8259,32,J88,JJ24,207029,1.08525e+08,0.0121848,43145.8,1.84916e+08,731.272,1.82566,207029,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.12242,0,0.12242
37,244964,pytorch_alexnet,130000,1174,128,J21,JJ20,170823,448875,0.0128083,731.272,8478.02,731.272,100,170823,244964,n3,In-house server 3,Quadro P600,5,0.44,0,0.0496543,0,0.0496543
37,244964,tf_resnet50,130000,68,16,J130,JJ23,198049,876043,0.0138298,70842.6,341453,731.272,12.1901,198049,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00595851,0,0.00595851
37,244964,tf_alexnet,130000,325,1024,J104,JJ26,224984,855561,0.0134107,43159.9,359656,731.272,12.6423,224984,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00595851,0,0.00595851
37,244964,tf_alexnet,130000,370,1024,J108,JJ8,62460,724547,0.00541212,387.729,3230.98,731.272,99.6974,62460,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.011917,0,0.011917
37,244964,tf_resnet50,130000,58,16,J142,JJ14,116945,256254,0.0138881,2336.94,11264.7,731.272,96.8193,116945,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0148963,0,0.0148963
37,244964,tf_resnet50,130000,60,16,J126,JJ18,152702,589613,0.00865416,51928.7,250270,731.272,27.1177,152702,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.011917,0,0.011917
37,244964,pytorch_resnet50,130000,77,16,J54,JJ22,188931,1.06471e+06,0.00463518,79934.2,368804,731.272,17.1209,188931,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00993085,0,0.00993085
37,244964,pytorch_resnet50,130000,46,8,J61,JJ16,134909,394499,0.00882949,33864.5,124987,731.272,57.4649,134909,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00744814,0,0.00744814
37,244964,pytorch_alexnet,130000,1101,1024,J8,JJ21,179783,953915,0.0074447,33873.6,248455,731.272,42.3703,179783,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0893777,0,0.0893777
37,244964,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,42943.9,239732,731.272,42.0753,71492,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0148963,0,0.0148963
37,244964,tf_resnet50,130000,121,64,J124,JJ25,215944,942726,0.0138196,76123.9,482543,731.272,5.72668,215944,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00993085,0,0.00993085
37,244964,pytorch_resnet50,130000,47,8,J57,JJ10,80576,668799,0.00511418,24289.1,89645.1,731.272,70.2107,80576,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00595851,0,0.00595851
37,244964,tf_alexnet,130000,441,512,J99,JJ15,125791,545759,0.0109032,34521.7,285310,731.272,51.3227,125791,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00595851,0,0.00595851
37,244964,pytorch_alexnet,130000,1497,1024,J32,JJ17,143829,534662,0.00849846,26456.8,196581,731.272,66.6128,143829,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0223444,0,0.0223444
38,245508,pytorch_vgg19,130000,8259,32,J88,JJ24,207029,1.08525e+08,0.0121848,42414.5,1.81782e+08,544.47,3.08592,207029,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.0911483,0,0.0911483
38,245508,tf_resnet50,130000,68,16,J130,JJ23,198049,876043,0.0138298,70690.9,340722,544.47,12.3317,198049,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0147881,0,0.0147881
38,245508,tf_alexnet,130000,325,1024,J104,JJ26,224984,855561,0.0134107,42932.5,357761,544.47,12.9869,224984,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00475331,0,0.00475331
38,245508,tf_alexnet,130000,370,1024,J108,JJ8,62460,724547,0.00541212,169.322,1410.98,544.47,100,62460,245508,n2,In-house server 3,Quadro P600,1,0.44,0,0.00475331,0,0.00475331
38,245508,pytorch_alexnet,130000,1101,1024,J8,JJ21,179783,953915,0.0074447,33142.3,243091,544.47,43.317,179783,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0221821,0,0.0221821
38,245508,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,42812.9,239001,544.47,42.2073,71492,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00950662,0,0.00950662
38,245508,pytorch_resnet50,130000,77,16,J54,JJ22,188931,1.06471e+06,0.00463518,79775.7,368073,544.47,17.2435,188931,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00475331,0,0.00475331
38,245508,pytorch_resnet50,130000,46,8,J61,JJ16,134909,394499,0.00882949,33666.4,124255,544.47,57.7339,134909,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00950662,0,0.00950662
38,245508,tf_resnet50,130000,121,64,J124,JJ25,215944,942726,0.0138196,76007.5,481805,544.47,5.83321,215944,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0147881,0,0.0147881
38,245508,pytorch_resnet50,130000,47,8,J57,JJ10,80576,668799,0.00511418,24090.9,88913.8,544.47,70.4739,80576,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00950662,0,0.00950662
38,245508,tf_alexnet,130000,441,512,J99,JJ15,125791,545759,0.0109032,34295.1,283437,544.47,51.5621,125791,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00475331,0,0.00475331
38,245508,tf_resnet50,130000,58,16,J142,JJ14,116945,256254,0.0138881,2183.81,10526.5,544.47,96.9854,116945,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00950662,0,0.00950662
38,245508,tf_resnet50,130000,60,16,J126,JJ18,152702,589613,0.00865416,51775.5,249532,544.47,27.2782,152702,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00950662,0,0.00950662
38,245508,pytorch_alexnet,130000,1497,1024,J32,JJ17,143829,534662,0.00849846,25725.5,191148,544.47,66.8241,143829,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00950662,0,0.00950662
39,255485,pytorch_vgg19,130000,8259,32,J88,JJ24,207029,1.08525e+08,0.0121848,41870,1.79449e+08,9976.97,26.179,207029,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.67022,0,1.67022
39,255485,tf_alexnet,130000,325,1024,J104,JJ26,224984,855561,0.0134107,42763.1,356350,9976.97,19.2999,224984,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0871006,0,0.0871006
39,255485,tf_resnet50,130000,68,16,J130,JJ23,198049,876043,0.0138298,70576.9,340172,9976.97,14.9271,198049,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.174201,0,0.174201
39,255485,pytorch_resnet50,130000,77,16,J54,JJ22,188931,1.06471e+06,0.00463518,79657.7,367529,9976.97,19.49,188931,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0871006,0,0.0871006
39,255485,pytorch_resnet50,130000,46,8,J61,JJ16,134909,394499,0.00882949,33453.5,123470,9976.97,61.1492,134909,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0812939,0,0.0812939
39,255485,pytorch_resnet50,130000,47,8,J57,JJ10,80576,668799,0.00511418,23878.1,88128.2,9976.97,75.297,80576,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.304852,0,0.304852
39,255485,tf_resnet50,130000,121,64,J124,JJ25,215944,942726,0.0138196,75921.6,481261,9976.97,7.78538,215944,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.174201,0,0.174201
39,255485,tf_alexnet,130000,441,512,J99,JJ15,125791,545759,0.0109032,34126.4,282043,9976.97,55.9502,125791,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0812939,0,0.0812939
39,255485,pytorch_alexnet,130000,1101,1024,J8,JJ21,179783,953915,0.0074447,32597.8,239098,9976.97,48.561,179783,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.174201,0,0.174201
39,255485,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,42715.4,238457,9976.97,44.6288,71492,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0812939,0,0.0812939
39,255485,tf_resnet50,130000,58,16,J142,JJ14,116945,256254,0.0138881,2069.8,9976.97,9976.97,100,116945,255485,n1,In-house server 3,Quadro P600,1,0.44,0,0.0812939,0,0.0812939
39,255485,tf_resnet50,130000,60,16,J126,JJ18,152702,589613,0.00865416,51661.5,248982,9976.97,30.2197,152702,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.162588,0,0.162588
39,255485,pytorch_alexnet,130000,1497,1024,J32,JJ17,143829,534662,0.00849846,25562.7,189938,9976.97,70.6963,143829,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.162588,0,0.162588
40,278064,pytorch_vgg19,130000,8259,32,J88,JJ24,207029,1.08525e+08,0.0121848,31893,1.36689e+08,22579.1,78.4415,207029,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.72488,0,4.72488
40,278064,tf_alexnet,130000,325,1024,J104,JJ26,224984,855561,0.0134107,39660.5,330496,22579.1,33.5872,224984,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.212282,0,0.212282
40,278064,pytorch_alexnet,130000,1497,1024,J32,JJ17,143829,534662,0.00849846,22579.1,167769,22579.1,100,143829,278064,n1,In-house server 3,Quadro P600,3,0.44,0,0.752636,0,0.752636
40,278064,pytorch_alexnet,130000,1101,1024,J8,JJ21,179783,953915,0.0074447,29582.1,216978,22579.1,87.8228,179783,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.636846,0,0.636846
40,278064,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,40925.6,228465,22579.1,50.1011,71492,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.501758,0,0.501758
40,278064,pytorch_resnet50,130000,77,16,J54,JJ22,188931,1.06471e+06,0.00463518,77495.3,357552,22579.1,28.1576,188931,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.424564,0,0.424564
40,278064,pytorch_resnet50,130000,46,8,J61,JJ16,134909,394499,0.00882949,30750.3,113493,22579.1,68.8785,134909,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.250879,0,0.250879
40,278064,tf_resnet50,130000,121,64,J124,JJ25,215944,942726,0.0138196,74347.7,471284,22579.1,12.2034,215944,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.689917,0,0.689917
40,278064,pytorch_resnet50,130000,47,8,J57,JJ10,80576,668799,0.00511418,19977.5,73732.2,22579.1,82.8619,80576,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.212282,0,0.212282
40,278064,tf_alexnet,130000,441,512,J99,JJ15,125791,545759,0.0109032,31034.8,256492,22579.1,65.881,125791,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.250879,0,0.250879
40,278064,tf_resnet50,130000,68,16,J130,JJ23,198049,876043,0.0138298,68487.5,330101,22579.1,20.7461,198049,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.212282,0,0.212282
40,278064,tf_resnet50,130000,60,16,J126,JJ18,152702,589613,0.00865416,49571.9,238911,22579.1,36.8145,152702,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.250879,0,0.250879
41,285067,pytorch_vgg19,130000,8259,32,J88,JJ24,207029,1.08525e+08,0.0121848,9313.95,3.99182e+07,7003.01,94.651,207029,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.25609,0,1.25609
41,285067,tf_alexnet,130000,325,1024,J104,JJ26,224984,855561,0.0134107,32639,271984,7003.01,38.0184,224984,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0570615,0,0.0570615
41,285067,pytorch_resnet50,130000,77,16,J54,JJ22,188931,1.06471e+06,0.00463518,69152.2,319058,7003.01,30.8459,188931,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.190205,0,0.190205
41,285067,pytorch_resnet50,130000,46,8,J61,JJ16,134909,394499,0.00882949,24632.6,90913.6,7003.01,71.2757,134909,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0570615,0,0.0570615
41,285067,tf_resnet50,130000,121,64,J124,JJ25,215944,942726,0.0138196,70785.7,448704,7003.01,13.5736,215944,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.190205,0,0.190205
41,285067,tf_alexnet,130000,441,512,J99,JJ15,125791,545759,0.0109032,24038.2,198667,7003.01,68.9611,125791,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0570615,0,0.0570615
41,285067,pytorch_resnet50,130000,47,8,J57,JJ10,80576,668799,0.00511418,13859.8,51153.1,7003.01,85.2081,80576,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0570615,0,0.0570615
41,285067,pytorch_alexnet,130000,1101,1024,J8,JJ21,179783,953915,0.0074447,7003.01,51365.4,7003.01,100,179783,285067,n2,In-house server 3,Quadro P600,3,0.44,0,0.285308,0,0.285308
41,285067,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,36881,205886,7003.01,51.8008,71492,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0570615,0,0.0570615
41,285067,tf_resnet50,130000,68,16,J130,JJ23,198049,876043,0.0138298,63802.9,307522,7003.01,22.5679,198049,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.114123,0,0.114123
41,285067,tf_resnet50,130000,60,16,J126,JJ18,152702,589613,0.00865416,44886.9,216332,7003.01,38.8599,152702,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0570615,0,0.0570615
42,287378,pytorch_vgg19,130000,8259,32,J88,JJ24,207029,1.08525e+08,0.0121848,2310.94,9.90434e+06,2310.94,100,207029,287378,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.386869,0,0.386869
42,287378,tf_resnet50,130000,68,16,J130,JJ23,198049,876043,0.0138298,62336.4,300454,2310.94,23.169,198049,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0434536,0,0.0434536
42,287378,pytorch_resnet50,130000,77,16,J54,JJ22,188931,1.06471e+06,0.00463518,66564.6,307119,2310.94,31.733,188931,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0434536,0,0.0434536
42,287378,pytorch_resnet50,130000,46,8,J61,JJ16,134909,394499,0.00882949,22735.2,83910.6,2310.94,72.0668,134909,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0188299,0,0.0188299
42,287378,tf_resnet50,130000,88,32,J139,JJ9,71492,497384,0.0127378,35624.7,198873,2310.94,52.3609,71492,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0376598,0,0.0376598
