n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
43,315155,tf_alexnet,130000,441,512,J99,JJ15,125525,545493,0.0109032,16402.5,135561,11485,81.5818,125525,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.200532,0,0.200532
43,315155,tf_resnet50,130000,121,64,J124,JJ25,215582,942364,0.0138196,66635,422393,11485,19.6181,215582,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100266,0,0.100266
44,336622,tf_resnet50,130000,121,64,J124,JJ25,215582,942364,0.0138196,64807.7,410810,21467.5,23.8544,215582,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.21865,0,0.21865
44,336622,tf_alexnet,130000,441,512,J99,JJ15,125525,545493,0.0109032,12976.3,107245,21467.5,90.6716,125525,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.349841,0,0.349841
44,336622,tf_resnet50,130000,88,32,J139,JJ9,71561,497453,0.0127378,30235.4,168788,21467.5,64.3027,71561,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.17492,0,0.17492
44,336622,pytorch_resnet50,130000,77,16,J54,JJ22,188496,1.06427e+06,0.00463518,49170.7,226867,21467.5,57.1573,188496,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.437301,0,0.437301
44,336622,pytorch_resnet50,130000,46,8,J61,JJ16,134494,394084,0.00882949,8392.77,30975.9,21467.5,100,134494,336622,n1,In-house server 3,Quadro P600,2,0.44,0,0.349841,0,0.349841
44,336622,tf_resnet50,130000,68,16,J130,JJ23,197504,875498,0.0138298,55965.7,269748,21467.5,36.0138,197504,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.17492,0,0.17492
44,336622,tf_resnet50,130000,60,16,J126,JJ18,152380,589291,0.00865416,37125.2,178925,21467.5,54.0105,152380,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.17492,0,0.17492
44,336622,tf_alexnet,130000,325,1024,J104,JJ26,224601,855178,0.0134107,21339.4,177823,21467.5,70.1631,224601,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.17492,0,0.17492
45,357832,pytorch_resnet50,130000,77,16,J54,JJ22,188496,1.06427e+06,0.00463518,41238.5,190268,21209.4,65.2991,188496,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.432044,0,0.432044
45,357832,tf_resnet50,130000,88,32,J139,JJ9,71561,497453,0.0127378,26384.4,147289,21209.4,69.4431,71561,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.370324,0,0.370324
45,357832,tf_resnet50,130000,68,16,J130,JJ23,197504,875498,0.0138298,51511.7,248280,21209.4,41.5312,197504,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.370324,0,0.370324
45,357832,tf_resnet50,130000,60,16,J126,JJ18,152380,589291,0.00865416,32670.9,157457,21209.4,60.2053,152380,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.185162,0,0.185162
45,357832,tf_alexnet,130000,325,1024,J104,JJ26,224601,855178,0.0134107,14663.5,122193,21209.4,83.5837,224601,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.185162,0,0.185162
45,357832,tf_alexnet,130000,441,512,J99,JJ15,125525,545493,0.0109032,6572.2,54317,21209.4,100,125525,357832,n1,In-house server 3,Quadro P600,1,0.44,0,0.185162,0,0.185162
45,357832,tf_resnet50,130000,121,64,J124,JJ25,215582,942364,0.0138196,61392.1,389159,21209.4,28.0399,215582,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.185162,0,0.185162
46,384846,pytorch_resnet50,130000,77,16,J54,JJ22,188496,1.06427e+06,0.00463518,33401.5,154110,27014.1,75.6692,188496,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.44023,0,0.44023
46,384846,tf_alexnet,130000,325,1024,J104,JJ26,224601,855178,0.0134107,8067.92,67230.8,27014.1,100,224601,384846,n1,In-house server 3,Quadro P600,2,0.44,0,0.44023,0,0.44023
46,384846,tf_resnet50,130000,121,64,J124,JJ25,215582,942364,0.0138196,58017.6,367769,27014.1,33.3708,215582,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.220115,0,0.220115
46,384846,tf_resnet50,130000,68,16,J130,JJ23,197504,875498,0.0138298,47070,226872,27014.1,48.4932,197504,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.220115,0,0.220115
46,384846,tf_resnet50,130000,88,32,J139,JJ9,71561,497453,0.0127378,22585.1,126080,27014.1,75.9997,71561,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.220115,0,0.220115
46,384846,tf_resnet50,130000,60,16,J126,JJ18,152380,589291,0.00865416,28270.1,136248,27014.1,68.0955,152380,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.220115,0,0.220115
47,448228,pytorch_resnet50,130000,77,16,J54,JJ22,188496,1.06427e+06,0.00463518,23419.8,108055,63381.9,100,188496,448228,n1,In-house server 3,Quadro P600,2,0.44,0,1.03289,0,1.03289
47,448228,tf_resnet50,130000,121,64,J124,JJ25,215582,942364,0.0138196,53719.6,340524,63381.9,45.8785,215582,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.516445,0,0.516445
47,448228,tf_resnet50,130000,68,16,J130,JJ23,197504,875498,0.0138298,41465.3,199858,63381.9,64.9811,197504,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.03289,0,1.03289
47,448228,tf_resnet50,130000,88,32,J139,JJ9,71561,497453,0.0127378,17739,99027,63381.9,91.3831,71561,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.516445,0,0.516445
47,448228,tf_resnet50,130000,60,16,J126,JJ18,152380,589291,0.00865416,22664.9,109234,63381.9,86.7819,152380,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.03289,0,1.03289
48,483731,tf_resnet50,130000,121,64,J124,JJ25,215582,942364,0.0138196,43635.3,276600,35502.9,52.8845,215582,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.309946,0,0.309946
48,483731,tf_resnet50,130000,60,16,J126,JJ18,152380,589291,0.00865416,9390.13,45255.7,35502.9,97.2489,152380,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.619892,0,0.619892
48,483731,tf_resnet50,130000,88,32,J139,JJ9,71561,497453,0.0127378,6368.88,35554,35502.9,100,71561,483731,n1,In-house server 3,Quadro P600,1,0.44,0,0.309946,0,0.309946
48,483731,tf_resnet50,130000,68,16,J130,JJ23,197504,875498,0.0138298,28191.8,135881,35502.9,74.2167,197504,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.619892,0,0.619892
49,493150,tf_resnet50,130000,60,16,J126,JJ18,152380,589291,0.00865416,1954.35,9418.98,9418.98,100,152380,493150,n1,In-house server 3,Quadro P600,1,0.44,0,0.115121,0,0.115121
49,493150,tf_resnet50,130000,68,16,J130,JJ23,197504,875498,0.0138298,20756.7,100045,9418.98,76.6441,197504,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.115121,0,0.115121
49,493150,tf_resnet50,130000,121,64,J124,JJ25,215582,942364,0.0138196,37986.7,240794,9418.98,54.7674,215582,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.345363,0,0.345363
50,582933,tf_resnet50,130000,121,64,J124,JJ25,215582,942364,0.0138196,36468.6,231171,89783.4,72.4851,215582,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.91446,0,0.91446
50,582933,tf_resnet50,130000,68,16,J130,JJ23,197504,875498,0.0138298,18802.5,90625.9,89783.4,100,197504,582933,n1,In-house server 1,Quadro P600,2,0.11,0,1.82892,0,1.82892
51,722363,tf_resnet50,130000,121,64,J124,JJ25,215582,942364,0.0138196,22183.8,140621,139430,100,215582,722363,n1,In-house server 1,Quadro P600,1,0.11,0,4.26036,0,4.26036
