n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
98,711960,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,21946.3,3.61881e+06,23553.3,52.4779,101231,0,n3,Standard_NV24X,M60,1,4.96,0,2.16342,0,2.16342
98,711960,pytorch_vgg19,130000,150,8,J71,JJ38,416499,7.18883e+06,0.0130369,34783.8,5.72823e+06,23553.3,22.8901,416499,0,n3,Standard_NV24X,M60,1,4.96,0,2.16342,0,2.16342
98,711960,pytorch_vgg19,130000,150,8,J80,JJ35,382631,8.04331e+06,0.0134145,33956,5.60094e+06,23553.3,24.6832,382631,0,n3,Standard_NV24X,M60,1,4.96,0,2.16342,0,2.16342
98,711960,tf_resnet50,130000,112,64,J144,JJ41,450170,1.35015e+06,0.0122421,36848.8,232193,23553.3,55.7284,450170,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.411248,0,0.411248
98,711960,pytorch_alexnet,130000,1302,128,J25,JJ56,619246,1.67805e+06,0.013444,33687.2,390573,23553.3,45.8032,619246,0,n3,Standard_NV24X,M60,1,4.96,0,2.16342,0,2.16342
98,711960,tf_alexnet,130000,332,1024,J120,JJ61,675697,1.40654e+06,0.00964036,46406.2,386705,23553.3,22.1528,675697,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.191916,0,0.191916
98,711960,tf_resnet50,130000,112,64,J144,JJ31,337671,879090,0.0100711,18903.7,119117,23553.3,79.766,337671,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.191916,0,0.191916
98,711960,pytorch_resnet50,130000,88,16,J38,JJ55,608060,1.17979e+06,0.00464602,85212.1,393148,23553.3,30.4563,608060,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.383832,0,0.383832
98,711960,tf_resnet50,130000,133,64,J132,JJ16,168823,1.01978e+06,0.00527233,5942.44,37489.4,23553.3,97.5117,168823,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.383832,0,0.383832
98,711960,tf_vgg19,130000,7,8,J156,JJ58,641773,1.42902e+06,0.00995078,14750.4,193651,23553.3,100,641773,711960,n3,Standard_NV24X,M60,1,4.96,0,2.16342,0,2.16342
98,711960,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,30676.1,9.72182e+06,23553.3,29.581,180150,0,n3,Standard_NV24X,M60,1,4.96,0,2.16342,0,2.16342
98,711960,tf_resnet50,130000,116,32,J131,JJ54,596700,1.60267e+06,0.0105818,80989.8,452213,23553.3,21.2066,596700,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.205624,0,0.205624
98,711960,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,29123.4,1.37051e+07,0,32.5982,112442,0,,,,0,0,0,0,0,0
98,711960,pytorch_alexnet,130000,2960,256,J30,JJ51,562866,2.77669e+06,0.0087979,37168,1.05084e+06,23553.3,17.7896,562866,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.523407,0,0.523407
98,711960,tf_resnet50,130000,95,32,J147,JJ60,664459,1.4999e+06,0.00491681,75498.1,421428,23553.3,10.669,664459,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.411248,0,0.411248
98,711960,tf_resnet50,130000,95,32,J147,JJ53,585327,1.06097e+06,0.0124339,61306.7,342212,23553.3,28.4622,585327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.191916,0,0.191916
98,711960,pytorch_vgg19,130000,224,16,J78,JJ25,270260,2.28935e+06,0.0131599,16289.9,2.37727e+06,23553.3,63.0804,270260,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.205624,0,0.205624
98,711960,pytorch_resnet50,130000,257,64,J60,JJ50,551630,1.64525e+06,0.0113883,13899,439952,23553.3,99.8334,551630,0,n4,In-house server 3,Quadro P600,5,0.44,0,1.30852,0,1.30852
98,711960,pytorch_resnet50,130000,257,64,J60,JJ52,574088,2.33948e+06,0.00572852,27338,865344,23553.3,40.3372,574088,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.411248,0,0.411248
98,711960,pytorch_vgg19,130000,224,16,J81,JJ19,202884,5.68973e+06,0.00804231,14992.5,2.18851e+06,23553.3,68.1245,202884,0,n3,Standard_NV24X,M60,1,4.96,0,2.16342,0,2.16342
98,711960,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,8488.44,1.40014e+06,23553.3,82.3507,90150,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.261704,0,0.261704
98,711960,pytorch_resnet50,130000,3328,32,J43,JJ57,630457,7.0495e+06,0.0138384,42825.9,1.80669e+07,23553.3,1.32115,630457,0,n3,Standard_NV24X,M60,1,4.96,0,2.16342,0,2.16342
99,712083,pytorch_vgg19,130000,5977,32,J67,JJ39,427823,1.96426e+08,0.0112889,43016.6,1.33413e+08,0,0.434563,427823,0,,,,0,0,0,0,0,0
99,712083,pytorch_vgg19,130000,8195,32,J85,JJ59,653078,3.44344e+07,0.0097961,43194.1,1.83692e+08,0,0.0194485,653078,0,,,,0,0,0,0,0,0
99,712083,pytorch_vgg19,130000,224,16,J81,JJ19,202884,5.68973e+06,0.00804231,13788.1,2.01269e+06,0,68.1245,202884,0,,,,0,0,0,0,0,0
99,712083,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,20551.2,3.38876e+06,0,52.4779,101231,0,,,,0,0,0,0,0,0
99,712083,pytorch_resnet50,130000,88,16,J38,JJ55,608060,1.17979e+06,0.00464602,76508.7,352993,122.84,30.4976,608060,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00214482,0,0.00214482
99,712083,tf_resnet50,130000,112,64,J144,JJ31,337671,879090,0.0100711,15133.1,95356.9,122.84,79.7921,337671,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00214482,0,0.00214482
99,712083,pytorch_vgg19,130000,150,8,J80,JJ35,382631,8.04331e+06,0.0134145,32561.3,5.37088e+06,0,24.6832,382631,0,,,,0,0,0,0,0,0
99,712083,tf_resnet50,130000,112,64,J144,JJ41,450170,1.35015e+06,0.0122421,33110.9,208639,122.84,55.7544,450170,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00214482,0,0.00214482
99,712083,tf_resnet50,130000,133,64,J132,JJ16,168823,1.01978e+06,0.00527233,2209,13936,122.84,97.5338,168823,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00107241,0,0.00107241
99,712083,pytorch_vgg19,130000,150,8,J71,JJ38,416499,7.18883e+06,0.0130369,33387,5.49821e+06,0,22.8901,416499,0,,,,0,0,0,0,0,0
99,712083,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,30421.2,9.64102e+06,0,29.581,180150,0,,,,0,0,0,0,0,0
99,712083,tf_resnet50,130000,116,32,J131,JJ54,596700,1.60267e+06,0.0105818,76765.5,428626,122.84,21.2292,596700,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00214482,0,0.00214482
99,712083,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,29123.4,1.37051e+07,0,32.5982,112442,0,,,,0,0,0,0,0,0
99,712083,pytorch_alexnet,130000,2960,256,J30,JJ51,562866,2.77669e+06,0.0087979,35520.9,1.00427e+06,122.84,17.8095,562866,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00214482,0,0.00214482
99,712083,pytorch_resnet50,130000,257,64,J60,JJ50,551630,1.64525e+06,0.0113883,72.1125,2282.61,122.84,100,551630,712083,n3,In-house server 3,Quadro P600,5,0.44,0,0.00682442,0,0.00682442
99,712083,tf_alexnet,130000,332,1024,J120,JJ61,675697,1.40654e+06,0.00964036,39081.1,325664,122.84,22.2289,675697,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00107241,0,0.00107241
99,712083,pytorch_alexnet,130000,1302,128,J25,JJ56,619246,1.67805e+06,0.013444,27585.9,319833,122.84,45.8398,619246,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00272977,0,0.00272977
99,712083,tf_resnet50,130000,95,32,J147,JJ60,664459,1.4999e+06,0.00491681,71278.5,397875,122.84,10.6966,664459,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00214482,0,0.00214482
99,712083,tf_resnet50,130000,95,32,J147,JJ53,585327,1.06097e+06,0.0124339,57081,318625,122.84,28.4899,585327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00107241,0,0.00107241
99,712083,pytorch_vgg19,130000,224,16,J78,JJ25,270260,2.28935e+06,0.0131599,15973.6,2.3311e+06,122.84,63.2043,270260,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.0337382,0,0.0337382
99,712083,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,7630.25,1.25859e+06,122.84,82.361,90150,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00107241,0,0.00107241
99,712083,pytorch_resnet50,130000,3328,32,J43,JJ57,630457,7.0495e+06,0.0138384,42634.4,1.7986e+07,122.84,1.32392,630457,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.00481975,0,0.00481975
99,712083,pytorch_resnet50,130000,257,64,J60,JJ52,574088,2.33948e+06,0.00572852,25824,817421,122.84,40.3461,574088,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00136488,0,0.00136488
100,725895,pytorch_vgg19,130000,5977,32,J67,JJ39,427823,1.96426e+08,0.0112889,43016.6,1.33413e+08,0,0.434563,427823,0,,,,0,0,0,0,0,0
100,725895,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,20551.2,3.38876e+06,0,52.4779,101231,0,,,,0,0,0,0,0,0
100,725895,pytorch_vgg19,130000,8195,32,J85,JJ59,653078,3.44344e+07,0.0097961,43194.1,1.83692e+08,0,0.0194485,653078,0,,,,0,0,0,0,0,0
100,725895,pytorch_vgg19,130000,150,8,J80,JJ35,382631,8.04331e+06,0.0134145,32561.3,5.37088e+06,0,24.6832,382631,0,,,,0,0,0,0,0,0
100,725895,tf_resnet50,130000,112,64,J144,JJ41,450170,1.35015e+06,0.0122421,33091.4,208516,13812.1,58.711,450170,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112543,0,0.112543
100,725895,tf_resnet50,130000,95,32,J147,JJ60,664459,1.4999e+06,0.00491681,71256.5,397752,13812.1,13.8022,664459,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112543,0,0.112543
100,725895,pytorch_resnet50,130000,88,16,J38,JJ55,608060,1.17979e+06,0.00464602,76463.3,352784,13812.1,35.1367,608060,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.225087,0,0.225087
100,725895,pytorch_vgg19,130000,224,16,J78,JJ25,270260,2.28935e+06,0.0131599,15919.9,2.32328e+06,13812.1,69.7596,270260,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,2.16774,0,2.16774
100,725895,tf_resnet50,130000,95,32,J147,JJ53,585327,1.06097e+06,0.0124339,57059,318502,13812.1,31.5955,585327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112543,0,0.112543
100,725895,tf_resnet50,130000,133,64,J132,JJ16,168823,1.01978e+06,0.00527233,2189.36,13812.1,13812.1,100,168823,725895,n1,In-house server 3,Quadro P600,2,0.44,0,0.225087,0,0.225087
100,725895,pytorch_vgg19,130000,150,8,J71,JJ38,416499,7.18883e+06,0.0130369,33387,5.49821e+06,13812.1,24.0542,416499,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.187572,0,0.187572
100,725895,tf_resnet50,130000,112,64,J144,JJ31,337671,879090,0.0100711,15113.6,95234,13812.1,82.7486,337671,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112543,0,0.112543
100,725895,pytorch_alexnet,130000,1302,128,J25,JJ56,619246,1.67805e+06,0.013444,27567.2,319617,13812.1,72.9759,619246,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.844075,0,0.844075
100,725895,tf_alexnet,130000,332,1024,J120,JJ61,675697,1.40654e+06,0.00964036,39042.9,325346,13812.1,30.7854,675697,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.168815,0,0.168815
100,725895,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,30421.2,9.64102e+06,0,29.581,180150,0,,,,0,0,0,0,0,0
100,725895,tf_resnet50,130000,116,32,J131,JJ54,596700,1.60267e+06,0.0105818,76743.5,428503,13812.1,23.7719,596700,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.168815,0,0.168815
100,725895,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,29123.4,1.37051e+07,0,32.5982,112442,0,,,,0,0,0,0,0,0
100,725895,pytorch_alexnet,130000,2960,256,J30,JJ51,562866,2.77669e+06,0.0087979,35512.3,1.00403e+06,13812.1,20.0449,562866,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.375144,0,0.375144
100,725895,pytorch_resnet50,130000,257,64,J60,JJ52,574088,2.33948e+06,0.00572852,25820.1,817298,13812.1,59.0793,574088,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.937861,0,0.937861
100,725895,pytorch_vgg19,130000,224,16,J81,JJ19,202884,5.68973e+06,0.00804231,13788.1,2.01269e+06,13812.1,76.6941,202884,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.6258,0,1.6258
100,725895,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,7625.77,1.25785e+06,13812.1,83.5251,90150,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.168815,0,0.168815
100,725895,pytorch_resnet50,130000,3328,32,J43,JJ57,630457,7.0495e+06,0.0138384,42633.2,1.79855e+07,13812.1,1.63529,630457,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.541934,0,0.541934
101,739650,pytorch_vgg19,130000,5977,32,J67,JJ39,427823,1.96426e+08,0.0112889,43016.6,1.33413e+08,0,0.434563,427823,0,,,,0,0,0,0,0,0
101,739650,pytorch_vgg19,130000,8195,32,J85,JJ59,653078,3.44344e+07,0.0097961,43194.1,1.83692e+08,0,0.0194485,653078,0,,,,0,0,0,0,0,0
101,739650,tf_resnet50,130000,112,64,J144,JJ31,337671,879090,0.0100711,12902.4,81300.8,13755.1,85.6929,337671,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112079,0,0.112079
101,739650,pytorch_vgg19,130000,150,8,J80,JJ35,382631,8.04331e+06,0.0134145,32561.3,5.37088e+06,0,24.6832,382631,0,,,,0,0,0,0,0,0
101,739650,tf_resnet50,130000,112,64,J144,JJ41,450170,1.35015e+06,0.0122421,30880.2,194583,13755.1,61.6553,450170,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112079,0,0.112079
101,739650,tf_resnet50,130000,95,32,J147,JJ60,664459,1.4999e+06,0.00491681,68778.5,383920,13755.1,16.8905,664459,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.224157,0,0.224157
101,739650,tf_alexnet,130000,332,1024,J120,JJ61,675697,1.40654e+06,0.00964036,34747.3,289551,13755.1,39.3067,675697,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112079,0,0.112079
101,739650,pytorch_alexnet,130000,1302,128,J25,JJ56,619246,1.67805e+06,0.013444,13755.1,159478,13755.1,100,619246,739650,n2,In-house server 3,Quadro P600,5,0.44,0,0.933989,0,0.933989
101,739650,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,20551.2,3.38876e+06,0,52.4779,101231,0,,,,0,0,0,0,0,0
101,739650,pytorch_resnet50,130000,88,16,J38,JJ55,608060,1.17979e+06,0.00464602,71359.5,329236,13755.1,37.8467,608060,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112079,0,0.112079
101,739650,pytorch_vgg19,130000,224,16,J78,JJ25,270260,2.28935e+06,0.0131599,13083.7,1.90938e+06,13755.1,78.0729,270260,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,2.69849,0,2.69849
101,739650,tf_resnet50,130000,95,32,J147,JJ53,585327,1.06097e+06,0.0124339,54581,304670,13755.1,34.6882,585327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112079,0,0.112079
101,739650,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,30421.2,9.64102e+06,0,29.581,180150,0,,,,0,0,0,0,0,0
101,739650,tf_resnet50,130000,116,32,J131,JJ54,596700,1.60267e+06,0.0105818,74266.3,414671,13755.1,26.3005,596700,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.373596,0,0.373596
101,739650,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,29123.4,1.37051e+07,0,32.5982,112442,0,,,,0,0,0,0,0,0
101,739650,pytorch_alexnet,130000,2960,256,J30,JJ51,562866,2.77669e+06,0.0087979,34546.5,976719,13755.1,22.2712,562866,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.305669,0,0.305669
101,739650,pytorch_resnet50,130000,257,64,J60,JJ52,574088,2.33948e+06,0.00572852,17711.8,560641,13755.1,77.7352,574088,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.764173,0,0.764173
101,739650,pytorch_vgg19,130000,224,16,J81,JJ19,202884,5.68973e+06,0.00804231,10081.2,1.47159e+06,13755.1,85.2283,202884,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.61909,0,1.61909
101,739650,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,7122.51,1.17484e+06,13755.1,84.6844,90150,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112079,0,0.112079
101,739650,pytorch_resnet50,130000,3328,32,J43,JJ57,630457,7.0495e+06,0.0138384,42498.7,1.79288e+07,13755.1,1.71076,630457,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.186798,0,0.186798
101,739650,pytorch_vgg19,130000,150,8,J71,JJ38,416499,7.18883e+06,0.0130369,32883,5.4152e+06,13755.1,25.2135,416499,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.152835,0,0.152835
102,756066,pytorch_vgg19,130000,8195,32,J85,JJ59,653078,3.44344e+07,0.0097961,43194.1,1.83692e+08,0,0.0194485,653078,0,,,,0,0,0,0,0,0
102,756066,pytorch_vgg19,130000,5977,32,J67,JJ39,427823,1.96426e+08,0.0112889,43016.6,1.33413e+08,0,0.434563,427823,0,,,,0,0,0,0,0,0
102,756066,pytorch_vgg19,130000,150,8,J80,JJ35,382631,8.04331e+06,0.0134145,32561.3,5.37088e+06,0,24.6832,382631,0,,,,0,0,0,0,0,0
102,756066,tf_resnet50,130000,112,64,J144,JJ41,450170,1.35015e+06,0.0122421,28678.1,180707,16416,65.1692,450170,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.143314,0,0.143314
102,756066,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,29123.4,1.37051e+07,0,32.5982,112442,0,,,,0,0,0,0,0,0
102,756066,pytorch_alexnet,130000,2960,256,J30,JJ51,562866,2.77669e+06,0.0087979,33584.6,949523,16416,24.9281,562866,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.364799,0,0.364799
102,756066,tf_resnet50,130000,112,64,J144,JJ31,337671,879090,0.0100711,10700.3,67425,16416,89.1763,337671,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.286628,0,0.286628
102,756066,tf_alexnet,130000,332,1024,J120,JJ61,675697,1.40654e+06,0.00964036,30469.5,253903,16416,49.0735,675697,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.364799,0,0.364799
102,756066,tf_resnet50,130000,95,32,J147,JJ60,664459,1.4999e+06,0.00491681,66314.3,370164,16416,20.5816,664459,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.143314,0,0.143314
102,756066,tf_resnet50,130000,95,32,J147,JJ53,585327,1.06097e+06,0.0124339,52113.2,290894,16416,38.3739,585327,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.286628,0,0.286628
102,756066,pytorch_vgg19,130000,224,16,J78,JJ25,270260,2.28935e+06,0.0131599,9486.94,1.38448e+06,16416,94.632,270260,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,4.50869,0,4.50869
102,756066,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,20551.2,3.38876e+06,16416,56.3672,101231,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.644099,0,0.644099
102,756066,pytorch_resnet50,130000,88,16,J38,JJ55,608060,1.17979e+06,0.00464602,68378.2,315481,16416,41.0808,608060,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.143314,0,0.143314
102,756066,pytorch_resnet50,130000,257,64,J60,JJ52,574088,2.33948e+06,0.00572852,9636.93,305043,16416,100,574088,756066,n3,In-house server 3,Quadro P600,5,0.44,0,0.911998,0,0.911998
102,756066,pytorch_vgg19,130000,224,16,J81,JJ19,202884,5.68973e+06,0.00804231,6389.65,932719,16416,85.7379,202884,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.1824,0,0.1824
102,756066,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,6621.33,1.09217e+06,16416,86.0679,90150,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.143314,0,0.143314
102,756066,pytorch_resnet50,130000,3328,32,J43,JJ57,630457,7.0495e+06,0.0138384,42466.1,1.7915e+07,16416,1.97152,630457,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.547199,0,0.547199
102,756066,pytorch_vgg19,130000,150,8,J71,JJ38,416499,7.18883e+06,0.0130369,32381,5.33254e+06,16416,26.5971,416499,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.1824,0,0.1824
102,756066,tf_resnet50,130000,116,32,J131,JJ54,596700,1.60267e+06,0.0105818,71802.8,400916,16416,29.3182,596700,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.364799,0,0.364799
102,756066,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,30421.2,9.64102e+06,0,29.581,180150,0,,,,0,0,0,0,0,0
103,759931,pytorch_vgg19,130000,5977,32,J67,JJ39,427823,1.96426e+08,0.0112889,43016.6,1.33413e+08,0,0.434563,427823,0,,,,0,0,0,0,0,0
103,759931,tf_alexnet,130000,332,1024,J120,JJ61,675697,1.40654e+06,0.00964036,25566.3,213045,3865.66,51.4682,675697,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.031498,0,0.031498
103,759931,tf_resnet50,130000,112,64,J144,JJ31,337671,879090,0.0100711,8095.1,51009.1,3865.66,90.0037,337671,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.031498,0,0.031498
103,759931,pytorch_vgg19,130000,150,8,J80,JJ35,382631,8.04331e+06,0.0134145,32561.3,5.37088e+06,0,24.6832,382631,0,,,,0,0,0,0,0,0
103,759931,tf_resnet50,130000,112,64,J144,JJ41,450170,1.35015e+06,0.0122421,26050.1,164147,3865.66,65.9894,450170,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0629959,0,0.0629959
103,759931,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,29123.4,1.37051e+07,0,32.5982,112442,0,,,,0,0,0,0,0,0
103,759931,pytorch_alexnet,130000,2960,256,J30,JJ51,562866,2.77669e+06,0.0087979,32436.6,917067,3865.66,33.8748,562866,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.188988,0,0.188988
103,759931,pytorch_resnet50,130000,88,16,J38,JJ55,608060,1.17979e+06,0.00464602,64820.2,299065,3865.66,41.8424,608060,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.031498,0,0.031498
103,759931,tf_resnet50,130000,95,32,J147,JJ53,585327,1.06097e+06,0.0124339,49172.4,274479,3865.66,39.2419,585327,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0629959,0,0.0629959
103,759931,pytorch_vgg19,130000,224,16,J78,JJ25,270260,2.28935e+06,0.0131599,2322.52,338937,3865.66,100,270260,759931,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.21339,0,1.21339
103,759931,tf_resnet50,130000,95,32,J147,JJ60,664459,1.4999e+06,0.00491681,63369.2,353725,3865.66,21.4507,664459,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.031498,0,0.031498
103,759931,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,18869.3,3.11142e+06,0,56.3672,101231,0,,,,0,0,0,0,0,0
103,759931,pytorch_vgg19,130000,224,16,J81,JJ19,202884,5.68973e+06,0.00804231,6169.23,900544,3865.66,85.8578,202884,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.047247,0,0.047247
103,759931,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,6023.19,993506,3865.66,88.394,90150,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.06171,0,1.06171
103,759931,pytorch_resnet50,130000,3328,32,J43,JJ57,630457,7.0495e+06,0.0138384,42353.4,1.78675e+07,3865.66,2.05866,630457,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.151673,0,0.151673
103,759931,pytorch_vgg19,130000,150,8,J71,JJ38,416499,7.18883e+06,0.0130369,31782,5.23389e+06,3865.66,26.9229,416499,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.047247,0,0.047247
103,759931,tf_resnet50,130000,116,32,J131,JJ54,596700,1.60267e+06,0.0105818,68862.8,384500,3865.66,30.0288,596700,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0944939,0,0.0944939
103,759931,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,30421.2,9.64102e+06,0,29.581,180150,0,,,,0,0,0,0,0,0
103,759931,pytorch_vgg19,130000,8195,32,J85,JJ59,653078,3.44344e+07,0.0097961,43194.1,1.83692e+08,0,0.0194485,653078,0,,,,0,0,0,0,0,0
104,782725,pytorch_vgg19,130000,5977,32,J67,JJ39,427823,1.96426e+08,0.0112889,43016.6,1.33413e+08,0,0.434563,427823,0,,,,0,0,0,0,0,0
104,782725,tf_resnet50,130000,95,32,J147,JJ53,585327,1.06097e+06,0.0124339,48479.8,270613,22793.8,44.3669,585327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.185727,0,0.185727
104,782725,tf_alexnet,130000,332,1024,J120,JJ61,675697,1.40654e+06,0.00964036,24364.1,203027,22793.8,65.5889,675697,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.185727,0,0.185727
104,782725,tf_resnet50,130000,112,64,J144,JJ31,337671,879090,0.0100711,7476.25,47109.5,22793.8,94.8828,337671,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.185727,0,0.185727
104,782725,pytorch_vgg19,130000,150,8,J80,JJ35,382631,8.04331e+06,0.0134145,32561.3,5.37088e+06,0,24.6832,382631,0,,,,0,0,0,0,0,0
104,782725,tf_resnet50,130000,112,64,J144,JJ41,450170,1.35015e+06,0.0122421,25436.6,160282,22793.8,70.8685,450170,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.185727,0,0.185727
104,782725,tf_resnet50,130000,95,32,J147,JJ60,664459,1.4999e+06,0.00491681,62675.6,349853,22793.8,26.5684,664459,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.371455,0,0.371455
104,782725,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,18869.3,3.11142e+06,22793.8,58.2882,101231,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.309546,0,0.309546
