slot_number,sim_time,VM_type,NodeID,cost/node
533,474756,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n20,n25,n7,n2,n8,n19,n23,n15,n16,n17,n3,n28,n32,n12,n6,n30,n9,n5,n14,n10,n22,n24,n29,n21,n13,n11,n18,n31,n4,n26,n1,",0.380998
534,477333,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n27,n29,n21,n19,n13,n11,n12,n6,n30,n9,n18,n31,n26,n25,n7,n28,n32,n17,n3,n15,n23,n16,n20,n1,n22,n5,n10,n14,n8,n2,n4,",13.6227
535,478132,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n1,n25,n7,n17,n3,n28,n32,n27,n24,n2,n8,n20,n29,n21,n26,n22,n10,n14,n5,n23,n16,n15,n13,n11,n4,n12,n30,n9,n31,n18,",4.44526
536,480163,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n24,n20,n4,n13,n11,n17,n3,n28,n32,n15,n16,n23,n19,n12,n18,n31,n27,n25,n7,n26,n6,n30,n9,n2,n8,n21,n29,n5,n10,n14,n22,n1,",12.5438
537,480923,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n3,n30,n9,n6,n11,n13,n17,n23,n15,n16,n4,n32,n28,n20,n1,n27,n7,n25,n26,n12,n31,n18,n19,n14,n5,n10,n22,n8,n2,n29,n21,",4.20485
538,482772,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NC6,","n24,n28,n32,n4,n13,n11,n19,n31,n18,n30,n9,n6,n3,n17,n27,n29,n21,n12,n20,n1,n5,n14,n22,n10,n2,n8,n15,n16,n23,n26,n25,n7,",10.6785
539,483749,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n27,n20,n31,n18,n26,n4,n24,n2,n8,n7,n25,n17,n3,n11,n13,n28,n32,n15,n16,n23,n30,n9,n6,n22,n5,n10,n14,n29,n21,n12,n19,n1,",5.50307
540,485958,"Standard_NV12,Standard_NC6,In-house server 3,In-house server 2,","n17,n32,n28,n26,n12,n19,n31,n18,n21,n29,n3,n20,n1,n27,n24,n13,n11,n23,n16,n15,n25,n7,n4,n30,n9,n6,n8,n2,n10,n5,n14,n22,",11.4483
541,486022,"Standard_NV12,In-house server 2,In-house server 3,","n26,n24,n27,n29,n21,n31,n18,n12,n25,n7,n4,n19,n6,n30,n9,n3,n11,n13,n17,n28,n32,n15,n16,n23,n8,n2,n1,n20,n5,n10,n14,n22,",0.351503
542,487257,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n27,n26,n32,n28,n24,n30,n9,n6,n19,n31,n18,n25,n7,n4,n14,n10,n22,n5,n17,n3,n23,n15,n16,n11,n13,n12,n29,n21,n8,n2,n1,n20,",7.64971
543,487898,"Standard_NV12,Standard_NC6,In-house server 2,In-house server 3,","n27,n21,n29,n17,n31,n18,n30,n9,n6,n3,n28,n32,n24,n25,n7,n4,n8,n2,n12,n1,n20,n22,n14,n10,n5,n16,n23,n15,n13,n11,n26,n19,",3.62577
544,489205,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC6,","n27,n24,n26,n28,n32,n12,n11,n13,n17,n3,n19,n25,n7,n4,n30,n9,n6,n18,n31,n15,n16,n23,n8,n2,n14,n5,n10,n22,n1,n20,n29,n21,",7.53324
545,493010,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n4,n24,n2,n8,n1,n6,n9,n30,n19,n17,n3,n28,n32,n18,n31,n27,n20,n29,n21,n26,n16,n23,n15,n13,n11,n10,n22,n14,n5,n12,n25,n7,",21.48
546,495124,"Standard_NC6,Standard_NV6,In-house server 3,In-house server 2,","n27,n13,n11,n31,n18,n19,n9,n30,n21,n29,n7,n25,n2,n8,n17,n3,n24,n15,n16,n23,n28,n32,n5,n10,n22,n14,n12,n6,n4,n20,n1,n26,",10.879
547,496813,"Standard_NV24,In-house server 3,In-house server 2,","n17,n3,n1,n31,n18,n19,n24,n27,n10,n5,n22,n14,n26,n28,n32,n7,n25,n21,n29,n23,n15,n16,n11,n13,n12,n30,n9,n6,n8,n2,n4,n20,",9.51458
548,499063,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n4,n32,n28,n13,n11,n24,n19,n16,n15,n23,n26,n17,n3,n7,n25,n21,n29,n18,n31,n27,n20,n1,n10,n5,n14,n22,n12,n8,n2,n30,n9,n6,",12.8189
549,499606,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n20,n4,n26,n12,n3,n9,n30,n19,n24,n27,n18,n31,n23,n15,n16,n17,n11,n13,n28,n32,n21,n29,n5,n14,n10,n22,n25,n7,n8,n2,n6,n1,",3.04926
550,500455,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n26,n3,n12,n19,n9,n30,n24,n27,n28,n32,n21,n29,n5,n14,n22,n10,n2,n8,n18,n31,n17,n23,n16,n15,n13,n11,n25,n7,n1,n20,n6,n4,",4.85725
551,501993,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n3,n17,n21,n29,n13,n11,n19,n20,n1,n24,n27,n18,n31,n26,n23,n15,n16,n28,n32,n2,n8,n12,n10,n5,n14,n22,n6,n30,n9,n4,n25,n7,",8.69035
552,501999,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n20,n4,n26,n28,n32,n19,n24,n27,n17,n3,n21,n29,n2,n8,n18,n31,n23,n16,n15,n13,n11,n10,n14,n22,n5,n12,n1,n30,n9,n6,n25,n7,",0.0333819
553,503287,"Standard_NV12,In-house server 2,In-house server 3,","n24,n26,n28,n27,n21,n29,n7,n25,n2,n8,n3,n23,n15,n16,n17,n20,n1,n19,n18,n12,n13,n11,n10,n14,n5,n22,n9,n6,n4,",7.07077
554,504699,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n4,n17,n3,n6,n11,n13,n26,n19,n18,n31,n28,n20,n1,n16,n15,n23,n27,n24,n10,n5,n22,n14,n29,n21,n12,n7,n25,n2,n8,n30,n9,",7.89469
555,506631,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n19,n3,n26,n17,n20,n9,n30,n21,n29,n7,n25,n18,n31,n28,n32,n24,n27,n23,n16,n15,n10,n14,n22,n5,n13,n11,n12,n1,n4,n6,n8,n2,",11.3525
556,507467,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n3,n30,n9,n24,n28,n19,n27,n21,n29,n7,n25,n2,n8,n18,n31,n26,n17,n11,n13,n22,n14,n10,n5,n12,n20,n1,n6,n16,n15,n23,n4,",4.83348
557,515170,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n3,n27,n9,n30,n19,n17,n11,n13,n23,n16,n15,n21,n29,n2,n8,n18,n31,n32,n28,n25,n7,n14,n5,n10,n22,n24,n12,n26,n20,n1,n6,n4,",45.1932
558,517067,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n19,n3,n2,n8,n26,n17,n13,n11,n21,n29,n27,n24,n18,n31,n20,n1,n16,n15,n23,n28,n25,n7,n10,n5,n22,n14,n12,n4,n6,n30,n9,",11.3232
559,517274,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n3,n18,n26,n28,n17,n11,n13,n16,n23,n15,n27,n24,n21,n29,n7,n25,n20,n1,n14,n5,n10,n22,n12,n4,n19,n9,n6,n8,n2,",1.10604
560,517593,"Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n12,n24,n27,n3,n29,n21,n18,n19,n28,n25,n7,n26,n8,n2,n13,n11,n10,n22,n14,n5,n4,n1,n20,n9,n16,n15,n23,",1.86836
561,518758,"Standard_NV24X,In-house server 2,In-house server 3,","n30,n9,n20,n24,n18,n19,n28,n12,n27,n7,n25,n14,n5,n22,n10,n3,n17,n11,n13,n29,n21,n26,n4,n8,n2,n1,n16,n15,n23,n6,",7.82779
562,521209,"Standard_NV6,Standard_NC6,In-house server 1,In-house server 2,In-house server 3,","n24,n27,n17,n3,n13,n11,n18,n19,n9,n30,n28,n29,n21,n10,n22,n5,n14,n26,n20,n1,n12,n4,n7,n25,n2,n8,n16,n15,n23,n6,",12.9178
563,521737,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n17,n9,n20,n18,n19,n11,n13,n3,n28,n12,n24,n27,n10,n14,n5,n22,n21,n29,n7,n25,n2,n8,n26,n4,n15,n16,n23,n1,n6,",3.1304
564,524550,"In-house server 3,In-house server 2,Standard_NV24,","n9,n17,n3,n13,n11,n18,n19,n26,n24,n27,n20,n1,n8,n2,n12,n16,n15,n23,n4,n21,n25,n7,n5,n22,n14,n10,n6,",16.1662
565,532097,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n28,n1,n7,n25,n17,n3,n13,n11,n18,n19,n9,n30,n27,n24,n29,n21,n22,n10,n5,n14,n26,n20,n12,n4,n16,n15,n23,n6,n8,n2,",40.8487
566,533006,"Standard_NV6,In-house server 2,In-house server 3,","n27,n17,n3,n15,n23,n16,n21,n7,n25,n20,n1,n12,n24,n26,n13,n11,n14,n10,n22,n5,n4,n18,n19,n6,n9,n8,n2,",4.29998
567,534336,"In-house server 3,In-house server 2,","n24,n13,n11,n21,n15,n23,n16,n3,n17,n26,n12,n20,n1,n5,n14,n10,n22,n19,n18,n4,n25,n7,n6,n9,n8,n2,",6.10569
568,535390,"In-house server 3,In-house server 2,","n21,n18,n19,n11,n13,n23,n15,n16,n17,n3,n14,n5,n10,n22,n24,n12,n9,n6,n4,n8,n2,n1,n20,n7,",4.57705
569,537238,"Standard_NV6,In-house server 2,In-house server 3,","n12,n20,n1,n24,n17,n11,n13,n3,n15,n23,n16,n21,n5,n22,n14,n10,n4,n8,n2,n19,n18,n25,n7,n9,n6,",8.36617
570,538982,"Standard_NV12,In-house server 2,In-house server 3,","n24,n9,n17,n3,n23,n16,n15,n13,n11,n7,n25,n20,n1,n14,n5,n10,n22,n26,n21,n19,n18,n4,n6,n8,n2,n12,",8.79273
571,540088,"Standard_NV12,In-house server 2,In-house server 3,","n24,n12,n21,n11,n13,n3,n17,n15,n16,n23,n20,n1,n14,n5,n10,n22,n19,n18,n25,n7,n8,n2,n4,n9,n6,",5.44057
572,541993,"In-house server 3,In-house server 2,","n7,n6,n9,n2,n8,n10,n21,n14,n16,n13,n17,n3,n18,n19,n22,n1,n20,n12,n5,n15,n11,n4,",7.13014
573,543869,"Standard_NV6,In-house server 2,In-house server 3,","n24,n19,n18,n13,n11,n16,n15,n23,n26,n21,n22,n5,n10,n14,n6,n9,n4,n12,n17,n3,n25,n7,n8,n2,n1,n20,",9.17617
574,547555,"Standard_NV12,In-house server 2,In-house server 3,","n11,n13,n17,n3,n4,n15,n16,n23,n12,n20,n1,n24,n21,n19,n18,n7,n6,n9,n2,n8,n22,n5,n14,n10,",16.8195
575,548542,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n7,n6,n9,n2,n4,n21,n14,n18,n19,n1,n20,n22,n10,n8,n12,n13,n16,n3,n17,n23,n5,n15,n11,",4.15217
576,551252,"Standard_NV6,In-house server 2,In-house server 3,","n22,n7,n2,n9,n6,n19,n18,n8,n10,n14,n21,n1,n20,n12,n13,n16,n17,n3,n4,n5,n15,n11,",11.4203
577,551602,"In-house server 3,In-house server 2,Standard_NV6,","n7,n6,n9,n12,n20,n1,n2,n8,n10,n17,n13,n16,n3,n18,n19,n5,n15,n11,n14,n21,n4,",1.35817
578,552644,"In-house server 3,In-house server 2,Standard_NV12,In-house server 1,","n7,n6,n9,n20,n1,n2,n4,n18,n19,n22,n12,n10,n8,n14,n21,n17,n13,n16,n3,n5,n15,n11,",4.3252
579,554947,"In-house server 3,In-house server 2,In-house server 1,","n22,n12,n8,n10,n7,n6,n9,n13,n17,n16,n3,n14,n21,n20,n1,n18,n19,n5,n15,n11,n4,n2,",9.36787
580,557415,"Standard_NV6,In-house server 2,In-house server 3,","n12,n9,n6,n21,n14,n17,n16,n3,n13,n8,n10,n7,n4,n18,n19,n1,n20,n15,n5,n11,n2,",10.1605
581,561171,"Standard_NV6,In-house server 2,In-house server 3,","n8,n10,n6,n9,n7,n21,n14,n17,n3,n13,n16,n1,n20,n12,n18,n19,n4,n15,n11,n5,n2,",14.6907
582,563828,"Standard_NV6,In-house server 2,In-house server 3,","n18,n19,n14,n2,n8,n10,n13,n17,n16,n3,n12,n15,n11,n5,n4,n7,n20,n1,n6,n9,",10.0678
583,569297,"Standard_NV6,In-house server 2,In-house server 3,","n7,n12,n6,n9,n2,n10,n8,n19,n18,n21,n14,n16,n17,n3,n13,n22,n1,n20,n4,n15,n11,n5,",24.899
584,572528,"Standard_NV6,In-house server 2,In-house server 3,","n9,n6,n2,n7,n4,n14,n18,n12,n10,n8,n16,n13,n17,n3,n11,n15,n5,n1,",10.3216
585,573388,"In-house server 3,In-house server 2,Standard_NV12,","n18,n7,n2,n12,n14,n8,n10,n11,n15,n5,n4,n1,n6,n9,n16,n17,n13,n3,",3.08168
586,578199,"In-house server 3,In-house server 2,","n14,n8,n10,n7,n2,n12,n18,n17,n13,n16,n3,n4,n15,n11,n5,n1,n6,n9,",17.1628
587,580777,"In-house server 3,In-house server 2,","n14,n7,n12,n9,n6,n2,n19,n18,n17,n13,n16,n3,n10,n8,n4,n11,n15,n5,n20,n1,",10.3495
588,583586,"Standard_NV6,In-house server 2,In-house server 3,","n14,n2,n12,n5,n11,n15,n8,n10,n17,n13,n16,n3,n9,n6,n18,n19,n4,n7,n1,",9.96462
589,588117,"Standard_NV6,In-house server 2,In-house server 3,","n2,n4,n7,n12,n13,n16,n3,n14,n8,n10,n1,n15,n5,n11,n6,n9,",12.716
590,589847,"Standard_NV6,In-house server 2,In-house server 3,","n7,n11,n15,n5,n4,n12,n9,n6,n14,n8,n10,n13,n3,n1,n2,",4.29978
591,589888,"In-house server 3,In-house server 2,","n10,n8,n12,n4,n15,n11,n5,n7,n14,n3,n13,n6,n9,n1,n2,",0.0996833
592,593101,"In-house server 3,In-house server 2,","n12,n7,n10,n8,n4,n14,n13,n16,n3,n2,n1,n5,n15,n11,n6,n9,",9.82245
593,593696,"In-house server 2,In-house server 3,","n14,n7,n4,n1,n6,n9,n12,n2,n3,n13,n8,n10,n5,n11,",1.21864
594,594993,"In-house server 2,In-house server 3,","n14,n12,n4,n7,n11,n5,n1,n2,n8,n10,n3,n13,n6,n9,",2.9872
595,597621,"Standard_NV6,In-house server 2,In-house server 3,","n11,n5,n4,n7,n12,n6,n9,n8,n10,n2,n1,n13,n3,",4.85957
596,597789,"Standard_NV6,In-house server 2,In-house server 3,","n4,n12,n1,n7,n11,n5,n14,n8,n10,n6,n9,n2,n13,n3,",0.367074
597,597989,"In-house server 3,In-house server 2,","n10,n8,n12,n7,n4,n2,n14,n6,n9,n5,n11,n13,n3,n1,",0.420358
598,600853,"In-house server 3,In-house server 2,","n4,n7,n10,n8,n12,n14,n6,n9,n2,n5,n11,n13,n3,n1,",7.65282
599,601590,"Standard_NV6,In-house server 2,In-house server 3,","n11,n5,n7,n4,n12,n8,n10,n6,n9,n2,n13,n3,n1,",1.36734
600,602306,"In-house server 1,In-house server 2,In-house server 3,","n12,n10,n8,n2,n4,n7,n5,n11,n6,n9,n1,n3,",1.15959
601,605737,"In-house server 3,In-house server 2,","n10,n11,n1,n3,n9,n4,n7,n5,n8,n6,n2,",5.42005
602,605856,"In-house server 3,In-house server 2,","n9,n10,n1,n11,n2,n4,n7,n5,n8,n6,n3,",0.192224
603,606084,"In-house server 3,In-house server 2,In-house server 1,","n9,n6,n12,n7,n4,n3,n8,n10,n2,n5,n11,n1,",0.379456
604,606380,"In-house server 2,In-house server 3,","n1,n3,n4,n7,n5,n6,n8,n2,",0.204457
605,606799,"Standard_NV6,In-house server 3,In-house server 2,","n9,n8,n6,n5,n4,n7,n1,n3,n2,",0.453496
606,608065,"In-house server 1,In-house server 2,In-house server 3,","n3,n6,n8,n7,n4,n5,n1,n2,",0.82194
607,610760,"Standard_NV6,In-house server 2,In-house server 3,","n3,n1,n6,n8,n4,n7,n5,n2,",2.05158
608,615749,"In-house server 1,In-house server 2,In-house server 3,","n3,n8,n6,n4,n7,n5,n1,n2,",3.00878
609,617520,"In-house server 3,In-house server 2,","n1,n8,n6,n4,n7,n5,n3,n2,",1.61388
610,622131,"Standard_NV6,In-house server 3,In-house server 1,","n7,n4,n5,n1,n8,n6,n3,n2,",2.8029
611,622384,"Standard_NV6,In-house server 2,In-house server 3,","n8,n6,n3,n4,n7,n5,n1,n9,n2,",0.317768
612,623084,"In-house server 1,In-house server 2,In-house server 3,","n6,n3,n1,n5,n7,n4,n2,",0.373606
613,629930,"In-house server 3,In-house server 2,","n3,n6,n4,n7,n5,n1,n2,",5.06084
614,631415,"In-house server 3,In-house server 2,","n3,n1,n6,n5,n4,n2,",0.966226
615,646153,"In-house server 3,In-house server 1,","n4,n5,n1,n6,n3,n2,",5.32249
616,646168,"In-house server 3,In-house server 2,","n2,n3,n6,n1,n4,n5,",0.0101205
617,646842,"Standard_NV6,In-house server 1,In-house server 3,","n2,n3,n6,n5,n4,n1,",0.330818
618,650366,"In-house server 2,In-house server 3,","n6,n2,n3,n1,n5,n4,",2.0792
619,654350,"In-house server 1,In-house server 2,In-house server 3,","n1,n6,n4,n5,n3,n2,",1.94915
620,656757,"In-house server 3,","n2,n3,n1,n5,n4,",0.818293
621,657871,"In-house server 2,In-house server 3,","n2,n3,n4,n1,n5,",0.492502
622,689325,"In-house server 3,In-house server 1,","n1,n4,n2,n3,",7.55139
623,693240,"In-house server 3,In-house server 2,In-house server 1,","n2,n3,n1,n5,n4,",1.74087
624,698940,"Standard_NV6,In-house server 3,","n1,n2,n3,n4,",2.17605
625,704471,"In-house server 3,In-house server 2,","n1,n4,n2,n3,",2.03324
626,711370,"In-house server 3,","n2,n3,n1,",1.41348
627,715961,"In-house server 3,","n1,n3,n2,",0.879067
628,718375,"In-house server 3,","n1,n3,n2,n4,",0.798159
629,720826,"Standard_NV6,In-house server 3,","n2,n3,n1,",0.752994
630,729549,"In-house server 3,","n2,n1,",1.14267
631,738689,"In-house server 3,","n1,n2,",1.07454
632,750791,"In-house server 3,","n1,n2,",1.5778
633,759308,"In-house server 3,","n1,n2,",1.0753
634,775163,"In-house server 3,","n1,n2,",2.05696
635,786357,"In-house server 3,In-house server 1,","n1,n2,",0.957785
636,818955,"In-house server 3,","n1,",2.12489
637,845692,"In-house server 3,","n1,",1.40053
638,875375,"In-house server 3,","n1,",1.64905
639,897231,"In-house server 3,","n1,",1.33565
640,905039,"In-house server 1,","n1,",0.238569
641,1.00916e+06,"In-house server 1,","n1,",2.12096
