slot_number,sim_time,VM_type,NodeID,cost/node
467,412696,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n27,n11,n13,n16,n15,n23,n28,n32,n20,n1,n24,n26,n18,n31,n6,n29,n21,n9,n30,n25,n7,n17,n3,n8,n2,n5,n10,n14,n22,n4,",4.66705
468,412747,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n17,n27,n11,n13,n19,n28,n32,n24,n29,n21,n26,n18,n31,n15,n23,n16,n3,n1,n20,n30,n9,n6,n8,n2,n25,n7,n5,n10,n14,n22,n4,",0.307889
469,413356,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n17,n27,n11,n13,n19,n28,n32,n24,n29,n21,n5,n10,n22,n14,n26,n18,n31,n15,n23,n16,n3,n1,n20,n30,n9,n6,n8,n2,n25,n7,n4,",3.70308
470,413356,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n17,n27,n6,n9,n30,n19,n21,n29,n28,n32,n24,n26,n18,n31,n15,n23,n16,n3,n1,n20,n8,n2,n25,n7,n14,n10,n22,n5,n13,n11,n4,",0.000843528
471,413912,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n17,n27,n11,n13,n19,n28,n32,n24,n29,n21,n26,n18,n31,n30,n9,n6,n15,n23,n16,n3,n1,n20,n8,n2,n25,n7,n14,n10,n22,n5,n4,",3.41976
472,414798,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n17,n27,n11,n13,n6,n9,n30,n19,n28,n32,n24,n29,n21,n26,n18,n31,n15,n23,n16,n3,n1,n20,n8,n2,n25,n7,n14,n10,n22,n5,n4,",5.18175
473,415519,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n17,n27,n11,n13,n6,n19,n29,n21,n26,n32,n28,n25,n7,n24,n18,n31,n30,n9,n15,n23,n16,n3,n1,n20,n8,n2,n14,n10,n22,n5,n4,",4.30278
474,416138,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n17,n27,n11,n13,n20,n1,n14,n5,n10,n22,n24,n32,n28,n25,n7,n26,n29,n21,n18,n31,n19,n30,n9,n6,n15,n23,n16,n3,n8,n2,n4,",3.65974
475,416216,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n17,n27,n29,n21,n19,n13,n11,n1,n20,n26,n32,n28,n25,n7,n24,n14,n5,n10,n22,n18,n31,n30,n9,n6,n15,n23,n16,n3,n8,n2,n4,",0.476603
476,416224,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n17,n26,n21,n29,n1,n20,n19,n13,n11,n14,n10,n5,n22,n24,n27,n28,n32,n30,n9,n6,n15,n23,n16,n3,n18,n31,n8,n2,n25,n7,n4,",0.0436281
477,417646,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n17,n26,n21,n29,n1,n20,n13,n11,n28,n32,n27,n24,n14,n10,n5,n22,n19,n30,n9,n6,n15,n23,n16,n3,n18,n31,n8,n2,n25,n7,n4,",8.12489
478,417964,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n27,n6,n4,n3,n9,n30,n12,n24,n25,n7,n15,n16,n23,n28,n32,n26,n18,n31,n17,n13,n11,n14,n22,n10,n5,n20,n1,n29,n21,n8,n2,",1.87601
479,418306,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n27,n6,n4,n9,n30,n12,n24,n2,n8,n25,n7,n15,n16,n23,n28,n32,n26,n18,n31,n17,n3,n13,n11,n14,n22,n10,n5,n20,n1,n29,n21,",1.90012
480,419001,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n6,n13,n11,n12,n24,n27,n22,n14,n5,n10,n2,n8,n25,n7,n16,n15,n23,n28,n32,n29,n21,n26,n18,n31,n30,n9,n17,n3,n20,n1,n4,",3.87326
481,419885,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n6,n13,n11,n16,n15,n23,n22,n14,n5,n10,n2,n8,n32,n28,n25,n7,n18,n31,n29,n21,n26,n12,n24,n27,n30,n9,n17,n3,n20,n1,n4,",4.92492
482,420417,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n3,n6,n19,n13,n11,n24,n27,n25,n7,n18,n31,n29,n21,n22,n5,n10,n14,n1,n20,n26,n4,n16,n15,n23,n28,n32,n17,n30,n9,n8,n2,",3.09429
483,421340,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n3,n6,n13,n11,n24,n27,n4,n16,n15,n23,n32,n28,n7,n25,n18,n31,n29,n21,n22,n5,n10,n14,n1,n20,n26,n19,n17,n30,n9,n8,n2,",5.57151
484,421762,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n3,n6,n13,n11,n20,n1,n24,n27,n4,n16,n15,n23,n32,n28,n7,n25,n18,n31,n26,n19,n17,n5,n10,n22,n14,n29,n21,n30,n9,n8,n2,",2.52716
485,423179,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n3,n6,n4,n16,n15,n23,n12,n24,n27,n32,n28,n7,n25,n18,n31,n29,n21,n1,n20,n26,n13,n11,n22,n10,n14,n5,n30,n9,n17,n8,n2,",7.96904
486,424594,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n3,n6,n4,n16,n15,n23,n12,n24,n27,n32,n28,n7,n25,n18,n31,n1,n20,n29,n21,n26,n13,n11,n22,n10,n14,n5,n30,n9,n17,n8,n2,",8.44517
487,425074,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n3,n6,n4,n16,n15,n23,n12,n24,n27,n32,n28,n7,n25,n18,n31,n1,n20,n29,n21,n26,n13,n11,n22,n10,n14,n5,n30,n9,n17,n8,n2,",2.86233
488,425121,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n12,n3,n13,n11,n24,n27,n4,n32,n28,n7,n25,n18,n31,n1,n20,n29,n21,n22,n5,n10,n14,n26,n19,n17,n15,n23,n16,n30,n9,n8,n2,",0.287763
489,425557,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n12,n3,n13,n11,n24,n27,n4,n32,n28,n7,n25,n18,n31,n1,n20,n29,n21,n22,n5,n10,n14,n26,n19,n17,n15,n23,n16,n30,n9,n8,n2,",2.65491
490,425929,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n12,n3,n1,n20,n13,n11,n4,n28,n32,n24,n27,n21,n29,n14,n5,n22,n10,n18,n31,n19,n15,n23,n16,n30,n9,n25,n7,n8,n2,n26,",2.26411
491,427277,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n3,n12,n24,n27,n32,n28,n25,n7,n17,n15,n23,n16,n18,n31,n26,n20,n1,n13,n11,n4,n14,n5,n10,n22,n30,n9,n29,n21,n8,n2,",8.43769
492,428340,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n6,n3,n12,n24,n27,n26,n18,n31,n17,n15,n23,n16,n20,n1,n13,n11,n4,n14,n5,n10,n22,n30,n9,n29,n21,n25,n7,n32,n28,n8,n2,",6.3249
493,428666,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n14,n22,n5,n10,n12,n24,n27,n32,n28,n25,n7,n17,n15,n23,n16,n3,n18,n31,n26,n20,n1,n13,n11,n4,n29,n21,n30,n9,n8,n2,",2.0428
494,429194,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n31,n18,n6,n20,n1,n12,n24,n27,n25,n7,n28,n32,n26,n17,n15,n23,n16,n3,n13,n11,n14,n22,n10,n5,n4,n29,n21,n30,n9,n8,n2,",3.30171
495,429986,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n6,n31,n18,n32,n28,n20,n1,n7,n25,n22,n14,n5,n10,n12,n24,n27,n26,n17,n15,n23,n16,n3,n13,n11,n4,n29,n21,n30,n9,n8,n2,",4.90431
496,430017,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n31,n18,n6,n12,n14,n22,n5,n10,n24,n27,n25,n7,n15,n16,n23,n28,n32,n26,n17,n11,n13,n3,n1,n20,n29,n21,n30,n9,n4,n8,n2,",0.194439
497,430868,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n31,n18,n6,n15,n16,n23,n32,n28,n7,n25,n12,n24,n27,n17,n3,n26,n13,n11,n14,n10,n22,n5,n1,n20,n4,n29,n21,n30,n9,n8,n2,",5.26079
498,431357,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n31,n18,n6,n13,n11,n19,n32,n28,n7,n25,n22,n14,n5,n10,n12,n24,n27,n26,n17,n3,n15,n23,n16,n1,n29,n21,n30,n9,n8,n2,n4,",3.02388
499,431412,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n6,n13,n11,n21,n29,n12,n24,n27,n17,n3,n23,n15,n16,n18,n31,n26,n1,n20,n14,n5,n10,n22,n30,n9,n25,n7,n32,n28,n8,n2,n4,",0.348563
500,432811,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n6,n31,n18,n13,n11,n21,n29,n12,n24,n27,n26,n17,n3,n23,n15,n16,n1,n20,n14,n5,n10,n22,n30,n9,n25,n7,n32,n28,n8,n2,n4,",8.82017
501,433865,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n6,n31,n18,n13,n11,n21,n29,n12,n24,n27,n17,n3,n23,n15,n16,n26,n1,n20,n14,n5,n10,n22,n30,n9,n25,n7,n32,n28,n8,n2,n4,",6.64892
502,434195,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n31,n18,n12,n24,n27,n17,n3,n15,n16,n23,n26,n13,n11,n1,n20,n14,n5,n10,n22,n30,n9,n29,n21,n25,n7,n32,n28,n8,n2,n4,",2.12144
503,434529,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n31,n18,n12,n24,n27,n17,n3,n15,n16,n23,n26,n13,n11,n1,n20,n14,n5,n10,n22,n30,n9,n29,n21,n25,n7,n32,n28,n8,n2,n4,",2.14344
504,434626,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n4,n31,n18,n12,n24,n27,n15,n16,n23,n26,n25,n7,n32,n28,n17,n3,n13,n11,n1,n20,n14,n5,n10,n22,n30,n9,n29,n21,n8,n2,",0.628029
505,435597,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n4,n15,n16,n23,n32,n28,n7,n25,n26,n12,n24,n27,n17,n3,n13,n11,n1,n20,n14,n5,n10,n22,n30,n9,n29,n21,n31,n18,n8,n2,",6.43524
506,436732,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n12,n13,n11,n7,n25,n22,n14,n5,n10,n24,n27,n28,n32,n19,n18,n31,n15,n23,n16,n3,n17,n30,n9,n1,n29,n21,n26,n8,n2,n4,",7.51563
507,436970,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n12,n4,n13,n11,n16,n15,n23,n28,n32,n26,n21,n29,n22,n14,n5,n10,n7,n25,n24,n27,n19,n18,n31,n30,n9,n1,n20,n3,n17,n8,n2,",1.57171
508,437523,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n12,n4,n13,n11,n28,n32,n26,n7,n25,n14,n5,n10,n22,n24,n27,n19,n18,n31,n15,n23,n16,n3,n17,n30,n9,n1,n20,n29,n21,n8,n2,",3.64479
509,438423,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n12,n13,n11,n16,n15,n23,n28,n32,n26,n21,n29,n22,n14,n5,n10,n7,n25,n24,n27,n19,n18,n31,n30,n9,n1,n20,n3,n17,n8,n2,n4,",5.91827
510,439058,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n12,n6,n13,n11,n21,n29,n25,n7,n28,n32,n26,n14,n5,n10,n22,n24,n27,n19,n18,n31,n30,n9,n1,n20,n3,n23,n15,n16,n8,n2,n4,",3.9448
511,439807,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n27,n17,n12,n20,n6,n13,n11,n26,n21,n29,n32,n28,n25,n7,n19,n30,n9,n1,n3,n15,n23,n16,n24,n18,n31,n8,n2,n4,n10,n22,n14,n5,",4.66245
512,440341,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n27,n17,n12,n6,n13,n11,n26,n21,n29,n20,n1,n25,n7,n28,n32,n19,n5,n10,n22,n14,n30,n9,n3,n15,n23,n16,n24,n18,n31,n8,n2,n4,",3.31746
513,441248,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n27,n17,n12,n6,n13,n11,n26,n21,n29,n20,n1,n32,n28,n25,n7,n19,n18,n31,n30,n9,n3,n15,n23,n16,n24,n8,n2,n4,n10,n22,n14,n5,",5.63522
514,441760,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n12,n6,n13,n11,n21,n29,n20,n1,n27,n24,n25,n7,n28,n32,n26,n19,n31,n18,n5,n10,n22,n14,n30,n9,n3,n15,n23,n16,n8,n2,n4,",3.27945
515,441954,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n17,n12,n6,n13,n11,n21,n29,n27,n24,n25,n7,n28,n32,n26,n19,n31,n18,n30,n9,n1,n3,n15,n23,n16,n8,n2,n4,n10,n22,n14,n5,",1.23917
516,442705,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n12,n6,n13,n11,n20,n27,n24,n25,n7,n28,n32,n29,n21,n26,n31,n18,n19,n30,n9,n1,n3,n15,n23,n16,n8,n2,n4,n22,n10,n14,n5,",4.90884
517,443176,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n12,n20,n6,n13,n11,n21,n29,n28,n32,n27,n24,n25,n7,n26,n31,n18,n19,n30,n9,n1,n3,n15,n23,n16,n8,n2,n4,n10,n22,n14,n5,",3.02097
518,443941,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n12,n6,n13,n11,n26,n27,n24,n18,n31,n25,n7,n28,n32,n19,n30,n9,n1,n3,n23,n16,n15,n14,n10,n22,n5,n8,n2,n4,n29,n21,",4.923
519,444089,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n12,n6,n13,n11,n26,n27,n24,n25,n7,n28,n32,n9,n30,n19,n31,n18,n1,n3,n23,n16,n15,n14,n22,n10,n5,n8,n2,n4,n29,n21,",0.947043
520,444944,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n12,n20,n21,n29,n14,n5,n10,n22,n1,n26,n25,n7,n28,n32,n19,n31,n18,n3,n15,n23,n16,n13,n11,n30,n9,n6,n24,n27,n8,n2,n4,",5.45833
521,445483,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n19,n31,n18,n21,n29,n25,n7,n1,n20,n26,n3,n15,n23,n16,n28,n32,n13,n11,n14,n10,n22,n5,n30,n9,n6,n24,n27,n8,n2,n4,",3.28717
522,446896,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n29,n21,n17,n12,n20,n3,n26,n4,n19,n6,n30,n9,n24,n27,n18,n31,n13,n11,n14,n10,n22,n5,n32,n28,n25,n7,n15,n23,n16,n1,n8,n2,",8.7455
523,448247,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n29,n21,n17,n12,n20,n3,n26,n4,n19,n6,n30,n9,n24,n27,n18,n31,n13,n11,n14,n10,n22,n5,n32,n28,n25,n7,n15,n23,n16,n1,n8,n2,",8.67199
524,448889,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n12,n19,n29,n21,n3,n26,n4,n6,n30,n9,n24,n27,n18,n31,n20,n1,n13,n11,n14,n10,n22,n5,n32,n28,n25,n7,n15,n23,n16,n8,n2,",3.96283
525,449686,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n12,n29,n21,n1,n3,n26,n25,n7,n32,n28,n19,n6,n30,n9,n24,n27,n18,n31,n4,n20,n13,n11,n14,n10,n22,n5,n8,n2,n15,n23,n16,",4.89789
526,450700,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n17,n12,n1,n21,n29,n6,n30,n9,n24,n27,n25,n7,n4,n28,n32,n20,n13,n11,n22,n14,n10,n5,n19,n31,n18,n26,n8,n2,n15,n23,n16,n3,",6.30779
527,451075,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n12,n29,n21,n1,n3,n26,n25,n7,n32,n28,n19,n6,n30,n9,n24,n27,n18,n31,n4,n20,n13,n11,n14,n10,n22,n5,n8,n2,n15,n23,n16,",2.30322
528,452787,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n20,n12,n29,n21,n1,n26,n25,n7,n32,n28,n19,n6,n30,n9,n24,n27,n18,n31,n4,n13,n11,n14,n10,n22,n5,n8,n2,n15,n23,n16,n3,",10.5275
529,452942,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n20,n12,n29,n21,n1,n6,n24,n27,n26,n25,n7,n28,n32,n9,n30,n19,n18,n31,n4,n13,n11,n14,n10,n22,n5,n8,n2,n15,n23,n16,n3,",0.928731
530,458524,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n12,n20,n13,n11,n19,n30,n9,n6,n24,n27,n26,n28,n32,n18,n31,n7,n25,n15,n23,n16,n3,n8,n2,n1,n29,n21,n4,n14,n5,n10,n22,",32.177
531,459041,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n12,n11,n13,n4,n19,n25,n7,n28,n32,n16,n15,n23,n29,n21,n18,n31,n6,n30,n9,n24,n14,n10,n5,n22,n17,n3,n8,n2,n1,n20,",3.016
532,462921,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n13,n11,n12,n19,n28,n32,n16,n15,n23,n29,n21,n18,n31,n14,n10,n5,n22,n6,n30,n9,n24,n17,n3,n25,n7,n8,n2,n1,n20,n4,",22.5054
533,464314,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n13,n11,n12,n6,n17,n3,n9,n30,n31,n18,n19,n32,n28,n25,n7,n22,n14,n10,n5,n16,n23,n15,n24,n29,n21,n8,n2,n1,n20,n4,",8.08363
534,465243,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n26,n12,n6,n17,n3,n9,n30,n31,n18,n32,n28,n25,n7,n22,n14,n10,n5,n16,n23,n15,n13,n11,n24,n29,n21,n8,n2,n1,n20,n4,",5.39882
535,467981,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n26,n6,n13,n11,n17,n23,n15,n16,n3,n9,n30,n31,n18,n32,n28,n25,n7,n22,n5,n10,n14,n29,n21,n24,n8,n2,n1,n20,n4,n12,",15.9489
536,469445,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n26,n6,n13,n11,n17,n23,n15,n16,n3,n9,n30,n31,n18,n32,n28,n25,n7,n22,n5,n10,n14,n29,n21,n8,n2,n1,n20,n24,n4,n12,",8.53858
537,469788,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n26,n12,n13,n11,n6,n23,n15,n16,n17,n3,n9,n30,n31,n18,n32,n28,n25,n7,n4,n22,n5,n10,n14,n29,n21,n8,n2,n1,n20,n24,",2.00998
538,471188,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n19,n12,n13,n11,n6,n23,n15,n16,n17,n3,n9,n30,n31,n18,n32,n28,n25,n7,n4,n22,n5,n10,n14,n29,n21,n8,n2,n1,n20,n24,",8.26608
539,471900,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n20,n19,n12,n17,n3,n13,n11,n6,n9,n30,n18,n31,n27,n4,n25,n7,n22,n5,n10,n14,n29,n21,n8,n2,n1,n16,n15,n23,n28,n32,",4.2083
540,472799,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n27,n19,n24,n12,n3,n17,n21,n29,n13,n11,n23,n16,n15,n28,n25,n7,n4,n6,n30,n9,n20,n1,n18,n31,n8,n2,n10,n5,n14,n22,",5.18645
541,473106,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n27,n19,n24,n3,n17,n21,n29,n23,n16,n15,n13,n11,n28,n25,n7,n4,n6,n30,n9,n20,n1,n18,n31,n8,n2,n10,n5,n14,n22,n12,",1.76482
542,476986,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n27,n19,n28,n24,n21,n29,n13,n11,n23,n15,n16,n3,n17,n4,n6,n30,n9,n25,n7,n20,n1,n18,n31,n8,n2,n10,n5,n14,n22,n12,",22.4068
543,477398,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n27,n19,n28,n24,n6,n21,n29,n9,n30,n23,n15,n16,n11,n13,n3,n17,n25,n7,n4,n20,n1,n18,n31,n8,n2,n5,n10,n14,n22,n12,",2.38443
544,479225,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n27,n19,n28,n30,n9,n6,n23,n15,n16,n3,n17,n11,n13,n21,n29,n25,n7,n4,n20,n1,n18,n31,n8,n2,n5,n10,n14,n22,n12,n24,",10.5828
545,479806,"Standard_NV24,In-house server 3,In-house server 2,","n27,n20,n25,n7,n24,n28,n17,n3,n9,n30,n19,n14,n10,n22,n5,n13,n11,n16,n15,n23,n26,n18,n31,n21,n29,n12,n1,n6,n4,n8,n2,",3.32041
546,482633,"Standard_NV24,In-house server 3,In-house server 2,","n26,n20,n24,n27,n7,n25,n14,n10,n22,n5,n15,n23,n16,n11,n13,n17,n3,n29,n21,n18,n19,n9,n30,n28,n12,n1,n6,n4,n8,n2,",15.2662
547,485608,"Standard_NV24,In-house server 2,In-house server 3,","n20,n9,n24,n27,n17,n3,n26,n14,n10,n22,n5,n13,n11,n18,n19,n16,n15,n23,n28,n25,n7,n21,n29,n12,n1,n6,n4,n8,n2,",15.6896
548,490418,"Standard_NV24,In-house server 3,In-house server 2,In-house server 1,","n20,n9,n28,n25,n7,n26,n17,n3,n14,n10,n22,n5,n13,n11,n18,n19,n16,n15,n23,n24,n27,n21,n29,n12,n6,n1,n4,n8,n2,",25.1481
549,494093,"Standard_NV24,In-house server 2,In-house server 3,","n24,n9,n21,n13,n11,n27,n20,n1,n18,n19,n7,n25,n5,n22,n14,n10,n23,n15,n16,n17,n3,n28,n12,n26,n6,n4,n8,n2,",19.1175
550,494294,"Standard_NV24,In-house server 2,In-house server 3,","n24,n9,n21,n13,n11,n27,n20,n1,n18,n19,n7,n25,n5,n22,n14,n10,n23,n15,n16,n17,n3,n28,n12,n26,n6,n4,n8,n2,",1.03975
551,496627,"Standard_NV24,In-house server 2,In-house server 3,","n24,n9,n21,n13,n11,n27,n20,n1,n18,n19,n7,n25,n5,n22,n14,n10,n23,n15,n16,n17,n3,n28,n12,n26,n6,n4,n8,n2,",12.0846
552,497386,"Standard_NV24,In-house server 3,In-house server 2,In-house server 1,","n24,n9,n21,n13,n11,n27,n20,n1,n18,n19,n7,n25,n5,n22,n14,n10,n23,n15,n16,n17,n3,n28,n12,n26,n6,n4,n8,n2,",3.88972
553,497609,"Standard_NV24,In-house server 2,In-house server 3,","n20,n27,n24,n4,n21,n13,n11,n19,n18,n26,n17,n23,n15,n16,n3,n12,n22,n14,n5,n10,n2,n8,n25,n7,n1,n9,n6,",1.13716
554,497939,"Standard_NV24,In-house server 2,In-house server 3,","n20,n24,n4,n21,n13,n11,n19,n18,n26,n17,n23,n15,n16,n3,n22,n14,n5,n10,n12,n25,n7,n1,n9,n6,n8,n2,",1.5752
555,498417,"Standard_NV24,In-house server 2,In-house server 3,","n18,n12,n24,n4,n21,n19,n17,n23,n15,n16,n11,n13,n3,n22,n14,n5,n10,n26,n25,n7,n9,n6,n1,n20,n8,n2,",2.29467
556,498610,"Standard_NV24,In-house server 2,In-house server 3,","n18,n12,n24,n4,n21,n13,n11,n19,n17,n23,n15,n16,n3,n22,n14,n5,n10,n26,n25,n7,n9,n6,n1,n20,n8,n2,",0.949542
557,500593,"Standard_NV12,In-house server 2,In-house server 3,","n18,n12,n24,n4,n21,n13,n11,n19,n17,n23,n15,n16,n3,n22,n14,n5,n10,n26,n25,n7,n9,n6,n1,n20,n8,n2,",9.07953
558,500600,"Standard_NV12,In-house server 2,In-house server 3,","n18,n4,n21,n13,n11,n19,n12,n24,n17,n23,n15,n16,n3,n14,n5,n22,n10,n25,n7,n9,n6,n1,n20,n8,n2,",0.0311276
559,500905,"In-house server 3,In-house server 2,Standard_NV12,In-house server 1,","n18,n12,n4,n24,n19,n21,n17,n3,n23,n16,n15,n13,n11,n22,n14,n5,n10,n25,n7,n9,n6,n1,n20,n8,n2,",1.31062
560,501491,"Standard_NV12,In-house server 2,In-house server 3,","n17,n21,n24,n20,n1,n3,n18,n19,n13,n11,n4,n16,n15,n23,n6,n9,n7,n14,n22,n5,n10,n8,n2,n12,",2.48464
561,502770,"Standard_NV12,In-house server 2,In-house server 3,","n12,n2,n8,n10,n7,n9,n6,n22,n1,n20,n19,n18,n17,n3,n13,n16,n4,n23,n14,n21,n5,n15,n11,",5.02476
562,504048,"Standard_NV12,In-house server 2,In-house server 3,","n12,n2,n8,n10,n7,n9,n6,n22,n1,n20,n19,n18,n17,n3,n13,n16,n4,n23,n14,n21,n5,n15,n11,",5.02475
563,504087,"Standard_NV12,In-house server 2,In-house server 3,","n12,n2,n8,n10,n7,n9,n6,n17,n3,n13,n16,n18,n19,n14,n21,n4,n1,n20,n22,n5,n15,n11,",0.142092
564,504383,"Standard_NV12,In-house server 2,In-house server 3,","n22,n12,n2,n7,n10,n8,n17,n3,n13,n16,n18,n19,n14,n21,n4,n5,n15,n11,n1,n20,n9,n6,",1.10429
565,505140,"Standard_NV6,In-house server 2,In-house server 3,","n22,n4,n12,n2,n7,n10,n8,n17,n3,n13,n16,n18,n19,n14,n21,n5,n15,n11,n1,n20,n9,n6,",2.6989
566,505450,"Standard_NV6,In-house server 2,In-house server 3,","n22,n7,n12,n2,n4,n6,n9,n10,n8,n3,n17,n13,n16,n18,n19,n14,n21,n1,n20,n15,n11,n5,",1.11246
567,505611,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n22,n2,n7,n4,n9,n6,n10,n8,n3,n17,n13,n16,n18,n19,n14,n21,n12,n1,n20,n11,n15,n5,",0.549839
568,505653,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n2,n7,n4,n9,n6,n12,n10,n8,n21,n14,n3,n16,n13,n17,n18,n19,n11,n15,n5,n20,n1,",0.130095
569,505971,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n2,n7,n4,n9,n6,n14,n3,n16,n13,n17,n12,n10,n8,n18,n19,n11,n15,n5,n20,n1,",0.888615
570,511212,"Standard_NV6,In-house server 2,In-house server 3,","n2,n7,n4,n12,n9,n6,n14,n19,n18,n8,n10,n3,n13,n17,n16,n11,n15,n5,n1,",14.4096
571,511711,"Standard_NV6,In-house server 2,In-house server 3,","n2,n7,n4,n12,n14,n19,n18,n8,n10,n3,n13,n17,n16,n11,n15,n5,n1,n6,n9,",1.37063
572,511993,"Standard_NV6,In-house server 2,In-house server 3,","n18,n2,n7,n4,n12,n14,n8,n10,n3,n13,n17,n16,n11,n15,n5,n1,n6,n9,",0.718259
573,512442,"Standard_NV6,In-house server 2,In-house server 3,","n18,n2,n4,n12,n14,n8,n10,n3,n13,n17,n16,n11,n15,n5,n7,n1,n6,n9,",1.146
574,513887,"Standard_NV6,In-house server 2,In-house server 3,","n18,n2,n8,n10,n12,n14,n3,n13,n17,n16,n11,n15,n5,n7,n4,n1,n6,n9,",3.72654
575,519107,"In-house server 3,In-house server 2,","n14,n2,n6,n9,n12,n10,n8,n13,n16,n3,n4,n11,n15,n5,n7,n1,",10.7646
