slot_number,sim_time,VM_type,NodeID,cost/node
126,107220,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n19,n26,n17,n25,n7,n32,n28,n34,n4,n24,n6,n22,n5,n10,n14,n42,n11,n13,n23,n15,n16,n3,n41,n33,n35,n37,n12,n1,n27,n38,n9,n30,n18,n31,n40,n29,n21,n39,n8,n2,",4.12572
127,107542,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n6,n20,n19,n17,n26,n31,n18,n3,n25,n7,n11,n13,n23,n15,n16,n12,n37,n1,n27,n38,n33,n36,n2,n8,n22,n5,n10,n14,n29,n21,n30,n9,n34,n4,n35,n24,",1.93063
128,108468,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n20,n19,n32,n28,n25,n7,n17,n30,n9,n6,n3,n23,n16,n15,n13,n11,n24,n38,n27,n2,n8,n29,n21,n39,n35,n18,n40,n31,n1,n34,n4,n36,n37,n12,n5,n14,n10,n22,",6.16506
129,109411,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n19,n26,n17,n3,n32,n28,n24,n25,n7,n15,n23,n16,n12,n37,n41,n18,n40,n31,n35,n1,n36,n6,n30,n9,n13,n11,n27,n38,n5,n10,n14,n22,n34,n4,n21,n29,n39,n8,n2,",6.53287
130,110371,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n24,n17,n35,n6,n3,n19,n7,n25,n22,n10,n5,n14,n29,n21,n11,n13,n1,n20,n28,n32,n15,n16,n23,n27,n38,n18,n31,n8,n2,n4,n34,n36,n37,n12,n30,n9,",6.15466
131,110704,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n24,n17,n25,n7,n26,n3,n20,n1,n38,n27,n28,n32,n21,n29,n39,n35,n18,n40,n31,n4,n34,n36,n11,n13,n15,n23,n16,n8,n2,n6,n30,n9,n12,n37,n10,n5,n14,n22,",2.26578
132,111278,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n24,n17,n36,n21,n29,n8,n2,n20,n6,n3,n4,n34,n28,n32,n18,n31,n27,n38,n9,n30,n33,n16,n23,n15,n13,n11,n1,n37,n12,n35,n7,n25,n22,n14,n5,n10,",3.49925
133,112091,"Standard_NC12,Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n26,n19,n31,n18,n3,n27,n38,n22,n5,n14,n10,n7,n25,n24,n1,n20,n28,n32,n21,n29,n39,n12,n37,n36,n4,n34,n33,n16,n23,n15,n11,n13,n17,n6,n30,n9,n8,n2,n35,",4.97378
134,112206,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n26,n20,n17,n31,n18,n34,n4,n16,n23,n15,n11,n13,n3,n9,n30,n27,n38,n19,n36,n28,n32,n21,n29,n39,n33,n8,n2,n25,n7,n1,n35,n10,n5,n22,n14,n12,n37,",0.734746
135,113190,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n26,n34,n4,n19,n7,n25,n3,n36,n11,n13,n1,n24,n33,n27,n38,n18,n31,n37,n12,n22,n5,n10,n14,n29,n21,n8,n2,n6,n30,n9,n35,n15,n16,n23,n32,n28,",6.79557
136,113680,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n36,n19,n24,n17,n7,n25,n20,n9,n30,n27,n38,n41,n18,n40,n31,n3,n28,n32,n35,n4,n34,n33,n37,n12,n23,n16,n15,n13,n11,n6,n1,n29,n39,n21,n5,n10,n22,n14,n8,n2,",3.35274
137,114135,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n36,n33,n6,n20,n38,n27,n3,n26,n30,n9,n25,n7,n16,n23,n15,n18,n31,n40,n8,n2,n4,n34,n29,n21,n39,n28,n32,n37,n12,n11,n13,n17,n1,n35,n10,n14,n5,n22,",2.94847
138,115067,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n33,n17,n18,n31,n26,n23,n15,n16,n6,n20,n25,n7,n28,n32,n24,n36,n12,n37,n8,n2,n19,n27,n38,n3,n13,n11,n30,n9,n34,n4,n1,n22,n10,n5,n14,n29,n21,",5.32517
139,115404,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n25,n7,n20,n17,n24,n26,n31,n18,n19,n3,n1,n28,n32,n4,n34,n38,n27,n33,n14,n5,n10,n22,n37,n12,n23,n16,n15,n13,n11,n6,n30,n9,n8,n2,n35,n39,n29,n21,",2.18602
140,115991,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n26,n6,n35,n3,n29,n21,n32,n28,n1,n20,n22,n14,n5,n10,n7,n25,n24,n27,n38,n31,n18,n33,n36,n37,n12,n34,n4,n30,n9,n8,n2,n11,n13,n16,n15,n23,",3.59689
141,116011,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n36,n17,n25,n7,n27,n38,n1,n20,n9,n30,n33,n18,n40,n31,n35,n26,n4,n34,n37,n12,n5,n22,n10,n14,n29,n39,n21,n8,n2,n11,n13,n3,n23,n15,n16,n32,n28,n6,",0.127526
142,116734,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n33,n17,n24,n26,n13,n11,n23,n16,n15,n25,n7,n6,n4,n34,n36,n9,n30,n28,n32,n35,n18,n31,n37,n12,n29,n21,n8,n2,n1,n3,n5,n10,n14,n22,n38,n27,",4.4462
143,116857,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n25,n7,n38,n27,n37,n12,n20,n16,n15,n23,n6,n30,n9,n41,n18,n40,n31,n35,n26,n4,n34,n36,n33,n11,n13,n3,n1,n8,n2,n22,n10,n5,n14,n19,n32,n28,n21,n29,n39,",0.837849
144,117768,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n38,n27,n20,n15,n16,n23,n26,n6,n25,n7,n28,n32,n18,n31,n40,n1,n41,n9,n30,n19,n36,n4,n34,n33,n13,n11,n21,n39,n29,n8,n2,n12,n37,n17,n3,n22,n5,n10,n14,",6.87071
145,117842,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n17,n3,n24,n30,n9,n6,n23,n16,n15,n4,n34,n36,n2,n8,n22,n14,n5,n10,n40,n18,n31,n27,n38,n33,n21,n29,n39,n35,n28,n32,n11,n13,n25,n7,n1,n20,n12,n37,",0.482126
146,118711,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n38,n20,n35,n19,n7,n25,n18,n31,n40,n26,n3,n33,n37,n12,n24,n4,n34,n36,n8,n2,n21,n29,n39,n16,n15,n23,n5,n10,n22,n14,n11,n13,n17,n1,n30,n9,n6,n32,n28,",5.61481
147,119652,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n33,n19,n17,n26,n6,n23,n16,n15,n3,n13,n11,n25,n7,n18,n31,n29,n21,n39,n35,n28,n32,n30,n9,n14,n5,n22,n10,n8,n2,n38,n27,n1,n20,n34,n4,n12,n37,",5.71029
148,120287,"Standard_NV6,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n36,n33,n17,n18,n31,n23,n15,n16,n26,n19,n35,n6,n38,n27,n24,n28,n32,n9,n30,n4,n34,n37,n12,n13,n11,n22,n14,n5,n10,n2,n8,n7,n25,n3,n39,n29,n21,n1,n20,",3.92506
149,120570,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n17,n26,n6,n23,n16,n15,n20,n30,n9,n24,n11,n13,n3,n38,n27,n36,n14,n22,n5,n10,n18,n40,n31,n41,n33,n8,n2,n37,n12,n39,n29,n21,n25,n7,n32,n28,n1,n34,n4,",1.95207
150,121516,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n36,n3,n29,n21,n39,n24,n1,n26,n25,n7,n8,n2,n28,n32,n18,n31,n33,n23,n15,n16,n17,n13,n11,n22,n14,n10,n5,n37,n12,n34,n4,n30,n9,n6,n38,n27,n20,",6.28937
151,122449,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n26,n36,n20,n24,n9,n30,n34,n4,n15,n16,n23,n25,n7,n38,n27,n2,n8,n18,n40,n31,n41,n43,n35,n28,n32,n21,n29,n39,n1,n17,n3,n19,n37,n12,n13,n11,n22,n14,n10,n5,n33,n6,",6.59885
152,122938,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n19,n24,n33,n20,n34,n4,n1,n15,n16,n23,n28,n32,n18,n40,n31,n27,n38,n17,n3,n35,n37,n12,n7,n25,n21,n39,n29,n13,n11,n8,n2,n6,n30,n9,n5,n14,n10,n22,",3.19957
153,123337,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n19,n31,n18,n17,n36,n3,n1,n26,n35,n25,n7,n28,n32,n16,n15,n23,n4,n34,n33,n37,n12,n11,n13,n30,n9,n6,n22,n5,n14,n10,n2,n8,n21,n39,n29,n38,n27,",2.628
154,124283,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n42,n26,n36,n19,n34,n4,n28,n32,n23,n16,n15,n20,n3,n38,n27,n41,n33,n40,n31,n18,n1,n21,n29,n39,n35,n17,n5,n22,n10,n14,n6,n30,n9,n37,n12,n8,n2,n13,n11,n25,n7,",6.54495
155,125163,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n24,n33,n20,n1,n40,n18,n31,n32,n28,n4,n34,n36,n41,n42,n21,n39,n29,n7,n25,n27,n38,n8,n2,n35,n23,n15,n16,n17,n3,n37,n12,n6,n30,n9,n13,n11,n14,n22,n10,n5,",6.74677
156,126093,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n42,n20,n19,n33,n1,n17,n24,n26,n25,n7,n28,n32,n35,n41,n43,n9,n30,n36,n34,n4,n38,n27,n31,n18,n40,n21,n39,n29,n22,n14,n5,n10,n15,n23,n16,n3,n8,n2,n13,n11,n6,n37,n12,",7.06626
157,127003,"Standard_NV24X,Standard_NV24,Standard_NC24,In-house server 2,In-house server 3,","n20,n19,n24,n6,n1,n15,n16,n23,n22,n14,n5,n10,n32,n28,n33,n39,n21,n29,n7,n25,n27,n38,n31,n40,n18,n26,n35,n41,n36,n3,n17,n37,n12,n8,n2,n13,n11,n34,n4,n30,n9,",6.80067
158,127669,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n19,n21,n29,n1,n36,n15,n16,n23,n24,n4,n34,n26,n35,n17,n3,n22,n14,n5,n10,n27,n38,n33,n25,n7,n32,n28,n18,n31,n13,n11,n37,n12,n8,n2,n6,n30,n9,",4.14523
159,127964,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n15,n23,n16,n20,n36,n1,n24,n8,n2,n7,n25,n22,n14,n5,n10,n27,n38,n40,n31,n18,n33,n28,n32,n21,n29,n39,n3,n17,n4,n34,n13,n11,n37,n12,n30,n9,n6,n26,",1.91986
160,128845,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 2,In-house server 3,","n38,n27,n19,n20,n1,n3,n24,n26,n6,n7,n25,n21,n39,n29,n22,n14,n5,n10,n35,n33,n41,n36,n4,n34,n17,n31,n40,n18,n28,n32,n15,n16,n23,n13,n11,n37,n12,n8,n2,n30,n9,",6.43525
161,129442,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n16,n23,n15,n3,n30,n9,n25,n7,n4,n34,n36,n26,n35,n41,n42,n39,n21,n29,n22,n5,n14,n10,n27,n38,n40,n31,n18,n19,n28,n32,n24,n8,n2,n6,n33,n37,n12,n17,n13,n11,",4.25147
162,129777,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n26,n20,n19,n17,n1,n24,n38,n27,n18,n31,n40,n39,n21,n29,n7,n25,n33,n8,n2,n12,n37,n41,n35,n4,n34,n23,n15,n16,n3,n13,n11,n28,n32,n30,n9,n6,n10,n22,n5,n14,",2.70597
163,130685,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n19,n17,n20,n26,n1,n33,n16,n15,n23,n5,n14,n22,n10,n2,n8,n38,n27,n24,n21,n29,n39,n35,n4,n34,n25,n7,n32,n28,n3,n18,n31,n37,n12,n13,n11,n30,n9,n6,",6.42108
164,131626,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n19,n20,n34,n4,n23,n16,n15,n3,n24,n1,n36,n28,n32,n35,n39,n21,n29,n7,n25,n22,n14,n5,n10,n27,n38,n33,n17,n40,n18,n31,n8,n2,n6,n30,n9,n37,n12,n13,n11,",7.24799
165,131798,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV12,In-house server 1,Standard_NV24X,","n19,n17,n24,n20,n28,n32,n41,n2,n8,n33,n4,n34,n36,n43,n6,n44,n25,n7,n1,n42,n22,n5,n10,n14,n35,n26,n21,n29,n39,n40,n31,n18,n27,n38,n16,n23,n15,n11,n13,n3,n37,n12,n30,n9,",1.35531
166,132518,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n20,n33,n3,n38,n27,n18,n31,n40,n24,n22,n14,n5,n10,n4,n34,n36,n17,n12,n37,n28,n32,n21,n29,n39,n35,n26,n1,n13,n11,n16,n23,n15,n30,n9,n6,n8,n2,n25,n7,",5.03817
167,133442,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n36,n19,n20,n26,n35,n34,n4,n3,n28,n32,n1,n7,n25,n21,n29,n27,n38,n33,n24,n18,n31,n15,n23,n16,n17,n37,n12,n14,n10,n22,n5,n13,n11,n8,n2,n30,n9,n6,",5.94096
168,134342,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n35,n17,n20,n16,n15,n23,n24,n1,n26,n2,n8,n21,n29,n39,n32,n28,n25,n7,n9,n30,n27,n38,n19,n36,n4,n34,n40,n18,n31,n33,n3,n13,n11,n37,n12,n22,n5,n10,n14,n6,",6.48551
169,135205,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n19,n24,n33,n17,n43,n15,n23,n16,n40,n18,n31,n6,n38,n27,n7,n25,n2,n8,n36,n41,n42,n22,n5,n10,n14,n28,n32,n21,n29,n39,n35,n26,n1,n3,n13,n11,n34,n4,n37,n12,n30,n9,",6.15925
170,135275,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n20,n19,n17,n1,n24,n38,n27,n18,n31,n40,n33,n14,n5,n10,n22,n8,n2,n12,n37,n41,n35,n4,n34,n3,n21,n29,n39,n28,n32,n16,n15,n23,n6,n30,n9,n13,n11,n25,n7,",0.545722
171,136170,"Standard_NC6,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n19,n6,n17,n1,n24,n9,n30,n27,n38,n8,n2,n35,n26,n21,n39,n29,n7,n25,n33,n18,n40,n31,n41,n4,n34,n22,n10,n5,n14,n28,n32,n23,n15,n16,n3,n11,n13,n37,n12,",6.33588
172,137081,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n20,n16,n23,n15,n3,n1,n6,n25,n7,n40,n18,n31,n41,n33,n42,n36,n4,n34,n35,n26,n38,n27,n24,n21,n29,n39,n11,n13,n28,n32,n37,n12,n22,n14,n5,n10,n8,n2,n30,n9,",6.26697
173,138027,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n1,n24,n32,n28,n4,n34,n36,n41,n42,n29,n39,n21,n27,n38,n8,n2,n7,n25,n22,n14,n5,n10,n35,n26,n3,n18,n31,n40,n15,n16,n23,n37,n12,n33,n6,n30,n9,n13,n11,",7.53134
174,138936,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n20,n28,n32,n1,n4,n34,n36,n26,n35,n41,n42,n39,n21,n29,n14,n5,n22,n10,n7,n25,n27,n38,n8,n2,n24,n18,n31,n40,n23,n16,n15,n13,n11,n37,n12,n33,n6,n30,n9,n3,",7.15755
175,139549,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n19,n17,n20,n2,n8,n4,n34,n36,n18,n31,n40,n24,n28,n32,n21,n29,n39,n27,n38,n9,n30,n1,n42,n26,n7,n25,n41,n37,n12,n3,n33,n5,n14,n10,n22,n13,n11,n16,n23,n15,n6,",4.40619
176,139827,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n20,n19,n1,n26,n25,n7,n6,n33,n41,n42,n22,n5,n10,n14,n18,n31,n40,n38,n27,n24,n21,n29,n39,n3,n17,n11,n13,n35,n23,n16,n15,n4,n34,n37,n12,n8,n2,n32,n28,n30,n9,",1.94974
177,140714,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n3,n6,n24,n34,n4,n35,n26,n1,n42,n22,n5,n10,n14,n43,n9,n30,n27,n38,n36,n18,n31,n40,n21,n39,n29,n41,n8,n2,n33,n32,n28,n25,n7,n37,n12,n11,n13,n23,n16,n15,",6.346
178,141633,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n28,n32,n1,n15,n16,n23,n4,n34,n36,n35,n26,n43,n8,n2,n42,n41,n39,n21,n29,n14,n5,n22,n10,n7,n25,n27,n38,n24,n18,n31,n40,n3,n37,n12,n33,n6,n30,n9,n13,n11,",7.59509
179,141977,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n19,n17,n21,n29,n39,n1,n6,n34,n4,n24,n9,n30,n27,n38,n36,n43,n42,n22,n5,n10,n14,n41,n35,n26,n3,n18,n31,n40,n16,n23,n15,n13,n11,n33,n32,n28,n2,n8,n7,n25,n37,n12,",2.57099
180,142547,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n19,n34,n4,n3,n26,n8,n2,n32,n28,n35,n43,n1,n42,n22,n5,n10,n14,n41,n9,n30,n36,n18,n31,n40,n38,n27,n23,n16,n15,n33,n21,n39,n29,n7,n25,n11,n13,n17,n6,n37,n12,",4.01994
181,143192,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n19,n33,n6,n30,n9,n2,n8,n4,n34,n36,n28,n32,n1,n42,n22,n5,n10,n14,n41,n18,n40,n31,n24,n27,n38,n26,n35,n29,n21,n39,n7,n25,n23,n15,n16,n3,n37,n12,n13,n11,",4.86144
182,143496,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n34,n4,n6,n1,n24,n28,n32,n36,n33,n18,n40,n31,n7,n25,n2,n8,n35,n26,n21,n29,n39,n27,n38,n9,n30,n5,n10,n22,n14,n37,n12,n15,n23,n16,n3,n13,n11,",2.16984
183,144465,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n19,n17,n32,n28,n1,n9,n30,n8,n2,n4,n34,n26,n35,n41,n42,n33,n22,n5,n14,n10,n7,n25,n18,n31,n40,n38,n27,n24,n21,n29,n39,n3,n13,n11,n6,n37,n12,n15,n16,n23,",7.11898
184,145363,"Standard_NV6,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n17,n24,n6,n3,n1,n4,n34,n36,n35,n26,n43,n12,n37,n19,n18,n40,n31,n41,n42,n7,n25,n21,n29,n39,n16,n15,n23,n28,n32,n13,n11,n38,n27,n8,n2,n14,n5,n10,n22,n30,n9,",6.60572
185,145458,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n24,n3,n6,n28,n32,n8,n2,n27,n38,n41,n33,n4,n34,n36,n26,n35,n42,n43,n12,n37,n18,n31,n40,n21,n39,n29,n7,n25,n5,n22,n14,n10,n13,n11,n1,n30,n9,n16,n15,n23,",0.729697
186,146304,"Standard_NV6,Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n19,n26,n17,n28,n32,n1,n6,n15,n16,n23,n24,n4,n34,n36,n7,n25,n35,n43,n42,n41,n18,n40,n31,n9,n30,n8,n2,n21,n29,n39,n11,n13,n3,n33,n5,n10,n14,n22,n38,n27,n37,n12,",6.32014
187,146779,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n19,n17,n3,n33,n6,n4,n34,n16,n15,n23,n35,n26,n32,n28,n43,n42,n41,n18,n31,n40,n24,n7,n25,n2,n8,n27,n38,n1,n21,n29,n39,n11,n13,n37,n12,n14,n5,n10,n22,n30,n9,",3.35364
188,147207,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n17,n20,n12,n37,n3,n25,n7,n26,n35,n4,n34,n36,n28,n32,n15,n16,n23,n18,n31,n40,n24,n27,n38,n2,n8,n39,n29,n21,n13,n11,n1,n30,n9,n6,n10,n5,n14,n22,",3.07049
189,148120,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n33,n3,n6,n23,n15,n16,n34,n4,n1,n17,n21,n29,n39,n9,n30,n27,n38,n36,n28,n32,n35,n26,n43,n41,n18,n31,n40,n24,n7,n25,n42,n37,n12,n8,n2,n11,n13,n10,n14,n22,n5,",7.10708
190,148402,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n17,n19,n12,n37,n23,n15,n16,n1,n3,n34,n4,n18,n40,n31,n41,n33,n35,n26,n29,n21,n39,n42,n6,n44,n32,n28,n45,n43,n36,n38,n27,n24,n8,n2,n13,n11,n22,n5,n14,n10,n7,n25,n30,n9,",2.21708
191,149005,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n20,n19,n17,n27,n38,n6,n26,n1,n3,n33,n4,n34,n16,n15,n23,n35,n32,n28,n43,n42,n41,n24,n31,n40,n18,n7,n25,n22,n14,n5,n10,n21,n29,n39,n37,n12,n8,n2,n11,n13,n30,n9,",4.63803
192,149859,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n19,n33,n1,n17,n41,n3,n35,n26,n32,n28,n6,n44,n4,n34,n36,n43,n12,n37,n42,n18,n31,n40,n24,n27,n38,n39,n21,n29,n7,n25,n8,n2,n16,n23,n15,n5,n14,n10,n22,n11,n13,n30,n9,",6.68571
193,149947,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n20,n17,n19,n3,n4,n34,n40,n31,n18,n1,n24,n27,n38,n36,n45,n43,n33,n35,n26,n29,n21,n39,n47,n6,n44,n28,n32,n15,n16,n23,n7,n25,n8,n2,n41,n22,n5,n10,n14,n37,n12,n30,n9,n13,n46,n11,",0.727915
194,150518,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n41,n19,n36,n17,n3,n20,n8,n2,n34,n4,n22,n10,n5,n14,n16,n15,n23,n35,n26,n32,n28,n6,n44,n33,n9,n30,n43,n45,n42,n21,n39,n29,n7,n25,n38,n27,n18,n31,n40,n24,n37,n12,n1,n46,n13,n11,",4.65059
195,150835,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n36,n20,n19,n17,n33,n26,n6,n1,n3,n32,n28,n4,n34,n35,n41,n43,n42,n18,n31,n40,n38,n27,n24,n23,n16,n15,n37,n12,n29,n21,n39,n7,n25,n14,n22,n5,n10,n11,n13,n8,n2,n30,n9,",2.59058
196,150867,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n19,n33,n35,n1,n6,n22,n5,n14,n10,n28,n32,n27,n38,n43,n41,n26,n42,n4,n34,n36,n18,n31,n40,n24,n39,n21,n29,n15,n23,n16,n3,n11,n13,n37,n12,n30,n9,n25,n7,n8,n2,",0.244942
197,151708,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n23,n16,n15,n33,n1,n6,n3,n4,n34,n36,n41,n42,n18,n31,n40,n24,n28,n32,n35,n26,n21,n29,n39,n9,n30,n27,n38,n22,n14,n10,n5,n13,n11,n25,n7,n37,n12,n8,n2,n17,",5.65934
198,151815,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n30,n19,n35,n3,n20,n1,n17,n36,n12,n37,n43,n33,n27,n38,n6,n44,n42,n41,n18,n40,n31,n28,n32,n15,n16,n23,n21,n29,n39,n26,n34,n4,n7,n25,n22,n5,n14,n10,n11,n13,n8,n2,",0.771552
199,152425,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n20,n17,n19,n6,n1,n3,n32,n28,n25,n7,n4,n34,n36,n41,n40,n18,n31,n42,n35,n24,n39,n21,n29,n5,n22,n14,n10,n33,n27,n38,n16,n15,n23,n13,n11,n30,n9,n37,n12,n8,n2,",4.83336
200,152679,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n20,n33,n1,n17,n3,n42,n23,n16,n15,n32,n28,n6,n44,n40,n18,n31,n41,n7,n25,n5,n22,n14,n10,n4,n34,n36,n43,n35,n26,n9,n30,n38,n27,n24,n21,n29,n39,n13,n11,n8,n2,n37,n12,",1.89565
201,153565,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n35,n12,n37,n4,n34,n17,n3,n1,n23,n16,n15,n36,n41,n33,n22,n14,n5,n10,n21,n29,n39,n42,n6,n44,n32,n28,n25,n7,n45,n43,n18,n31,n40,n38,n27,n24,n26,n8,n2,n46,n11,n13,n30,n9,",7.27925
202,154475,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n20,n35,n26,n3,n28,n32,n33,n17,n25,n7,n4,n34,n36,n19,n45,n43,n29,n21,n39,n41,n18,n31,n40,n38,n27,n24,n6,n44,n37,n12,n2,n8,n1,n11,n46,n13,n30,n9,n22,n5,n10,n14,n16,n15,n23,",7.77384
203,155362,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n36,n33,n20,n42,n3,n16,n15,n23,n6,n17,n2,n8,n27,n38,n4,n34,n7,n25,n41,n26,n35,n43,n28,n32,n21,n29,n39,n31,n18,n40,n24,n37,n12,n14,n10,n22,n5,n30,n9,n1,n11,n13,",6.92606
204,155696,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n40,n18,n31,n41,n17,n20,n43,n3,n32,n28,n4,n34,n35,n26,n7,n25,n2,n8,n42,n33,n5,n10,n14,n22,n27,n38,n21,n29,n39,n24,n15,n16,n23,n37,n12,n30,n9,n44,n6,n13,n11,n1,",2.68265
205,156218,"Standard_NV24X,Standard_NV6,Standard_NC24,In-house server 2,In-house server 3,","n20,n19,n17,n36,n3,n23,n16,n15,n42,n34,n4,n2,n8,n45,n43,n41,n33,n38,n27,n18,n31,n40,n24,n28,n32,n35,n26,n29,n21,n39,n7,n25,n11,n13,n1,n44,n6,n30,n9,n37,n12,n22,n5,n10,n14,",4.13061
206,157172,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n47,n20,n35,n3,n19,n44,n6,n17,n30,n9,n7,n25,n2,n8,n4,n34,n36,n12,n37,n45,n43,n32,n28,n40,n18,n31,n41,n33,n21,n39,n29,n38,n27,n24,n42,n26,n22,n10,n14,n5,n16,n23,n15,n46,n11,n13,n1,",7.70121
