slot_number,sim_time,VM_type,NodeID,cost/node
581,342001,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n22,n8,n49,n27,n48,n25,n7,n21,n32,n29,n28,n36,n26,n35,n50,n44,n6,n47,n43,n37,n12,n30,n9,n46,n45,n11,n13,n24,n23,n16,n15,n41,n33,n42,n2,n10,n14,n39,n5,n20,n34,n4,n3,n19,n17,n38,n31,n40,n1,n18,",8.2642
582,342479,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n44,n14,n49,n40,n38,n31,n32,n28,n29,n21,n27,n48,n46,n30,n9,n26,n50,n35,n47,n43,n13,n11,n45,n37,n12,n36,n34,n4,n33,n42,n41,n25,n7,n24,n23,n15,n16,n18,n1,n39,n5,n22,n10,n2,n8,n6,n3,n20,n19,n17,",4.27416
583,342887,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n7,n12,n25,n36,n34,n4,n43,n47,n49,n27,n48,n38,n31,n40,n37,n32,n26,n35,n50,n46,n13,n11,n45,n41,n33,n42,n24,n44,n6,n23,n15,n16,n22,n14,n21,n28,n29,n5,n39,n9,n30,n3,n10,n2,n8,n18,n1,n20,n19,n17,",3.63968
584,342916,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n23,n15,n21,n32,n29,n28,n49,n48,n27,n50,n35,n38,n31,n40,n33,n41,n42,n34,n4,n36,n44,n6,n30,n9,n46,n45,n11,n13,n37,n12,n47,n43,n26,n25,n7,n24,n18,n1,n8,n2,n10,n14,n39,n5,n22,n3,n16,n19,n20,n17,",0.245376
585,343883,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n16,n6,n23,n15,n32,n44,n36,n34,n4,n49,n28,n29,n26,n35,n50,n30,n9,n46,n37,n12,n47,n43,n11,n13,n45,n27,n48,n38,n31,n40,n33,n41,n42,n3,n25,n7,n24,n22,n39,n5,n14,n20,n10,n2,n8,n18,n1,n17,n19,",8.72792
586,344403,"Standard_NV24X,In-house server 3,In-house server 2,","n46,n17,n21,n32,n29,n28,n36,n34,n4,n12,n37,n26,n50,n35,n40,n49,n48,n27,n31,n38,n33,n41,n42,n47,n43,n44,n6,n30,n9,n25,n7,n24,n23,n15,n16,n13,n45,n11,n8,n2,n10,n14,n39,n5,n22,n18,n1,n3,n19,n20,",4.55554
587,344690,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n20,n36,n32,n44,n6,n28,n29,n21,n49,n30,n9,n38,n31,n40,n47,n43,n37,n12,n26,n50,n35,n27,n48,n42,n33,n41,n25,n7,n24,n23,n15,n16,n22,n39,n5,n46,n45,n11,n13,n4,n34,n19,n3,n8,n10,n2,n18,n1,n17,",2.58837
588,344778,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n15,n25,n7,n32,n29,n28,n3,n49,n48,n27,n44,n6,n26,n50,n37,n47,n43,n46,n45,n11,n13,n30,n9,n41,n33,n42,n40,n38,n31,n36,n34,n4,n35,n24,n23,n16,n22,n14,n21,n5,n39,n18,n1,n10,n2,n8,n20,n19,n17,",0.766092
589,345028,"In-house server 2,In-house server 3,Standard_NV24X,","n44,n12,n19,n32,n23,n15,n16,n49,n36,n34,n4,n28,n29,n21,n30,n9,n46,n35,n50,n26,n27,n48,n13,n11,n45,n47,n43,n33,n41,n42,n37,n24,n40,n38,n31,n22,n39,n5,n14,n3,n25,n7,n10,n2,n8,n18,n1,n20,n6,n17,",2.22391
590,345770,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n20,n40,n16,n49,n38,n31,n27,n48,n34,n4,n36,n26,n35,n50,n32,n44,n6,n46,n30,n9,n28,n29,n21,n3,n11,n13,n45,n47,n43,n37,n12,n25,n7,n24,n8,n15,n23,n33,n42,n41,n2,n10,n14,n39,n5,n22,n18,n1,n17,n19,",6.28205
591,346668,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n19,n16,n49,n10,n2,n8,n32,n34,n4,n37,n12,n30,n9,n46,n45,n11,n13,n43,n47,n44,n6,n35,n50,n25,n7,n28,n29,n21,n40,n38,n31,n27,n48,n24,n23,n15,n26,n18,n1,n3,n14,n39,n5,n22,n17,n20,n33,n42,n41,n36,",8.13721
592,346686,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n22,n14,n34,n4,n36,n25,n7,n49,n27,n48,n26,n35,n50,n29,n28,n32,n44,n6,n38,n31,n40,n47,n43,n33,n41,n42,n5,n39,n21,n37,n12,n46,n45,n11,n13,n18,n1,n24,n23,n15,n16,n19,n10,n2,n8,n9,n30,n17,n3,",0.163535
593,347461,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n12,n16,n25,n7,n8,n49,n40,n38,n31,n32,n27,n48,n26,n50,n35,n47,n43,n30,n9,n46,n13,n45,n11,n37,n36,n34,n4,n41,n42,n33,n24,n23,n15,n22,n2,n10,n14,n44,n6,n18,n1,n3,n28,n29,n21,n5,n39,n20,n17,n19,",7.17398
594,347579,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n15,n21,n40,n49,n32,n28,n29,n38,n31,n27,n48,n41,n33,n42,n34,n4,n36,n43,n47,n26,n35,n50,n37,n12,n30,n9,n46,n45,n13,n11,n25,n7,n24,n18,n1,n23,n16,n3,n8,n14,n39,n5,n2,n10,n22,n6,n44,n17,n19,n20,",1.02149
595,348139,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n15,n30,n8,n25,n7,n49,n29,n28,n32,n36,n34,n4,n37,n12,n24,n40,n38,n31,n27,n48,n26,n35,n50,n46,n33,n41,n42,n11,n13,n45,n47,n43,n23,n16,n20,n19,n22,n2,n10,n14,n44,n6,n3,n9,n5,n39,n21,n17,n18,n1,",4.9902
596,348495,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n14,n20,n8,n21,n34,n4,n36,n48,n27,n49,n40,n38,n31,n37,n12,n32,n29,n28,n26,n35,n50,n30,n9,n46,n44,n6,n13,n11,n45,n47,n43,n24,n18,n1,n23,n15,n16,n22,n2,n10,n39,n5,n3,n33,n41,n42,n25,n7,n19,n17,",3.23567
597,349202,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n37,n12,n21,n32,n29,n28,n50,n35,n49,n43,n47,n44,n6,n39,n5,n22,n14,n27,n48,n41,n33,n42,n40,n38,n31,n34,n4,n36,n30,n9,n46,n13,n45,n11,n25,n7,n23,n16,n15,n24,n10,n2,n8,n26,n19,n3,n17,n18,n1,",6.26488
598,349364,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n14,n16,n17,n49,n21,n32,n29,n28,n40,n38,n31,n44,n6,n27,n48,n33,n41,n42,n39,n5,n22,n35,n50,n46,n37,n12,n47,n43,n11,n13,n45,n36,n34,n4,n26,n10,n2,n8,n24,n23,n15,n25,n7,n18,n1,n3,n9,n30,n19,n20,",1.50952
599,349812,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n14,n21,n29,n28,n32,n30,n9,n49,n38,n31,n40,n35,n26,n50,n34,n4,n36,n47,n43,n37,n18,n1,n27,n48,n24,n46,n13,n45,n11,n25,n7,n23,n15,n16,n8,n22,n2,n10,n39,n5,n3,n44,n6,n19,n33,n42,n41,n17,n20,",4.17617
600,350221,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n12,n25,n7,n44,n6,n32,n49,n28,n29,n21,n26,n35,n50,n19,n30,n9,n46,n37,n47,n43,n11,n13,n45,n27,n48,n38,n31,n40,n33,n41,n42,n36,n34,n4,n24,n23,n16,n15,n22,n39,n5,n14,n18,n1,n10,n2,n8,n3,n20,n17,",3.98413
601,350507,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n14,n49,n25,n7,n21,n32,n29,n28,n27,n48,n34,n4,n50,n26,n35,n44,n6,n47,n43,n37,n12,n38,n31,n40,n33,n42,n41,n46,n11,n45,n13,n30,n9,n36,n24,n23,n16,n15,n22,n39,n5,n10,n2,n8,n19,n3,n18,n1,n17,n20,",2.50048
602,350537,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n12,n16,n20,n21,n40,n32,n29,n28,n37,n47,n43,n44,n6,n26,n35,n50,n36,n49,n31,n38,n48,n27,n30,n9,n46,n45,n11,n13,n19,n24,n25,n7,n34,n4,n23,n15,n22,n39,n5,n14,n3,n10,n2,n8,n18,n1,n33,n42,n41,n17,",0.286596
603,351138,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n22,n25,n7,n21,n32,n29,n28,n49,n38,n31,n40,n27,n48,n34,n4,n36,n37,n12,n47,n43,n33,n41,n42,n24,n26,n50,n35,n18,n1,n23,n16,n15,n14,n39,n5,n3,n46,n13,n45,n11,n20,n10,n2,n8,n9,n30,n6,n44,n19,n17,",5.31561
604,351175,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n12,n14,n44,n6,n49,n38,n31,n40,n25,n7,n21,n39,n5,n32,n29,n28,n34,n4,n36,n47,n43,n27,n48,n50,n35,n30,n9,n46,n45,n11,n13,n26,n24,n23,n15,n16,n33,n42,n41,n10,n2,n8,n3,n18,n1,n17,n19,n20,n37,",0.327484
605,351811,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n21,n22,n49,n44,n6,n29,n28,n32,n26,n50,n35,n36,n39,n5,n14,n30,n9,n46,n11,n13,n45,n47,n43,n27,n48,n38,n31,n40,n33,n42,n41,n37,n12,n25,n7,n24,n23,n15,n16,n18,n1,n20,n10,n2,n8,n3,n17,n4,n34,",5.95534
606,352033,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n12,n49,n25,n7,n21,n50,n26,n35,n38,n31,n40,n27,n48,n30,n9,n46,n29,n28,n32,n44,n6,n37,n47,n43,n11,n13,n45,n34,n4,n24,n18,n1,n23,n16,n15,n22,n39,n5,n14,n3,n41,n33,n42,n19,n10,n2,n8,n17,",2.0128
607,352058,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n23,n32,n14,n21,n29,n28,n44,n6,n36,n34,n4,n30,n9,n46,n49,n48,n27,n11,n13,n45,n47,n43,n40,n38,n31,n1,n18,n37,n12,n26,n50,n35,n24,n25,n7,n3,n39,n5,n22,n10,n2,n8,n16,n15,n17,n20,n33,n41,n42,n19,",0.210601
608,352929,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n22,n19,n49,n21,n32,n29,n28,n27,n48,n44,n6,n26,n35,n50,n43,n47,n46,n45,n11,n13,n38,n31,n40,n1,n18,n42,n33,n41,n37,n12,n34,n4,n36,n25,n7,n24,n8,n2,n10,n39,n5,n14,n23,n16,n15,n3,n17,n9,n30,n20,",7.54787
609,353452,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n14,n40,n21,n32,n29,n28,n36,n34,n4,n33,n41,n42,n35,n50,n43,n47,n30,n9,n31,n38,n49,n48,n27,n46,n45,n11,n13,n44,n6,n37,n12,n8,n26,n25,n7,n3,n22,n2,n10,n39,n5,n15,n16,n23,n18,n1,n17,n19,",4.51829
610,353811,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n35,n49,n21,n44,n6,n29,n28,n32,n26,n50,n19,n30,n9,n46,n34,n4,n36,n47,n43,n13,n11,n45,n37,n27,n48,n38,n31,n40,n33,n42,n41,n23,n15,n16,n24,n22,n39,n5,n14,n10,n2,n8,n25,n7,n18,n1,n3,n20,n17,",3.40472
611,354696,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n22,n20,n26,n50,n44,n6,n32,n28,n29,n21,n36,n37,n12,n47,n43,n48,n27,n49,n40,n38,n31,n1,n18,n46,n13,n45,n11,n30,n9,n35,n24,n23,n15,n16,n25,n7,n33,n41,n42,n39,n5,n14,n10,n2,n8,n3,n34,n4,n17,n19,",7.7706
612,355561,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n37,n21,n44,n6,n49,n25,n7,n38,n31,n40,n27,n48,n32,n29,n28,n35,n26,n50,n47,n43,n46,n13,n45,n11,n19,n34,n4,n36,n24,n23,n15,n16,n22,n39,n5,n14,n18,n1,n9,n30,n12,n10,n2,n8,n3,n17,n33,n42,n41,n20,",7.77824
613,355593,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n22,n14,n30,n21,n32,n29,n28,n36,n34,n4,n20,n40,n26,n35,n50,n44,n6,n49,n48,n27,n31,n38,n46,n45,n11,n13,n42,n41,n33,n43,n47,n25,n7,n37,n12,n24,n18,n1,n23,n16,n15,n8,n2,n10,n39,n5,n3,n17,n9,n19,",0.283862
614,356472,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n22,n14,n32,n25,n7,n28,n29,n21,n8,n49,n40,n38,n31,n27,n48,n36,n34,n4,n37,n12,n47,n43,n26,n35,n50,n46,n45,n11,n13,n24,n18,n1,n2,n10,n39,n5,n41,n33,n42,n20,n3,n9,n30,n17,n6,n44,n15,n16,n23,n19,",7.72393
615,356596,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n23,n15,n14,n21,n32,n29,n28,n49,n30,n9,n40,n38,n31,n37,n12,n34,n4,n36,n27,n48,n33,n41,n42,n35,n50,n43,n47,n44,n6,n26,n24,n18,n1,n25,n7,n8,n46,n45,n13,n11,n16,n3,n2,n10,n39,n5,n22,n20,n19,n17,",1.04578
616,357371,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n22,n14,n21,n32,n29,n28,n35,n20,n48,n27,n49,n31,n38,n40,n1,n18,n33,n42,n41,n44,n6,n43,n47,n30,n9,n46,n45,n11,n13,n37,n12,n36,n34,n4,n26,n25,n7,n24,n8,n2,n10,n39,n5,n23,n16,n15,n3,n50,n17,n19,",6.79825
617,358128,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n23,n17,n49,n25,n7,n21,n32,n29,n28,n43,n47,n30,n9,n46,n45,n11,n13,n44,n6,n27,n48,n24,n40,n1,n18,n38,n31,n26,n50,n35,n36,n12,n37,n8,n2,n10,n39,n5,n22,n14,n15,n16,n34,n4,n19,n3,n33,n42,n41,n20,",6.3352
618,358246,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n23,n15,n49,n38,n31,n40,n21,n27,n48,n18,n1,n34,n4,n36,n35,n50,n22,n39,n5,n14,n44,n6,n47,n43,n41,n33,n42,n30,n9,n46,n45,n11,n13,n37,n12,n26,n25,n7,n24,n10,n2,n8,n29,n28,n32,n3,n20,n19,n16,n17,",0.956187
619,359131,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n14,n15,n48,n27,n49,n40,n38,n31,n21,n8,n32,n29,n28,n34,n4,n36,n44,n6,n35,n50,n37,n12,n22,n39,n5,n2,n10,n30,n9,n46,n26,n25,n7,n18,n1,n13,n11,n45,n47,n43,n16,n23,n3,n17,n42,n33,n41,n20,n19,",7.80197
620,360044,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n49,n40,n32,n50,n35,n44,n6,n30,n9,n31,n38,n48,n27,n46,n37,n12,n47,n43,n11,n13,n45,n25,n7,n28,n29,n21,n41,n33,n42,n34,n4,n36,n24,n23,n15,n16,n8,n26,n2,n10,n39,n5,n14,n18,n1,n3,n17,n20,n19,",7.58091
621,360259,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n44,n21,n32,n49,n8,n28,n29,n38,n31,n40,n26,n35,n50,n37,n12,n34,n4,n36,n30,n9,n46,n45,n11,n13,n27,n48,n25,n7,n18,n1,n43,n47,n23,n16,n15,n3,n2,n10,n22,n14,n39,n5,n6,n20,n19,n41,n33,n42,n17,",1.80085
622,360336,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n40,n15,n32,n8,n25,n7,n28,n29,n21,n22,n14,n2,n10,n39,n5,n37,n12,n26,n35,n50,n43,n47,n34,n4,n36,n49,n27,n48,n33,n41,n42,n30,n9,n46,n45,n13,n11,n44,n6,n3,n19,n23,n16,n17,n38,n31,n1,n18,n24,n20,",0.651966
623,360914,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n23,n25,n7,n8,n32,n26,n35,n50,n43,n47,n48,n27,n49,n40,n1,n18,n38,n31,n30,n9,n46,n37,n12,n36,n34,n4,n21,n28,n29,n13,n11,n45,n14,n22,n2,n10,n39,n5,n3,n6,n44,n19,n15,n16,n33,n42,n41,n17,n24,",4.9563
624,361406,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n15,n23,n8,n21,n32,n29,n28,n44,n6,n46,n45,n13,n11,n49,n38,n31,n40,n33,n42,n41,n27,n48,n34,n4,n36,n35,n50,n37,n12,n47,n43,n26,n25,n7,n30,n9,n24,n18,n1,n39,n5,n14,n2,n10,n22,n3,n19,n17,n16,n20,",4.7909
625,361797,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n23,n14,n25,n7,n21,n32,n29,n28,n8,n37,n12,n48,n27,n49,n46,n26,n35,n50,n44,n6,n40,n38,n31,n36,n34,n4,n13,n11,n45,n18,n1,n43,n47,n19,n3,n2,n10,n39,n5,n22,n24,n17,n20,n30,n9,n33,n41,n42,n16,n15,",3.35883
626,362118,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n24,n14,n12,n37,n8,n40,n34,n4,n26,n35,n49,n31,n38,n27,n48,n32,n44,n6,n30,n9,n46,n25,n7,n28,n29,n21,n47,n43,n11,n13,n45,n18,n1,n22,n2,n10,n39,n5,n19,n3,n36,n15,n16,n23,n17,n50,n33,n42,n41,",2.7238
627,362407,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n40,n22,n24,n49,n32,n18,n1,n28,n29,n21,n34,n4,n36,n30,n9,n46,n26,n35,n50,n27,n48,n37,n12,n39,n5,n14,n11,n13,n45,n47,n43,n25,n7,n10,n2,n8,n19,n3,n38,n31,n17,n6,n44,n16,n15,n23,n42,n33,n41,n20,",2.46146
628,362696,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n14,n49,n40,n38,n31,n21,n32,n29,n28,n18,n1,n35,n34,n4,n36,n27,n48,n44,n6,n41,n33,n42,n47,n43,n30,n9,n46,n45,n13,n11,n37,n12,n26,n23,n15,n16,n22,n39,n5,n10,n2,n8,n3,n7,n25,n17,n50,n20,n19,",2.36226
629,362751,"In-house server 3,In-house server 2,Standard_NV24X,","n23,n22,n49,n32,n25,n7,n28,n29,n21,n26,n35,n50,n46,n45,n13,n11,n30,n9,n34,n4,n36,n47,n43,n37,n12,n3,n27,n48,n38,n31,n40,n18,n1,n14,n39,n5,n19,n8,n10,n2,n17,n15,n16,n20,n6,n44,n42,n41,n33,n24,",0.45416
630,363602,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n22,n17,n15,n32,n25,n7,n28,n29,n21,n8,n37,n12,n34,n4,n36,n30,n9,n48,n27,n49,n46,n45,n13,n11,n26,n35,n50,n43,n47,n44,n6,n40,n38,n31,n24,n18,n1,n20,n2,n10,n14,n39,n5,n3,n19,n16,n23,n33,n41,n42,",6.73408
631,364507,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n25,n21,n8,n32,n44,n6,n28,n29,n40,n33,n42,n41,n50,n35,n34,n4,n36,n31,n38,n49,n48,n27,n30,n9,n46,n45,n13,n11,n37,n12,n23,n15,n16,n26,n18,n1,n43,n47,n2,n10,n14,n22,n39,n5,n20,n3,n7,n24,n19,n17,",7.37322
632,365447,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n40,n49,n46,n30,n9,n32,n26,n35,n44,n6,n28,n29,n21,n38,n31,n1,n18,n27,n48,n11,n13,n45,n47,n43,n37,n12,n34,n4,n36,n25,n7,n14,n39,n5,n22,n23,n15,n16,n10,n2,n8,n20,n3,n17,n50,n33,n41,n42,",7.39944
633,366311,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n15,n23,n21,n40,n32,n29,n28,n41,n33,n42,n30,n9,n31,n38,n48,n27,n49,n46,n45,n13,n11,n44,n6,n26,n50,n36,n34,n4,n37,n12,n25,n7,n18,n1,n19,n8,n3,n2,n10,n14,n22,n39,n5,n35,n16,n24,n20,n17,n43,n47,",7.15216
634,367208,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n49,n32,n25,n7,n28,n29,n21,n34,n4,n36,n26,n50,n35,n47,n43,n38,n31,n40,n1,n18,n33,n42,n41,n46,n45,n11,n13,n30,n9,n37,n12,n27,n48,n14,n22,n39,n5,n23,n15,n16,n10,n2,n8,n44,n20,n3,n19,n17,",7.26336
635,368154,"Standard_NV24X,Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n22,n30,n9,n40,n32,n25,n7,n28,n29,n21,n26,n35,n50,n6,n44,n49,n48,n27,n31,n38,n24,n47,n43,n37,n12,n36,n34,n4,n18,n1,n23,n15,n16,n46,n45,n13,n11,n8,n41,n33,n42,n3,n2,n10,n39,n5,n14,n20,n17,n19,",8.05184
636,369004,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n26,n19,n12,n21,n8,n32,n29,n28,n34,n4,n36,n35,n50,n37,n49,n48,n27,n46,n45,n13,n11,n43,n47,n44,n6,n39,n5,n14,n2,n10,n22,n38,n31,n40,n33,n41,n42,n24,n30,n9,n25,n7,n18,n1,n15,n16,n23,n3,n17,n20,",7.06881
637,369352,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n16,n3,n49,n25,n7,n21,n32,n29,n28,n44,n6,n27,n48,n38,n31,n40,n34,n4,n36,n46,n45,n11,n13,n30,n9,n37,n12,n26,n50,n35,n24,n23,n15,n22,n39,n5,n14,n43,n47,n10,n2,n8,n18,n1,n19,n17,n41,n33,n42,",2.7851
638,369911,"Standard_NV24X,In-house server 2,In-house server 3,","n37,n22,n25,n7,n21,n26,n35,n32,n29,n28,n47,n43,n30,n9,n49,n46,n45,n11,n13,n44,n6,n38,n31,n40,n27,n48,n33,n41,n42,n24,n34,n4,n36,n23,n16,n15,n50,n39,n5,n14,n20,n10,n2,n8,n18,n1,n3,n17,n19,n12,",4.66873
639,370670,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n20,n16,n8,n21,n32,n29,n28,n37,n12,n44,n6,n46,n30,n9,n49,n40,n38,n31,n35,n50,n36,n34,n4,n27,n48,n33,n41,n42,n11,n13,n45,n26,n25,n7,n24,n14,n22,n2,n10,n39,n5,n43,n47,n17,n3,n15,n23,n18,n1,n19,",6.58174
640,370781,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n14,n16,n8,n25,n7,n21,n32,n29,n28,n26,n35,n44,n6,n49,n47,n43,n37,n12,n34,n4,n36,n27,n48,n46,n45,n13,n11,n30,n9,n40,n38,n31,n50,n23,n15,n2,n10,n22,n39,n5,n24,n18,n1,n3,n19,n17,n20,n33,n42,n41,",0.889895
641,370781,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n40,n16,n15,n49,n21,n38,n31,n32,n29,n28,n18,n1,n27,n48,n26,n35,n50,n22,n39,n5,n14,n43,n47,n30,n9,n46,n45,n11,n13,n44,n6,n34,n4,n36,n37,n12,n42,n33,n41,n25,n7,n24,n19,n10,n2,n8,n3,n17,n20,n23,",0.00325903
642,370901,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n46,n25,n7,n5,n39,n21,n30,n9,n40,n8,n29,n28,n32,n44,n6,n37,n12,n22,n14,n2,n10,n34,n4,n36,n26,n50,n35,n48,n27,n49,n31,n38,n45,n13,n11,n24,n3,n20,n18,n1,n15,n23,n16,n41,n42,n33,n19,n43,n47,n17,",0.950131
643,371737,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n21,n25,n19,n32,n29,n28,n8,n34,n4,n36,n33,n42,n41,n49,n48,n27,n40,n38,n31,n44,n6,n26,n35,n50,n30,n9,n46,n37,n12,n11,n13,n45,n24,n23,n15,n16,n2,n10,n39,n5,n14,n22,n20,n18,n1,n3,n7,n17,n43,n47,",6.57645
644,372010,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n15,n32,n34,n4,n36,n26,n35,n50,n25,n7,n28,n29,n21,n46,n30,n9,n49,n47,n43,n11,n13,n45,n37,n12,n38,n31,n40,n33,n41,n42,n24,n23,n16,n22,n39,n5,n14,n27,n48,n18,n1,n3,n10,n2,n8,n6,n44,n17,n20,",2.1406
645,372534,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n40,n19,n24,n49,n32,n37,n12,n27,n48,n34,n4,n36,n25,n7,n28,n29,n21,n22,n14,n39,n5,n26,n35,n50,n44,n6,n30,n9,n46,n45,n11,n13,n23,n15,n16,n43,n47,n20,n3,n1,n18,n38,n31,n8,n10,n2,n42,n41,n33,n17,",4.22832
646,372592,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n21,n32,n29,n28,n8,n33,n41,n42,n47,n43,n37,n12,n44,n6,n35,n50,n34,n4,n36,n40,n30,n9,n46,n45,n13,n11,n31,n38,n49,n27,n48,n24,n25,n7,n23,n15,n16,n22,n2,n10,n14,n39,n5,n18,n1,n3,n19,n17,",0.449132
647,373208,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n16,n17,n40,n49,n25,n7,n21,n8,n36,n34,n4,n29,n28,n32,n44,n6,n37,n12,n47,n43,n35,n50,n38,n31,n27,n48,n30,n9,n46,n45,n11,n13,n26,n33,n41,n42,n24,n23,n15,n14,n22,n2,n10,n39,n5,n19,n3,n18,n1,n20,",4.78172
648,373466,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n23,n21,n32,n29,n28,n8,n40,n48,n27,n31,n38,n49,n30,n9,n46,n26,n35,n50,n44,n6,n33,n41,n42,n11,n13,n45,n34,n4,n36,n25,n7,n2,n10,n22,n39,n5,n14,n43,n47,n3,n12,n37,n18,n1,n20,n16,n15,n19,",2.14088
649,373881,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n23,n5,n39,n21,n32,n29,n28,n49,n36,n26,n35,n50,n44,n6,n30,n9,n46,n45,n13,n11,n37,n12,n40,n38,n31,n1,n18,n27,n48,n42,n33,n41,n24,n25,n7,n43,n47,n15,n16,n14,n22,n20,n10,n2,n8,n3,n4,n34,n19,n17,",3.19871
650,374321,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n40,n23,n22,n49,n8,n26,n50,n44,n6,n32,n28,n29,n21,n37,n12,n34,n4,n36,n27,n48,n38,n31,n30,n9,n46,n45,n11,n13,n25,n7,n24,n20,n43,n47,n2,n10,n39,n5,n14,n18,n1,n3,n35,n19,n17,n16,n15,n33,n41,n42,",3.71406
651,375012,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n23,n22,n21,n32,n29,n28,n34,n4,n36,n37,n12,n40,n33,n41,n42,n44,n6,n50,n43,n47,n30,n9,n46,n45,n11,n13,n31,n38,n49,n48,n27,n25,n7,n8,n26,n24,n2,n10,n39,n5,n14,n18,n1,n3,n35,n19,n16,n15,n17,",5.61388
652,375254,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n32,n25,n7,n28,n29,n21,n8,n35,n50,n34,n4,n36,n47,n43,n37,n12,n49,n48,n27,n30,n9,n46,n45,n13,n11,n40,n38,n31,n42,n33,n41,n26,n44,n22,n2,n10,n14,n39,n5,n20,n18,n1,n3,n23,n15,n16,n17,n19,",1.9356
