n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
16,42130,pytorch_alexnet,130000,1240,1024,J16,JJ8,18441,810545,0.0125995,52266.4,386673,2608,19.7313,18441,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0425007,0,0.0425007
17,44755,pytorch_vgg19,130000,8111,32,J82,JJ6,13175,2.00653e+08,0.0149911,14245.5,5.99637e+07,2625,73.101,13175,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.470833,0,0.470833
17,44755,pytorch_resnet50,130000,3676,32,J59,JJ14,34221,1.22545e+07,0.003575,35292.9,1.64456e+07,2625,24.3832,34221,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.320833,0,0.320833
17,44755,pytorch_resnet50,130000,257,64,J48,JJ15,36888,1.13282e+06,0.0107998,40549.9,1.28239e+06,2625,9.95819,36888,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.229167,0,0.229167
17,44755,pytorch_resnet50,130000,86,8,J33,JJ13,31641,1.07651e+06,0.00751855,142289,524998,2625,4.57,31641,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0916667,0,0.0916667
17,44755,tf_resnet50,130000,126,32,J143,JJ10,23749,1.03914e+06,0.0113172,102533,572359,2625,3.55837,23749,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0291667,0,0.0291667
17,44755,pytorch_resnet50,130000,63,16,J46,JJ3,5320,378639,0.00898677,64234.7,296368,2625,19.1609,5320,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0267361,0,0.0267361
17,44755,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,47849.2,389839,2625,22.4115,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0534722,0,0.0534722
17,44755,tf_resnet50,130000,75,8,J121,JJ12,29039,404554,0.0063803,126647,539114,2625,8.67686,29039,0,n4,Standard_NC6,K80,1,0.56,0,0.408333,0,0.408333
17,44755,tf_resnet50,130000,86,64,J140,JJ2,2707,157964,0.00820137,19425.1,122431,2625,70.7434,2707,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.823958,0,0.823958
17,44755,tf_alexnet,130000,366,512,J95,JJ9,21106,206927,0.00855975,49190,406531,2625,17.2683,21106,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0267361,0,0.0267361
17,44755,tf_resnet50,130000,52,8,J141,JJ5,10509,159557,0.0132068,70552.3,300532,2625,27.7857,10509,0,n2,Standard_NV6,M60,1,0.62,0,0.452083,0,0.452083
17,44755,pytorch_alexnet,130000,1121,512,J31,JJ16,39522,418929,0.0140554,73069.6,424794,2625,6.91486,39522,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0802083,0,0.0802083
17,44755,tf_resnet50,130000,86,64,J140,JJ11,26377,439018,0.00406534,54913,346102,2625,5.10321,26377,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0291667,0,0.0291667
17,44755,tf_vgg19,130000,11,16,J166,JJ7,15848,517648,0.00739369,44202.9,624516,2625,6.08465,15848,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0267361,0,0.0267361
17,44755,pytorch_alexnet,130000,952,1024,J20,JJ4,7944,711324,0.00377904,31469.9,233222,2625,41.3071,7944,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0875,0,0.0875
17,44755,pytorch_resnet50,130000,3564,32,J51,JJ17,42130,1.83483e+07,0.0140526,43200.7,1.95181e+07,2625,6.0763,42130,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.320833,0,0.320833
17,44755,pytorch_alexnet,130000,1240,1024,J16,JJ8,18441,810545,0.0125995,51483.7,380883,2625,20.9596,18441,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0583333,0,0.0583333
18,47464,pytorch_vgg19,130000,8111,32,J82,JJ6,13175,2.00653e+08,0.0149911,11620.5,4.89142e+07,2709,79.3718,13175,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.566883,0,0.566883
18,47464,pytorch_resnet50,130000,86,8,J33,JJ13,31641,1.07651e+06,0.00751855,141262,521210,2709,5.28575,31641,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.110367,0,0.110367
18,47464,pytorch_resnet50,130000,3676,32,J59,JJ14,34221,1.22545e+07,0.003575,32667.9,1.52224e+07,2709,24.6541,34221,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.3311,0,0.3311
18,47464,pytorch_resnet50,130000,257,64,J48,JJ15,36888,1.13282e+06,0.0107998,39012.7,1.23377e+06,2709,10.3604,36888,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.110367,0,0.110367
18,47464,tf_vgg19,130000,11,16,J166,JJ7,15848,517648,0.00739369,43944.4,620864,2709,6.65487,15848,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.02365,0,0.02365
18,47464,pytorch_resnet50,130000,63,16,J46,JJ3,5320,378639,0.00898677,63665.7,293743,2709,20.4319,5320,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0473,0,0.0473
18,47464,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,47067.7,383472,2709,23.7409,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0473,0,0.0473
18,47464,tf_resnet50,130000,126,32,J143,JJ10,23749,1.03914e+06,0.0113172,102063,569730,2709,4.0176,23749,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.02365,0,0.02365
18,47464,tf_vgg19,130000,14,32,J167,JJ18,44755,246166,0.0144979,45374.8,685005,2709,3.80933,44755,0,n1,Standard_NV24,M60,1,2.48,0,0.46655,0,0.46655
18,47464,pytorch_alexnet,130000,952,1024,J20,JJ4,7944,711324,0.00377904,28844.9,213768,2709,42.9591,7944,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0473,0,0.0473
18,47464,tf_alexnet,130000,366,512,J95,JJ9,21106,206927,0.00855975,48376.6,399809,2709,21.3266,21106,0,n1,Standard_NV24,M60,1,2.48,0,0.46655,0,0.46655
18,47464,tf_resnet50,130000,52,8,J141,JJ5,10509,159557,0.0132068,68377.9,291269,2709,30.1556,10509,0,n1,Standard_NV24,M60,1,2.48,0,0.46655,0,0.46655
18,47464,tf_resnet50,130000,86,64,J140,JJ2,2707,157964,0.00820137,16800.1,105887,2709,71.4919,2707,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0473,0,0.0473
18,47464,tf_resnet50,130000,75,8,J121,JJ12,29039,404554,0.0063803,124764,531100,2709,10.3197,29039,0,n1,Standard_NV24,M60,1,2.48,0,0.46655,0,0.46655
18,47464,pytorch_alexnet,130000,1121,512,J31,JJ16,39522,418929,0.0140554,70444.6,409533,2709,8.22636,39522,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0473,0,0.0473
18,47464,tf_resnet50,130000,86,64,J140,JJ11,26377,439018,0.00406534,54492.9,343454,2709,5.85171,26377,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0473,0,0.0473
18,47464,pytorch_resnet50,130000,3564,32,J51,JJ17,42130,1.83483e+07,0.0140526,40575.7,1.83322e+07,2709,6.35542,42130,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.3311,0,0.3311
18,47464,pytorch_alexnet,130000,1240,1024,J16,JJ8,18441,810545,0.0125995,50695.9,375054,2709,22.2272,18441,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0473,0,0.0473
19,49983,pytorch_resnet50,130000,86,8,J33,JJ13,31641,1.07651e+06,0.00751855,140203,517301,2519,5.74696,31641,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0219913,0,0.0219913
19,49983,pytorch_vgg19,130000,8111,32,J82,JJ6,13175,2.00653e+08,0.0149911,8911.5,3.75112e+07,2519,85.2027,13175,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.790686,0,0.790686
19,49983,pytorch_resnet50,130000,3676,32,J59,JJ14,34221,1.22545e+07,0.003575,32550.9,1.51678e+07,2519,24.906,34221,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.307878,0,0.307878
19,49983,pytorch_resnet50,130000,257,64,J48,JJ15,36888,1.13282e+06,0.0107998,38838.4,1.22826e+06,2519,13.7652,36888,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.192424,0,0.192424
19,49983,pytorch_resnet50,130000,3564,32,J51,JJ17,42130,1.83483e+07,0.0140526,40455.1,1.82777e+07,2519,12.1864,42130,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.164201,0,0.164201
19,49983,pytorch_alexnet,130000,1240,1024,J16,JJ8,18441,810545,0.0125995,49882.8,369039,2519,26.1546,18441,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.115454,0,0.115454
19,49983,pytorch_resnet50,130000,63,16,J46,JJ3,5320,378639,0.00898677,62664.8,289124,2519,21.1251,5320,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0279889,0,0.0279889
19,49983,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,46261.3,376901,2519,24.9771,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0439825,0,0.0439825
19,49983,tf_resnet50,130000,86,64,J140,JJ2,2707,157964,0.00820137,16370.3,103178,2519,72.194,2707,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0279889,0,0.0279889
19,49983,tf_resnet50,130000,126,32,J143,JJ10,23749,1.03914e+06,0.0113172,101577,567017,2519,4.44462,23749,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0219913,0,0.0219913
19,49983,tf_vgg19,130000,14,32,J167,JJ18,44755,246166,0.0144979,43646.3,658911,2519,7.35149,44755,0,n3,Standard_NV12,M60,1,1.24,0,0.433828,0,0.433828
19,49983,pytorch_alexnet,130000,952,1024,J20,JJ4,7944,711324,0.00377904,28033.1,207751,2519,44.4952,7944,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0439825,0,0.0439825
19,49983,tf_resnet50,130000,52,8,J141,JJ5,10509,159557,0.0132068,66133.8,281710,2519,32.0629,10509,0,n1,Standard_NC12,K80,1,1.13,0,0.395343,0,0.395343
19,49983,tf_alexnet,130000,366,512,J95,JJ9,21106,206927,0.00855975,46003.5,380197,2519,22.6116,21106,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0559778,0,0.0559778
19,49983,tf_resnet50,130000,75,8,J121,JJ12,29039,404554,0.0063803,122520,521546,2519,11.6419,29039,0,n1,Standard_NC12,K80,1,1.13,0,0.395343,0,0.395343
19,49983,pytorch_alexnet,130000,1121,512,J31,JJ16,39522,418929,0.0140554,69452.1,403763,2519,11.555,39522,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0839667,0,0.0839667
19,49983,tf_resnet50,130000,86,64,J140,JJ11,26377,439018,0.00406534,54063,340745,2519,6.54771,26377,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0439825,0,0.0439825
19,49983,tf_vgg19,130000,14,32,J176,JJ19,47464,897679,0.0132322,45374.5,685012,2519,3.54215,47464,0,n3,Standard_NV12,M60,1,1.24,0,0.433828,0,0.433828
19,49983,tf_vgg19,130000,11,16,J166,JJ7,15848,517648,0.00739369,43677.6,617094,2519,7.18509,15848,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0279889,0,0.0279889
20,52623,pytorch_vgg19,130000,8111,32,J82,JJ6,13175,2.00653e+08,0.0149911,6392.5,2.6908e+07,2640,91.3138,13175,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.828667,0,0.828667
20,52623,pytorch_resnet50,130000,3676,32,J59,JJ14,34221,1.22545e+07,0.003575,32442,1.51171e+07,2640,31.0169,34221,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.322667,0,0.322667
20,52623,pytorch_resnet50,130000,257,64,J48,JJ15,36888,1.13282e+06,0.0107998,37363.2,1.18161e+06,2640,19.8581,36888,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.322667,0,0.322667
20,52623,pytorch_resnet50,130000,86,8,J33,JJ13,31641,1.07651e+06,0.00751855,139520,514782,2640,6.44448,31641,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0537778,0,0.0537778
20,52623,pytorch_resnet50,130000,3564,32,J51,JJ17,42130,1.83483e+07,0.0140526,37936.1,1.71396e+07,2640,18.2974,42130,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.322667,0,0.322667
20,52623,pytorch_alexnet,130000,1240,1024,J16,JJ8,18441,810545,0.0125995,47363.8,350403,2640,27.3899,18441,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0537778,0,0.0537778
20,52623,pytorch_alexnet,130000,952,1024,J20,JJ4,7944,711324,0.00377904,27278.1,202157,2640,46.1051,7944,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0537778,0,0.0537778
20,52623,tf_resnet50,130000,86,64,J140,JJ2,2707,157964,0.00820137,15967.1,100636,2640,72.9298,2707,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0215111,0,0.0215111
20,52623,tf_resnet50,130000,126,32,J143,JJ10,23749,1.03914e+06,0.0113172,101125,564495,2640,4.89216,23749,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0268889,0,0.0268889
20,52623,tf_vgg19,130000,14,32,J167,JJ18,44755,246166,0.0144979,42039,634647,2640,11.0638,44755,0,n1,Standard_NV24X,M60,1,4.96,0,0.330667,0,0.330667
20,52623,tf_alexnet,130000,366,512,J95,JJ9,21106,206927,0.00855975,45252.1,373987,2640,24.0106,21106,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0215111,0,0.0215111
20,52623,tf_resnet50,130000,52,8,J141,JJ5,10509,159557,0.0132068,64327.8,274017,2640,34.3725,10509,0,n1,Standard_NV24X,M60,1,4.96,0,0.330667,0,0.330667
20,52623,tf_alexnet,130000,311,128,J97,JJ20,49983,195208,0.0115476,65623.4,523152,2640,3.51424,49983,0,n1,Standard_NV24X,M60,1,4.96,0,0.330667,0,0.330667
20,52623,tf_resnet50,130000,75,8,J121,JJ12,29039,404554,0.0063803,120713,513857,2640,13.2429,29039,0,n1,Standard_NV24X,M60,1,4.96,0,0.330667,0,0.330667
20,52623,pytorch_resnet50,130000,63,16,J46,JJ3,5320,378639,0.00898677,62118.8,286605,2640,22.3637,5320,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0430222,0,0.0430222
20,52623,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,45511.3,370791,2640,26.3174,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0215111,0,0.0215111
20,52623,pytorch_alexnet,130000,1121,512,J31,JJ16,39522,418929,0.0140554,66933.1,389119,2640,12.833,39522,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0430222,0,0.0430222
20,52623,tf_resnet50,130000,86,64,J140,JJ11,26377,439018,0.00406534,53663.4,338226,2640,7.28354,26377,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0215111,0,0.0215111
20,52623,tf_vgg19,130000,14,32,J176,JJ19,47464,897679,0.0132322,43767.2,660747,2640,7.25445,47464,0,n1,Standard_NV24X,M60,1,4.96,0,0.330667,0,0.330667
20,52623,tf_vgg19,130000,11,16,J166,JJ7,15848,517648,0.00739369,43429.5,613589,2640,10.7519,15848,0,n1,Standard_NV24X,M60,1,4.96,0,0.330667,0,0.330667
21,55309,pytorch_vgg19,130000,8111,32,J82,JJ6,13175,2.00653e+08,0.0149911,3752.5,1.57954e+07,2686,97.5313,13175,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.481775,0,0.481775
21,55309,pytorch_resnet50,130000,3676,32,J59,JJ14,34221,1.22545e+07,0.003575,29802,1.3887e+07,2686,37.2342,34221,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.328289,0,0.328289
21,55309,pytorch_resnet50,130000,257,64,J48,JJ15,36888,1.13282e+06,0.0107998,34723.3,1.09812e+06,2686,23.4886,36888,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.328289,0,0.328289
21,55309,pytorch_resnet50,130000,3564,32,J51,JJ17,42130,1.83483e+07,0.0140526,35296.1,1.59468e+07,2686,24.5149,42130,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.328289,0,0.328289
21,55309,pytorch_alexnet,130000,1240,1024,J16,JJ8,18441,810545,0.0125995,46571.5,344542,2686,28.6468,18441,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.050506,0,0.050506
21,55309,pytorch_resnet50,130000,86,8,J33,JJ13,31641,1.07651e+06,0.00751855,138487,510973,2686,6.93627,31641,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0218859,0,0.0218859
21,55309,pytorch_alexnet,130000,952,1024,J20,JJ4,7944,711324,0.00377904,26486.9,196293,2686,47.7431,7944,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.050506,0,0.050506
21,55309,tf_resnet50,130000,126,32,J143,JJ10,23749,1.03914e+06,0.0113172,100651,561851,2686,5.34749,23749,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.025253,0,0.025253
21,55309,tf_vgg19,130000,14,32,J167,JJ18,44755,246166,0.0144979,40354.6,609217,2686,16.9834,44755,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.120444,0,0.120444
21,55309,tf_alexnet,130000,366,512,J95,JJ9,21106,206927,0.00855975,44434.1,367226,2686,25.3808,21106,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0437719,0,0.0437719
21,55309,tf_resnet50,130000,52,8,J141,JJ5,10509,159557,0.0132068,62140.9,264702,2686,36.4063,10509,0,n1,Standard_NC6,K80,1,0.56,0,0.417822,0,0.417822
21,55309,tf_resnet50,130000,75,8,J121,JJ12,29039,404554,0.0063803,118526,504546,2686,14.8717,29039,0,n4,Standard_NV24,M60,1,2.48,0,0.462589,0,0.462589
21,55309,tf_alexnet,130000,311,128,J97,JJ20,49983,195208,0.0115476,63317.2,504768,2686,7.08971,49983,0,n4,Standard_NV24,M60,1,2.48,0,0.462589,0,0.462589
21,55309,tf_resnet50,130000,86,64,J140,JJ2,2707,157964,0.00820137,15544.6,97973.4,2686,73.6785,2707,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0218859,0,0.0218859
21,55309,pytorch_resnet50,130000,63,16,J46,JJ3,5320,378639,0.00898677,61143.3,282105,2686,23.1029,5320,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0218859,0,0.0218859
21,55309,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,44698.3,364167,2686,27.681,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0218859,0,0.0218859
21,55309,tf_resnet50,130000,86,64,J140,JJ11,26377,439018,0.00406534,53240.8,335563,2686,8.02568,26377,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0437719,0,0.0437719
21,55309,pytorch_alexnet,130000,1121,512,J31,JJ16,39522,418929,0.0140554,65965.9,383496,2686,16.3823,39522,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.075759,0,0.075759
21,55309,pytorch_vgg19,130000,150,8,J68,JJ21,52623,2.90716e+06,0.0066921,43363.4,7.12965e+06,2686,3.81219,52623,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.722662,0,0.722662
21,55309,tf_vgg19,130000,14,32,J176,JJ19,47464,897679,0.0132322,42082.8,635318,2686,11.0314,47464,0,n4,Standard_NV24,M60,1,2.48,0,0.462589,0,0.462589
21,55309,tf_vgg19,130000,11,16,J166,JJ7,15848,517648,0.00739369,41760.5,590009,2686,14.3809,15848,0,n4,Standard_NV24,M60,1,2.48,0,0.462589,0,0.462589
22,56375.5,pytorch_vgg19,130000,8111,32,J82,JJ6,13175,2.00653e+08,0.0149911,1066.5,4.48924e+06,1066.5,100,13175,56375.5,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.191293,0,0.191293
22,56375.5,pytorch_resnet50,130000,3676,32,J59,JJ14,34221,1.22545e+07,0.003575,27116,1.26354e+07,1066.5,39.7029,34221,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.13035,0,0.13035
22,56375.5,pytorch_resnet50,130000,3564,32,J51,JJ17,42130,1.83483e+07,0.0140526,32610.1,1.47333e+07,1066.5,26.9836,42130,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.13035,0,0.13035
22,56375.5,pytorch_alexnet,130000,1240,1024,J16,JJ8,18441,810545,0.0125995,45765.4,338578,1066.5,30.3096,18441,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0325876,0,0.0325876
22,56375.5,pytorch_resnet50,130000,257,64,J48,JJ15,36888,1.13282e+06,0.0107998,33150.3,1.04838e+06,1066.5,23.647,36888,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0217251,0,0.0217251
22,56375.5,pytorch_resnet50,130000,86,8,J33,JJ13,31641,1.07651e+06,0.00751855,137759,508287,1066.5,7.13154,31641,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0108625,0,0.0108625
22,56375.5,tf_alexnet,130000,417,256,J102,JJ22,55309,647435,0.00500871,73741.8,600870,1066.5,0.445414,55309,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0108625,0,0.0108625
22,56375.5,pytorch_alexnet,130000,952,1024,J20,JJ4,7944,711324,0.00377904,25682,190328,1066.5,49.9132,7944,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0325876,0,0.0325876
22,56375.5,tf_resnet50,130000,126,32,J143,JJ10,23749,1.03914e+06,0.0113172,100169,559161,1066.5,5.52802,23749,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0217251,0,0.0217251
22,56375.5,tf_vgg19,130000,14,32,J167,JJ18,44755,246166,0.0144979,37668.6,568668,1066.5,19.3338,44755,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0557939,0,0.0557939
22,56375.5,tf_alexnet,130000,366,512,J95,JJ9,21106,206927,0.00855975,43632.8,360604,1066.5,25.946,21106,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00869003,0,0.00869003
22,56375.5,tf_resnet50,130000,52,8,J141,JJ5,10509,159557,0.0132068,60215.2,256499,1066.5,37.3393,10509,0,n3,Standard_NV6,M60,1,0.62,0,0.183676,0,0.183676
22,56375.5,tf_alexnet,130000,311,128,J97,JJ20,49983,195208,0.0115476,60970.9,486062,1066.5,8.36356,49983,0,n1,Standard_NC12,K80,1,1.13,0,0.167382,0,0.167382
22,56375.5,tf_resnet50,130000,75,8,J121,JJ12,29039,404554,0.0063803,116301,495073,1066.5,15.4316,29039,0,n1,Standard_NC12,K80,1,1.13,0,0.167382,0,0.167382
22,56375.5,tf_resnet50,130000,86,64,J140,JJ2,2707,157964,0.00820137,15114.7,95263.8,1066.5,73.9757,2707,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00869003,0,0.00869003
22,56375.5,pytorch_resnet50,130000,63,16,J46,JJ3,5320,378639,0.00898677,60561.1,279419,1066.5,23.6033,5320,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0173801,0,0.0173801
22,56375.5,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,43871.1,357428,1066.5,28.2044,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0173801,0,0.0173801
22,56375.5,tf_resnet50,130000,86,64,J140,JJ11,26377,439018,0.00406534,52814.7,332877,1066.5,8.32036,26377,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0173801,0,0.0173801
22,56375.5,pytorch_alexnet,130000,1121,512,J31,JJ16,39522,418929,0.0140554,63279.9,367881,1066.5,16.8986,39522,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0217251,0,0.0217251
22,56375.5,pytorch_vgg19,130000,150,8,J68,JJ21,52623,2.90716e+06,0.0066921,41710.3,6.85785e+06,1066.5,5.01223,52623,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.27897,0,0.27897
22,56375.5,tf_vgg19,130000,14,32,J176,JJ19,47464,897679,0.0132322,40369,609445,1066.5,11.2683,47464,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0108625,0,0.0108625
22,56375.5,tf_vgg19,130000,11,16,J166,JJ7,15848,517648,0.00739369,40062.5,566018,1066.5,14.6054,15848,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0108625,0,0.0108625
23,57992,pytorch_resnet50,130000,3676,32,J59,JJ14,34221,1.22545e+07,0.003575,26049.5,1.21384e+07,1616.5,43.4446,34221,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.197572,0,0.197572
23,57992,pytorch_resnet50,130000,257,64,J48,JJ15,36888,1.13282e+06,0.0107998,33081.7,1.04621e+06,1616.5,25.2141,36888,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.118543,0,0.118543
23,57992,pytorch_resnet50,130000,86,8,J33,JJ13,31641,1.07651e+06,0.00751855,137470,507220,1616.5,7.55864,31641,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0658573,0,0.0658573
23,57992,tf_alexnet,130000,417,256,J102,JJ22,55309,647435,0.00500871,73413.4,598193,1616.5,1.09803,55309,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0658573,0,0.0658573
23,57992,pytorch_resnet50,130000,3564,32,J51,JJ17,42130,1.83483e+07,0.0140526,31543.6,1.42514e+07,1616.5,30.7254,42130,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.105372,0,0.105372
23,57992,pytorch_alexnet,130000,1240,1024,J16,JJ8,18441,810545,0.0125995,44698.9,330688,1616.5,32.8299,18441,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.049393,0,0.049393
23,57992,pytorch_alexnet,130000,952,1024,J20,JJ4,7944,711324,0.00377904,24615.5,182424,1616.5,50.8989,7944,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0329286,0,0.0329286
23,57992,tf_resnet50,130000,75,8,J121,JJ12,29039,404554,0.0063803,115536,491817,1616.5,16.2801,29039,0,n1,Standard_NC12,K80,1,1.13,0,0.2537,0,0.2537
23,57992,tf_alexnet,130000,311,128,J97,JJ20,49983,195208,0.0115476,60134.9,479398,1616.5,10.5154,49983,0,n2,Standard_NV6,M60,1,0.62,0,0.278397,0,0.278397
23,57992,tf_resnet50,130000,86,64,J140,JJ2,2707,157964,0.00820137,14944,94188,1616.5,74.4263,2707,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0141123,0,0.0141123
23,57992,tf_alexnet,130000,366,512,J95,JJ9,21106,206927,0.00855975,43302.4,357873,1616.5,26.7706,21106,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0282245,0,0.0282245
23,57992,tf_resnet50,130000,52,8,J141,JJ5,10509,159557,0.0132068,59331.7,252736,1616.5,38.5633,10509,0,n1,Standard_NC12,K80,1,1.13,0,0.2537,0,0.2537
23,57992,pytorch_resnet50,130000,63,16,J46,JJ3,5320,378639,0.00898677,60167,277600,1616.5,24.3617,5320,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0282245,0,0.0282245
23,57992,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,43553.6,354841,1616.5,29.025,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0141123,0,0.0141123
23,57992,tf_resnet50,130000,126,32,J143,JJ10,23749,1.03914e+06,0.0113172,99978.1,558095,1616.5,5.80166,23749,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0395144,0,0.0395144
23,57992,tf_vgg19,130000,14,32,J167,JJ18,44755,246166,0.0144979,36602.1,552567,1616.5,22.8964,44755,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0724858,0,0.0724858
